subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,97,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",0,0.235
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,98,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",0,0.032
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,99,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",0,0.176
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,100,sounds\french\audio/french_815.wav,"[[  0.          43.47811109]
 [  0.1        -39.69317674]
 [  0.2         70.70027906]
 [  0.3         -4.04220679]
 [  0.4         77.25732101]
 [  0.5        -48.82932979]
 [  0.6         14.54543285]
 [  0.7         23.58613037]
 [  0.8         11.08048431]
 [  0.9         11.05185943]
 [  1.          49.96011954]
 [  1.1        -42.44433744]
 [  1.14141667 -96.60163856]]","[[0.         1.27638717]
 [0.1        1.25031866]
 [0.2        0.78335521]
 [0.3        1.7307952 ]
 [0.4        1.69406415]
 [0.5        1.17209267]
 [0.6        1.23520838]
 [0.7        0.19395841]
 [0.8        1.25730834]
 [0.9        1.56641554]
 [1.         0.33329842]
 [1.1        1.48663226]
 [1.14141667 0.56490633]]",1,0.08
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,101,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",0,1.086
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,102,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",0,0.277
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,103,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",1,2.038
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,104,sounds\french\audio/french_341.wav,"[[  0.          73.34356566]
 [  0.1         32.77796781]
 [  0.2        -15.17688107]
 [  0.3         78.83994234]
 [  0.4        -59.12519669]
 [  0.5        -87.14456519]
 [  0.6         49.18423227]
 [  0.7         65.46333382]
 [  0.8         12.37255248]
 [  0.9        -45.01455723]
 [  1.         -32.6982037 ]
 [  1.1          7.97147121]
 [  1.14141667 -25.24905662]]","[[0.         0.05237989]
 [0.1        0.70693463]
 [0.2        0.15748394]
 [0.3        1.29250601]
 [0.4        1.54348183]
 [0.5        1.39462455]
 [0.6        0.68979079]
 [0.7        0.59150684]
 [0.8        1.3961758 ]
 [0.9        0.15232918]
 [1.         0.77505127]
 [1.1        0.04371277]
 [1.14141667 0.82980002]]",0,0.267
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,105,sounds\french\audio/french_391.wav,"[[  0.         -63.38951   ]
 [  0.1        -12.13737461]
 [  0.2        -38.21112995]
 [  0.3          4.18791745]
 [  0.4         11.17446833]
 [  0.5          7.29155963]
 [  0.6        -58.1710113 ]
 [  0.7         43.11353546]
 [  0.8        -94.57778997]
 [  0.9        -20.01521967]
 [  1.         -15.40965354]
 [  1.1        -78.29833341]
 [  1.14141667 -63.95688504]]","[[0.         1.14224987]
 [0.1        1.31006617]
 [0.2        0.24455102]
 [0.3        0.96567526]
 [0.4        1.67923755]
 [0.5        0.50375972]
 [0.6        0.67632761]
 [0.7        1.0182493 ]
 [0.8        1.87677108]
 [0.9        0.59083803]
 [1.         1.56157441]
 [1.1        0.23424545]
 [1.14141667 1.62713208]]",0,0.236
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,106,sounds\french\audio/french_143.wav,"[[  0.         -29.3673722 ]
 [  0.1         44.40810174]
 [  0.2          9.85258544]
 [  0.3        -70.232311  ]
 [  0.4         10.18078432]
 [  0.5         54.14062098]
 [  0.6          5.91204202]
 [  0.7         41.76003801]
 [  0.8        -59.19909661]
 [  0.9        -56.68785287]
 [  1.         -72.6143152 ]
 [  1.1          5.43153154]
 [  1.14141667  73.51458945]]","[[0.         0.22996727]
 [0.1        1.64696191]
 [0.2        1.06029091]
 [0.3        0.85821425]
 [0.4        0.90927264]
 [0.5        1.46523027]
 [0.6        0.81919343]
 [0.7        1.08727783]
 [0.8        1.65258162]
 [0.9        0.26852297]
 [1.         1.68829351]
 [1.1        1.1963145 ]
 [1.14141667 1.20911613]]",1,0.173
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,107,sounds\french\audio/french_924.wav,"[[  0.          72.37800689]
 [  0.1        -27.48554384]
 [  0.2         82.62685791]
 [  0.3          4.6552297 ]
 [  0.4          1.0091604 ]
 [  0.5          9.77145997]
 [  0.6        -30.30504644]
 [  0.7         18.66076105]
 [  0.8         87.54001747]
 [  0.9         69.69438749]
 [  1.         -86.17437313]
 [  1.1         50.9950292 ]
 [  1.14141667 -65.22093317]]","[[0.         0.62770252]
 [0.1        0.98346343]
 [0.2        0.08960606]
 [0.3        0.6486922 ]
 [0.4        0.42903693]
 [0.5        0.5259433 ]
 [0.6        0.95437601]
 [0.7        0.09270485]
 [0.8        1.04155974]
 [0.9        0.34754459]
 [1.         0.73375696]
 [1.1        1.64081341]
 [1.14141667 0.11736926]]",1,0.686
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,108,sounds\french\audio/french_184.wav,"[[  0.         -84.92815631]
 [  0.1         -7.99207407]
 [  0.2        -18.4917418 ]
 [  0.3         31.7569672 ]
 [  0.4         73.45239684]
 [  0.5         63.78481378]
 [  0.6        -88.72210062]
 [  0.7         55.31278942]
 [  0.8         -1.21214349]
 [  0.9        -66.26493837]
 [  1.          74.70180172]
 [  1.1        -55.73297769]
 [  1.14141667 -79.54970617]]","[[0.         0.89560322]
 [0.1        1.85807804]
 [0.2        0.96896023]
 [0.3        0.91145262]
 [0.4        0.44669863]
 [0.5        1.38395144]
 [0.6        0.30460451]
 [0.7        0.9443525 ]
 [0.8        0.95985029]
 [0.9        1.97618629]
 [1.         1.42134703]
 [1.1        1.90740786]
 [1.14141667 0.4560289 ]]",0,0.588
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,109,sounds\french\audio/french_271.wav,"[[  0.          -4.26084728]
 [  0.1        -66.22674374]
 [  0.2         50.59493008]
 [  0.3         93.97669366]
 [  0.4         59.96084063]
 [  0.5        -86.11772004]
 [  0.6         -2.09396449]
 [  0.7        -84.13135866]
 [  0.8         23.5667552 ]
 [  0.9        -21.96388567]
 [  1.           6.84620378]
 [  1.1        -67.33014585]
 [  1.14141667   5.99974644]]","[[0.         0.95664408]
 [0.1        1.64199905]
 [0.2        0.62402053]
 [0.3        1.98710423]
 [0.4        0.39456056]
 [0.5        1.16329707]
 [0.6        0.57946499]
 [0.7        1.05634416]
 [0.8        1.20321017]
 [0.9        0.23833217]
 [1.         0.26201816]
 [1.1        0.15969444]
 [1.14141667 1.56436883]]",1,0.293
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,110,sounds\french\audio/french_433.wav,"[[  0.          13.65936781]
 [  0.1         59.19964003]
 [  0.2        -16.88317101]
 [  0.3        -29.25697853]
 [  0.4        -20.47261371]
 [  0.5        -95.33210222]
 [  0.6        -87.63836787]
 [  0.7        -87.59004626]
 [  0.8        -36.63017932]
 [  0.9         23.01049222]
 [  1.         -37.6607371 ]
 [  1.1        -63.45582253]
 [  1.14141667 -21.18055498]]","[[0.         1.51229861]
 [0.1        0.95952734]
 [0.2        1.86428533]
 [0.3        1.71002057]
 [0.4        1.4823254 ]
 [0.5        1.31199137]
 [0.6        1.53917366]
 [0.7        0.27400767]
 [0.8        0.2344453 ]
 [0.9        1.76474922]
 [1.         1.98224239]
 [1.1        0.32973237]
 [1.14141667 0.42672881]]",0,0.243
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,111,sounds\french\audio/french_358.wav,"[[  0.          34.29012756]
 [  0.1        -35.48435174]
 [  0.2        -50.59229414]
 [  0.3         39.90001516]
 [  0.4         88.92181701]
 [  0.5        -72.87547056]
 [  0.6        -42.92546752]
 [  0.7        -26.49502583]
 [  0.8        -61.94486174]
 [  0.9        -97.88892453]
 [  1.           9.51760158]
 [  1.1         56.53420341]
 [  1.14141667 -75.83910057]]","[[0.         1.73708892]
 [0.1        1.26172634]
 [0.2        1.08413964]
 [0.3        0.15090374]
 [0.4        1.16341938]
 [0.5        0.75677187]
 [0.6        1.3104823 ]
 [0.7        0.21102579]
 [0.8        0.35280682]
 [0.9        0.79925635]
 [1.         0.71049545]
 [1.1        0.08224149]
 [1.14141667 1.68511416]]",0,0.329
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,112,sounds\french\audio/french_880.wav,"[[  0.         -67.35692913]
 [  0.1          9.22345267]
 [  0.2         52.54105012]
 [  0.3         15.27163376]
 [  0.4        -27.32325081]
 [  0.5        -96.57236705]
 [  0.6        -52.11401853]
 [  0.7         60.68518633]
 [  0.8         75.12013331]
 [  0.9         78.01511268]
 [  1.          16.78714456]
 [  1.1         68.14454482]
 [  1.14141667 -20.22553044]]","[[0.         0.36791897]
 [0.1        1.77506302]
 [0.2        1.73468734]
 [0.3        0.75550343]
 [0.4        1.37515568]
 [0.5        1.43927044]
 [0.6        1.08444969]
 [0.7        0.8170541 ]
 [0.8        1.80955492]
 [0.9        0.10737949]
 [1.         1.29858287]
 [1.1        0.38347949]
 [1.14141667 1.87612987]]",1,0.808
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,113,sounds\french\audio/french_691.wav,"[[  0.         -53.29117551]
 [  0.1        -43.12784614]
 [  0.2        -84.82989966]
 [  0.3         39.71227421]
 [  0.4         59.63865094]
 [  0.5        -32.9711098 ]
 [  0.6          1.3247472 ]
 [  0.7        -50.55695338]
 [  0.8         53.24371519]
 [  0.9         30.60584544]
 [  1.         -22.917909  ]
 [  1.1        -32.41553069]
 [  1.14141667 -51.47885944]]","[[0.         1.10181202]
 [0.1        0.28907205]
 [0.2        1.7388292 ]
 [0.3        1.78666224]
 [0.4        1.87776175]
 [0.5        1.68554567]
 [0.6        1.64523099]
 [0.7        1.0611099 ]
 [0.8        0.7419427 ]
 [0.9        1.06726815]
 [1.         1.56845074]
 [1.1        0.51496565]
 [1.14141667 1.22953203]]",1,0.08
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,114,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",0,0.138
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,115,sounds\french\audio/french_612.wav,"[[  0.         -47.07678459]
 [  0.1          3.63425246]
 [  0.2         31.48917189]
 [  0.3         44.38742484]
 [  0.4         15.5069451 ]
 [  0.5        -51.49122096]
 [  0.6         -1.02254843]
 [  0.7         12.87739328]
 [  0.8        -63.80282001]
 [  0.9        -37.54711338]
 [  1.          40.2162033 ]
 [  1.1         -4.31624045]
 [  1.14141667  64.58566043]]","[[0.         0.11615232]
 [0.1        0.47093102]
 [0.2        0.45807262]
 [0.3        0.81161175]
 [0.4        1.0193018 ]
 [0.5        1.66697075]
 [0.6        0.50056041]
 [0.7        0.70368677]
 [0.8        1.91892506]
 [0.9        1.2931891 ]
 [1.         0.20059311]
 [1.1        0.09557344]
 [1.14141667 1.97325213]]",1,0.265
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,116,sounds\french\audio/french_323.wav,"[[  0.          12.36986901]
 [  0.1         48.82190283]
 [  0.2         -1.79727253]
 [  0.3         77.63750811]
 [  0.4        -60.00496185]
 [  0.5         -2.01076709]
 [  0.6        -28.75884422]
 [  0.7         22.62115314]
 [  0.8         -2.37165969]
 [  0.9         22.55401856]
 [  1.          43.0566967 ]
 [  1.1        -33.43664636]
 [  1.14141667  52.86099482]]","[[0.         1.14236572]
 [0.1        0.38320847]
 [0.2        1.79497165]
 [0.3        1.20829329]
 [0.4        1.87271721]
 [0.5        1.08235671]
 [0.6        1.19118186]
 [0.7        1.38743172]
 [0.8        1.90987729]
 [0.9        1.29939901]
 [1.         1.04952512]
 [1.1        1.67070777]
 [1.14141667 0.91951803]]",0,0.115
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,117,sounds\french\audio/french_473.wav,"[[  0.          50.01523935]
 [  0.1        -64.67579772]
 [  0.2        -31.43801134]
 [  0.3        -70.56869523]
 [  0.4        -87.96841964]
 [  0.5        -12.32804872]
 [  0.6        -23.90580861]
 [  0.7        -54.03461687]
 [  0.8         36.58781124]
 [  0.9         28.20274702]
 [  1.          41.29082623]
 [  1.1         49.67522961]
 [  1.14141667 -27.29354581]]","[[0.         1.1541721 ]
 [0.1        0.28032856]
 [0.2        1.90137308]
 [0.3        1.26174236]
 [0.4        0.63644888]
 [0.5        0.61660593]
 [0.6        0.89624074]
 [0.7        1.9990991 ]
 [0.8        1.26440243]
 [0.9        1.71390082]
 [1.         0.56419686]
 [1.1        1.08390151]
 [1.14141667 0.77008497]]",0,0.274
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,118,sounds\french\audio/french_182.wav,"[[  0.          -1.80719852]
 [  0.1        -86.38296603]
 [  0.2         77.81601349]
 [  0.3        -40.76981119]
 [  0.4         96.11612161]
 [  0.5         56.13496865]
 [  0.6        -15.01612677]
 [  0.7        -25.89223892]
 [  0.8         46.38706832]
 [  0.9         22.16189173]
 [  1.         -49.34607592]
 [  1.1         16.67528468]
 [  1.14141667  51.37064107]]","[[0.         0.94118243]
 [0.1        1.59521765]
 [0.2        0.24326289]
 [0.3        0.0251898 ]
 [0.4        0.07916052]
 [0.5        0.19795199]
 [0.6        0.82804974]
 [0.7        1.07596575]
 [0.8        1.00514745]
 [0.9        1.48875396]
 [1.         0.94795205]
 [1.1        1.37410424]
 [1.14141667 0.38252784]]",0,0.447
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,119,sounds\french\audio/french_143.wav,"[[  0.         -29.3673722 ]
 [  0.1         44.40810174]
 [  0.2          9.85258544]
 [  0.3        -70.232311  ]
 [  0.4         10.18078432]
 [  0.5         54.14062098]
 [  0.6          5.91204202]
 [  0.7         41.76003801]
 [  0.8        -59.19909661]
 [  0.9        -56.68785287]
 [  1.         -72.6143152 ]
 [  1.1          5.43153154]
 [  1.14141667  73.51458945]]","[[0.         0.22996727]
 [0.1        1.64696191]
 [0.2        1.06029091]
 [0.3        0.85821425]
 [0.4        0.90927264]
 [0.5        1.46523027]
 [0.6        0.81919343]
 [0.7        1.08727783]
 [0.8        1.65258162]
 [0.9        0.26852297]
 [1.         1.68829351]
 [1.1        1.1963145 ]
 [1.14141667 1.20911613]]",0,0.422
