subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,10,1.0,72.83134335,0.44296759
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,11,1.1,47.44861193,1.8318427
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,12,1.14141667,-52.80481873,1.51049724
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,0,0.0,10.14074494,1.10712978
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,1,0.1,-69.45781997,1.44615803
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,2,0.2,38.40349345,1.25967469
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,3,0.3,-11.42336743,0.20781614
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,4,0.4,-38.27576318,0.33459003
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,5,0.5,-2.73288809,0.46876696
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,6,0.6,78.86302992,0.47313469
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,7,0.7,-17.950808,0.39569402
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,8,0.8,58.47358133,1.30666007
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,9,0.9,26.64529298,1.95577036
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,10,1.0,-55.10685082,0.02933321
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,11,1.1,-18.22256523,0.7247038
5c2b9ce5b337310001996c05,78,1,2024-02-28T19:33:45.761Z,french_378.wav,0,pull,529,36,5,5,English,M,12,1.14141667,61.35932925,0.67386771
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,0,0.0,26.44085031,0.31061179
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,1,0.1,14.41399243,0.85478015
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,2,0.2,-44.04798398,0.56023647
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,3,0.3,50.00895276,0.81245
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,4,0.4,19.39525308,1.75738507
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,5,0.5,-25.1077287,0.57873184
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,6,0.6,78.46877294,0.13356268
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,7,0.7,9.01865163,0.57025844
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,8,0.8,53.79896315,0.66409288
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,9,0.9,-34.8052192,0.72593729
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,10,1.0,-44.31336501,1.39487215
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,11,1.1,39.98165615,1.47926175
5c2b9ce5b337310001996c05,79,1,2024-02-28T19:33:45.761Z,french_583.wav,0,poule,525,36,5,5,English,M,12,1.14141667,86.9176988,1.39400974
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,0,0.0,28.16844794,1.16253074
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,1,0.1,46.30100241,0.75705097
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,2,0.2,-21.12843146,0.7794308
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,3,0.3,-4.52409741,1.19848321
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,4,0.4,-24.47310068,1.01301561
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,5,0.5,86.31547098,1.15552006
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,6,0.6,4.34036217,0.763322
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,7,0.7,81.8697429,0.73902021
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,8,0.8,52.86482299,0.69164327
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,9,0.9,-44.35586263,1.48695184
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,10,1.0,65.0577904,0.54071971
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,11,1.1,67.73719127,0.56546023
5c2b9ce5b337310001996c05,80,1,2024-02-28T19:33:45.761Z,french_10.wav,0,pull,588,36,5,5,English,M,12,1.14141667,-32.2641705,0.40431744
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,0,0.0,-70.69376547,0.5937093
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,1,0.1,-50.11639821,1.78382872
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,2,0.2,-6.2723957,1.40733247
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,3,0.3,-33.93276808,1.23314244
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,4,0.4,92.50522591,1.42187118
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,5,0.5,39.9302952,0.04595084
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,6,0.6,99.18879624,0.91948044
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,7,0.7,17.01840136,1.80816794
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,8,0.8,-73.22332104,0.94704484
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,9,0.9,-96.45958217,0.51792418
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,10,1.0,-51.08931395,1.59601312
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,11,1.1,-94.29101271,0.14628659
5c2b9ce5b337310001996c05,81,1,2024-02-28T19:33:45.761Z,french_595.wav,0,poule,978,36,5,5,English,M,12,1.14141667,47.61863403,0.48120357
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,0,0.0,-9.05515543,0.52574645
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,1,0.1,1.08739123,1.23916033
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,2,0.2,-29.10342347,1.31321142
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,3,0.3,19.21147574,1.31016355
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,4,0.4,-75.28414105,0.63387328
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,5,0.5,52.91936795,1.25446966
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,6,0.6,-3.66728601,1.62147862
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,7,0.7,41.33358787,1.37437421
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,8,0.8,-8.82265271,0.95215241
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,9,0.9,25.45822687,1.72535424
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,10,1.0,-33.90384395,0.25742108
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,11,1.1,9.81213178,1.52714823
5c2b9ce5b337310001996c05,82,1,2024-02-28T19:33:45.761Z,french_359.wav,0,poule,366,36,5,5,English,M,12,1.14141667,17.50953352,0.81302771
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,0,0.0,55.30820306,1.58034267
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,1,0.1,-11.48156173,1.0596038
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,2,0.2,-61.33934281,1.28163155
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,3,0.3,-78.79796184,0.20032202
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,4,0.4,-3.55277636,1.05316587
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,5,0.5,40.8675343,0.79348198
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,6,0.6,88.78635161,0.11297715
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,7,0.7,-70.07472114,1.23835329
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,8,0.8,-79.01069817,1.37036254
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,9,0.9,-38.36075722,1.08523433
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,10,1.0,-74.7385536,0.49176562
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,11,1.1,67.32009961,1.89620137
5c2b9ce5b337310001996c05,83,1,2024-02-28T19:33:45.761Z,french_343.wav,0,pull,418,36,5,5,English,M,12,1.14141667,18.80940086,0.66544547
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,0,0.0,-21.76223445,1.58709165
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,1,0.1,-69.88378146,1.30096868
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,2,0.2,-54.62116144,0.79134487
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,3,0.3,80.40698851,1.38985141
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,4,0.4,44.49094145,1.16396661
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,5,0.5,-34.58786744,0.50418915
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,6,0.6,-82.72511393,0.66043503
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,7,0.7,-17.30470796,0.90266971
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,8,0.8,-3.21936287,0.65632044
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,9,0.9,34.09717353,1.38813555
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,10,1.0,-34.0267679,1.56070696
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,11,1.1,91.79101104,1.04399467
5c2b9ce5b337310001996c05,84,1,2024-02-28T19:33:45.761Z,french_765.wav,0,poule,277,36,5,5,English,M,12,1.14141667,44.37260858,0.73913352
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,0,0.0,43.42961838,1.28400626
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,1,0.1,48.91207132,0.70533895
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,2,0.2,-68.42359385,0.06316808
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,3,0.3,77.65804288,0.61229951
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,4,0.4,98.73987553,0.63250943
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,5,0.5,-52.72140445,0.92323899
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,6,0.6,75.92396611,1.83199323
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,7,0.7,-55.96148037,0.13437825
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,8,0.8,-32.72936207,0.25967485
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,9,0.9,28.49983495,1.88952139
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,10,1.0,-51.57941373,1.26440491
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,11,1.1,-3.09394124,1.62136954
5c2b9ce5b337310001996c05,85,1,2024-02-28T19:33:45.761Z,french_846.wav,0,poule,1163,36,5,5,English,M,12,1.14141667,-55.77116461,0.52928256
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,0,0.0,29.19044659,0.82932946
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,1,0.1,94.52247297,1.66313151
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,2,0.2,-72.96770024,0.36554626
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,3,0.3,70.71289407,1.74989063
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,4,0.4,45.03413415,0.9882108
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,5,0.5,87.71902001,1.47173682
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,6,0.6,34.52398269,1.37692786
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,7,0.7,-6.6862016,1.12519684
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,8,0.8,-55.71883693,1.21800838
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,9,0.9,64.69961034,1.48170462
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,10,1.0,-24.41156684,0.01863253
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,11,1.1,-94.31655203,0.07239007
5c2b9ce5b337310001996c05,86,1,2024-02-28T19:33:45.761Z,french_736.wav,0,pull,575,36,5,5,English,M,12,1.14141667,38.28357573,0.12022727
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,0,0.0,2.48516085,0.58260241
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,1,0.1,-76.22143396,1.93950295
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,2,0.2,93.28499715,0.79251677
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,3,0.3,12.13691899,1.61878069
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,4,0.4,-69.30233484,0.35146725
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,5,0.5,20.86949567,1.82455818
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,6,0.6,-38.30390535,1.06886099
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,7,0.7,-51.39274588,1.74424774
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,8,0.8,66.90425757,1.75805462
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,9,0.9,-53.91373226,1.69854439
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,10,1.0,17.61869839,0.60409156
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,11,1.1,-34.76358151,0.5214224
5c2b9ce5b337310001996c05,87,1,2024-02-28T19:33:45.761Z,french_892.wav,0,poule,380,36,5,5,English,M,12,1.14141667,15.85772352,1.48692913
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,0,0.0,92.35208151,0.11616284
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,1,0.1,-25.91567626,0.27217006
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,2,0.2,-77.118008,0.89509921
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,3,0.3,29.86283118,0.0899849
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,4,0.4,-82.08951689,1.97506173
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,5,0.5,-83.67767675,1.23110802
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,6,0.6,-86.47421564,1.35680108
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,7,0.7,-6.33610425,0.07151016
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,8,0.8,1.07303098,1.17075437
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,9,0.9,-96.07937115,1.73539261
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,10,1.0,-53.89727413,0.96881955
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,11,1.1,72.38399251,1.26167389
5c2b9ce5b337310001996c05,88,1,2024-02-28T19:33:45.761Z,french_379.wav,0,poule,660,36,5,5,English,M,12,1.14141667,18.55821878,1.82038754
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,0,0.0,40.10949249,1.54602454
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,1,0.1,-62.11772623,0.85820789
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,2,0.2,10.37983959,1.54593526
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,3,0.3,-90.96267468,1.66779558
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,4,0.4,-82.59415996,1.76178738
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,5,0.5,72.10201259,0.44098313
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,6,0.6,7.07517584,1.49710418
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,7,0.7,17.81948605,1.04266642
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,8,0.8,-75.16725794,1.09545449
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,9,0.9,86.62263138,0.00262512
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,10,1.0,-39.56803586,1.93103182
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,11,1.1,-92.62860056,1.53232008
5c2b9ce5b337310001996c05,89,1,2024-02-28T19:33:45.761Z,french_665.wav,0,pull,294,36,5,5,English,M,12,1.14141667,37.86117833,1.33107791
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,0,0.0,-77.20906853,1.73587013
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,1,0.1,64.89199308,0.77294131
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,2,0.2,7.69054885,0.32837419
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,3,0.3,-47.6141874,1.19216591
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,4,0.4,24.82339494,0.80149681
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,5,0.5,20.18926417,0.39729394
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,6,0.6,-54.4743451,0.54085328
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,7,0.7,41.07397409,0.8068405
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,8,0.8,-19.05084731,1.23639766
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,9,0.9,-20.13915126,0.28852647
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,10,1.0,-3.97340908,1.66872212
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,11,1.1,88.43102232,1.65649633
5c2b9ce5b337310001996c05,90,1,2024-02-28T19:33:45.761Z,french_305.wav,0,poule,339,36,5,5,English,M,12,1.14141667,5.13824531,1.61177863
5c2b9ce5b337310001996c05,91,1,2024-02-28T19:33:45.761Z,french_599.wav,0,pull,409,36,5,5,English,M,0,0.0,74.66292845,0.15491799
5c2b9ce5b337310001996c05,91,1,2024-02-28T19:33:45.761Z,french_599.wav,0,pull,409,36,5,5,English,M,1,0.1,55.47744892,1.92619011
5c2b9ce5b337310001996c05,91,1,2024-02-28T19:33:45.761Z,french_599.wav,0,pull,409,36,5,5,English,M,2,0.2,25.18058214,0.72781992
