subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,5,0.5,84.32473672,0.6185453
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,6,0.6,-7.32763276,1.44054295
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,7,0.7,52.18499563,0.32966842
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,8,0.8,-68.20477543,1.53912075
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,9,0.9,-22.99427194,0.23010323
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,10,1.0,66.06872795,1.59369
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,11,1.1,60.52269561,1.29137405
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,12,1.14141667,-21.51058351,0.33848916
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,0,0.0,92.35208151,0.11616284
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,1,0.1,-25.91567626,0.27217006
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,2,0.2,-77.118008,0.89509921
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,3,0.3,29.86283118,0.0899849
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,4,0.4,-82.08951689,1.97506173
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,5,0.5,-83.67767675,1.23110802
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,6,0.6,-86.47421564,1.35680108
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,7,0.7,-6.33610425,0.07151016
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,8,0.8,1.07303098,1.17075437
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,9,0.9,-96.07937115,1.73539261
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,10,1.0,-53.89727413,0.96881955
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,11,1.1,72.38399251,1.26167389
64a83c3f17fdbbd04588c34a,45,0,2024-02-28T17:48:19.178Z,french_379.wav,0,poule,227,30,5,3,english,m,12,1.14141667,18.55821878,1.82038754
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,0,0.0,-28.30259207,0.49045242
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,1,0.1,-20.51655877,0.41105181
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,2,0.2,32.67834183,0.51992236
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,3,0.3,6.62547625,0.5442563
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,4,0.4,-74.88223305,1.50191258
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,5,0.5,78.7904108,0.7960124
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,6,0.6,92.741833,1.55647812
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,7,0.7,-51.74379755,0.75813018
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,8,0.8,0.26100759,1.97775979
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,9,0.9,80.00528442,1.24266335
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,10,1.0,-20.98835091,0.70545845
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,11,1.1,-67.79194344,0.86751529
64a83c3f17fdbbd04588c34a,46,0,2024-02-28T17:48:19.178Z,french_733.wav,0,poule,784,30,5,3,english,m,12,1.14141667,20.39044297,1.05140742
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,0,0.0,-86.52864585,1.86196992
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,1,0.1,62.66288601,1.8926505
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,2,0.2,-36.77610058,1.91332722
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,3,0.3,78.93138724,1.07444311
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,4,0.4,-51.39513666,1.07416933
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,5,0.5,56.34952921,0.12961207
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,6,0.6,-69.85672492,1.17699672
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,7,0.7,24.5156499,1.53343293
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,8,0.8,-26.74412765,1.46760667
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,9,0.9,-62.82934115,0.88003625
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,10,1.0,-28.92551631,1.92230911
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,11,1.1,-90.71218946,1.24404618
64a83c3f17fdbbd04588c34a,47,0,2024-02-28T17:48:19.178Z,french_311.wav,0,poule,323,30,5,3,english,m,12,1.14141667,-18.84584076,1.69798196
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,0,0.0,-42.66002827,0.44619032
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,1,0.1,-63.45257727,1.09752053
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,2,0.2,-17.55899299,1.94483115
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,3,0.3,-6.53827268,1.6322026
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,4,0.4,82.73159926,1.42964573
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,5,0.5,13.20285819,1.82803278
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,6,0.6,-12.96734249,1.23610149
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,7,0.7,-74.04565338,1.25749674
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,8,0.8,43.93001564,1.19337031
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,9,0.9,-5.48619498,0.21250901
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,10,1.0,51.20549239,1.32924457
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,11,1.1,48.53876007,0.52399169
64a83c3f17fdbbd04588c34a,48,0,2024-02-28T17:48:19.178Z,french_812.wav,0,pull,850,30,5,3,english,m,12,1.14141667,-70.42678673,0.252725
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,0,0.0,-54.2049039,1.45183857
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,1,0.1,87.34423026,0.86061961
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,2,0.2,-98.84233394,1.18874301
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,3,0.3,-97.58962459,1.66924354
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,4,0.4,23.55242904,0.00204187
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,5,0.5,-18.77036257,1.84930508
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,6,0.6,8.82118315,1.9208642
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,7,0.7,-96.44474604,1.44218332
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,8,0.8,11.33691125,1.31619285
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,9,0.9,47.20974818,1.76808873
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,10,1.0,-1.35292105,0.65793632
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,11,1.1,-2.81579098,1.84682414
64a83c3f17fdbbd04588c34a,49,0,2024-02-28T17:48:19.178Z,french_231.wav,0,poule,408,30,5,3,english,m,12,1.14141667,-50.7334248,1.49158354
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,0,0.0,-19.66271306,0.77463997
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,1,0.1,-49.95319108,0.15164104
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,2,0.2,55.70739253,1.45402293
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,3,0.3,-47.82629408,1.49503854
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,4,0.4,-30.64427182,0.10701477
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,5,0.5,-54.20245769,1.1175781
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,6,0.6,94.86326533,0.62210046
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,7,0.7,-11.35318876,1.34496978
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,8,0.8,-94.65333259,1.0681913
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,9,0.9,66.72626026,0.36189635
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,10,1.0,-72.10656939,1.98571959
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,11,1.1,-87.02340103,1.61383771
64a83c3f17fdbbd04588c34a,50,1,2024-02-28T17:51:18.457Z,french_288.wav,0,poule,860,30,5,3,english,m,12,1.14141667,-20.80379815,0.2520498
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,0,0.0,-34.09524263,1.8496634
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,1,0.1,-96.84709912,0.45560216
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,2,0.2,50.61027766,1.64061159
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,3,0.3,75.53545681,1.47890307
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,4,0.4,-11.09035491,1.68043792
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,5,0.5,-32.76275645,1.54166683
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,6,0.6,32.12090996,1.68743351
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,7,0.7,-30.8132539,0.64759962
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,8,0.8,22.22892657,0.33521066
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,9,0.9,48.07685608,1.44369098
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,10,1.0,58.76836578,1.75878727
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,11,1.1,73.49278781,0.3973942
64a83c3f17fdbbd04588c34a,51,1,2024-02-28T17:51:18.457Z,french_590.wav,0,poule,651,30,5,3,english,m,12,1.14141667,-47.33826583,0.72301886
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,0,0.0,28.79040646,1.71683998
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,1,0.1,1.43639251,1.51392947
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,2,0.2,8.93741283,1.95012388
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,3,0.3,-45.23678971,1.24720578
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,4,0.4,-36.64568284,0.6748638
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,5,0.5,95.08006425,0.64178438
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,6,0.6,-25.15383894,1.78067585
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,7,0.7,20.22064469,0.73379373
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,8,0.8,4.43008543,0.8008251
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,9,0.9,31.96842926,1.62083082
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,10,1.0,59.17290693,0.40737704
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,11,1.1,3.48956858,0.59465297
64a83c3f17fdbbd04588c34a,52,1,2024-02-28T17:51:18.457Z,french_13.wav,0,pull,662,30,5,3,english,m,12,1.14141667,-39.55658578,0.57584179
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,0,0.0,-11.16661577,0.65771984
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,1,0.1,-63.32601646,0.88831955
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,2,0.2,-32.53059456,0.8843772
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,3,0.3,-52.20675806,0.02960591
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,4,0.4,-66.33310923,1.66772944
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,5,0.5,-11.93583298,1.21370716
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,6,0.6,8.35170148,0.12234339
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,7,0.7,-80.25571443,0.38004193
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,8,0.8,9.9071823,0.81102025
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,9,0.9,-18.08315237,0.58400235
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,10,1.0,92.52665176,1.23804543
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,11,1.1,29.94547057,0.6267428
64a83c3f17fdbbd04588c34a,53,1,2024-02-28T17:51:18.457Z,french_129.wav,0,pull,1538,30,5,3,english,m,12,1.14141667,-46.49352569,0.68249515
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,0,0.0,82.21391649,0.16629569
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,1,0.1,8.23446924,0.53206339
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,2,0.2,-66.78536599,0.7302175
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,3,0.3,91.71269389,1.32409314
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,4,0.4,38.34506198,0.73265348
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,5,0.5,11.54452605,1.69253874
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,6,0.6,96.28222232,1.17892536
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,7,0.7,-47.65455755,0.38924981
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,8,0.8,-79.10134883,1.19695385
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,9,0.9,28.80832425,0.99788434
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,10,1.0,42.88340192,1.07124619
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,11,1.1,-29.0066371,1.45535326
64a83c3f17fdbbd04588c34a,54,1,2024-02-28T17:51:18.457Z,french_527.wav,0,poule,455,30,5,3,english,m,12,1.14141667,-55.47213333,1.05284773
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,0,0.0,-14.82855427,1.76609292
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,1,0.1,6.72271479,1.92050992
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,2,0.2,20.98041557,1.73177778
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,3,0.3,-60.55291721,1.26737092
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,4,0.4,-24.10338385,0.4259994
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,5,0.5,-69.76829459,1.00032811
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,6,0.6,50.41424091,0.65568415
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,7,0.7,41.13803583,1.05912354
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,8,0.8,-66.63492444,1.41038374
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,9,0.9,32.77552682,1.87071781
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,10,1.0,-61.45161975,0.72148135
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,11,1.1,16.76057171,1.47966224
64a83c3f17fdbbd04588c34a,55,1,2024-02-28T17:51:18.457Z,french_366.wav,0,pull,449,30,5,3,english,m,12,1.14141667,47.11341698,1.22067671
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,0,0.0,-13.61010892,0.12499196
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,1,0.1,77.81547095,1.21899276
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,2,0.2,82.13695373,1.54170327
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,3,0.3,-16.93458416,0.12135823
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,4,0.4,-8.61826003,0.17314322
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,5,0.5,-33.26612631,0.58788453
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,6,0.6,40.79154832,1.09892225
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,7,0.7,66.55884445,0.15132796
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,8,0.8,86.34165637,0.64125421
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,9,0.9,91.11355202,0.30485539
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,10,1.0,-30.27955269,0.74953125
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,11,1.1,52.51274623,1.17085768
64a83c3f17fdbbd04588c34a,56,1,2024-02-28T17:51:18.457Z,french_410.wav,0,pull,1375,30,5,3,english,m,12,1.14141667,95.54585368,1.8491146
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,0,0.0,78.88220732,0.57815616
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,1,0.1,-3.22217582,1.18097533
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,2,0.2,31.59313942,0.53220918
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,3,0.3,-87.34103223,0.09451103
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,4,0.4,26.56163826,1.66363874
64a83c3f17fdbbd04588c34a,57,1,2024-02-28T17:51:18.457Z,french_938.wav,0,poule,328,30,5,3,english,m,5,0.5,-64.307528,0.16302061
