subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,345,sounds\french\audio/french_940.wav,"[[  0.         -25.91102363]
 [  0.1        -98.40103544]
 [  0.2        -27.15280701]
 [  0.3        -22.44143901]
 [  0.4        -35.46456579]
 [  0.5          4.61704007]
 [  0.6         -0.66829234]
 [  0.7        -40.91244747]
 [  0.8         -7.0277311 ]
 [  0.9        -54.36774404]
 [  1.         -70.25957044]
 [  1.1        -51.97264261]
 [  1.14141667 -21.44395954]]","[[0.         1.80936278]
 [0.1        0.189785  ]
 [0.2        0.92419409]
 [0.3        1.89569959]
 [0.4        1.98157399]
 [0.5        0.94447039]
 [0.6        1.15374369]
 [0.7        1.96635158]
 [0.8        0.84047268]
 [0.9        0.10425056]
 [1.         0.65084977]
 [1.1        0.80794246]
 [1.14141667 0.58048173]]",0,0.66
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,346,sounds\french\audio/french_26.wav,"[[  0.         -81.500945  ]
 [  0.1        -65.11333571]
 [  0.2        -77.7704124 ]
 [  0.3         34.60738715]
 [  0.4        -21.13268023]
 [  0.5        -67.64311047]
 [  0.6         75.6271836 ]
 [  0.7        -50.68101632]
 [  0.8         22.77029763]
 [  0.9         41.21511466]
 [  1.         -24.64698103]
 [  1.1        -60.0366715 ]
 [  1.14141667  78.73354468]]","[[0.         0.85880669]
 [0.1        1.39583556]
 [0.2        1.33635367]
 [0.3        0.06972488]
 [0.4        1.32038127]
 [0.5        1.38878371]
 [0.6        0.79062113]
 [0.7        1.95456048]
 [0.8        1.27674604]
 [0.9        0.82824768]
 [1.         0.54540622]
 [1.1        0.3520348 ]
 [1.14141667 0.71671085]]",0,0.433
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,347,sounds\french\audio/french_901.wav,"[[  0.         -64.95285264]
 [  0.1         70.24180668]
 [  0.2        -78.29925323]
 [  0.3         28.76135856]
 [  0.4        -97.59411089]
 [  0.5        -71.4781857 ]
 [  0.6         47.50102885]
 [  0.7         74.58875525]
 [  0.8        -64.64530626]
 [  0.9         98.86600436]
 [  1.         -34.06198226]
 [  1.1         52.9945055 ]
 [  1.14141667 -27.17874653]]","[[0.         0.77791492]
 [0.1        0.36162729]
 [0.2        0.94854368]
 [0.3        1.39971828]
 [0.4        1.57268317]
 [0.5        0.27616247]
 [0.6        0.74902357]
 [0.7        1.7211117 ]
 [0.8        0.86441686]
 [0.9        0.61741345]
 [1.         1.07993442]
 [1.1        0.68198901]
 [1.14141667 0.95785524]]",0,1.613
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,348,sounds\french\audio/french_157.wav,"[[  0.          69.97477415]
 [  0.1         72.72595515]
 [  0.2        -33.66198838]
 [  0.3         74.09002914]
 [  0.4         85.51837751]
 [  0.5         11.96036414]
 [  0.6         82.38779863]
 [  0.7         -0.78209189]
 [  0.8         11.04458638]
 [  0.9        -17.32930902]
 [  1.         -52.23484841]
 [  1.1         18.58428374]
 [  1.14141667  25.28800571]]","[[0.         1.12639282]
 [0.1        1.23676665]
 [0.2        1.59283895]
 [0.3        0.72154752]
 [0.4        0.48756242]
 [0.5        1.48768951]
 [0.6        0.9583922 ]
 [0.7        0.51068024]
 [0.8        0.8039419 ]
 [0.9        0.62025683]
 [1.         1.50951515]
 [1.1        1.73174574]
 [1.14141667 1.85759881]]",1,0.569
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,349,sounds\french\audio/french_96.wav,"[[  0.          53.78639377]
 [  0.1         31.41586523]
 [  0.2         98.80733332]
 [  0.3         53.44519875]
 [  0.4         95.61439284]
 [  0.5         77.20225202]
 [  0.6         52.03252285]
 [  0.7         81.26088067]
 [  0.8         61.75854177]
 [  0.9        -97.80195669]
 [  1.         -30.26366105]
 [  1.1         17.72455957]
 [  1.14141667  64.44839673]]","[[0.         1.90346106]
 [0.1        0.15220772]
 [0.2        0.53950268]
 [0.3        0.63349693]
 [0.4        0.57290588]
 [0.5        0.42649721]
 [0.6        1.12105265]
 [0.7        0.61167248]
 [0.8        1.55092745]
 [0.9        1.53777106]
 [1.         1.41658213]
 [1.1        0.75969362]
 [1.14141667 0.51672597]]",0,0.413
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,350,sounds\french\audio/french_106.wav,"[[  0.          41.36913714]
 [  0.1         72.10514789]
 [  0.2         71.35003336]
 [  0.3        -23.14792258]
 [  0.4        -85.60943665]
 [  0.5        -13.44621845]
 [  0.6        -19.94134835]
 [  0.7         58.19403594]
 [  0.8        -62.37820211]
 [  0.9         21.65239657]
 [  1.          13.26561889]
 [  1.1        -51.9211494 ]
 [  1.14141667   4.66038509]]","[[0.         0.22040484]
 [0.1        0.8989972 ]
 [0.2        1.76242083]
 [0.3        0.31381105]
 [0.4        0.12343581]
 [0.5        1.50784173]
 [0.6        1.19613994]
 [0.7        0.37137686]
 [0.8        0.57613605]
 [0.9        1.01997302]
 [1.         1.29543853]
 [1.1        1.97443987]
 [1.14141667 0.87800509]]",0,0.479
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,351,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",1,0.328
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,352,sounds\french\audio/french_280.wav,"[[  0.          63.30706177]
 [  0.1         92.39258817]
 [  0.2        -13.48987657]
 [  0.3        -67.72828589]
 [  0.4        -32.88602624]
 [  0.5        -21.74757727]
 [  0.6        -67.91477632]
 [  0.7        -71.89099465]
 [  0.8        -96.77863544]
 [  0.9        -70.31079297]
 [  1.         -73.46248332]
 [  1.1        -28.24261777]
 [  1.14141667  19.33217049]]","[[0.         0.51067849]
 [0.1        0.94358364]
 [0.2        0.25640873]
 [0.3        0.58771016]
 [0.4        1.52289813]
 [0.5        1.41394509]
 [0.6        1.11303104]
 [0.7        1.98467364]
 [0.8        0.54349304]
 [0.9        0.98875815]
 [1.         1.32929539]
 [1.1        0.86616119]
 [1.14141667 0.54483998]]",1,0.382
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,353,sounds\french\audio/french_304.wav,"[[  0.          91.0393851 ]
 [  0.1         51.89592646]
 [  0.2        -41.96139425]
 [  0.3         33.22351683]
 [  0.4        -81.82163914]
 [  0.5         75.27027895]
 [  0.6         50.24685935]
 [  0.7         18.86376769]
 [  0.8        -72.34873966]
 [  0.9         12.57942246]
 [  1.          34.665409  ]
 [  1.1         60.12452048]
 [  1.14141667 -15.90395096]]","[[0.         1.70122252]
 [0.1        0.67923322]
 [0.2        0.27919383]
 [0.3        1.89869366]
 [0.4        1.10426251]
 [0.5        0.40449769]
 [0.6        0.77963491]
 [0.7        0.60414931]
 [0.8        1.15326972]
 [0.9        0.36579896]
 [1.         0.61919761]
 [1.1        1.71767122]
 [1.14141667 0.80319073]]",1,0.688
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,354,sounds\french\audio/french_267.wav,"[[  0.          18.62194101]
 [  0.1        -41.76587146]
 [  0.2        -89.0319753 ]
 [  0.3         -9.29393358]
 [  0.4          4.87685639]
 [  0.5         55.48582026]
 [  0.6         68.06270027]
 [  0.7         73.37283609]
 [  0.8         87.54245383]
 [  0.9        -36.95251774]
 [  1.          15.0077511 ]
 [  1.1          1.73751708]
 [  1.14141667 -26.35169503]]","[[0.         1.74719476]
 [0.1        1.66560927]
 [0.2        0.63204019]
 [0.3        1.85189237]
 [0.4        1.63232166]
 [0.5        0.52529496]
 [0.6        0.12234138]
 [0.7        0.34795173]
 [0.8        1.84655651]
 [0.9        1.60281613]
 [1.         0.17639531]
 [1.1        1.90986938]
 [1.14141667 1.88890826]]",1,0.508
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,355,sounds\french\audio/french_505.wav,"[[  0.          10.6062499 ]
 [  0.1        -76.99802141]
 [  0.2         62.62271049]
 [  0.3         49.75584692]
 [  0.4        -44.42824919]
 [  0.5          8.97017494]
 [  0.6        -88.28080052]
 [  0.7        -13.73778208]
 [  0.8         73.13104705]
 [  0.9        -45.97620248]
 [  1.         -85.27177326]
 [  1.1          1.99886584]
 [  1.14141667 -57.73402289]]","[[0.         0.41232335]
 [0.1        1.02211306]
 [0.2        1.14367437]
 [0.3        1.86001892]
 [0.4        0.03497776]
 [0.5        1.27001275]
 [0.6        1.49153702]
 [0.7        0.88366965]
 [0.8        1.06271418]
 [0.9        0.40464318]
 [1.         0.55194696]
 [1.1        0.30087529]
 [1.14141667 1.54564481]]",0,1.396
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,356,sounds\french\audio/french_446.wav,"[[  0.          66.11586976]
 [  0.1        -47.79078907]
 [  0.2         71.77920412]
 [  0.3        -93.6537617 ]
 [  0.4         -6.4027558 ]
 [  0.5        -41.15389174]
 [  0.6         -4.55914228]
 [  0.7         -9.90410227]
 [  0.8        -95.14424616]
 [  0.9        -38.80179858]
 [  1.          93.69085656]
 [  1.1         -2.36589875]
 [  1.14141667 -67.28651827]]","[[0.         0.5039422 ]
 [0.1        0.80146309]
 [0.2        1.78552689]
 [0.3        0.88100481]
 [0.4        0.77019445]
 [0.5        1.46662088]
 [0.6        0.87709691]
 [0.7        0.79820902]
 [0.8        1.2624915 ]
 [0.9        1.05291516]
 [1.         0.55686505]
 [1.1        1.21588771]
 [1.14141667 0.43693886]]",1,0.872
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,357,sounds\french\audio/french_209.wav,"[[  0.         -37.75432052]
 [  0.1        -41.54397479]
 [  0.2         88.65301906]
 [  0.3        -58.34566528]
 [  0.4         32.2915787 ]
 [  0.5        -42.74882162]
 [  0.6        -70.03367552]
 [  0.7        -13.67330676]
 [  0.8        -64.68428425]
 [  0.9        -46.32803613]
 [  1.         -60.50547671]
 [  1.1         74.16907005]
 [  1.14141667  -0.39288766]]","[[0.         1.2769056 ]
 [0.1        0.48875509]
 [0.2        0.27666548]
 [0.3        0.43345867]
 [0.4        0.98164386]
 [0.5        1.03792846]
 [0.6        0.41234579]
 [0.7        0.09529836]
 [0.8        1.4613373 ]
 [0.9        1.1830112 ]
 [1.         1.12513934]
 [1.1        1.39691571]
 [1.14141667 0.99758243]]",1,1.552
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,358,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",1,4.619
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,359,sounds\french\audio/french_650.wav,"[[  0.         -80.70534425]
 [  0.1         22.50888873]
 [  0.2         14.34170807]
 [  0.3         -4.50498856]
 [  0.4         96.77548348]
 [  0.5        -75.14759677]
 [  0.6        -76.37814702]
 [  0.7         56.09158756]
 [  0.8        -57.46485918]
 [  0.9        -73.66863235]
 [  1.          42.15899657]
 [  1.1         19.2074275 ]
 [  1.14141667  73.45250642]]","[[0.         0.51958598]
 [0.1        0.40272379]
 [0.2        0.41500449]
 [0.3        1.07783942]
 [0.4        0.41791255]
 [0.5        0.19649285]
 [0.6        1.35074079]
 [0.7        1.17748366]
 [0.8        0.31751956]
 [0.9        0.91321615]
 [1.         0.74407114]
 [1.1        1.30375454]
 [1.14141667 1.71176617]]",1,0.446
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,360,sounds\french\audio/french_292.wav,"[[  0.         -65.21663055]
 [  0.1         34.24982767]
 [  0.2        -92.63295305]
 [  0.3        -77.59900382]
 [  0.4         14.83333959]
 [  0.5         11.34419051]
 [  0.6          5.22580578]
 [  0.7          9.90915295]
 [  0.8         98.66536814]
 [  0.9        -61.20859902]
 [  1.         -91.20285571]
 [  1.1         77.92662302]
 [  1.14141667 -48.25371816]]","[[0.         1.02426511]
 [0.1        1.12889875]
 [0.2        1.50148233]
 [0.3        1.82420462]
 [0.4        1.7438412 ]
 [0.5        0.42400938]
 [0.6        0.47297633]
 [0.7        0.69162899]
 [0.8        0.37166542]
 [0.9        0.73651314]
 [1.         1.19119341]
 [1.1        0.13786686]
 [1.14141667 1.01945383]]",1,0.736
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,361,sounds\french\audio/french_94.wav,"[[  0.          36.17630989]
 [  0.1         14.66761443]
 [  0.2        -38.42754405]
 [  0.3        -13.35310679]
 [  0.4         26.57810187]
 [  0.5         28.67841296]
 [  0.6         22.87282504]
 [  0.7        -73.37852096]
 [  0.8        -41.71162889]
 [  0.9        -14.22920007]
 [  1.         -28.00054225]
 [  1.1        -65.6003802 ]
 [  1.14141667  32.63192122]]","[[0.         1.30255272]
 [0.1        0.32896771]
 [0.2        1.71559629]
 [0.3        0.63050452]
 [0.4        0.36223899]
 [0.5        1.65127257]
 [0.6        0.67205642]
 [0.7        0.93955545]
 [0.8        1.15247084]
 [0.9        1.35681846]
 [1.         0.73658188]
 [1.1        0.24655426]
 [1.14141667 0.38371321]]",1,0.562
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,362,sounds\french\audio/french_717.wav,"[[  0.          88.73376651]
 [  0.1        -23.7422393 ]
 [  0.2         22.24358049]
 [  0.3         26.02776154]
 [  0.4         50.50523033]
 [  0.5         45.16605907]
 [  0.6        -17.9098931 ]
 [  0.7         27.24171503]
 [  0.8         39.79598032]
 [  0.9         78.66410709]
 [  1.          -6.40706689]
 [  1.1        -55.33048838]
 [  1.14141667  93.60559785]]","[[0.         1.29630211]
 [0.1        1.17583122]
 [0.2        1.44825889]
 [0.3        1.42597369]
 [0.4        1.28997601]
 [0.5        0.7579775 ]
 [0.6        0.85921403]
 [0.7        0.93590594]
 [0.8        1.9839492 ]
 [0.9        1.89122416]
 [1.         0.26643504]
 [1.1        1.55483627]
 [1.14141667 1.84443801]]",1,0.42
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,363,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.822
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,364,sounds\french\audio/french_804.wav,"[[  0.         -81.48040782]
 [  0.1        -17.45889889]
 [  0.2         30.94703124]
 [  0.3        -59.31638088]
 [  0.4         32.31952964]
 [  0.5        -76.80935002]
 [  0.6        -98.7037282 ]
 [  0.7        -37.18293781]
 [  0.8        -12.0929561 ]
 [  0.9         70.86110412]
 [  1.         -41.4148751 ]
 [  1.1         34.56454139]
 [  1.14141667  -8.86405782]]","[[0.         1.72278374]
 [0.1        1.09467419]
 [0.2        1.89284567]
 [0.3        0.06467182]
 [0.4        1.7986491 ]
 [0.5        0.95859736]
 [0.6        1.28356637]
 [0.7        0.02342821]
 [0.8        0.57090294]
 [0.9        0.54405877]
 [1.         0.67180302]
 [1.1        1.24764987]
 [1.14141667 0.56589089]]",1,0.371
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,365,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",1,0.54
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,366,sounds\french\audio/french_275.wav,"[[  0.         -91.39287319]
 [  0.1         22.10547383]
 [  0.2        -21.22592408]
 [  0.3         72.24714003]
 [  0.4         61.38684723]
 [  0.5        -33.49357785]
 [  0.6        -22.32450075]
 [  0.7        -57.48612132]
 [  0.8        -68.59893206]
 [  0.9        -44.92566121]
 [  1.          65.4486236 ]
 [  1.1         30.92096177]
 [  1.14141667 -41.22661434]]","[[0.         1.90354156]
 [0.1        0.54315679]
 [0.2        0.64106827]
 [0.3        1.19782448]
 [0.4        0.97884644]
 [0.5        0.24795855]
 [0.6        0.94645389]
 [0.7        1.89730656]
 [0.8        1.68481666]
 [0.9        1.9522513 ]
 [1.         1.20961361]
 [1.1        0.71442014]
 [1.14141667 1.65151151]]",0,1.376
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,367,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",1,0.541
