subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,475,sounds\french\audio/french_408.wav,"[[  0.          57.66287293]
 [  0.1         97.93839552]
 [  0.2        -36.35390522]
 [  0.3        -90.18432496]
 [  0.4         77.46855699]
 [  0.5        -58.59457593]
 [  0.6         17.75527267]
 [  0.7        -51.28739939]
 [  0.8        -48.80162111]
 [  0.9        -72.58398365]
 [  1.           2.3507173 ]
 [  1.1        -12.63030399]
 [  1.14141667  70.79914173]]","[[0.         0.97919047]
 [0.1        1.75049415]
 [0.2        0.42601853]
 [0.3        0.19355807]
 [0.4        0.61301907]
 [0.5        1.34428146]
 [0.6        0.94860776]
 [0.7        0.59865159]
 [0.8        1.44134646]
 [0.9        0.53845546]
 [1.         1.04957874]
 [1.1        1.86480696]
 [1.14141667 0.77055656]]",0,0.72
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,476,sounds\french\audio/french_504.wav,"[[  0.         -41.82140768]
 [  0.1         97.07530933]
 [  0.2         61.02388002]
 [  0.3        -27.18611965]
 [  0.4        -58.17917059]
 [  0.5          9.56156567]
 [  0.6         98.52665159]
 [  0.7         98.98825478]
 [  0.8         94.82792761]
 [  0.9         75.17568326]
 [  1.         -46.15164739]
 [  1.1         73.71983811]
 [  1.14141667  48.12743652]]","[[0.         1.84770239]
 [0.1        0.49171838]
 [0.2        0.47472033]
 [0.3        1.44367117]
 [0.4        0.04505535]
 [0.5        0.75389127]
 [0.6        1.37136318]
 [0.7        0.89733916]
 [0.8        1.83341516]
 [0.9        0.71992929]
 [1.         0.35031196]
 [1.1        0.61578475]
 [1.14141667 0.73246634]]",0,0.635
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,477,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",1,0.579
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,478,sounds\french\audio/french_143.wav,"[[  0.         -29.3673722 ]
 [  0.1         44.40810174]
 [  0.2          9.85258544]
 [  0.3        -70.232311  ]
 [  0.4         10.18078432]
 [  0.5         54.14062098]
 [  0.6          5.91204202]
 [  0.7         41.76003801]
 [  0.8        -59.19909661]
 [  0.9        -56.68785287]
 [  1.         -72.6143152 ]
 [  1.1          5.43153154]
 [  1.14141667  73.51458945]]","[[0.         0.22996727]
 [0.1        1.64696191]
 [0.2        1.06029091]
 [0.3        0.85821425]
 [0.4        0.90927264]
 [0.5        1.46523027]
 [0.6        0.81919343]
 [0.7        1.08727783]
 [0.8        1.65258162]
 [0.9        0.26852297]
 [1.         1.68829351]
 [1.1        1.1963145 ]
 [1.14141667 1.20911613]]",1,0.761
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,479,sounds\french\audio/french_521.wav,"[[  0.           2.02303426]
 [  0.1         27.55245524]
 [  0.2        -46.69757278]
 [  0.3        -94.98250694]
 [  0.4          2.66667068]
 [  0.5         83.78734232]
 [  0.6        -80.30851908]
 [  0.7        -90.0764255 ]
 [  0.8         21.33552602]
 [  0.9        -61.83607635]
 [  1.         -92.49710651]
 [  1.1        -32.3485136 ]
 [  1.14141667   8.4434574 ]]","[[0.         0.20556186]
 [0.1        0.44198605]
 [0.2        0.76515597]
 [0.3        1.70762069]
 [0.4        1.19903269]
 [0.5        0.59862631]
 [0.6        1.39546585]
 [0.7        1.18274747]
 [0.8        1.17625485]
 [0.9        0.38414308]
 [1.         1.18179738]
 [1.1        1.02663222]
 [1.14141667 0.71900975]]",0,0.772
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,480,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",0,0.356
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,481,sounds\french\audio/french_170.wav,"[[  0.          78.4256709 ]
 [  0.1         74.01453231]
 [  0.2        -39.88926349]
 [  0.3        -19.85923671]
 [  0.4         21.90551666]
 [  0.5        -33.95377881]
 [  0.6         91.63398051]
 [  0.7          1.97301371]
 [  0.8         23.07565561]
 [  0.9          9.25122432]
 [  1.          17.68156944]
 [  1.1         21.64263281]
 [  1.14141667  23.34976947]]","[[0.         1.56635182]
 [0.1        0.86264396]
 [0.2        0.54432946]
 [0.3        0.4724751 ]
 [0.4        1.46831695]
 [0.5        1.4701458 ]
 [0.6        0.88463831]
 [0.7        1.6321868 ]
 [0.8        0.37326226]
 [0.9        1.17917382]
 [1.         0.44028457]
 [1.1        1.57885644]
 [1.14141667 0.75646094]]",1,0.696
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,482,sounds\french\audio/french_729.wav,"[[  0.           6.02970532]
 [  0.1        -58.23115064]
 [  0.2        -79.4524648 ]
 [  0.3         25.31289493]
 [  0.4        -60.34707627]
 [  0.5        -88.40589566]
 [  0.6         51.21957515]
 [  0.7         27.50218474]
 [  0.8         -8.138588  ]
 [  0.9         -7.03673711]
 [  1.          94.92373652]
 [  1.1        -56.45846908]
 [  1.14141667  -5.25957002]]","[[0.         1.61080248]
 [0.1        1.8035096 ]
 [0.2        1.53819495]
 [0.3        0.27769673]
 [0.4        0.7897534 ]
 [0.5        0.63490444]
 [0.6        0.80684979]
 [0.7        1.59337723]
 [0.8        1.66290077]
 [0.9        1.10338309]
 [1.         1.7929398 ]
 [1.1        1.95609229]
 [1.14141667 1.67314896]]",1,0.918
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,483,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",1,0.653
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,484,sounds\french\audio/french_400.wav,"[[  0.         -88.7641604 ]
 [  0.1         38.97629482]
 [  0.2         12.50030117]
 [  0.3         56.00968509]
 [  0.4        -31.24455859]
 [  0.5        -72.55550381]
 [  0.6         35.98414257]
 [  0.7         72.57136852]
 [  0.8        -11.32934593]
 [  0.9        -46.40511645]
 [  1.         -68.71252184]
 [  1.1         75.69788429]
 [  1.14141667  88.08833091]]","[[0.         0.39961666]
 [0.1        1.26870127]
 [0.2        0.32037944]
 [0.3        0.09730503]
 [0.4        0.78902453]
 [0.5        0.78590924]
 [0.6        0.44916275]
 [0.7        0.40242325]
 [0.8        0.33933548]
 [0.9        0.56145484]
 [1.         0.26747814]
 [1.1        0.93231975]
 [1.14141667 1.15525068]]",1,0.969
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,485,sounds\french\audio/french_441.wav,"[[  0.         -24.8078558 ]
 [  0.1        -84.7413396 ]
 [  0.2        -54.57948598]
 [  0.3        -24.55513399]
 [  0.4        -45.63119702]
 [  0.5         65.30634786]
 [  0.6        -35.529757  ]
 [  0.7        -63.71516085]
 [  0.8        -48.48185805]
 [  0.9         67.64663354]
 [  1.         -70.86473216]
 [  1.1        -25.16106758]
 [  1.14141667  11.27004952]]","[[0.         0.61702354]
 [0.1        1.04353074]
 [0.2        0.65654414]
 [0.3        0.56139446]
 [0.4        1.49104282]
 [0.5        1.66162479]
 [0.6        0.86040524]
 [0.7        0.85625142]
 [0.8        1.85480785]
 [0.9        1.13901036]
 [1.         0.82407347]
 [1.1        0.60883166]
 [1.14141667 0.41277653]]",0,0.307
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,486,sounds\french\audio/french_422.wav,"[[  0.         -16.62309101]
 [  0.1         44.80756997]
 [  0.2        -93.80146089]
 [  0.3        -72.47193654]
 [  0.4         16.7471252 ]
 [  0.5        -92.72141855]
 [  0.6        -47.90487867]
 [  0.7        -75.7589654 ]
 [  0.8         34.26572493]
 [  0.9        -65.97357415]
 [  1.           3.77229199]
 [  1.1        -30.82396636]
 [  1.14141667 -37.60844358]]","[[0.         0.51321666]
 [0.1        0.44814263]
 [0.2        1.51316273]
 [0.3        1.60530729]
 [0.4        0.6388763 ]
 [0.5        1.31238957]
 [0.6        1.76360785]
 [0.7        1.38544073]
 [0.8        0.04882189]
 [0.9        0.84339819]
 [1.         0.68214832]
 [1.1        1.57442392]
 [1.14141667 0.61861744]]",1,0.843
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,487,sounds\french\audio/french_906.wav,"[[  0.          94.19134076]
 [  0.1        -33.3914726 ]
 [  0.2         89.0954816 ]
 [  0.3         33.95372214]
 [  0.4         39.46652721]
 [  0.5        -59.34550424]
 [  0.6         82.89634223]
 [  0.7         65.83754994]
 [  0.8         79.03979174]
 [  0.9         -5.26869148]
 [  1.         -11.60722286]
 [  1.1        -90.04101612]
 [  1.14141667  92.05953945]]","[[0.         1.81442497]
 [0.1        0.92341441]
 [0.2        0.20593764]
 [0.3        0.6664786 ]
 [0.4        1.04326326]
 [0.5        1.00260981]
 [0.6        1.70924615]
 [0.7        1.32883795]
 [0.8        1.05343215]
 [0.9        0.85234764]
 [1.         0.70456839]
 [1.1        0.28255596]
 [1.14141667 1.51531647]]",0,0.488
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,488,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",1,0.523
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,489,sounds\french\audio/french_868.wav,"[[  0.          21.75364705]
 [  0.1         39.13898411]
 [  0.2         -6.36020837]
 [  0.3        -75.1690358 ]
 [  0.4        -40.50969181]
 [  0.5         73.36588878]
 [  0.6         58.00285261]
 [  0.7         -7.78630182]
 [  0.8          0.49140151]
 [  0.9        -75.3340621 ]
 [  1.           4.19679742]
 [  1.1        -42.11878941]
 [  1.14141667 -77.23937445]]","[[0.         1.22135982]
 [0.1        0.45068815]
 [0.2        0.45536775]
 [0.3        1.09222167]
 [0.4        1.19786422]
 [0.5        1.65811533]
 [0.6        1.1326438 ]
 [0.7        0.35406026]
 [0.8        0.20870274]
 [0.9        1.59273358]
 [1.         0.29740146]
 [1.1        0.88262511]
 [1.14141667 0.84119303]]",1,0.771
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,490,sounds\french\audio/french_962.wav,"[[  0.          30.35154831]
 [  0.1        -61.36286216]
 [  0.2          8.08216805]
 [  0.3         68.07284927]
 [  0.4         99.23165684]
 [  0.5         -4.09468681]
 [  0.6        -43.06547604]
 [  0.7        -35.97895548]
 [  0.8         65.52039876]
 [  0.9        -20.75006378]
 [  1.          45.88316759]
 [  1.1         41.80740802]
 [  1.14141667  18.01868022]]","[[0.         1.38256517]
 [0.1        0.02564806]
 [0.2        1.12052675]
 [0.3        1.71136238]
 [0.4        1.12888991]
 [0.5        0.85314867]
 [0.6        0.0118046 ]
 [0.7        1.27173176]
 [0.8        0.70027024]
 [0.9        0.79948638]
 [1.         0.6951297 ]
 [1.1        0.43989304]
 [1.14141667 0.96696935]]",0,1.233
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,491,sounds\french\audio/french_158.wav,"[[  0.         -97.16873195]
 [  0.1         51.89924126]
 [  0.2        -13.36075931]
 [  0.3        -38.85603948]
 [  0.4        -40.59046822]
 [  0.5        -43.54206196]
 [  0.6        -12.24032947]
 [  0.7        -86.35714583]
 [  0.8         26.68437741]
 [  0.9        -27.65851862]
 [  1.          90.01542751]
 [  1.1         32.43099277]
 [  1.14141667 -88.24313691]]","[[0.         0.98178979]
 [0.1        1.09786537]
 [0.2        1.01682656]
 [0.3        1.52660631]
 [0.4        0.62274477]
 [0.5        1.50152999]
 [0.6        1.34805794]
 [0.7        1.09441923]
 [0.8        1.68909448]
 [0.9        1.3659413 ]
 [1.         0.51492756]
 [1.1        0.99141216]
 [1.14141667 0.67168829]]",0,1.466
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,492,sounds\french\audio/french_402.wav,"[[  0.          43.60306148]
 [  0.1         52.79449836]
 [  0.2        -57.92795748]
 [  0.3        -27.25508583]
 [  0.4         45.79346269]
 [  0.5        -31.74582216]
 [  0.6        -18.71060209]
 [  0.7        -34.56488139]
 [  0.8         50.02876186]
 [  0.9         46.21312355]
 [  1.         -48.79450763]
 [  1.1         41.96519938]
 [  1.14141667  21.65174679]]","[[0.         1.57150394]
 [0.1        0.87803632]
 [0.2        1.33772447]
 [0.3        0.944537  ]
 [0.4        1.04797076]
 [0.5        1.58716537]
 [0.6        0.47386777]
 [0.7        1.86309114]
 [0.8        1.98338729]
 [0.9        0.57664376]
 [1.         0.64923074]
 [1.1        1.02867805]
 [1.14141667 1.40556036]]",1,0.691
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,493,sounds\french\audio/french_723.wav,"[[  0.          22.19465048]
 [  0.1         23.964481  ]
 [  0.2        -20.78401632]
 [  0.3        -42.88976611]
 [  0.4        -14.55295397]
 [  0.5        -35.12687869]
 [  0.6        -97.73060339]
 [  0.7          3.95473766]
 [  0.8         78.03718234]
 [  0.9        -10.33119837]
 [  1.          83.18845617]
 [  1.1         83.83218314]
 [  1.14141667 -82.60655124]]","[[0.         0.67419904]
 [0.1        1.58262399]
 [0.2        1.30108669]
 [0.3        1.6401937 ]
 [0.4        1.79809459]
 [0.5        1.10487247]
 [0.6        1.45372595]
 [0.7        0.61161136]
 [0.8        0.17526252]
 [0.9        1.7787348 ]
 [1.         1.55366011]
 [1.1        1.79647341]
 [1.14141667 0.62892068]]",1,2.148
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,494,sounds\french\audio/french_29.wav,"[[  0.          21.77688976]
 [  0.1         24.23496893]
 [  0.2        -77.17155219]
 [  0.3        -60.073072  ]
 [  0.4        -50.13575325]
 [  0.5        -77.43985725]
 [  0.6         10.83492936]
 [  0.7         41.96864578]
 [  0.8         24.15001974]
 [  0.9         36.26552414]
 [  1.          52.90736108]
 [  1.1         63.28977691]
 [  1.14141667 -48.15622319]]","[[0.         1.0440217 ]
 [0.1        1.09015273]
 [0.2        1.90323548]
 [0.3        1.85202453]
 [0.4        0.8874885 ]
 [0.5        1.8117264 ]
 [0.6        1.39622978]
 [0.7        0.35259402]
 [0.8        1.18506837]
 [0.9        1.17740145]
 [1.         1.00535822]
 [1.1        0.9642083 ]
 [1.14141667 1.23423226]]",0,0.744
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,495,sounds\french\audio/french_491.wav,"[[  0.         -32.79721007]
 [  0.1         25.08986795]
 [  0.2         99.1504277 ]
 [  0.3        -40.395736  ]
 [  0.4        -71.36976671]
 [  0.5        -12.86066121]
 [  0.6        -65.44931003]
 [  0.7        -44.47531366]
 [  0.8        -56.76207038]
 [  0.9         -6.01683556]
 [  1.          20.39042638]
 [  1.1         90.67968242]
 [  1.14141667 -59.47328451]]","[[0.         0.90116217]
 [0.1        1.66798034]
 [0.2        1.6353077 ]
 [0.3        0.54788847]
 [0.4        0.14013258]
 [0.5        1.37878942]
 [0.6        1.55111616]
 [0.7        0.8376443 ]
 [0.8        0.4945917 ]
 [0.9        0.95762538]
 [1.         1.57619744]
 [1.1        1.41544214]
 [1.14141667 0.84581543]]",1,0.26
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,496,sounds\french\audio/french_525.wav,"[[  0.         -62.60362143]
 [  0.1        -43.50765866]
 [  0.2        -92.07433403]
 [  0.3         46.3833143 ]
 [  0.4         58.15075502]
 [  0.5         51.12035468]
 [  0.6         63.00938614]
 [  0.7         53.26413437]
 [  0.8         11.02549961]
 [  0.9        -94.89446674]
 [  1.          34.07109414]
 [  1.1         44.30887561]
 [  1.14141667  37.12236443]]","[[0.         1.37727638]
 [0.1        1.28518877]
 [0.2        0.24899463]
 [0.3        1.79083117]
 [0.4        1.19321429]
 [0.5        1.48105428]
 [0.6        1.81654148]
 [0.7        0.04088279]
 [0.8        1.9828965 ]
 [0.9        1.08721535]
 [1.         0.94519366]
 [1.1        0.5024403 ]
 [1.14141667 1.27662231]]",1,0.253
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,497,sounds\french\audio/french_245.wav,"[[  0.         -32.65946157]
 [  0.1        -91.34414589]
 [  0.2         20.76427352]
 [  0.3        -95.58645124]
 [  0.4        -66.19056055]
 [  0.5         49.19473098]
 [  0.6         81.42926779]
 [  0.7         65.80631096]
 [  0.8        -57.42028442]
 [  0.9        -85.65499007]
 [  1.         -34.33028766]
 [  1.1         43.77204938]
 [  1.14141667 -47.4172931 ]]","[[0.         0.88127163]
 [0.1        0.39712506]
 [0.2        1.80102862]
 [0.3        1.05649218]
 [0.4        0.46999531]
 [0.5        1.20747474]
 [0.6        0.59003214]
 [0.7        1.12088878]
 [0.8        1.50034126]
 [0.9        1.79720209]
 [1.         1.3179064 ]
 [1.1        1.83502919]
 [1.14141667 1.05306136]]",1,1.34
