subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,2,0.2,22.14011597,6.34751795e-05
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,3,0.3,-19.28433509,0.467547013
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,4,0.4,58.02680792,0.379118242
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,5,0.5,26.36088305,0.398106844
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,6,0.6,-2.96553475,1.90521091
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,7,0.7,18.82025548,0.228927516
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,8,0.8,-71.77019801,0.850400434
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,9,0.9,-33.53163,0.845624976
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,10,1.0,-66.53266587,1.47438703
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,11,1.1,-68.49556875,1.89174641
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,12,1.14141667,37.72443789,1.26260731
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,0,0.0,50.01523935,1.1541721
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,1,0.1,-64.67579772,0.28032856
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,2,0.2,-31.43801134,1.90137308
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,3,0.3,-70.56869523,1.26174236
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,4,0.4,-87.96841964,0.63644888
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,5,0.5,-12.32804872,0.61660593
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,6,0.6,-23.90580861,0.89624074
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,7,0.7,-54.03461687,1.9990991
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,8,0.8,36.58781124,1.26440243
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,9,0.9,28.20274702,1.71390082
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,10,1.0,41.29082623,0.56419686
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,11,1.1,49.67522961,1.08390151
5ebc3097a9c38504ebd8a347,43,0,2024-02-28T14:43:16.103Z,french_473.wav,0,pull,754,40,5,5,English,m,12,1.14141667,-27.29354581,0.77008497
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,0,0.0,23.18820736,0.75158349
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,1,0.1,-2.07958128,0.71454604
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,2,0.2,-48.02591884,1.54456255
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,3,0.3,38.59927327,1.20944344
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,4,0.4,-86.07746365,0.78904319
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,5,0.5,-70.90704765,0.83495851
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,6,0.6,9.89404779,1.17214468
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,7,0.7,-7.32021634,0.33508719
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,8,0.8,-83.58554005,1.87108409
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,9,0.9,47.48195997,0.79690586
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,10,1.0,-68.72637468,0.98942151
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,11,1.1,-14.54172487,1.50469392
5ebc3097a9c38504ebd8a347,44,0,2024-02-28T14:43:16.103Z,french_798.wav,0,pull,594,40,5,5,English,m,12,1.14141667,-5.31366148,0.42081668
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,0,0.0,86.82276174,1.92268893
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,1,0.1,61.01952575,0.3802524
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,2,0.2,-60.75226359,0.64366911
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,3,0.3,85.98471719,0.42839795
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,4,0.4,-69.86147068,0.00748054
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,5,0.5,9.94695166,1.08678504
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,6,0.6,18.79769535,1.81857945
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,7,0.7,32.56379866,0.88876944
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,8,0.8,-63.36176939,0.00755284
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,9,0.9,-52.11840686,1.32717317
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,10,1.0,-62.81838888,1.11144187
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,11,1.1,-46.10611579,1.48923739
5ebc3097a9c38504ebd8a347,45,0,2024-02-28T14:43:16.103Z,french_357.wav,0,poule,407,40,5,5,English,m,12,1.14141667,30.76289331,0.80153076
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,0,0.0,33.60432941,1.8577899
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,1,0.1,-11.93537629,0.16730472
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,2,0.2,-88.14292606,1.51968538
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,3,0.3,63.03464746,1.10766377
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,4,0.4,22.71231254,0.03649714
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,5,0.5,16.47127626,0.86655357
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,6,0.6,-84.57391125,1.9734912
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,7,0.7,-10.08636896,1.42286059
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,8,0.8,29.84658458,0.4534392
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,9,0.9,-34.50712381,0.31083088
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,10,1.0,48.55411412,0.20534641
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,11,1.1,22.41705079,1.4074105
5ebc3097a9c38504ebd8a347,46,0,2024-02-28T14:43:16.103Z,french_722.wav,0,poule,1152,40,5,5,English,m,12,1.14141667,-36.09101224,0.81493516
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,0,0.0,-81.48040782,1.72278374
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,1,0.1,-17.45889889,1.09467419
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,2,0.2,30.94703124,1.89284567
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,3,0.3,-59.31638088,0.06467182
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,4,0.4,32.31952964,1.7986491
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,5,0.5,-76.80935002,0.95859736
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,6,0.6,-98.7037282,1.28356637
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,7,0.7,-37.18293781,0.02342821
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,8,0.8,-12.0929561,0.57090294
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,9,0.9,70.86110412,0.54405877
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,10,1.0,-41.4148751,0.67180302
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,11,1.1,34.56454139,1.24764987
5ebc3097a9c38504ebd8a347,47,0,2024-02-28T14:43:16.103Z,french_804.wav,0,poule,787,40,5,5,English,m,12,1.14141667,-8.86405782,0.56589089
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,0,0.0,4.5077802,0.45317339
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,1,0.1,-96.78615261,0.25538375
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,2,0.2,-37.59081272,1.68180074
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,3,0.3,-22.54318893,1.97141889
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,4,0.4,41.73115672,1.92243093
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,5,0.5,14.97022372,1.75864732
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,6,0.6,85.88650346,0.81891757
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,7,0.7,68.3289829,1.88316065
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,8,0.8,7.55069148,1.13854529
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,9,0.9,-43.2506384,0.43261131
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,10,1.0,-13.95845811,1.6405843
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,11,1.1,-72.76673472,1.08647293
5ebc3097a9c38504ebd8a347,48,0,2024-02-28T14:43:16.103Z,french_911.wav,0,poule,639,40,5,5,English,m,12,1.14141667,-31.61498631,1.30606036
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,0,0.0,-97.18949374,1.62055142
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,1,0.1,-61.44808102,0.77873913
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,2,0.2,61.9994188,1.7419515
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,3,0.3,84.22947867,1.18335518
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,4,0.4,71.42718941,0.26789649
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,5,0.5,24.61980692,1.09790132
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,6,0.6,67.61429309,0.65540703
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,7,0.7,2.89011689,0.23417739
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,8,0.8,-17.87721334,1.34217218
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,9,0.9,68.87537651,0.58504263
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,10,1.0,26.6727595,0.89860731
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,11,1.1,7.78053478,1.05692274
5ebc3097a9c38504ebd8a347,49,0,2024-02-28T14:43:16.103Z,french_816.wav,0,poule,923,40,5,5,English,m,12,1.14141667,95.77522744,0.59957378
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,0,0.0,80.67919688,0.20606147
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,1,0.1,-27.94865849,1.11725372
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,2,0.2,22.32787623,0.05039174
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,3,0.3,45.22188439,1.66716796
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,4,0.4,-7.80157648,0.33872424
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,5,0.5,86.06729103,1.77425049
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,6,0.6,-43.84449169,0.57660507
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,7,0.7,41.33735645,1.5995083
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,8,0.8,-33.22134049,0.05507617
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,9,0.9,24.39834814,1.78566
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,10,1.0,-32.3038852,0.95403795
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,11,1.1,18.07242607,1.61112926
5ebc3097a9c38504ebd8a347,50,1,2024-02-28T15:12:46.545Z,french_360.wav,0,poule,198,40,5,5,English,m,12,1.14141667,-15.85341792,1.37482411
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,0,0.0,-22.48407438,0.56788331
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,1,0.1,96.20023213,0.48037084
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,2,0.2,-26.96111018,1.28513603
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,3,0.3,-4.61285821,0.47395862
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,4,0.4,-41.60418228,1.80498459
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,5,0.5,16.2616983,1.788566
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,6,0.6,40.35336686,0.45002982
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,7,0.7,-44.63732317,0.17970155
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,8,0.8,58.4442517,0.55049439
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,9,0.9,9.84257376,0.16897134
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,10,1.0,41.47094552,0.81111626
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,11,1.1,-30.9925565,1.40036405
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T15:12:46.545Z,french_921.wav,0,poule,972,40,5,5,English,m,12,1.14141667,23.41632399,1.37522971
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,0,0.0,26.20492845,0.17270054
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,1,0.1,-74.75819941,0.02705382
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,2,0.2,66.48922001,0.46675355
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,3,0.3,-68.12291136,1.08918404
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,4,0.4,-31.90751588,1.08889729
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,5,0.5,-87.61502744,1.58812935
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,6,0.6,-96.2186605,0.22234036
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,7,0.7,-41.587769,1.27368172
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,8,0.8,-71.33167423,1.65649553
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,9,0.9,68.40757258,1.77400253
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,10,1.0,12.45719947,1.14991904
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,11,1.1,16.4878676,0.18106984
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T15:12:46.545Z,french_676.wav,0,pull,608,40,5,5,English,m,12,1.14141667,83.61600187,1.01468769
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,0,0.0,46.27127117,0.83524847
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,1,0.1,-28.27220059,1.51093282
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,2,0.2,58.81116014,1.50241499
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,3,0.3,-98.47040062,0.01285442
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,4,0.4,48.68770035,0.09363039
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,5,0.5,-52.75587797,0.0742682
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,6,0.6,9.83755623,1.06994701
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,7,0.7,-29.16056753,1.52939014
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,8,0.8,-35.7376758,1.75066919
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,9,0.9,-40.68223615,1.59580778
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,10,1.0,31.55721207,1.77099764
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,11,1.1,54.48064868,0.46612481
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T15:12:46.545Z,french_932.wav,0,poule,511,40,5,5,English,m,12,1.14141667,-74.45457589,1.01272754
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,0,0.0,-23.16549888,1.16458166
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,1,0.1,-79.07430358,1.09262862
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,2,0.2,70.37404484,1.10936208
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,3,0.3,69.02866227,0.46888555
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,4,0.4,-89.89652942,0.39050234
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,5,0.5,48.33649686,1.09882465
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,6,0.6,21.15473108,0.81397401
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,7,0.7,23.95995452,1.63947805
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,8,0.8,-43.2069743,0.46870788
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,9,0.9,9.14687339,1.667972
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,10,1.0,63.2454423,1.34818354
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,11,1.1,37.48539417,0.64117659
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T15:12:46.545Z,french_749.wav,0,poule,341,40,5,5,English,m,12,1.14141667,-43.03918715,0.02908893
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T15:12:46.545Z,french_10.wav,0,poule,343,40,5,5,English,m,0,0.0,28.16844794,1.16253074
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T15:12:46.545Z,french_10.wav,0,poule,343,40,5,5,English,m,1,0.1,46.30100241,0.75705097
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T15:12:46.545Z,french_10.wav,0,poule,343,40,5,5,English,m,2,0.2,-21.12843146,0.7794308
