subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,563,sounds\french\audio/french_406.wav,"[[  0.         -33.88555531]
 [  0.1         71.92894641]
 [  0.2         64.82929836]
 [  0.3        -33.92739853]
 [  0.4        -43.25869273]
 [  0.5         76.89079386]
 [  0.6        -80.80633728]
 [  0.7          4.75302297]
 [  0.8        -86.00000744]
 [  0.9         71.24913445]
 [  1.         -94.19298966]
 [  1.1         14.29918974]
 [  1.14141667  71.453037  ]]","[[0.         1.11589725]
 [0.1        0.80059135]
 [0.2        0.6318354 ]
 [0.3        0.48807304]
 [0.4        0.80324427]
 [0.5        1.18318732]
 [0.6        1.45558511]
 [0.7        0.27087293]
 [0.8        1.0217471 ]
 [0.9        0.8367734 ]
 [1.         1.70536392]
 [1.1        0.27508493]
 [1.14141667 1.07065761]]",1,0.564
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,564,sounds\french\audio/french_154.wav,"[[  0.         -62.71695014]
 [  0.1         11.76696999]
 [  0.2         89.09000975]
 [  0.3         55.482511  ]
 [  0.4         48.82512352]
 [  0.5         72.58324687]
 [  0.6        -72.31376073]
 [  0.7         26.97262417]
 [  0.8         25.0060358 ]
 [  0.9         96.65829409]
 [  1.         -53.01793566]
 [  1.1        -28.38672299]
 [  1.14141667 -13.65079038]]","[[0.         0.91471161]
 [0.1        0.62594341]
 [0.2        1.0457949 ]
 [0.3        0.32994818]
 [0.4        0.38624098]
 [0.5        0.16529193]
 [0.6        0.35654306]
 [0.7        0.03013993]
 [0.8        0.71479537]
 [0.9        0.87549993]
 [1.         0.67316638]
 [1.1        0.16537435]
 [1.14141667 0.43572368]]",0,3.35
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,565,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",1,0.266
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,566,sounds\french\audio/french_863.wav,"[[  0.          50.77342544]
 [  0.1        -97.70321946]
 [  0.2         -1.18541723]
 [  0.3        -45.09950091]
 [  0.4        -69.59494908]
 [  0.5         86.27470407]
 [  0.6        -28.73893601]
 [  0.7        -52.09259609]
 [  0.8         36.31844789]
 [  0.9        -73.2210636 ]
 [  1.          90.73733334]
 [  1.1         58.21757398]
 [  1.14141667  56.00262149]]","[[0.         0.93550892]
 [0.1        0.64505388]
 [0.2        0.94585453]
 [0.3        0.69723049]
 [0.4        0.77036715]
 [0.5        0.28013797]
 [0.6        1.05013391]
 [0.7        1.91965154]
 [0.8        0.72883716]
 [0.9        0.81903439]
 [1.         0.23587725]
 [1.1        1.52886581]
 [1.14141667 1.3743652 ]]",1,0.807
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,567,sounds\french\audio/french_794.wav,"[[  0.          54.18596558]
 [  0.1         30.83712809]
 [  0.2        -89.92763037]
 [  0.3         42.98639675]
 [  0.4         20.40009477]
 [  0.5         62.44984   ]
 [  0.6         41.91717772]
 [  0.7         16.85517623]
 [  0.8         76.62897782]
 [  0.9         76.50811067]
 [  1.          15.57401532]
 [  1.1        -99.37192756]
 [  1.14141667 -64.98531848]]","[[0.         1.28936165]
 [0.1        0.9690273 ]
 [0.2        0.12410661]
 [0.3        0.23522543]
 [0.4        0.86463683]
 [0.5        0.73749983]
 [0.6        1.1899501 ]
 [0.7        1.44417732]
 [0.8        1.77792829]
 [0.9        0.08874422]
 [1.         0.93343439]
 [1.1        1.68785455]
 [1.14141667 1.27368409]]",1,0.271
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,568,sounds\french\audio/french_533.wav,"[[  0.         -12.37696907]
 [  0.1        -74.33992567]
 [  0.2         25.53493321]
 [  0.3         83.26189229]
 [  0.4        -45.64831235]
 [  0.5        -99.77349357]
 [  0.6        -74.31887281]
 [  0.7         75.20945209]
 [  0.8        -51.81750424]
 [  0.9         18.32650768]
 [  1.          73.15349763]
 [  1.1         -1.80688698]
 [  1.14141667  90.12383701]]","[[0.         0.2803327 ]
 [0.1        1.88376036]
 [0.2        0.91026639]
 [0.3        1.17113821]
 [0.4        1.71821817]
 [0.5        0.17657146]
 [0.6        1.49030567]
 [0.7        1.8602258 ]
 [0.8        0.64574509]
 [0.9        0.88825981]
 [1.         0.88956097]
 [1.1        1.29590222]
 [1.14141667 0.60373453]]",1,2.109
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,569,sounds\french\audio/french_265.wav,"[[  0.          51.12321039]
 [  0.1         25.63642893]
 [  0.2         51.41042146]
 [  0.3         41.43142455]
 [  0.4         67.26871967]
 [  0.5         28.986247  ]
 [  0.6        -50.80665467]
 [  0.7         47.93412809]
 [  0.8         79.27569203]
 [  0.9        -10.679964  ]
 [  1.         -80.98397082]
 [  1.1         62.80866113]
 [  1.14141667  40.63542143]]","[[0.         1.83707991]
 [0.1        0.35732668]
 [0.2        0.46346134]
 [0.3        1.31922243]
 [0.4        0.70844164]
 [0.5        0.91765005]
 [0.6        0.03872645]
 [0.7        0.81186732]
 [0.8        1.77854118]
 [0.9        1.70627077]
 [1.         0.07811215]
 [1.1        1.71393006]
 [1.14141667 0.14370024]]",0,1.09
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,570,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",1,1.056
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,571,sounds\french\audio/french_633.wav,"[[  0.          76.87813449]
 [  0.1        -21.82636676]
 [  0.2         43.67773212]
 [  0.3         17.23969717]
 [  0.4        -36.64594868]
 [  0.5        -53.48136029]
 [  0.6         46.29388988]
 [  0.7        -33.77482851]
 [  0.8          3.20404602]
 [  0.9        -40.8699131 ]
 [  1.         -98.55823746]
 [  1.1         57.68634926]
 [  1.14141667   4.46442476]]","[[0.00000000e+00 1.80365851e+00]
 [1.00000000e-01 4.05736703e-01]
 [2.00000000e-01 5.39076875e-05]
 [3.00000000e-01 5.23679711e-01]
 [4.00000000e-01 1.72735713e+00]
 [5.00000000e-01 1.26097040e+00]
 [6.00000000e-01 1.28363672e+00]
 [7.00000000e-01 1.79514781e+00]
 [8.00000000e-01 8.95309966e-01]
 [9.00000000e-01 6.96441540e-01]
 [1.00000000e+00 1.41287247e+00]
 [1.10000000e+00 4.05255343e-01]
 [1.14141667e+00 8.47335586e-02]]",1,0.421
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,572,sounds\french\audio/french_644.wav,"[[  0.          74.83214381]
 [  0.1         42.49051207]
 [  0.2         90.54799171]
 [  0.3         47.17852012]
 [  0.4          3.30263657]
 [  0.5        -34.13886535]
 [  0.6        -56.77243545]
 [  0.7         25.7362156 ]
 [  0.8        -95.08022705]
 [  0.9         77.23760269]
 [  1.         -25.42232077]
 [  1.1        -29.11552135]
 [  1.14141667 -57.8663424 ]]","[[0.         1.50126041]
 [0.1        1.8548378 ]
 [0.2        1.64493334]
 [0.3        0.77650911]
 [0.4        1.92047714]
 [0.5        0.71247883]
 [0.6        1.54632823]
 [0.7        1.62920778]
 [0.8        1.88559191]
 [0.9        0.03323224]
 [1.         1.31228193]
 [1.1        0.75255545]
 [1.14141667 1.94026239]]",0,0.577
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,573,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",1,0.167
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,574,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",1,12.045
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,575,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",0,0.678
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,576,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",0,0.359
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,577,sounds\french\audio/french_455.wav,"[[  0.          97.23318518]
 [  0.1         48.08639517]
 [  0.2         61.8031045 ]
 [  0.3         44.32636259]
 [  0.4         63.17767598]
 [  0.5        -54.41448708]
 [  0.6        -53.53900017]
 [  0.7        -49.92334627]
 [  0.8         90.53366068]
 [  0.9        -49.34840938]
 [  1.         -93.62757111]
 [  1.1         76.94440904]
 [  1.14141667 -12.7256322 ]]","[[0.         1.42070847]
 [0.1        1.64728295]
 [0.2        0.52625226]
 [0.3        1.94807365]
 [0.4        1.27082443]
 [0.5        0.79589507]
 [0.6        1.19859135]
 [0.7        0.85657153]
 [0.8        0.02054138]
 [0.9        0.22486809]
 [1.         0.86410151]
 [1.1        0.57262843]
 [1.14141667 1.52956366]]",0,0.549
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,578,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.046
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,579,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",1,0.272
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,580,sounds\french\audio/french_639.wav,"[[  0.         -46.25484505]
 [  0.1         17.34670458]
 [  0.2        -31.4334136 ]
 [  0.3        -78.00985553]
 [  0.4        -58.5652681 ]
 [  0.5         65.66284819]
 [  0.6         23.63896635]
 [  0.7        -60.08289753]
 [  0.8        -88.31823413]
 [  0.9        -17.26198613]
 [  1.         -47.873666  ]
 [  1.1         21.197191  ]
 [  1.14141667   5.91132605]]","[[0.         0.30801928]
 [0.1        0.40113014]
 [0.2        0.29921145]
 [0.3        1.04613163]
 [0.4        1.01899581]
 [0.5        0.95924712]
 [0.6        1.60243922]
 [0.7        1.5028757 ]
 [0.8        1.36364822]
 [0.9        1.69011696]
 [1.         0.9136066 ]
 [1.1        0.74346295]
 [1.14141667 1.3493516 ]]",0,16.244
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,581,sounds\french\audio/french_677.wav,"[[  0.         -81.75795088]
 [  0.1         54.46173738]
 [  0.2          6.69922136]
 [  0.3         67.41624154]
 [  0.4         66.62029781]
 [  0.5        -52.78569663]
 [  0.6        -28.99630628]
 [  0.7        -33.01266758]
 [  0.8         50.32019814]
 [  0.9         70.51424077]
 [  1.          80.64360457]
 [  1.1         31.37722787]
 [  1.14141667  28.37748626]]","[[0.         1.06306623]
 [0.1        0.74930959]
 [0.2        0.04838158]
 [0.3        0.22301941]
 [0.4        0.92539705]
 [0.5        0.35060842]
 [0.6        1.97850281]
 [0.7        0.87949955]
 [0.8        1.56889624]
 [0.9        1.0179866 ]
 [1.         0.88988566]
 [1.1        0.12807465]
 [1.14141667 0.82843843]]",0,0.257
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,582,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",0,4.904
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,583,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",1,0.526
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,584,sounds\french\audio/french_952.wav,"[[  0.         -16.04149759]
 [  0.1         46.67121849]
 [  0.2         -7.75723509]
 [  0.3         25.03407062]
 [  0.4         58.48775829]
 [  0.5         71.77333472]
 [  0.6         88.64449387]
 [  0.7        -10.04237369]
 [  0.8         53.30903822]
 [  0.9         77.56829483]
 [  1.          70.17417278]
 [  1.1        -41.2052464 ]
 [  1.14141667  70.81168009]]","[[0.         1.63363299]
 [0.1        0.65674372]
 [0.2        0.94426956]
 [0.3        0.96418077]
 [0.4        1.76592992]
 [0.5        1.79494342]
 [0.6        1.63409215]
 [0.7        1.58467162]
 [0.8        1.58753119]
 [0.9        0.34334886]
 [1.         0.58364948]
 [1.1        0.18580202]
 [1.14141667 1.37774726]]",1,0.601
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,585,sounds\french\audio/french_392.wav,"[[  0.          43.99848035]
 [  0.1         89.37964473]
 [  0.2        -94.11859464]
 [  0.3         16.69264068]
 [  0.4         83.58605823]
 [  0.5        -10.46823154]
 [  0.6        -50.40581599]
 [  0.7        -34.67139943]
 [  0.8        -49.94222818]
 [  0.9         23.2883478 ]
 [  1.         -13.68434183]
 [  1.1        -91.50967173]
 [  1.14141667  19.2925098 ]]","[[0.         0.24307259]
 [0.1        0.78823441]
 [0.2        1.0877562 ]
 [0.3        1.02068891]
 [0.4        1.168512  ]
 [0.5        0.9879619 ]
 [0.6        0.74539944]
 [0.7        1.04829238]
 [0.8        1.85501319]
 [0.9        1.17241546]
 [1.         0.44164046]
 [1.1        0.8250053 ]
 [1.14141667 0.46893498]]",0,0.167
