subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,7,0.7,17.11664647,0.46362163
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,8,0.8,-50.68078516,1.89095405
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,9,0.9,84.91146996,0.52755349
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,10,1.0,-28.74408439,1.92916741
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,11,1.1,-16.57627289,0.73615902
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,12,1.14141667,15.97601044,0.40543275
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,0,0.0,73.69598741,1.04505798
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,1,0.1,64.60103058,1.03845733
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,2,0.2,-50.1174897,0.91489458
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,3,0.3,-11.85519642,1.63855818
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,4,0.4,20.82069553,0.81995848
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,5,0.5,-49.13010048,0.84435973
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,6,0.6,-9.92363458,1.18038182
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,7,0.7,-84.83739346,0.65326479
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,8,0.8,-73.41003559,0.76726876
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,9,0.9,-27.00763078,0.49522299
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,10,1.0,-38.99718193,1.81314168
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,11,1.1,-47.19301082,1.77151393
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:56:07.409Z,french_151.wav,0,pull,604,31,5,4,English,f,12,1.14141667,62.80482945,1.83743246
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,0,0.0,-81.99226752,0.33237875
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,1,0.1,-16.25129178,0.72135109
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,2,0.2,77.06508594,0.96980376
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,3,0.3,12.75051586,1.06597661
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,4,0.4,-2.0376552,1.07158825
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,5,0.5,-5.71647667,1.39619748
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,6,0.6,-62.06437541,0.15574445
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,7,0.7,-59.15199876,0.12302604
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,8,0.8,92.65104506,0.08626149
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,9,0.9,72.15580193,1.15982636
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,10,1.0,-28.04007557,1.64250981
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,11,1.1,-81.41529634,0.51319454
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:56:07.409Z,french_322.wav,0,poule,449,31,5,4,English,f,12,1.14141667,42.64256197,1.79464726
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,0,0.0,94.82681546,1.08752285
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,1,0.1,-99.32589547,1.17751559
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,2,0.2,-78.08329164,0.30459673
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,3,0.3,48.54945549,0.73513396
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,4,0.4,-55.35713623,0.36114074
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,5,0.5,14.26830721,1.70747304
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,6,0.6,-99.29695971,0.80626327
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,7,0.7,15.02714813,0.80058463
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,8,0.8,-2.77969287,1.68930656
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,9,0.9,47.22114937,1.36846234
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,10,1.0,-7.42122426,1.62178929
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,11,1.1,-9.24704573,1.97685154
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:56:07.409Z,french_199.wav,0,poule,180,31,5,4,English,f,12,1.14141667,-65.8542189,1.49094293
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,0,0.0,-18.98003998,1.97060018
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,1,0.1,1.56976446,1.58088169
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,2,0.2,-51.96309591,0.99210399
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,3,0.3,-32.78859188,1.78072811
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,4,0.4,-95.94778971,1.41176375
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,5,0.5,-11.78332853,1.55874985
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,6,0.6,-10.35049824,1.36913047
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,7,0.7,53.73969009,0.4263867
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,8,0.8,1.94738184,0.39920947
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,9,0.9,99.67224387,0.77245074
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,10,1.0,-21.02452642,1.01720092
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,11,1.1,31.82099625,0.36356833
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:56:07.409Z,french_535.wav,0,pull,651,31,5,4,English,f,12,1.14141667,-23.69460156,1.1771893
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,0,0.0,-88.88128127,1.51183911
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,1,0.1,-87.53662443,1.47760971
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,2,0.2,-73.33591132,0.71617893
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,3,0.3,-58.54144931,1.42177569
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,4,0.4,49.04087255,1.82178252
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,5,0.5,-72.76699617,1.89638194
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,6,0.6,68.67659858,1.23818799
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,7,0.7,-5.36671532,1.42903819
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,8,0.8,-23.75884682,1.21070139
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,9,0.9,13.28179405,0.77635249
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,10,1.0,-83.28350747,1.90244772
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,11,1.1,-48.16746349,0.64536469
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:56:07.409Z,french_474.wav,0,poule,162,31,5,4,English,f,12,1.14141667,-41.26290456,0.1097674
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,0,0.0,46.27127117,0.83524847
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,1,0.1,-28.27220059,1.51093282
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,2,0.2,58.81116014,1.50241499
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,3,0.3,-98.47040062,0.01285442
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,4,0.4,48.68770035,0.09363039
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,5,0.5,-52.75587797,0.0742682
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,6,0.6,9.83755623,1.06994701
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,7,0.7,-29.16056753,1.52939014
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,8,0.8,-35.7376758,1.75066919
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,9,0.9,-40.68223615,1.59580778
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,10,1.0,31.55721207,1.77099764
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,11,1.1,54.48064868,0.46612481
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:56:07.409Z,french_932.wav,0,pull,599,31,5,4,English,f,12,1.14141667,-74.45457589,1.01272754
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,0,0.0,89.76373668,1.96584198
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,1,0.1,-62.05421328,0.82978645
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,2,0.2,-39.31909309,1.79793082
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,3,0.3,43.27513178,1.41722051
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,4,0.4,-35.34736244,1.0213013
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,5,0.5,4.96696673,1.1920361
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,6,0.6,86.2532893,0.02590819
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,7,0.7,56.74203414,1.01687146
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,8,0.8,-24.20347966,0.61186424
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,9,0.9,97.69852005,0.57082094
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,10,1.0,-40.80777745,1.80381376
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,11,1.1,-71.9471762,0.50745374
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:56:07.409Z,french_602.wav,0,pull,876,31,5,4,English,f,12,1.14141667,18.41655342,0.10087688
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,0,0.0,-6.32763113,1.69747545
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,1,0.1,52.57695115,0.44356632
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,2,0.2,41.60389797,0.19149228
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,3,0.3,-8.66153644,0.04934427
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,4,0.4,21.98741159,1.95400703
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,5,0.5,7.59234245,0.49820864
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,6,0.6,70.82755328,0.51266747
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,7,0.7,17.66979404,1.86795174
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,8,0.8,-65.60181314,1.30935529
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,9,0.9,-44.40728826,0.05861012
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,10,1.0,-52.60669598,1.40782227
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,11,1.1,-70.77145759,1.0203891
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:56:07.409Z,french_426.wav,0,pull,603,31,5,4,English,f,12,1.14141667,-30.0338136,1.4169691
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,0,0.0,-34.05995953,1.98885057
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,1,0.1,-93.16055168,1.8191466
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,2,0.2,-60.93696761,0.28885181
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,3,0.3,30.13139622,0.75605437
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,4,0.4,49.35617641,0.66072092
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,5,0.5,-82.11558789,1.65450461
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,6,0.6,-57.30474897,1.03070567
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,7,0.7,-48.21332277,1.62140549
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,8,0.8,-56.69268049,0.80391253
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,9,0.9,-86.28342847,1.6620924
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,10,1.0,85.16098195,1.83973139
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,11,1.1,-42.27806875,1.17500156
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:56:07.409Z,french_368.wav,0,poule,222,31,5,4,English,f,12,1.14141667,-53.54239336,0.31003115
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,0,0.0,0.61381663,0.26180926
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,1,0.1,92.05397349,1.13910564
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,2,0.2,23.63919485,0.88267261
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,3,0.3,94.74337544,0.03736754
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,4,0.4,-4.85245867,0.51925045
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,5,0.5,-56.1365957,0.99207172
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,6,0.6,-40.34456192,0.90668955
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,7,0.7,-4.58487531,1.38132635
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,8,0.8,51.30918321,0.53966259
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,9,0.9,30.18198808,0.34803119
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,10,1.0,16.73684117,0.51822744
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,11,1.1,54.14621512,0.88562178
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:56:07.409Z,french_793.wav,0,pull,637,31,5,4,English,f,12,1.14141667,-25.30748168,1.30234483
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,0,0.0,94.28482513,1.90438259
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,1,0.1,-8.41544404,0.61487331
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,2,0.2,-62.96182624,1.646554
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,3,0.3,60.34405866,1.52491918
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,4,0.4,32.40128414,1.13010084
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,5,0.5,-68.51454301,1.89433528
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,6,0.6,29.82130445,0.760668
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,7,0.7,-4.63475932,0.49529271
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,8,0.8,-63.03753655,0.89196999
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,9,0.9,88.63401009,0.8973393
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,10,1.0,21.784489,0.72401301
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,11,1.1,78.48150349,0.46484617
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:56:07.409Z,french_58.wav,0,poule,460,31,5,4,English,f,12,1.14141667,-36.70796852,1.22177947
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,0,0.0,22.28546117,1.71774701
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,1,0.1,-71.06453153,1.39266075
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,2,0.2,-2.96842317,1.88952817
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,3,0.3,-38.75715458,1.20515326
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,4,0.4,-38.96833995,1.57307133
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,5,0.5,-55.35962897,1.01912695
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,6,0.6,74.74908097,0.48659369
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,7,0.7,-79.31452591,0.16077225
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,8,0.8,83.49012267,1.8206286
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,9,0.9,82.3920515,0.6752075
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,10,1.0,-75.96724533,1.19173339
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,11,1.1,-9.23832865,0.6319672
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:56:07.409Z,french_990.wav,0,poule,637,31,5,4,English,f,12,1.14141667,6.54194372,1.17413209
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,0,0.0,-84.307761,1.73493973
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,1,0.1,-47.62124767,1.3102964
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,2,0.2,-12.79145766,0.59352597
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,3,0.3,-31.8164057,1.7032681
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,4,0.4,-8.66758057,0.18685858
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,5,0.5,-39.98987583,0.87140851
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,6,0.6,85.58862918,1.09552436
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:56:07.409Z,french_754.wav,0,poule,415,31,5,4,English,f,7,0.7,28.85356743,0.38483895
