subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,90,sounds\french\audio/french_7.wav,"[[  0.          17.30709494]
 [  0.1        -63.94658261]
 [  0.2         67.53719725]
 [  0.3         63.15001228]
 [  0.4        -14.43015731]
 [  0.5         44.13924234]
 [  0.6        -87.5939518 ]
 [  0.7        -21.88923859]
 [  0.8        -75.22079211]
 [  0.9        -44.33295618]
 [  1.         -82.62011516]
 [  1.1        -28.3543826 ]
 [  1.14141667  39.13782865]]","[[0.         0.40724151]
 [0.1        1.34555896]
 [0.2        1.64185408]
 [0.3        1.66374523]
 [0.4        0.37650843]
 [0.5        0.14892944]
 [0.6        1.49586542]
 [0.7        1.13659751]
 [0.8        1.64492365]
 [0.9        1.22066873]
 [1.         1.13133422]
 [1.1        0.5437483 ]
 [1.14141667 1.32903079]]",1,0.477
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,91,sounds\french\audio/french_20.wav,"[[  0.          99.65561003]
 [  0.1         51.66004125]
 [  0.2        -76.89948892]
 [  0.3        -80.20995182]
 [  0.4          2.11857074]
 [  0.5        -69.78084695]
 [  0.6         26.89866499]
 [  0.7        -26.3860397 ]
 [  0.8        -62.8791176 ]
 [  0.9        -29.35835396]
 [  1.         -65.74026017]
 [  1.1        -54.48614685]
 [  1.14141667 -72.89507656]]","[[0.         0.62353112]
 [0.1        1.24302148]
 [0.2        1.00690034]
 [0.3        0.78405984]
 [0.4        1.32665648]
 [0.5        1.65847448]
 [0.6        1.16684739]
 [0.7        0.37446638]
 [0.8        0.29075744]
 [0.9        1.21353551]
 [1.         1.80876207]
 [1.1        1.93887729]
 [1.14141667 1.10272672]]",0,0.066
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,92,sounds\french\audio/french_688.wav,"[[  0.          91.54391251]
 [  0.1         78.06416421]
 [  0.2        -58.48067555]
 [  0.3        -90.2136996 ]
 [  0.4        -50.08146281]
 [  0.5          0.90253223]
 [  0.6        -14.71129545]
 [  0.7        -23.6898362 ]
 [  0.8         31.11024133]
 [  0.9        -14.23643957]
 [  1.          63.67411618]
 [  1.1         62.83310166]
 [  1.14141667  -7.71472793]]","[[0.         1.81466251]
 [0.1        1.53337533]
 [0.2        0.98967466]
 [0.3        1.42275833]
 [0.4        1.74242441]
 [0.5        1.11374005]
 [0.6        0.56963487]
 [0.7        0.82081927]
 [0.8        1.73481969]
 [0.9        0.39687116]
 [1.         0.09343869]
 [1.1        0.28087028]
 [1.14141667 0.17948475]]",1,0.578
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,93,sounds\french\audio/french_504.wav,"[[  0.         -41.82140768]
 [  0.1         97.07530933]
 [  0.2         61.02388002]
 [  0.3        -27.18611965]
 [  0.4        -58.17917059]
 [  0.5          9.56156567]
 [  0.6         98.52665159]
 [  0.7         98.98825478]
 [  0.8         94.82792761]
 [  0.9         75.17568326]
 [  1.         -46.15164739]
 [  1.1         73.71983811]
 [  1.14141667  48.12743652]]","[[0.         1.84770239]
 [0.1        0.49171838]
 [0.2        0.47472033]
 [0.3        1.44367117]
 [0.4        0.04505535]
 [0.5        0.75389127]
 [0.6        1.37136318]
 [0.7        0.89733916]
 [0.8        1.83341516]
 [0.9        0.71992929]
 [1.         0.35031196]
 [1.1        0.61578475]
 [1.14141667 0.73246634]]",1,0.298
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,94,sounds\french\audio/french_157.wav,"[[  0.          69.97477415]
 [  0.1         72.72595515]
 [  0.2        -33.66198838]
 [  0.3         74.09002914]
 [  0.4         85.51837751]
 [  0.5         11.96036414]
 [  0.6         82.38779863]
 [  0.7         -0.78209189]
 [  0.8         11.04458638]
 [  0.9        -17.32930902]
 [  1.         -52.23484841]
 [  1.1         18.58428374]
 [  1.14141667  25.28800571]]","[[0.         1.12639282]
 [0.1        1.23676665]
 [0.2        1.59283895]
 [0.3        0.72154752]
 [0.4        0.48756242]
 [0.5        1.48768951]
 [0.6        0.9583922 ]
 [0.7        0.51068024]
 [0.8        0.8039419 ]
 [0.9        0.62025683]
 [1.         1.50951515]
 [1.1        1.73174574]
 [1.14141667 1.85759881]]",0,0.186
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,95,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",1,0.318
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,96,sounds\french\audio/french_612.wav,"[[  0.         -47.07678459]
 [  0.1          3.63425246]
 [  0.2         31.48917189]
 [  0.3         44.38742484]
 [  0.4         15.5069451 ]
 [  0.5        -51.49122096]
 [  0.6         -1.02254843]
 [  0.7         12.87739328]
 [  0.8        -63.80282001]
 [  0.9        -37.54711338]
 [  1.          40.2162033 ]
 [  1.1         -4.31624045]
 [  1.14141667  64.58566043]]","[[0.         0.11615232]
 [0.1        0.47093102]
 [0.2        0.45807262]
 [0.3        0.81161175]
 [0.4        1.0193018 ]
 [0.5        1.66697075]
 [0.6        0.50056041]
 [0.7        0.70368677]
 [0.8        1.91892506]
 [0.9        1.2931891 ]
 [1.         0.20059311]
 [1.1        0.09557344]
 [1.14141667 1.97325213]]",0,0.785
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,97,sounds\french\audio/french_439.wav,"[[  0.         -32.28323939]
 [  0.1         29.93605485]
 [  0.2        -39.64535977]
 [  0.3        -32.42924047]
 [  0.4         -3.35459171]
 [  0.5         13.22953354]
 [  0.6        -29.12679426]
 [  0.7         13.61303751]
 [  0.8          5.30283855]
 [  0.9         43.00696904]
 [  1.         -52.45042428]
 [  1.1        -24.87109978]
 [  1.14141667  92.03582626]]","[[0.         0.56998984]
 [0.1        1.15231649]
 [0.2        1.65572476]
 [0.3        1.38139889]
 [0.4        1.51352797]
 [0.5        1.48907065]
 [0.6        1.80936999]
 [0.7        1.41531542]
 [0.8        1.72272866]
 [0.9        0.32884625]
 [1.         0.33989923]
 [1.1        1.75286039]
 [1.14141667 1.13557968]]",1,1.13
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,98,sounds\french\audio/french_61.wav,"[[  0.          41.87992751]
 [  0.1         50.01429837]
 [  0.2         78.41281703]
 [  0.3         70.942707  ]
 [  0.4          6.43514776]
 [  0.5         81.12101614]
 [  0.6        -70.01679423]
 [  0.7         46.72667831]
 [  0.8        -54.13188201]
 [  0.9        -63.1082098 ]
 [  1.           9.65318656]
 [  1.1         -4.6968319 ]
 [  1.14141667 -73.64232026]]","[[0.         0.15859946]
 [0.1        0.0345307 ]
 [0.2        1.61149795]
 [0.3        0.93558847]
 [0.4        0.85490183]
 [0.5        1.46257569]
 [0.6        0.3355041 ]
 [0.7        1.1796592 ]
 [0.8        0.85418156]
 [0.9        1.72427487]
 [1.         1.58200109]
 [1.1        0.07311123]
 [1.14141667 1.36717067]]",0,0.326
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,99,sounds\french\audio/french_66.wav,"[[  0.         -98.32760245]
 [  0.1        -62.26266621]
 [  0.2         89.72937552]
 [  0.3         56.77934236]
 [  0.4        -42.45776165]
 [  0.5        -59.91789644]
 [  0.6         -9.4669158 ]
 [  0.7         65.23523517]
 [  0.8        -82.94194698]
 [  0.9        -10.04050412]
 [  1.          69.7789537 ]
 [  1.1         65.31837891]
 [  1.14141667  -9.82207776]]","[[0.         0.76752471]
 [0.1        1.09885532]
 [0.2        0.15772662]
 [0.3        0.75379746]
 [0.4        0.86935584]
 [0.5        0.32743409]
 [0.6        0.75398911]
 [0.7        1.26665279]
 [0.8        1.24326808]
 [0.9        1.27187404]
 [1.         1.72227413]
 [1.1        1.95483723]
 [1.14141667 0.94632212]]",0,0.214
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,100,sounds\french\audio/french_417.wav,"[[  0.         -32.77068381]
 [  0.1         10.55708239]
 [  0.2          9.91718709]
 [  0.3        -19.65098282]
 [  0.4         78.0410625 ]
 [  0.5        -63.41834819]
 [  0.6        -12.08890259]
 [  0.7        -70.29934215]
 [  0.8          4.63752128]
 [  0.9        -68.78784985]
 [  1.          70.79482523]
 [  1.1        -86.94841883]
 [  1.14141667  94.70906792]]","[[0.         1.43807666]
 [0.1        0.31892394]
 [0.2        0.85335618]
 [0.3        1.09322127]
 [0.4        1.86029096]
 [0.5        1.98490369]
 [0.6        0.83094909]
 [0.7        1.67039107]
 [0.8        1.16186805]
 [0.9        0.77381791]
 [1.         1.82295332]
 [1.1        0.89972345]
 [1.14141667 1.91023493]]",0,0.553
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,101,sounds\french\audio/french_261.wav,"[[  0.          12.34576995]
 [  0.1         25.47601384]
 [  0.2        -67.0906301 ]
 [  0.3        -13.09856908]
 [  0.4         68.1575105 ]
 [  0.5         -2.34833931]
 [  0.6        -56.25265887]
 [  0.7         99.24314725]
 [  0.8         97.55208396]
 [  0.9        -44.49919777]
 [  1.          -9.98862023]
 [  1.1         12.33371854]
 [  1.14141667   0.5455691 ]]","[[0.         0.50310042]
 [0.1        0.25268449]
 [0.2        0.7627603 ]
 [0.3        1.52142005]
 [0.4        1.92904385]
 [0.5        0.33812634]
 [0.6        1.12365674]
 [0.7        0.56685205]
 [0.8        1.813104  ]
 [0.9        1.56800569]
 [1.         0.34584513]
 [1.1        0.48440501]
 [1.14141667 1.72005323]]",0,0.498
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,102,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",0,0.181
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,103,sounds\french\audio/french_261.wav,"[[  0.          12.34576995]
 [  0.1         25.47601384]
 [  0.2        -67.0906301 ]
 [  0.3        -13.09856908]
 [  0.4         68.1575105 ]
 [  0.5         -2.34833931]
 [  0.6        -56.25265887]
 [  0.7         99.24314725]
 [  0.8         97.55208396]
 [  0.9        -44.49919777]
 [  1.          -9.98862023]
 [  1.1         12.33371854]
 [  1.14141667   0.5455691 ]]","[[0.         0.50310042]
 [0.1        0.25268449]
 [0.2        0.7627603 ]
 [0.3        1.52142005]
 [0.4        1.92904385]
 [0.5        0.33812634]
 [0.6        1.12365674]
 [0.7        0.56685205]
 [0.8        1.813104  ]
 [0.9        1.56800569]
 [1.         0.34584513]
 [1.1        0.48440501]
 [1.14141667 1.72005323]]",1,0.297
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,104,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,0.152
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,105,sounds\french\audio/french_995.wav,"[[  0.          -7.96170134]
 [  0.1         16.92823204]
 [  0.2        -40.54890316]
 [  0.3        -71.09270346]
 [  0.4         46.54513782]
 [  0.5         59.06901586]
 [  0.6        -58.22637358]
 [  0.7        -29.07251542]
 [  0.8         84.28421244]
 [  0.9        -60.55841307]
 [  1.         -85.37373366]
 [  1.1         74.0830088 ]
 [  1.14141667 -94.4877363 ]]","[[0.         0.38046684]
 [0.1        1.97441067]
 [0.2        1.70137584]
 [0.3        0.49841536]
 [0.4        1.82989671]
 [0.5        1.58130205]
 [0.6        1.51644627]
 [0.7        1.82310545]
 [0.8        1.6943219 ]
 [0.9        1.78542911]
 [1.         1.55666291]
 [1.1        1.22590756]
 [1.14141667 1.8324788 ]]",0,0.486
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,106,sounds\french\audio/french_494.wav,"[[  0.         -63.06404362]
 [  0.1         96.51347021]
 [  0.2         -2.42253065]
 [  0.3        -48.75339143]
 [  0.4        -24.81746908]
 [  0.5         48.2850129 ]
 [  0.6         54.45085632]
 [  0.7        -83.01359294]
 [  0.8        -84.59229686]
 [  0.9        -65.14189239]
 [  1.         -11.3391069 ]
 [  1.1         78.07442638]
 [  1.14141667 -31.23345007]]","[[0.         1.09976962]
 [0.1        1.87842448]
 [0.2        1.92383282]
 [0.3        1.77831814]
 [0.4        0.55991085]
 [0.5        1.16635493]
 [0.6        1.39460853]
 [0.7        1.30103041]
 [0.8        1.62563762]
 [0.9        0.22506805]
 [1.         0.45947007]
 [1.1        0.29396602]
 [1.14141667 0.46095403]]",0,1.596
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,107,sounds\french\audio/french_254.wav,"[[  0.          75.2945508 ]
 [  0.1         38.40784012]
 [  0.2         -3.45801992]
 [  0.3        -16.53874186]
 [  0.4         40.95649298]
 [  0.5         -2.76974338]
 [  0.6        -14.89193372]
 [  0.7          6.98344765]
 [  0.8        -11.38819477]
 [  0.9         31.37717737]
 [  1.         -27.40134119]
 [  1.1        -15.25823698]
 [  1.14141667  52.56825486]]","[[0.         1.80685914]
 [0.1        0.82548004]
 [0.2        0.60126929]
 [0.3        1.71103273]
 [0.4        1.57269369]
 [0.5        1.05246524]
 [0.6        1.10171175]
 [0.7        0.20129796]
 [0.8        1.28961808]
 [0.9        0.6064434 ]
 [1.         1.272806  ]
 [1.1        1.69518769]
 [1.14141667 1.16774241]]",0,0.276
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,108,sounds\french\audio/french_617.wav,"[[  0.          41.18921531]
 [  0.1        -35.03636924]
 [  0.2        -74.98228457]
 [  0.3        -36.51435822]
 [  0.4        -95.32464294]
 [  0.5         84.01929298]
 [  0.6         32.67157622]
 [  0.7        -71.7342706 ]
 [  0.8        -45.86213667]
 [  0.9         87.19566362]
 [  1.         -47.72681817]
 [  1.1         15.937344  ]
 [  1.14141667  72.65175015]]","[[0.         0.91184006]
 [0.1        1.24340801]
 [0.2        1.94725418]
 [0.3        0.5653448 ]
 [0.4        1.52373912]
 [0.5        1.56026974]
 [0.6        0.19851572]
 [0.7        1.89713844]
 [0.8        1.81378599]
 [0.9        1.31045157]
 [1.         0.66805601]
 [1.1        0.14648847]
 [1.14141667 0.64127007]]",1,0.49
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,109,sounds\french\audio/french_795.wav,"[[  0.         -21.08309892]
 [  0.1         59.58252322]
 [  0.2          6.11237041]
 [  0.3         58.03369212]
 [  0.4        -28.03684828]
 [  0.5         44.29336732]
 [  0.6         68.51544354]
 [  0.7         74.11361363]
 [  0.8         -2.59593741]
 [  0.9         59.06123197]
 [  1.         -53.1439491 ]
 [  1.1        -19.26569935]
 [  1.14141667 -83.8743413 ]]","[[0.         1.78240197]
 [0.1        0.19872183]
 [0.2        0.3294255 ]
 [0.3        1.38018168]
 [0.4        1.88529857]
 [0.5        0.85268849]
 [0.6        1.95230834]
 [0.7        1.0063729 ]
 [0.8        0.66346158]
 [0.9        0.75463723]
 [1.         1.27497419]
 [1.1        0.26186886]
 [1.14141667 1.40979019]]",0,0.799
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,110,sounds\french\audio/french_765.wav,"[[  0.         -21.76223445]
 [  0.1        -69.88378146]
 [  0.2        -54.62116144]
 [  0.3         80.40698851]
 [  0.4         44.49094145]
 [  0.5        -34.58786744]
 [  0.6        -82.72511393]
 [  0.7        -17.30470796]
 [  0.8         -3.21936287]
 [  0.9         34.09717353]
 [  1.         -34.0267679 ]
 [  1.1         91.79101104]
 [  1.14141667  44.37260858]]","[[0.         1.58709165]
 [0.1        1.30096868]
 [0.2        0.79134487]
 [0.3        1.38985141]
 [0.4        1.16396661]
 [0.5        0.50418915]
 [0.6        0.66043503]
 [0.7        0.90266971]
 [0.8        0.65632044]
 [0.9        1.38813555]
 [1.         1.56070696]
 [1.1        1.04399467]
 [1.14141667 0.73913352]]",0,1.672
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,111,sounds\french\audio/french_244.wav,"[[  0.         -40.90857257]
 [  0.1        -23.19940354]
 [  0.2         -9.74154174]
 [  0.3         87.19522638]
 [  0.4         -7.49916647]
 [  0.5        -95.1828161 ]
 [  0.6        -18.16824401]
 [  0.7        -82.50536742]
 [  0.8        -31.01536133]
 [  0.9        -10.22104565]
 [  1.         -10.44065108]
 [  1.1        -73.85387114]
 [  1.14141667 -85.30185074]]","[[0.         1.48710022]
 [0.1        1.78796145]
 [0.2        0.48835371]
 [0.3        1.90695857]
 [0.4        0.52976083]
 [0.5        1.55056133]
 [0.6        0.52884278]
 [0.7        1.94726977]
 [0.8        1.32231376]
 [0.9        0.62488791]
 [1.         0.52375366]
 [1.1        0.61432095]
 [1.14141667 1.48327973]]",0,0.89
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,112,sounds\french\audio/french_797.wav,"[[  0.          21.19375213]
 [  0.1        -75.16406807]
 [  0.2         -4.85614597]
 [  0.3         91.23547164]
 [  0.4        -54.80294813]
 [  0.5         48.10269994]
 [  0.6         54.93610027]
 [  0.7         62.57379696]
 [  0.8         24.98836028]
 [  0.9         -3.72214582]
 [  1.         -62.87276207]
 [  1.1        -30.73571803]
 [  1.14141667   4.39947177]]","[[0.00000000e+00 1.68857830e+00]
 [1.00000000e-01 1.52001867e+00]
 [2.00000000e-01 1.53377587e-03]
 [3.00000000e-01 6.11668920e-01]
 [4.00000000e-01 1.57623559e+00]
 [5.00000000e-01 1.04622328e+00]
 [6.00000000e-01 4.19234590e-01]
 [7.00000000e-01 1.89958561e+00]
 [8.00000000e-01 2.32068950e-01]
 [9.00000000e-01 3.26654429e-01]
 [1.00000000e+00 1.16190078e+00]
 [1.10000000e+00 1.32699658e+00]
 [1.14141667e+00 1.24572836e+00]]",0,0.521
