subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,94,sounds\french\audio/french_362.wav,"[[  0.          41.03273498]
 [  0.1          9.58147449]
 [  0.2        -32.18625516]
 [  0.3         28.50669793]
 [  0.4        -88.53670297]
 [  0.5        -15.43899097]
 [  0.6        -14.99208648]
 [  0.7         30.73544721]
 [  0.8        -77.16176604]
 [  0.9         -8.39157052]
 [  1.          -0.4008465 ]
 [  1.1          4.11299021]
 [  1.14141667  49.09310712]]","[[0.         1.17434259]
 [0.1        1.0161357 ]
 [0.2        1.58908251]
 [0.3        0.746627  ]
 [0.4        0.02412489]
 [0.5        0.5408358 ]
 [0.6        1.97473796]
 [0.7        0.60459965]
 [0.8        1.44502859]
 [0.9        1.27495293]
 [1.         0.65103499]
 [1.1        0.57126771]
 [1.14141667 1.60326381]]",0,0.999
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,95,sounds\french\audio/french_942.wav,"[[  0.         -62.67015298]
 [  0.1        -44.60103911]
 [  0.2         -4.08679527]
 [  0.3        -37.64081552]
 [  0.4        -42.81291345]
 [  0.5         99.15001601]
 [  0.6        -66.55575205]
 [  0.7        -63.38570027]
 [  0.8         93.42935186]
 [  0.9         69.12157289]
 [  1.          36.79091616]
 [  1.1        -89.21302821]
 [  1.14141667  37.71273628]]","[[0.         1.27040565]
 [0.1        1.40268587]
 [0.2        0.97903054]
 [0.3        0.5190488 ]
 [0.4        1.64087281]
 [0.5        1.90775185]
 [0.6        0.54156283]
 [0.7        1.6246396 ]
 [0.8        0.13921116]
 [0.9        1.82665335]
 [1.         0.51976887]
 [1.1        1.54438126]
 [1.14141667 1.42847   ]]",0,1.033
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,96,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",0,0.406
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,97,sounds\french\audio/french_185.wav,"[[  0.          61.9665111 ]
 [  0.1         -9.67528114]
 [  0.2        -24.43848461]
 [  0.3        -22.73400218]
 [  0.4        -50.73837077]
 [  0.5        -80.54747318]
 [  0.6         -0.20993652]
 [  0.7         68.84584459]
 [  0.8        -15.95665439]
 [  0.9        -80.30357234]
 [  1.          -6.00916241]
 [  1.1         80.5457673 ]
 [  1.14141667  -0.48922047]]","[[0.         1.15780668]
 [0.1        0.19130474]
 [0.2        1.67912463]
 [0.3        1.52519722]
 [0.4        1.17122727]
 [0.5        1.8849469 ]
 [0.6        0.65476649]
 [0.7        0.97463014]
 [0.8        0.30159856]
 [0.9        1.31654976]
 [1.         0.73291132]
 [1.1        1.88613253]
 [1.14141667 1.34322598]]",0,0.388
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,98,sounds\french\audio/french_523.wav,"[[  0.         -75.83581255]
 [  0.1        -63.95979745]
 [  0.2         70.70748816]
 [  0.3        -88.32485967]
 [  0.4          8.86467855]
 [  0.5        -78.35507958]
 [  0.6         79.68692287]
 [  0.7        -66.26307401]
 [  0.8         82.45368817]
 [  0.9          5.31615062]
 [  1.          52.29136848]
 [  1.1         84.25542057]
 [  1.14141667 -81.50074772]]","[[0.         1.74891242]
 [0.1        1.24637055]
 [0.2        1.089879  ]
 [0.3        0.1892634 ]
 [0.4        1.69433182]
 [0.5        1.04689272]
 [0.6        1.57985602]
 [0.7        0.43504497]
 [0.8        1.24932662]
 [0.9        0.10258394]
 [1.         0.36040908]
 [1.1        1.46217366]
 [1.14141667 0.41311824]]",0,1.224
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,99,sounds\french\audio/french_678.wav,"[[  0.          24.19483128]
 [  0.1        -47.51642543]
 [  0.2         -3.91811007]
 [  0.3         32.18517105]
 [  0.4        -21.87097974]
 [  0.5         28.51645426]
 [  0.6         52.47804835]
 [  0.7         10.55383211]
 [  0.8         89.68033024]
 [  0.9        -20.04322085]
 [  1.         -64.98612207]
 [  1.1         75.98214859]
 [  1.14141667  82.29835908]]","[[0.         0.81436077]
 [0.1        1.1125399 ]
 [0.2        1.61070048]
 [0.3        1.15077733]
 [0.4        1.20781999]
 [0.5        0.74457904]
 [0.6        1.7292018 ]
 [0.7        1.1823552 ]
 [0.8        1.55182719]
 [0.9        0.17890882]
 [1.         0.04333149]
 [1.1        1.23856993]
 [1.14141667 1.33756429]]",1,2.302
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,100,sounds\french\audio/french_1.wav,"[[  0.          26.36257075]
 [  0.1         14.94364535]
 [  0.2        -55.06667651]
 [  0.3          9.22256956]
 [  0.4          5.26534665]
 [  0.5        -77.31029628]
 [  0.6         18.7127075 ]
 [  0.7         48.0646471 ]
 [  0.8         14.57442759]
 [  0.9          7.89361979]
 [  1.          -7.03618507]
 [  1.1        -82.88207817]
 [  1.14141667   7.58831171]]","[[0.         0.46363332]
 [0.1        1.03691061]
 [0.2        1.41963097]
 [0.3        1.61805148]
 [0.4        1.72014778]
 [0.5        1.90147838]
 [0.6        0.04284443]
 [0.7        1.2283672 ]
 [0.8        1.41746685]
 [0.9        0.09918081]
 [1.         1.02614047]
 [1.1        1.00877048]
 [1.14141667 0.67836911]]",1,1.797
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,101,sounds\french\audio/french_721.wav,"[[  0.          71.4664996 ]
 [  0.1        -29.81516222]
 [  0.2        -91.01314813]
 [  0.3         -6.30659731]
 [  0.4        -44.23104163]
 [  0.5        -43.35271237]
 [  0.6        -49.65472851]
 [  0.7        -29.63657547]
 [  0.8         85.39925536]
 [  0.9        -83.16878764]
 [  1.         -25.08819563]
 [  1.1         38.2926067 ]
 [  1.14141667  77.35172581]]","[[0.         0.49308796]
 [0.1        1.93963897]
 [0.2        0.90556613]
 [0.3        1.77056041]
 [0.4        0.67637582]
 [0.5        1.12060168]
 [0.6        0.71280726]
 [0.7        0.31790622]
 [0.8        0.19195943]
 [0.9        1.42167074]
 [1.         1.95663452]
 [1.1        1.90504851]
 [1.14141667 0.04583032]]",0,0.896
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,102,sounds\french\audio/french_842.wav,"[[  0.         -14.6621915 ]
 [  0.1         58.26484617]
 [  0.2        -28.18109147]
 [  0.3        -40.73880456]
 [  0.4        -82.44418112]
 [  0.5         21.69569036]
 [  0.6        -66.1415884 ]
 [  0.7         94.24119963]
 [  0.8         88.68830767]
 [  0.9         54.23873464]
 [  1.          80.38497769]
 [  1.1         58.10558011]
 [  1.14141667 -78.08033462]]","[[0.         1.29563872]
 [0.1        1.98590439]
 [0.2        0.87867447]
 [0.3        1.23089187]
 [0.4        1.09137094]
 [0.5        1.30354814]
 [0.6        0.5635244 ]
 [0.7        0.77093559]
 [0.8        1.98831599]
 [0.9        0.57043998]
 [1.         1.5403888 ]
 [1.1        0.53885693]
 [1.14141667 0.32293885]]",1,4.522
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,103,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",0,0.418
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,104,sounds\french\audio/french_843.wav,"[[  0.           3.16503594]
 [  0.1         26.80395692]
 [  0.2         16.79385543]
 [  0.3        -35.60483384]
 [  0.4         18.52937613]
 [  0.5         37.26610196]
 [  0.6        -80.36118355]
 [  0.7        -87.10510064]
 [  0.8         35.50538366]
 [  0.9        -72.56191372]
 [  1.          -8.47223635]
 [  1.1         71.58119759]
 [  1.14141667  10.49120463]]","[[0.         0.09451126]
 [0.1        1.74509222]
 [0.2        0.77620576]
 [0.3        1.61358005]
 [0.4        1.57470559]
 [0.5        0.6926668 ]
 [0.6        0.58242689]
 [0.7        1.20976991]
 [0.8        1.8175096 ]
 [0.9        0.5430267 ]
 [1.         0.77082682]
 [1.1        1.76255625]
 [1.14141667 1.95278824]]",0,0.535
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,105,sounds\french\audio/french_60.wav,"[[  0.          25.7464911 ]
 [  0.1         87.20203986]
 [  0.2        -50.39394843]
 [  0.3         25.74193782]
 [  0.4        -54.44783211]
 [  0.5         90.0512119 ]
 [  0.6          5.68380106]
 [  0.7        -25.02380081]
 [  0.8         38.66759697]
 [  0.9         81.62641489]
 [  1.         -24.74806571]
 [  1.1        -67.37189758]
 [  1.14141667 -53.83275741]]","[[0.         0.06694524]
 [0.1        0.46077619]
 [0.2        0.31765056]
 [0.3        1.59141486]
 [0.4        1.96325213]
 [0.5        1.28413586]
 [0.6        0.29715599]
 [0.7        0.87811315]
 [0.8        0.78303972]
 [0.9        0.28172983]
 [1.         1.81446766]
 [1.1        1.67994295]
 [1.14141667 1.25768325]]",0,0.399
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,106,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",0,1.195
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,107,sounds\french\audio/french_513.wav,"[[  0.          65.19779345]
 [  0.1        -53.85269578]
 [  0.2         82.41545201]
 [  0.3         50.60713048]
 [  0.4          7.11945043]
 [  0.5         91.42493583]
 [  0.6        -85.42924685]
 [  0.7         -8.28829678]
 [  0.8         14.83211799]
 [  0.9         76.72765657]
 [  1.         -52.57682729]
 [  1.1        -94.50783694]
 [  1.14141667 -21.60549074]]","[[0.         0.10751353]
 [0.1        1.47062647]
 [0.2        1.29367767]
 [0.3        1.84832062]
 [0.4        1.72946214]
 [0.5        0.50039447]
 [0.6        0.46361625]
 [0.7        0.32923248]
 [0.8        1.36965494]
 [0.9        0.90778718]
 [1.         1.26672765]
 [1.1        0.74549941]
 [1.14141667 0.4783076 ]]",1,1.203
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,108,sounds\french\audio/french_635.wav,"[[  0.         -32.006425  ]
 [  0.1         98.74707192]
 [  0.2         19.43104605]
 [  0.3        -83.9130263 ]
 [  0.4        -14.55275882]
 [  0.5        -34.15529229]
 [  0.6         22.38890545]
 [  0.7        -11.42027576]
 [  0.8         88.98766127]
 [  0.9        -94.51548481]
 [  1.         -45.63563989]
 [  1.1         27.73920543]
 [  1.14141667 -59.05501484]]","[[0.         0.3460517 ]
 [0.1        1.36854871]
 [0.2        0.57268428]
 [0.3        1.65457572]
 [0.4        1.20009912]
 [0.5        0.09946247]
 [0.6        0.27678562]
 [0.7        0.68226029]
 [0.8        0.27295014]
 [0.9        1.75198478]
 [1.         0.9844266 ]
 [1.1        0.17766763]
 [1.14141667 0.29826397]]",0,0.539
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,109,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",0,0.385
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,110,sounds\french\audio/french_603.wav,"[[  0.          19.6945105 ]
 [  0.1         53.62811089]
 [  0.2        -39.30903103]
 [  0.3         54.20589937]
 [  0.4        -95.2083084 ]
 [  0.5         29.46971661]
 [  0.6         -7.96409569]
 [  0.7         91.50199685]
 [  0.8         48.8288282 ]
 [  0.9         47.6951267 ]
 [  1.          89.55727136]
 [  1.1        -25.40894762]
 [  1.14141667 -65.1673552 ]]","[[0.         1.69967751]
 [0.1        0.5893267 ]
 [0.2        0.72876725]
 [0.3        0.31950758]
 [0.4        1.11794186]
 [0.5        0.00334081]
 [0.6        1.04777544]
 [0.7        0.15242204]
 [0.8        1.6691606 ]
 [0.9        1.19043437]
 [1.         1.93432652]
 [1.1        0.50605662]
 [1.14141667 1.63687901]]",1,6.842
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,111,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,1.236
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,112,sounds\french\audio/french_190.wav,"[[  0.         -84.78481836]
 [  0.1         29.20321027]
 [  0.2         71.02026604]
 [  0.3         37.89731146]
 [  0.4         34.75879188]
 [  0.5         77.81147551]
 [  0.6        -18.99656469]
 [  0.7         26.98882743]
 [  0.8        -33.86115457]
 [  0.9         22.61865263]
 [  1.          32.47086589]
 [  1.1        -79.69806843]
 [  1.14141667  67.93837124]]","[[0.         0.30111759]
 [0.1        0.52687699]
 [0.2        0.36945697]
 [0.3        1.56057188]
 [0.4        0.61390271]
 [0.5        1.27237332]
 [0.6        0.54829677]
 [0.7        0.77113773]
 [0.8        0.27810299]
 [0.9        0.84080076]
 [1.         1.24207539]
 [1.1        0.66945603]
 [1.14141667 0.50686976]]",0,0.8
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,113,sounds\french\audio/french_365.wav,"[[  0.          31.61059752]
 [  0.1        -20.95390516]
 [  0.2         91.80675495]
 [  0.3         67.5510561 ]
 [  0.4        -93.71218293]
 [  0.5         45.32858601]
 [  0.6         84.27621414]
 [  0.7         28.03701536]
 [  0.8        -71.05958582]
 [  0.9        -23.72094953]
 [  1.          18.29479384]
 [  1.1        -12.82863724]
 [  1.14141667  67.22118203]]","[[0.         1.42310817]
 [0.1        1.52633282]
 [0.2        1.22938312]
 [0.3        1.26382278]
 [0.4        1.53091844]
 [0.5        0.15378173]
 [0.6        0.48106393]
 [0.7        1.79415704]
 [0.8        1.6034925 ]
 [0.9        1.30852528]
 [1.         0.76895664]
 [1.1        0.54165009]
 [1.14141667 0.4698946 ]]",0,0.705
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,114,sounds\french\audio/french_250.wav,"[[  0.          62.52683965]
 [  0.1        -59.15891797]
 [  0.2         72.29013493]
 [  0.3          7.18381601]
 [  0.4        -40.54501031]
 [  0.5         11.17660764]
 [  0.6        -12.72402035]
 [  0.7         86.4128945 ]
 [  0.8        -22.42213109]
 [  0.9        -17.96201743]
 [  1.         -65.83896619]
 [  1.1         51.2878128 ]
 [  1.14141667 -35.15908719]]","[[0.         0.48083999]
 [0.1        0.2426368 ]
 [0.2        0.50289968]
 [0.3        0.96187942]
 [0.4        0.79236689]
 [0.5        0.45761642]
 [0.6        0.22457871]
 [0.7        1.19019688]
 [0.8        0.95557976]
 [0.9        0.73743866]
 [1.         1.58004952]
 [1.1        1.86095595]
 [1.14141667 0.98214179]]",0,0.479
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,115,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",0,0.516
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,116,sounds\french\audio/french_69.wav,"[[  0.         -36.62351927]
 [  0.1          4.01465427]
 [  0.2         27.63080147]
 [  0.3        -92.04388741]
 [  0.4        -59.31042768]
 [  0.5         43.60815293]
 [  0.6        -63.68314416]
 [  0.7        -73.22650439]
 [  0.8        -84.37177593]
 [  0.9        -63.66539126]
 [  1.         -82.4132666 ]
 [  1.1         92.98635378]
 [  1.14141667  19.17845997]]","[[0.         0.71535059]
 [0.1        1.17148796]
 [0.2        0.35560456]
 [0.3        0.7069056 ]
 [0.4        0.9774701 ]
 [0.5        0.2035579 ]
 [0.6        0.16150137]
 [0.7        1.58821877]
 [0.8        0.45505702]
 [0.9        1.13448396]
 [1.         0.20707812]
 [1.1        1.81964904]
 [1.14141667 1.19989054]]",0,0.65
