subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,32,sounds\french\audio/french_693.wav,"[[  0.          85.06863742]
 [  0.1         68.65637618]
 [  0.2        -64.93166306]
 [  0.3          9.02094246]
 [  0.4         30.21577577]
 [  0.5        -45.55013979]
 [  0.6        -22.45894718]
 [  0.7        -22.03690569]
 [  0.8        -72.74256114]
 [  0.9         79.55542456]
 [  1.           3.37293032]
 [  1.1        -26.61524733]
 [  1.14141667 -12.67054895]]","[[0.         1.43800555]
 [0.1        1.1319261 ]
 [0.2        1.31376129]
 [0.3        1.44469297]
 [0.4        0.25926005]
 [0.5        1.97890068]
 [0.6        0.76035239]
 [0.7        0.26797463]
 [0.8        0.09379237]
 [0.9        1.21622186]
 [1.         0.59723312]
 [1.1        1.86545966]
 [1.14141667 1.32223551]]",0,0.608
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,33,sounds\french\audio/french_633.wav,"[[  0.          76.87813449]
 [  0.1        -21.82636676]
 [  0.2         43.67773212]
 [  0.3         17.23969717]
 [  0.4        -36.64594868]
 [  0.5        -53.48136029]
 [  0.6         46.29388988]
 [  0.7        -33.77482851]
 [  0.8          3.20404602]
 [  0.9        -40.8699131 ]
 [  1.         -98.55823746]
 [  1.1         57.68634926]
 [  1.14141667   4.46442476]]","[[0.00000000e+00 1.80365851e+00]
 [1.00000000e-01 4.05736703e-01]
 [2.00000000e-01 5.39076875e-05]
 [3.00000000e-01 5.23679711e-01]
 [4.00000000e-01 1.72735713e+00]
 [5.00000000e-01 1.26097040e+00]
 [6.00000000e-01 1.28363672e+00]
 [7.00000000e-01 1.79514781e+00]
 [8.00000000e-01 8.95309966e-01]
 [9.00000000e-01 6.96441540e-01]
 [1.00000000e+00 1.41287247e+00]
 [1.10000000e+00 4.05255343e-01]
 [1.14141667e+00 8.47335586e-02]]",0,0.418
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,34,sounds\french\audio/french_142.wav,"[[  0.          97.7536206 ]
 [  0.1          4.42561942]
 [  0.2         30.66479602]
 [  0.3         45.9358297 ]
 [  0.4        -27.67703404]
 [  0.5        -76.93961613]
 [  0.6         27.15756236]
 [  0.7        -17.10219694]
 [  0.8        -95.03788422]
 [  0.9         91.87255183]
 [  1.          44.51009428]
 [  1.1         96.96949092]
 [  1.14141667 -89.9433434 ]]","[[0.         1.73195871]
 [0.1        0.65080557]
 [0.2        0.56559014]
 [0.3        1.09548812]
 [0.4        1.12986234]
 [0.5        0.64023359]
 [0.6        1.40554415]
 [0.7        0.54302872]
 [0.8        0.69510387]
 [0.9        1.07734333]
 [1.         1.27461724]
 [1.1        0.68372614]
 [1.14141667 0.29358922]]",0,0.851
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,35,sounds\french\audio/french_959.wav,"[[  0.         -38.78716583]
 [  0.1         83.97538875]
 [  0.2        -68.1228649 ]
 [  0.3        -41.95368962]
 [  0.4        -64.50673754]
 [  0.5         14.64173949]
 [  0.6         37.29610472]
 [  0.7         17.36432076]
 [  0.8         64.63054237]
 [  0.9         -0.55714174]
 [  1.         -86.63903478]
 [  1.1          9.24896972]
 [  1.14141667 -57.53848842]]","[[0.         1.01136346]
 [0.1        0.01517065]
 [0.2        1.90257515]
 [0.3        1.59883642]
 [0.4        1.27442348]
 [0.5        0.72016077]
 [0.6        1.68485577]
 [0.7        0.42613864]
 [0.8        1.15064148]
 [0.9        0.20086001]
 [1.         0.91350004]
 [1.1        0.49375307]
 [1.14141667 1.06538265]]",0,0.977
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,36,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",0,0.441
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,37,sounds\french\audio/french_882.wav,"[[  0.         -81.86021221]
 [  0.1        -38.71029223]
 [  0.2        -87.95798325]
 [  0.3         64.64799839]
 [  0.4         46.25884824]
 [  0.5        -79.81084627]
 [  0.6         63.83558359]
 [  0.7         52.64588214]
 [  0.8         26.08689515]
 [  0.9        -62.73363803]
 [  1.          -4.49298081]
 [  1.1         30.81537457]
 [  1.14141667  66.97281878]]","[[0.         0.3759178 ]
 [0.1        0.35952644]
 [0.2        0.62161924]
 [0.3        1.70435044]
 [0.4        0.36582707]
 [0.5        1.39801288]
 [0.6        1.87495394]
 [0.7        1.93367686]
 [0.8        1.9588609 ]
 [0.9        0.95894244]
 [1.         0.61415959]
 [1.1        0.47891102]
 [1.14141667 0.6437554 ]]",1,4.349
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,38,sounds\french\audio/french_898.wav,"[[  0.          40.55101388]
 [  0.1        -10.72159434]
 [  0.2        -58.26572843]
 [  0.3          1.32434592]
 [  0.4        -85.02838438]
 [  0.5        -51.66180539]
 [  0.6         67.40806224]
 [  0.7         12.83683936]
 [  0.8         54.30464397]
 [  0.9        -46.76261458]
 [  1.          69.22607274]
 [  1.1         52.29389   ]
 [  1.14141667  57.59849823]]","[[0.         0.40687164]
 [0.1        1.17784559]
 [0.2        1.99106934]
 [0.3        1.19983585]
 [0.4        1.58797841]
 [0.5        0.9404896 ]
 [0.6        0.59137193]
 [0.7        0.08939655]
 [0.8        1.07296018]
 [0.9        0.52533407]
 [1.         1.50554702]
 [1.1        1.19515122]
 [1.14141667 1.26374575]]",1,0.253
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,39,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",0,3.685
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,40,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",0,0.529
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,41,sounds\french\audio/french_142.wav,"[[  0.          97.7536206 ]
 [  0.1          4.42561942]
 [  0.2         30.66479602]
 [  0.3         45.9358297 ]
 [  0.4        -27.67703404]
 [  0.5        -76.93961613]
 [  0.6         27.15756236]
 [  0.7        -17.10219694]
 [  0.8        -95.03788422]
 [  0.9         91.87255183]
 [  1.          44.51009428]
 [  1.1         96.96949092]
 [  1.14141667 -89.9433434 ]]","[[0.         1.73195871]
 [0.1        0.65080557]
 [0.2        0.56559014]
 [0.3        1.09548812]
 [0.4        1.12986234]
 [0.5        0.64023359]
 [0.6        1.40554415]
 [0.7        0.54302872]
 [0.8        0.69510387]
 [0.9        1.07734333]
 [1.         1.27461724]
 [1.1        0.68372614]
 [1.14141667 0.29358922]]",0,0.596
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,42,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",0,1.769
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,43,sounds\french\audio/french_521.wav,"[[  0.           2.02303426]
 [  0.1         27.55245524]
 [  0.2        -46.69757278]
 [  0.3        -94.98250694]
 [  0.4          2.66667068]
 [  0.5         83.78734232]
 [  0.6        -80.30851908]
 [  0.7        -90.0764255 ]
 [  0.8         21.33552602]
 [  0.9        -61.83607635]
 [  1.         -92.49710651]
 [  1.1        -32.3485136 ]
 [  1.14141667   8.4434574 ]]","[[0.         0.20556186]
 [0.1        0.44198605]
 [0.2        0.76515597]
 [0.3        1.70762069]
 [0.4        1.19903269]
 [0.5        0.59862631]
 [0.6        1.39546585]
 [0.7        1.18274747]
 [0.8        1.17625485]
 [0.9        0.38414308]
 [1.         1.18179738]
 [1.1        1.02663222]
 [1.14141667 0.71900975]]",0,0.551
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,44,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",0,0.662
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,45,sounds\french\audio/french_107.wav,"[[  0.          48.95738848]
 [  0.1        -86.21350197]
 [  0.2        -66.15605828]
 [  0.3         36.09764322]
 [  0.4         84.94348039]
 [  0.5         45.37934285]
 [  0.6        -37.42419694]
 [  0.7          9.9462813 ]
 [  0.8        -34.76810552]
 [  0.9         -2.69499058]
 [  1.         -37.67578174]
 [  1.1         10.67241344]
 [  1.14141667  78.13998046]]","[[0.         0.23520596]
 [0.1        1.35835183]
 [0.2        1.80441503]
 [0.3        1.20547982]
 [0.4        1.45019214]
 [0.5        1.82448315]
 [0.6        0.98390392]
 [0.7        1.44557172]
 [0.8        1.21843616]
 [0.9        0.65132093]
 [1.         0.48352105]
 [1.1        1.27397433]
 [1.14141667 0.78593457]]",0,0.556
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,46,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",1,1.05
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,47,sounds\french\audio/french_136.wav,"[[  0.          -0.93982829]
 [  0.1        -11.50989173]
 [  0.2        -44.36955216]
 [  0.3         66.25490653]
 [  0.4         76.3056731 ]
 [  0.5        -53.64019494]
 [  0.6         72.7758556 ]
 [  0.7        -38.40056364]
 [  0.8        -83.94600904]
 [  0.9         60.40561717]
 [  1.          72.86364806]
 [  1.1        -58.86585407]
 [  1.14141667 -45.29061382]]","[[0.         1.18112725]
 [0.1        1.4876912 ]
 [0.2        1.55378385]
 [0.3        0.32679305]
 [0.4        0.30628123]
 [0.5        1.28210854]
 [0.6        0.14420429]
 [0.7        0.03042669]
 [0.8        1.12471325]
 [0.9        1.12043075]
 [1.         0.82934503]
 [1.1        1.5410961 ]
 [1.14141667 0.1982647 ]]",0,1.129
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,48,sounds\french\audio/french_577.wav,"[[  0.         -44.02512983]
 [  0.1         79.52844358]
 [  0.2        -30.76875615]
 [  0.3         62.04397715]
 [  0.4        -20.62747291]
 [  0.5        -72.06215839]
 [  0.6         41.90336004]
 [  0.7        -56.13737693]
 [  0.8        -35.59284276]
 [  0.9        -69.77348759]
 [  1.          53.84749563]
 [  1.1        -66.15472085]
 [  1.14141667  45.95016177]]","[[0.         0.10131103]
 [0.1        0.08673011]
 [0.2        1.23793804]
 [0.3        0.97250203]
 [0.4        1.96102451]
 [0.5        1.89275958]
 [0.6        1.02687128]
 [0.7        0.83313949]
 [0.8        0.98993041]
 [0.9        1.32841377]
 [1.         0.380118  ]
 [1.1        1.50340399]
 [1.14141667 0.25097841]]",1,0.289
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,49,sounds\french\audio/french_412.wav,"[[  0.          80.33750743]
 [  0.1         50.4773299 ]
 [  0.2          7.50934865]
 [  0.3         -9.23463682]
 [  0.4          9.13658121]
 [  0.5         11.12128685]
 [  0.6        -94.30640228]
 [  0.7        -51.41178114]
 [  0.8         28.26572128]
 [  0.9        -71.75232094]
 [  1.          86.09965629]
 [  1.1         27.28800681]
 [  1.14141667  32.1776899 ]]","[[0.         1.13543916]
 [0.1        1.15832638]
 [0.2        0.2432056 ]
 [0.3        1.81011187]
 [0.4        0.142234  ]
 [0.5        1.17532286]
 [0.6        1.06397509]
 [0.7        1.83631312]
 [0.8        1.0285842 ]
 [0.9        1.74888075]
 [1.         1.95722924]
 [1.1        1.49997067]
 [1.14141667 0.76864943]]",0,0.346
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,50,sounds\french\audio/french_984.wav,"[[  0.         -17.38025619]
 [  0.1        -19.07620661]
 [  0.2         86.46381691]
 [  0.3         43.70120355]
 [  0.4         51.14481307]
 [  0.5        -82.44211059]
 [  0.6        -70.79413604]
 [  0.7         82.20250901]
 [  0.8         32.28810594]
 [  0.9         96.83082958]
 [  1.         -89.86154654]
 [  1.1         76.92233823]
 [  1.14141667   4.44348411]]","[[0.         1.73327214]
 [0.1        0.89289922]
 [0.2        1.96255145]
 [0.3        0.81680833]
 [0.4        0.47713757]
 [0.5        0.6602306 ]
 [0.6        0.62785035]
 [0.7        1.08845655]
 [0.8        1.84516423]
 [0.9        1.6910223 ]
 [1.         1.72477601]
 [1.1        0.65480949]
 [1.14141667 0.96028491]]",0,0.414
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,51,sounds\french\audio/french_384.wav,"[[  0.         -26.33962447]
 [  0.1         90.14414926]
 [  0.2         36.49157083]
 [  0.3          0.20485884]
 [  0.4          2.73533424]
 [  0.5        -61.29276224]
 [  0.6        -95.66702586]
 [  0.7        -35.26576559]
 [  0.8        -94.7492639 ]
 [  0.9         89.80577362]
 [  1.         -92.63573748]
 [  1.1         74.70238882]
 [  1.14141667  79.78054673]]","[[0.         0.73205954]
 [0.1        1.21722748]
 [0.2        0.48830962]
 [0.3        0.00253956]
 [0.4        1.70776767]
 [0.5        0.02952435]
 [0.6        1.54669239]
 [0.7        0.99240925]
 [0.8        1.04883532]
 [0.9        0.00446768]
 [1.         0.13464005]
 [1.1        0.53686539]
 [1.14141667 0.78008915]]",1,12.899
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,52,sounds\french\audio/french_155.wav,"[[  0.         -92.78133148]
 [  0.1         20.93258494]
 [  0.2        -47.18952132]
 [  0.3         87.6623856 ]
 [  0.4         53.55190164]
 [  0.5         73.72044222]
 [  0.6         13.17734525]
 [  0.7         33.07505579]
 [  0.8         11.21533307]
 [  0.9        -11.15187706]
 [  1.          62.83057895]
 [  1.1          5.84907356]
 [  1.14141667 -41.38043494]]","[[0.         0.96654008]
 [0.1        1.69709924]
 [0.2        1.53182227]
 [0.3        0.2401229 ]
 [0.4        0.46921424]
 [0.5        1.76971401]
 [0.6        0.8491776 ]
 [0.7        1.18179357]
 [0.8        0.90499885]
 [0.9        0.79006401]
 [1.         1.00554233]
 [1.1        1.3461564 ]
 [1.14141667 0.10111809]]",0,0.487
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,53,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",0,1.08
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,54,sounds\french\audio/french_536.wav,"[[  0.         -52.4206548 ]
 [  0.1        -74.26891648]
 [  0.2         11.31126048]
 [  0.3        -21.61900245]
 [  0.4        -94.98146832]
 [  0.5         99.95155671]
 [  0.6        -88.3367002 ]
 [  0.7        -23.8710155 ]
 [  0.8         43.41576253]
 [  0.9         40.55887391]
 [  1.          34.47455049]
 [  1.1        -52.8153809 ]
 [  1.14141667  -3.00855762]]","[[0.         0.67962867]
 [0.1        0.63540929]
 [0.2        0.83661694]
 [0.3        1.85383119]
 [0.4        1.07036792]
 [0.5        1.52468216]
 [0.6        1.55319614]
 [0.7        1.12341702]
 [0.8        1.5546784 ]
 [0.9        0.54178369]
 [1.         1.26113571]
 [1.1        1.84040785]
 [1.14141667 1.97764464]]",0,0.456
