subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,8,0.8,-34.76810552,1.21843616
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,9,0.9,-2.69499058,0.65132093
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,10,1.0,-37.67578174,0.48352105
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,11,1.1,10.67241344,1.27397433
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,12,1.14141667,78.13998046,0.78593457
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,0,0.0,-96.37151913,0.66956982
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,1,0.1,-51.32047359,0.87788838
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,2,0.2,6.16674673,1.80968749
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,3,0.3,-74.79812615,1.92619873
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,4,0.4,72.70338153,0.19629773
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,5,0.5,73.29646829,1.83630482
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,6,0.6,58.46115838,1.73731066
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,7,0.7,-88.22895489,0.02437314
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,8,0.8,96.14628935,0.0262643
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,9,0.9,-22.0220861,1.01003676
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,10,1.0,-17.5351727,0.76011071
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,11,1.1,70.12401617,1.03268267
65be8fd402043b3040826d6b,73,1,2024-02-28T19:32:34.664Z,french_84.wav,0,pull,1323,19,5,4,english,f,12,1.14141667,19.58806578,0.54269981
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,0,0.0,98.04166171,0.32485673
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,1,0.1,6.16764543,1.24402989
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,2,0.2,-42.8608234,0.94649821
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,3,0.3,54.21216242,1.15369043
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,4,0.4,-1.78367985,0.47784039
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,5,0.5,-5.66820407,0.56378862
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,6,0.6,54.13943684,0.47159963
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,7,0.7,-80.00679133,1.76255958
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,8,0.8,-44.25002722,0.64662376
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,9,0.9,-63.06102871,1.1795317
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,10,1.0,80.68342045,1.4030233
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,11,1.1,4.33426609,0.53258498
65be8fd402043b3040826d6b,74,1,2024-02-28T19:32:34.664Z,french_241.wav,0,poule,605,19,5,4,english,f,12,1.14141667,89.08058854,0.85759255
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,0,0.0,-38.62866976,1.21475255
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,1,0.1,74.09649373,1.42515073
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,2,0.2,-77.49747828,1.22478841
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,3,0.3,-67.83250137,1.9436179
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,4,0.4,-38.21561334,1.88893829
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,5,0.5,29.85685748,1.72074801
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,6,0.6,-66.83919125,0.28801836
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,7,0.7,-14.49310903,0.74643431
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,8,0.8,-75.05904534,0.44373966
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,9,0.9,23.49627292,0.28929296
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,10,1.0,-68.29185914,1.00467442
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,11,1.1,-10.50760157,0.34100933
65be8fd402043b3040826d6b,75,1,2024-02-28T19:32:34.664Z,french_92.wav,0,pull,611,19,5,4,english,f,12,1.14141667,75.25363483,0.26449359
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,0,0.0,-17.38025619,1.73327214
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,1,0.1,-19.07620661,0.89289922
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,2,0.2,86.46381691,1.96255145
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,3,0.3,43.70120355,0.81680833
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,4,0.4,51.14481307,0.47713757
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,5,0.5,-82.44211059,0.6602306
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,6,0.6,-70.79413604,0.62785035
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,7,0.7,82.20250901,1.08845655
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,8,0.8,32.28810594,1.84516423
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,9,0.9,96.83082958,1.6910223
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,10,1.0,-89.86154654,1.72477601
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,11,1.1,76.92233823,0.65480949
65be8fd402043b3040826d6b,76,1,2024-02-28T19:32:34.664Z,french_984.wav,0,poule,471,19,5,4,english,f,12,1.14141667,4.44348411,0.96028491
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,0,0.0,91.0527066,0.72562781
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,1,0.1,81.34489264,1.2636831
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,2,0.2,-86.56561318,1.27276517
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,3,0.3,-43.6384995,1.32313041
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,4,0.4,-3.86140287,0.50543619
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,5,0.5,-46.47584724,1.67911748
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,6,0.6,26.21054023,0.57077104
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,7,0.7,-7.97620619,0.53964491
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,8,0.8,-44.06854856,0.54391344
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,9,0.9,67.56057024,0.84820335
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,10,1.0,18.72374301,0.25451187
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,11,1.1,63.82788243,0.43623373
65be8fd402043b3040826d6b,77,1,2024-02-28T19:32:34.664Z,french_832.wav,0,pull,590,19,5,4,english,f,12,1.14141667,39.42882806,1.51526849
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,0,0.0,2.74676595,1.22388571
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,1,0.1,83.23215627,0.59489091
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,2,0.2,-19.5310813,0.0302362
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,3,0.3,-37.06653527,1.44440055
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,4,0.4,10.34316696,0.76671296
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,5,0.5,-44.77981601,1.21683481
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,6,0.6,-15.46722486,0.28594328
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,7,0.7,-30.03274479,1.70659675
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,8,0.8,32.22050065,0.5056851
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,9,0.9,-28.45977879,1.08036446
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,10,1.0,-97.18959003,1.82748837
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,11,1.1,46.93949027,1.15452478
65be8fd402043b3040826d6b,78,1,2024-02-28T19:32:34.664Z,french_541.wav,0,poule,576,19,5,4,english,f,12,1.14141667,51.98067408,0.582253
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,0,0.0,22.17068129,1.32316238
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,1,0.1,82.31860936,1.1146701
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,2,0.2,-63.54455884,0.19703215
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,3,0.3,-68.90387667,1.63679826
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,4,0.4,49.62721502,0.55421872
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,5,0.5,-90.63801554,0.55706611
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,6,0.6,80.96576477,1.25072913
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,7,0.7,-85.10063866,0.28877795
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,8,0.8,-75.97737791,1.03481903
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,9,0.9,64.4884669,0.27862271
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,10,1.0,64.22581041,1.8256645
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,11,1.1,-87.91439878,0.22710133
65be8fd402043b3040826d6b,79,1,2024-02-28T19:32:34.664Z,french_969.wav,0,pull,572,19,5,4,english,f,12,1.14141667,-30.16775952,0.58430827
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,0,0.0,9.75748424,0.60027796
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,1,0.1,39.45617273,1.67740295
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,2,0.2,26.22120016,1.86808801
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,3,0.3,37.26870896,0.11137518
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,4,0.4,-27.61719045,0.02001884
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,5,0.5,-89.93789615,0.81635344
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,6,0.6,-46.68793157,1.66154167
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,7,0.7,4.55284113,0.78213329
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,8,0.8,-9.71031624,0.55070094
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,9,0.9,37.45721336,0.83135778
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,10,1.0,13.7331606,0.57016063
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,11,1.1,15.46630825,0.32305685
65be8fd402043b3040826d6b,80,1,2024-02-28T19:32:34.664Z,french_239.wav,0,pull,499,19,5,4,english,f,12,1.14141667,54.80095697,0.70836307
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,0,0.0,41.40251797,0.56085544
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,1,0.1,83.22068517,0.97554237
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,2,0.2,-17.02894859,0.01004143
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,3,0.3,-57.78871378,1.03626599
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,4,0.4,-26.28467223,0.33244231
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,5,0.5,1.34940172,1.08481581
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,6,0.6,73.49827232,0.0829296
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,7,0.7,-10.43882846,1.10238348
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,8,0.8,-36.52394931,1.35072621
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,9,0.9,-31.42286667,1.63267541
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,10,1.0,-59.6641431,0.28303542
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,11,1.1,39.4290765,0.53687214
65be8fd402043b3040826d6b,81,1,2024-02-28T19:32:34.664Z,french_758.wav,0,poule,678,19,5,4,english,f,12,1.14141667,-44.19004616,0.94196396
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,0,0.0,-8.12729319,1.33981221
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,1,0.1,4.45938553,0.58230507
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,2,0.2,28.58144877,0.45774736
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,3,0.3,-11.92795435,0.82403207
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,4,0.4,43.56251257,1.03540986
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,5,0.5,22.26926875,1.51862285
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,6,0.6,-14.80375006,1.30207552
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,7,0.7,-6.02231593,0.76961448
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,8,0.8,27.11076244,1.12344021
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,9,0.9,1.30682946,0.05989398
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,10,1.0,-93.52950678,0.28850959
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,11,1.1,-66.90804862,0.1338746
65be8fd402043b3040826d6b,82,1,2024-02-28T19:32:34.664Z,french_40.wav,0,pull,700,19,5,4,english,f,12,1.14141667,-0.63154276,1.0832794
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,0,0.0,81.84887044,0.37970225
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,1,0.1,20.60087682,0.0073683
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,2,0.2,-94.27735984,1.12118048
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,3,0.3,30.99558628,1.09961768
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,4,0.4,-47.7542303,0.2166971
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,5,0.5,-47.09277453,0.90306543
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,6,0.6,47.01705974,0.9472437
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,7,0.7,48.99995621,1.40277075
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,8,0.8,-13.19980806,0.42080477
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,9,0.9,-48.38276605,1.67472117
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,10,1.0,78.75116821,1.78003058
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,11,1.1,-8.4576991,1.09259654
65be8fd402043b3040826d6b,83,1,2024-02-28T19:32:34.664Z,french_171.wav,0,poule,344,19,5,4,english,f,12,1.14141667,41.78915191,1.82740095
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,0,0.0,-39.99340478,0.51561269
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,1,0.1,11.63414549,1.02814661
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,2,0.2,-36.35828588,0.59773473
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,3,0.3,-98.69172467,0.28838803
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,4,0.4,45.8146994,0.36122414
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,5,0.5,-81.34234862,0.73128969
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,6,0.6,76.85689755,0.79641924
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,7,0.7,30.77762716,1.01273186
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,8,0.8,69.05359103,0.26915511
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,9,0.9,-46.7773051,0.61564868
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,10,1.0,-87.86133128,0.74101429
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,11,1.1,49.92457354,1.64291894
65be8fd402043b3040826d6b,84,1,2024-02-28T19:32:34.664Z,french_191.wav,0,pull,788,19,5,4,english,f,12,1.14141667,-23.83679331,1.52790896
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,0,0.0,-13.79989204,0.12359706
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,1,0.1,78.7474848,1.28593788
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,2,0.2,51.3576617,0.64554293
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,3,0.3,1.63794695,0.38626034
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,4,0.4,65.14890217,0.573653
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,5,0.5,54.95542998,0.89657603
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,6,0.6,-13.14220545,0.19382024
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,7,0.7,-0.23230192,0.90489749
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,8,0.8,7.48613935,0.46725969
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,9,0.9,-77.97976406,1.48374262
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,10,1.0,-14.2134442,1.46293934
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,11,1.1,32.83307545,0.72309429
65be8fd402043b3040826d6b,85,1,2024-02-28T19:32:34.664Z,french_146.wav,0,poule,436,19,5,4,english,f,12,1.14141667,-89.94149015,0.67525546
65be8fd402043b3040826d6b,86,1,2024-02-28T19:32:34.664Z,french_264.wav,0,pull,475,19,5,4,english,f,0,0.0,-82.10868193,0.85732913
