subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,12,1.14141667,23.33179158,0.55736633
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,0,0.0,-72.66349649,0.80556486
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,1,0.1,98.17669026,0.96438648
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,2,0.2,19.85962147,1.67956767
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,3,0.3,10.18447552,0.9177948
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,4,0.4,2.99186972,1.97008316
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,5,0.5,-36.21916984,1.12909119
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,6,0.6,3.19583609,1.71065486
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,7,0.7,12.12984782,0.23797279
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,8,0.8,6.61404525,0.17780208
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,9,0.9,-91.89213886,0.24849055
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,10,1.0,-48.12418513,0.41301125
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,11,1.1,-26.91376671,1.34102455
60fcd1e550bc02fc6cdef30e,73,1,2024-02-28T17:51:32.283Z,french_229.wav,0,poule,266,23,5,3,English,f,12,1.14141667,-57.44589876,0.47586737
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,0,0.0,-20.43320762,0.66016838
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,1,0.1,60.62921103,0.93704057
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,2,0.2,-69.4758562,0.40844528
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,3,0.3,99.68608968,1.49162955
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,4,0.4,52.60808316,0.63347234
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,5,0.5,82.00432386,0.2494998
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,6,0.6,-29.12456254,0.63171599
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,7,0.7,-55.27967683,0.50436253
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,8,0.8,15.90179394,1.51392072
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,9,0.9,34.1769329,0.06484652
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,10,1.0,72.64427384,0.08572939
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,11,1.1,81.38750215,0.38713991
60fcd1e550bc02fc6cdef30e,74,1,2024-02-28T17:51:32.283Z,french_851.wav,0,poule,230,23,5,3,English,f,12,1.14141667,96.27916325,0.0705022
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,0,0.0,-80.44919657,1.01791128
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,1,0.1,-34.48727533,0.51127266
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,2,0.2,-27.85444657,1.03770419
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,3,0.3,-0.73618666,1.5684914
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,4,0.4,0.77626811,0.83417196
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,5,0.5,-75.08426277,0.04387423
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,6,0.6,20.03798274,0.37017036
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,7,0.7,46.24294154,1.90217427
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,8,0.8,22.03140958,0.74355786
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,9,0.9,26.33483047,0.1834128
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,10,1.0,-51.28476198,1.60996589
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,11,1.1,-29.39920635,1.08150991
60fcd1e550bc02fc6cdef30e,75,1,2024-02-28T17:51:32.283Z,french_807.wav,0,poule,329,23,5,3,English,f,12,1.14141667,1.31536819,0.63923462
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,0,0.0,41.18921531,0.91184006
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,1,0.1,-35.03636924,1.24340801
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,2,0.2,-74.98228457,1.94725418
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,3,0.3,-36.51435822,0.5653448
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,4,0.4,-95.32464294,1.52373912
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,5,0.5,84.01929298,1.56026974
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,6,0.6,32.67157622,0.19851572
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,7,0.7,-71.7342706,1.89713844
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,8,0.8,-45.86213667,1.81378599
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,9,0.9,87.19566362,1.31045157
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,10,1.0,-47.72681817,0.66805601
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,11,1.1,15.937344,0.14648847
60fcd1e550bc02fc6cdef30e,76,1,2024-02-28T17:51:32.283Z,french_617.wav,0,pull,325,23,5,3,English,f,12,1.14141667,72.65175015,0.64127007
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,0,0.0,78.88220732,0.57815616
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,1,0.1,-3.22217582,1.18097533
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,2,0.2,31.59313942,0.53220918
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,3,0.3,-87.34103223,0.09451103
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,4,0.4,26.56163826,1.66363874
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,5,0.5,-64.307528,0.16302061
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,6,0.6,85.8718617,0.92582254
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,7,0.7,60.41522049,1.59975108
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,8,0.8,-50.06881787,0.43386097
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,9,0.9,82.85214722,1.25868971
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,10,1.0,-75.67548959,0.54585511
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,11,1.1,30.15245277,1.6315762
60fcd1e550bc02fc6cdef30e,77,1,2024-02-28T17:51:32.283Z,french_938.wav,0,poule,5999,23,5,3,English,f,12,1.14141667,-12.395703,1.60331722
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,0,0.0,-19.1846252,1.39555406
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,1,0.1,99.622552,0.82188043
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,2,0.2,37.3998315,0.47747641
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,3,0.3,50.6611477,0.85657267
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,4,0.4,-41.739615,1.18677841
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,5,0.5,-20.4713766,0.27067874
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,6,0.6,-60.5267324,1.01580547
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,7,0.7,-3.05790796,1.88258485
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,8,0.8,-0.0194333881,1.54499722
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,9,0.9,-43.2141855,1.96475796
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,10,1.0,-71.49699,1.68647767
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,11,1.1,59.4482406,1.5210489
60fcd1e550bc02fc6cdef30e,78,1,2024-02-28T17:51:32.283Z,french_568.wav,0,pull,5033,23,5,3,English,f,12,1.14141667,-64.2949054,1.34194102
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,0,0.0,-45.98279,0.780992
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,1,0.1,-93.35925651,0.62769982
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,2,0.2,77.12358993,0.02441241
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,3,0.3,-34.48534753,1.04344707
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,4,0.4,38.58985069,0.06237226
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,5,0.5,23.05182082,1.89799499
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,6,0.6,59.56369485,1.45682954
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,7,0.7,-15.27709813,1.10135409
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,8,0.8,16.51606583,0.68131024
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,9,0.9,-90.32979769,0.067101
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,10,1.0,0.14455974,0.5753594
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,11,1.1,-26.62218669,0.31164616
60fcd1e550bc02fc6cdef30e,79,1,2024-02-28T17:51:32.283Z,french_35.wav,0,poule,203,23,5,3,English,f,12,1.14141667,-83.87664754,1.05187015
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,0,0.0,71.90777756,1.08889423
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,1,0.1,-43.32742025,1.81532483
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,2,0.2,10.29822047,1.08014864
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,3,0.3,-8.2975621,1.70717635
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,4,0.4,-9.05642941,0.23751232
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,5,0.5,71.38448289,1.2040952
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,6,0.6,-33.59977824,0.66504849
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,7,0.7,-42.89385015,1.57435661
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,8,0.8,4.79671497,1.87002656
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,9,0.9,89.38276141,0.67215766
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,10,1.0,86.61461451,1.72909995
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,11,1.1,-90.40965018,1.3721255
60fcd1e550bc02fc6cdef30e,80,1,2024-02-28T17:51:32.283Z,french_329.wav,0,poule,2075,23,5,3,English,f,12,1.14141667,26.94310401,1.66284268
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,0,0.0,0.58779233,0.89734501
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,1,0.1,65.58669895,1.56475831
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,2,0.2,92.70048489,0.78534562
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,3,0.3,45.16002567,1.54381558
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,4,0.4,28.81753585,0.0018765
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,5,0.5,27.94012337,0.8579305
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,6,0.6,-12.12784509,0.24537656
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,7,0.7,37.52275835,1.87266248
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,8,0.8,71.51464463,1.00549306
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,9,0.9,22.68525477,1.22686927
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,10,1.0,-63.88207632,0.2035854
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,11,1.1,38.15057134,0.88157874
60fcd1e550bc02fc6cdef30e,81,1,2024-02-28T17:51:32.283Z,french_306.wav,0,pull,755,23,5,3,English,f,12,1.14141667,-15.5157649,0.99360355
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,0,0.0,-15.01544192,1.99547859
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,1,0.1,71.67037123,1.31067708
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,2,0.2,-15.40775764,1.89966094
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,3,0.3,-11.03205257,0.46209705
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,4,0.4,83.38976595,1.59020339
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,5,0.5,-5.64706329,0.67444191
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,6,0.6,-61.33063811,0.39768291
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,7,0.7,-33.99234127,1.94992257
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,8,0.8,-77.43313944,0.27940287
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,9,0.9,71.97416395,1.28110567
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,10,1.0,97.74294551,1.03180034
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,11,1.1,3.21615285,0.76414653
60fcd1e550bc02fc6cdef30e,82,1,2024-02-28T17:51:32.283Z,french_102.wav,0,poule,24,23,5,3,English,f,12,1.14141667,38.32606252,1.66338618
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,0,0.0,-77.20906853,1.73587013
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,1,0.1,64.89199308,0.77294131
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,2,0.2,7.69054885,0.32837419
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,3,0.3,-47.6141874,1.19216591
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,4,0.4,24.82339494,0.80149681
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,5,0.5,20.18926417,0.39729394
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,6,0.6,-54.4743451,0.54085328
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,7,0.7,41.07397409,0.8068405
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,8,0.8,-19.05084731,1.23639766
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,9,0.9,-20.13915126,0.28852647
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,10,1.0,-3.97340908,1.66872212
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,11,1.1,88.43102232,1.65649633
60fcd1e550bc02fc6cdef30e,83,1,2024-02-28T17:51:32.283Z,french_305.wav,0,poule,401,23,5,3,English,f,12,1.14141667,5.13824531,1.61177863
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,0,0.0,-51.94711307,1.87860529
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,1,0.1,-56.73401049,0.8925821
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,2,0.2,25.36416271,1.58164022
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,3,0.3,37.75728813,0.66317845
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,4,0.4,76.78826699,1.50669139
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,5,0.5,78.72883759,0.32092573
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,6,0.6,16.93220553,0.20941234
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,7,0.7,92.90727514,1.94155087
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,8,0.8,38.19115803,1.92789753
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,9,0.9,53.16766238,1.65841494
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,10,1.0,76.30286188,1.79217162
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,11,1.1,-90.7765671,0.67129825
60fcd1e550bc02fc6cdef30e,84,1,2024-02-28T17:51:32.283Z,french_123.wav,0,pull,106,23,5,3,English,f,12,1.14141667,-28.13670631,0.32349013
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,0,0.0,98.15991123,1.30522462
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,1,0.1,11.6902204,0.11826705
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,2,0.2,-50.36068182,1.73674617
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,3,0.3,14.56735136,0.76793457
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,4,0.4,-96.96803155,1.00788736
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,5,0.5,-52.57055687,0.43906209
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,6,0.6,36.87245394,0.97475649
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,7,0.7,-80.2856303,0.53787128
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,8,0.8,18.16147615,0.01352063
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,9,0.9,20.52226042,0.18550839
60fcd1e550bc02fc6cdef30e,85,1,2024-02-28T17:51:32.283Z,french_230.wav,0,poule,326,23,5,3,English,f,10,1.0,64.78868565,1.47516497
