subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,155,sounds\french\audio/french_22.wav,"[[  0.          57.57437329]
 [  0.1         91.90169455]
 [  0.2        -54.72406642]
 [  0.3        -58.21202921]
 [  0.4        -16.12745405]
 [  0.5        -77.79996065]
 [  0.6        -90.51311513]
 [  0.7          1.00723392]
 [  0.8        -64.74173294]
 [  0.9         46.18077407]
 [  1.         -18.86967466]
 [  1.1        -35.65415422]
 [  1.14141667   4.83646108]]","[[0.         1.75197151]
 [0.1        0.33106486]
 [0.2        0.60913572]
 [0.3        1.92337105]
 [0.4        0.5656997 ]
 [0.5        1.48592388]
 [0.6        0.37318603]
 [0.7        0.81705885]
 [0.8        1.04732029]
 [0.9        0.12002022]
 [1.         1.32860669]
 [1.1        1.41358368]
 [1.14141667 0.43476345]]",0,1.049
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,156,sounds\french\audio/french_767.wav,"[[  0.          31.24966423]
 [  0.1        -33.74972246]
 [  0.2         71.56049833]
 [  0.3         62.17111584]
 [  0.4         35.54545248]
 [  0.5         68.28182606]
 [  0.6        -85.55401335]
 [  0.7        -59.71070843]
 [  0.8         46.66690446]
 [  0.9        -33.16116599]
 [  1.           9.56946316]
 [  1.1        -24.73907556]
 [  1.14141667 -56.92984188]]","[[0.         0.89200081]
 [0.1        0.44980231]
 [0.2        0.50688559]
 [0.3        1.0886013 ]
 [0.4        1.84098668]
 [0.5        1.57490731]
 [0.6        0.92975639]
 [0.7        1.27612781]
 [0.8        1.46786923]
 [0.9        0.72434396]
 [1.         0.62492348]
 [1.1        1.30557   ]
 [1.14141667 0.8430712 ]]",0,0.337
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,157,sounds\french\audio/french_850.wav,"[[  0.          83.89022354]
 [  0.1        -91.48292869]
 [  0.2        -85.43257021]
 [  0.3         33.3216797 ]
 [  0.4        -80.91674155]
 [  0.5          5.50987792]
 [  0.6        -68.13891682]
 [  0.7        -59.47143547]
 [  0.8         47.36151996]
 [  0.9         77.95447851]
 [  1.         -10.13374149]
 [  1.1         61.1546657 ]
 [  1.14141667  81.37081475]]","[[0.         0.75444994]
 [0.1        0.08414002]
 [0.2        1.98876362]
 [0.3        0.53734291]
 [0.4        0.86020053]
 [0.5        1.84317431]
 [0.6        0.47710357]
 [0.7        0.67931634]
 [0.8        0.65720594]
 [0.9        0.45182468]
 [1.         1.62062477]
 [1.1        0.64094519]
 [1.14141667 0.74789128]]",1,0.518
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,158,sounds\french\audio/french_628.wav,"[[  0.          28.98064776]
 [  0.1         97.12286429]
 [  0.2        -80.73889599]
 [  0.3        -34.13229865]
 [  0.4        -28.25789245]
 [  0.5         30.74174251]
 [  0.6        -70.42701558]
 [  0.7        -79.42848468]
 [  0.8        -11.29296583]
 [  0.9         56.44608255]
 [  1.         -50.79678899]
 [  1.1         36.60975174]
 [  1.14141667   2.28400586]]","[[0.         0.98418997]
 [0.1        0.16344307]
 [0.2        1.6205545 ]
 [0.3        0.04211558]
 [0.4        0.29146504]
 [0.5        1.00822946]
 [0.6        0.99852998]
 [0.7        0.12148108]
 [0.8        1.58757857]
 [0.9        1.131434  ]
 [1.         1.07078584]
 [1.1        0.65492456]
 [1.14141667 1.36384742]]",0,0.394
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,159,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",1,1.258
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,160,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",0,0.239
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,161,sounds\french\audio/french_95.wav,"[[  0.         -91.86696565]
 [  0.1         80.11896525]
 [  0.2         16.70719652]
 [  0.3        -27.73292132]
 [  0.4          9.89756608]
 [  0.5        -18.18985071]
 [  0.6         90.31218271]
 [  0.7         41.24738566]
 [  0.8        -24.73767182]
 [  0.9         81.12584706]
 [  1.          77.49715481]
 [  1.1        -35.38079204]
 [  1.14141667  73.17617583]]","[[0.         0.90832833]
 [0.1        1.72243134]
 [0.2        1.82583161]
 [0.3        1.85265783]
 [0.4        1.32008293]
 [0.5        0.02329134]
 [0.6        1.87638444]
 [0.7        1.79361118]
 [0.8        1.61882903]
 [0.9        1.6129126 ]
 [1.         1.51672463]
 [1.1        0.68905481]
 [1.14141667 1.84459352]]",1,0.57
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,162,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",0,0.284
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,163,sounds\french\audio/french_586.wav,"[[  0.          34.34393454]
 [  0.1        -63.53295293]
 [  0.2         -4.69144577]
 [  0.3         13.65274473]
 [  0.4        -95.66541298]
 [  0.5        -51.81393767]
 [  0.6        -36.12088319]
 [  0.7         39.59921862]
 [  0.8        -30.54313126]
 [  0.9        -38.68998927]
 [  1.         -48.22437321]
 [  1.1        -19.71994639]
 [  1.14141667 -13.36825221]]","[[0.         0.65827859]
 [0.1        1.01876424]
 [0.2        1.74985157]
 [0.3        1.48331678]
 [0.4        1.45004524]
 [0.5        1.66956646]
 [0.6        1.83026395]
 [0.7        0.38816985]
 [0.8        1.42906988]
 [0.9        1.22678382]
 [1.         0.66043621]
 [1.1        0.18129374]
 [1.14141667 1.04989176]]",0,0.29
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,164,sounds\french\audio/french_678.wav,"[[  0.          24.19483128]
 [  0.1        -47.51642543]
 [  0.2         -3.91811007]
 [  0.3         32.18517105]
 [  0.4        -21.87097974]
 [  0.5         28.51645426]
 [  0.6         52.47804835]
 [  0.7         10.55383211]
 [  0.8         89.68033024]
 [  0.9        -20.04322085]
 [  1.         -64.98612207]
 [  1.1         75.98214859]
 [  1.14141667  82.29835908]]","[[0.         0.81436077]
 [0.1        1.1125399 ]
 [0.2        1.61070048]
 [0.3        1.15077733]
 [0.4        1.20781999]
 [0.5        0.74457904]
 [0.6        1.7292018 ]
 [0.7        1.1823552 ]
 [0.8        1.55182719]
 [0.9        0.17890882]
 [1.         0.04333149]
 [1.1        1.23856993]
 [1.14141667 1.33756429]]",1,0.429
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,165,sounds\french\audio/french_127.wav,"[[  0.         -25.4765825 ]
 [  0.1         14.81939225]
 [  0.2         33.31699213]
 [  0.3         32.99480683]
 [  0.4         55.9687814 ]
 [  0.5        -60.05937221]
 [  0.6         -6.02185059]
 [  0.7         28.79206833]
 [  0.8        -40.00047798]
 [  0.9        -39.73148581]
 [  1.         -55.92636679]
 [  1.1        -44.00391782]
 [  1.14141667  15.39125348]]","[[0.         1.86849076]
 [0.1        0.37230999]
 [0.2        1.43229306]
 [0.3        0.30773693]
 [0.4        0.96658018]
 [0.5        1.56631755]
 [0.6        0.24452193]
 [0.7        1.19466453]
 [0.8        0.64871246]
 [0.9        0.51931886]
 [1.         1.20675115]
 [1.1        1.57427199]
 [1.14141667 0.90312808]]",0,0.649
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,166,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.532
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,167,sounds\french\audio/french_705.wav,"[[  0.         -44.81822656]
 [  0.1         43.00671419]
 [  0.2         24.16341234]
 [  0.3          9.70814333]
 [  0.4        -29.08028794]
 [  0.5         13.99687292]
 [  0.6        -94.34527698]
 [  0.7         82.02293288]
 [  0.8         97.80429139]
 [  0.9         50.38684798]
 [  1.          50.88531701]
 [  1.1        -60.62155268]
 [  1.14141667  17.68821643]]","[[0.         0.56671605]
 [0.1        1.20420295]
 [0.2        0.70571207]
 [0.3        0.52675366]
 [0.4        0.39172788]
 [0.5        1.41562153]
 [0.6        0.31474912]
 [0.7        0.39809757]
 [0.8        1.50165922]
 [0.9        1.53053157]
 [1.         1.50980535]
 [1.1        1.19355888]
 [1.14141667 0.79977781]]",0,0.821
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,168,sounds\french\audio/french_415.wav,"[[  0.          71.64579108]
 [  0.1        -41.99719464]
 [  0.2         59.69669117]
 [  0.3        -93.37869479]
 [  0.4        -91.85540424]
 [  0.5         77.48372324]
 [  0.6        -69.56242173]
 [  0.7         12.48070748]
 [  0.8        -68.75404893]
 [  0.9        -41.00277144]
 [  1.          14.40495226]
 [  1.1         -5.77841561]
 [  1.14141667  48.7161519 ]]","[[0.         1.53966103]
 [0.1        0.59647498]
 [0.2        1.47663482]
 [0.3        1.41232789]
 [0.4        0.7544414 ]
 [0.5        1.07877617]
 [0.6        0.285348  ]
 [0.7        1.64313736]
 [0.8        0.82781415]
 [0.9        0.10656714]
 [1.         0.13044864]
 [1.1        0.25005649]
 [1.14141667 0.86953964]]",1,0.757
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,169,sounds\french\audio/french_810.wav,"[[  0.         -11.15684924]
 [  0.1         19.7802092 ]
 [  0.2        -30.04059815]
 [  0.3        -95.70769325]
 [  0.4        -85.83375083]
 [  0.5        -37.45895339]
 [  0.6        -92.99313722]
 [  0.7        -10.59807412]
 [  0.8        -53.30222584]
 [  0.9         44.39304862]
 [  1.          21.84097508]
 [  1.1        -95.99608971]
 [  1.14141667  89.10365484]]","[[0.         0.93665217]
 [0.1        1.74097492]
 [0.2        0.51520892]
 [0.3        0.6750365 ]
 [0.4        1.81202687]
 [0.5        1.65594006]
 [0.6        0.4118564 ]
 [0.7        1.49052065]
 [0.8        1.68710618]
 [0.9        0.87014505]
 [1.         1.52543632]
 [1.1        1.72886846]
 [1.14141667 1.0642508 ]]",0,0.334
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,170,sounds\french\audio/french_262.wav,"[[  0.         -49.98964576]
 [  0.1         49.26689568]
 [  0.2        -10.28953368]
 [  0.3         16.98520639]
 [  0.4         58.69009652]
 [  0.5         -6.53344433]
 [  0.6         78.39274077]
 [  0.7         51.65400512]
 [  0.8         81.31634544]
 [  0.9         18.40506356]
 [  1.         -53.30019586]
 [  1.1        -37.56666303]
 [  1.14141667  77.06743199]]","[[0.         1.11053442]
 [0.1        1.17094698]
 [0.2        1.02775787]
 [0.3        0.65380655]
 [0.4        0.10783944]
 [0.5        1.03413092]
 [0.6        1.62007201]
 [0.7        0.45017147]
 [0.8        0.78466741]
 [0.9        0.98426364]
 [1.         0.15499386]
 [1.1        1.25025011]
 [1.14141667 1.21854314]]",0,0.309
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,171,sounds\french\audio/french_702.wav,"[[  0.          26.32047113]
 [  0.1         33.56503539]
 [  0.2        -13.32899181]
 [  0.3        -92.77430448]
 [  0.4         55.50813545]
 [  0.5        -64.42128049]
 [  0.6        -93.19419433]
 [  0.7         47.86603083]
 [  0.8          2.57404089]
 [  0.9          8.38316132]
 [  1.          27.09531385]
 [  1.1         53.99806352]
 [  1.14141667  -2.40011534]]","[[0.         0.49645865]
 [0.1        1.57950196]
 [0.2        1.71930356]
 [0.3        0.44513477]
 [0.4        0.90179218]
 [0.5        1.66921342]
 [0.6        0.28360175]
 [0.7        1.17825667]
 [0.8        1.90745253]
 [0.9        1.47535418]
 [1.         1.20087323]
 [1.1        1.42749806]
 [1.14141667 0.48284837]]",0,0.726
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,172,sounds\french\audio/french_543.wav,"[[  0.         -44.87823344]
 [  0.1        -85.25635594]
 [  0.2         77.65163946]
 [  0.3         35.41596957]
 [  0.4         96.96992015]
 [  0.5         30.99132482]
 [  0.6         27.1908954 ]
 [  0.7        -73.42015814]
 [  0.8         72.47089611]
 [  0.9        -89.08509908]
 [  1.         -49.62569554]
 [  1.1         25.36303007]
 [  1.14141667  86.26803899]]","[[0.         1.22092405]
 [0.1        0.90741811]
 [0.2        1.977523  ]
 [0.3        1.08318728]
 [0.4        0.30163476]
 [0.5        0.77672099]
 [0.6        0.66664394]
 [0.7        1.22725994]
 [0.8        1.04026949]
 [0.9        0.57432911]
 [1.         1.03178191]
 [1.1        1.3294638 ]
 [1.14141667 1.02742546]]",0,0.169
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,173,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",0,0.937
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,174,sounds\french\audio/french_386.wav,"[[  0.           0.78430489]
 [  0.1         13.87766625]
 [  0.2        -53.9186669 ]
 [  0.3         -0.65622809]
 [  0.4        -79.12810333]
 [  0.5         84.24951195]
 [  0.6        -76.27796842]
 [  0.7        -35.34111523]
 [  0.8         11.2375659 ]
 [  0.9         58.35016227]
 [  1.         -48.14486205]
 [  1.1         32.95340606]
 [  1.14141667   8.70227109]]","[[0.         0.59169825]
 [0.1        1.1288047 ]
 [0.2        1.52123219]
 [0.3        0.54949769]
 [0.4        0.20623394]
 [0.5        1.13251054]
 [0.6        0.81791972]
 [0.7        1.23104671]
 [0.8        1.83380782]
 [0.9        1.80502663]
 [1.         1.74198324]
 [1.1        0.89805375]
 [1.14141667 1.16860367]]",0,0.142
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,175,sounds\french\audio/french_499.wav,"[[  0.          46.36032418]
 [  0.1        -46.60169096]
 [  0.2        -44.64435546]
 [  0.3         58.45397876]
 [  0.4        -85.48224087]
 [  0.5         32.740238  ]
 [  0.6         41.02068671]
 [  0.7        -17.47927701]
 [  0.8        -42.8013025 ]
 [  0.9         24.39191536]
 [  1.           7.64839567]
 [  1.1        -20.78399586]
 [  1.14141667 -72.74453454]]","[[0.         1.15673236]
 [0.1        1.00449513]
 [0.2        1.22972272]
 [0.3        1.93385814]
 [0.4        0.72285847]
 [0.5        1.06540141]
 [0.6        1.32864033]
 [0.7        0.41428775]
 [0.8        1.26797028]
 [0.9        0.4617835 ]
 [1.         1.17377315]
 [1.1        0.12304897]
 [1.14141667 1.98091911]]",0,0.161
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,176,sounds\french\audio/french_97.wav,"[[  0.           1.04510533]
 [  0.1        -54.71607785]
 [  0.2        -15.62192799]
 [  0.3        -31.39521639]
 [  0.4        -39.86237208]
 [  0.5        -33.06705718]
 [  0.6         38.31296912]
 [  0.7        -38.22378525]
 [  0.8        -32.53841006]
 [  0.9         38.86771113]
 [  1.          36.94226883]
 [  1.1        -62.32952296]
 [  1.14141667  31.53164314]]","[[0.         0.92814717]
 [0.1        1.37673784]
 [0.2        0.84416681]
 [0.3        0.56331598]
 [0.4        0.13012768]
 [0.5        1.45624611]
 [0.6        0.07712615]
 [0.7        1.36163175]
 [0.8        0.57980786]
 [0.9        1.82011994]
 [1.         0.03072122]
 [1.1        0.83108294]
 [1.14141667 1.86271027]]",0,0.391
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,177,sounds\french\audio/french_787.wav,"[[  0.          79.17712948]
 [  0.1        -73.07775463]
 [  0.2        -37.59236331]
 [  0.3        -95.60780002]
 [  0.4        -67.52212669]
 [  0.5        -72.3853784 ]
 [  0.6         55.41129583]
 [  0.7        -20.28029725]
 [  0.8        -85.08323843]
 [  0.9         93.86210994]
 [  1.         -64.51549876]
 [  1.1        -56.22239298]
 [  1.14141667 -87.31995502]]","[[0.         0.1163321 ]
 [0.1        1.90835001]
 [0.2        1.9055926 ]
 [0.3        1.66008027]
 [0.4        0.73855665]
 [0.5        0.63713084]
 [0.6        1.4880735 ]
 [0.7        0.64813036]
 [0.8        1.12873134]
 [0.9        1.32091412]
 [1.         0.48515729]
 [1.1        0.45260231]
 [1.14141667 0.83170694]]",1,0.412
