subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,351,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",0,0.449
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,352,sounds\french\audio/french_806.wav,"[[  0.          -3.4136951 ]
 [  0.1        -96.63930225]
 [  0.2        -34.30141865]
 [  0.3        -30.66323788]
 [  0.4         62.10302885]
 [  0.5        -47.7287553 ]
 [  0.6          6.07544645]
 [  0.7        -74.8079892 ]
 [  0.8         -8.64680391]
 [  0.9         25.48154642]
 [  1.          -1.70416427]
 [  1.1         91.0447775 ]
 [  1.14141667  42.82556821]]","[[0.         0.3955261 ]
 [0.1        1.81981769]
 [0.2        0.71552468]
 [0.3        0.43164846]
 [0.4        0.7004101 ]
 [0.5        1.14693871]
 [0.6        1.60976314]
 [0.7        0.12938402]
 [0.8        1.25657195]
 [0.9        0.88710724]
 [1.         0.44623394]
 [1.1        1.30104916]
 [1.14141667 1.65369707]]",1,0.341
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,353,sounds\french\audio/french_897.wav,"[[  0.         -26.22801359]
 [  0.1         54.88249524]
 [  0.2        -61.89999753]
 [  0.3        -39.16934717]
 [  0.4        -83.10033466]
 [  0.5        -24.03027332]
 [  0.6        -10.01438576]
 [  0.7        -53.20735298]
 [  0.8         -7.45882083]
 [  0.9         24.36426577]
 [  1.         -43.69873215]
 [  1.1          1.62866067]
 [  1.14141667  -5.58077754]]","[[0.         1.74666581]
 [0.1        0.37705953]
 [0.2        1.97260084]
 [0.3        0.50629265]
 [0.4        1.99794903]
 [0.5        1.02145621]
 [0.6        1.05564508]
 [0.7        0.634951  ]
 [0.8        1.03539482]
 [0.9        0.88460179]
 [1.         0.12128671]
 [1.1        1.46236151]
 [1.14141667 0.62307572]]",1,0.365
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,354,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",0,0.077
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,355,sounds\french\audio/french_22.wav,"[[  0.          57.57437329]
 [  0.1         91.90169455]
 [  0.2        -54.72406642]
 [  0.3        -58.21202921]
 [  0.4        -16.12745405]
 [  0.5        -77.79996065]
 [  0.6        -90.51311513]
 [  0.7          1.00723392]
 [  0.8        -64.74173294]
 [  0.9         46.18077407]
 [  1.         -18.86967466]
 [  1.1        -35.65415422]
 [  1.14141667   4.83646108]]","[[0.         1.75197151]
 [0.1        0.33106486]
 [0.2        0.60913572]
 [0.3        1.92337105]
 [0.4        0.5656997 ]
 [0.5        1.48592388]
 [0.6        0.37318603]
 [0.7        0.81705885]
 [0.8        1.04732029]
 [0.9        0.12002022]
 [1.         1.32860669]
 [1.1        1.41358368]
 [1.14141667 0.43476345]]",1,0.038
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,356,sounds\french\audio/french_181.wav,"[[  0.         -95.95313982]
 [  0.1         91.63677354]
 [  0.2        -91.79980108]
 [  0.3         95.40210499]
 [  0.4         68.17989767]
 [  0.5         91.86803384]
 [  0.6         20.20115402]
 [  0.7        -36.24540979]
 [  0.8         20.77489363]
 [  0.9        -36.30620857]
 [  1.         -52.43059698]
 [  1.1        -66.44451369]
 [  1.14141667 -36.9073082 ]]","[[0.         0.44165639]
 [0.1        1.91213413]
 [0.2        1.20479938]
 [0.3        1.03854449]
 [0.4        0.34466606]
 [0.5        1.08947615]
 [0.6        0.89950013]
 [0.7        1.58660506]
 [0.8        1.10035668]
 [0.9        1.78772501]
 [1.         0.45092467]
 [1.1        1.08205846]
 [1.14141667 1.12829283]]",1,0.077
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,357,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",0,0.503
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,358,sounds\french\audio/french_588.wav,"[[  0.          80.11124336]
 [  0.1         -9.60415228]
 [  0.2        -98.33491382]
 [  0.3        -16.26514488]
 [  0.4        -90.16609663]
 [  0.5         -6.08584828]
 [  0.6        -25.80594889]
 [  0.7        -25.08652089]
 [  0.8        -98.80611815]
 [  0.9         17.08532713]
 [  1.           0.80863561]
 [  1.1        -86.5783891 ]
 [  1.14141667 -56.09457121]]","[[0.         0.91903139]
 [0.1        1.75302379]
 [0.2        1.95019279]
 [0.3        0.86486634]
 [0.4        0.04555032]
 [0.5        0.65069663]
 [0.6        0.87516436]
 [0.7        0.98178697]
 [0.8        1.45894707]
 [0.9        1.15328594]
 [1.         0.14560994]
 [1.1        1.58594883]
 [1.14141667 1.71291016]]",1,0.55
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,359,sounds\french\audio/french_939.wav,"[[  0.          68.2384799 ]
 [  0.1         98.20525801]
 [  0.2        -42.19761406]
 [  0.3         43.17355225]
 [  0.4        -14.96635905]
 [  0.5        -43.49672798]
 [  0.6         41.76813315]
 [  0.7         88.36147994]
 [  0.8         59.42037908]
 [  0.9         86.723379  ]
 [  1.         -78.72989076]
 [  1.1        -26.66254955]
 [  1.14141667 -48.10200682]]","[[0.         0.18942364]
 [0.1        1.24422322]
 [0.2        0.84726027]
 [0.3        0.63121745]
 [0.4        1.39450382]
 [0.5        1.83680784]
 [0.6        1.84374711]
 [0.7        0.72560086]
 [0.8        1.11819201]
 [0.9        1.00539219]
 [1.         1.52240486]
 [1.1        1.78566065]
 [1.14141667 1.0817634 ]]",1,0.992
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,360,sounds\french\audio/french_833.wav,"[[  0.         -22.64377916]
 [  0.1         39.23109032]
 [  0.2         59.98257397]
 [  0.3        -65.49669768]
 [  0.4         95.44390213]
 [  0.5         16.36680149]
 [  0.6        -95.74603826]
 [  0.7          6.50870015]
 [  0.8         55.04487349]
 [  0.9         83.33960194]
 [  1.          20.98555864]
 [  1.1        -86.19858113]
 [  1.14141667 -62.40303258]]","[[0.         0.41211545]
 [0.1        1.22030284]
 [0.2        1.60836668]
 [0.3        0.84423089]
 [0.4        0.37549497]
 [0.5        0.89903376]
 [0.6        1.16761525]
 [0.7        0.92946369]
 [0.8        0.59809775]
 [0.9        0.0823061 ]
 [1.         0.9055233 ]
 [1.1        0.76109733]
 [1.14141667 0.74455165]]",0,0.512
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,361,sounds\french\audio/french_163.wav,"[[  0.         -54.18087261]
 [  0.1         16.52339616]
 [  0.2        -81.79229621]
 [  0.3        -16.22352484]
 [  0.4         58.55115093]
 [  0.5         66.43980446]
 [  0.6         70.08690973]
 [  0.7          0.21359559]
 [  0.8         -1.74176691]
 [  0.9        -18.30540854]
 [  1.         -46.68759163]
 [  1.1         -9.78920497]
 [  1.14141667  74.28807409]]","[[0.         1.1359435 ]
 [0.1        0.63765305]
 [0.2        1.13865233]
 [0.3        0.41075248]
 [0.4        1.28098279]
 [0.5        1.3514993 ]
 [0.6        1.92825974]
 [0.7        1.1981292 ]
 [0.8        0.77184811]
 [0.9        1.15917036]
 [1.         0.4764557 ]
 [1.1        0.00915949]
 [1.14141667 1.50578286]]",1,0.655
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,362,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",0,0.58
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,363,sounds\french\audio/french_351.wav,"[[  0.          85.6199955 ]
 [  0.1        -58.21803023]
 [  0.2        -74.01582093]
 [  0.3        -37.08836973]
 [  0.4         51.76831215]
 [  0.5          8.55965689]
 [  0.6         27.71691358]
 [  0.7        -58.19113091]
 [  0.8         27.05080067]
 [  0.9         27.79413221]
 [  1.          50.00685101]
 [  1.1        -92.88762057]
 [  1.14141667 -51.26204732]]","[[0.         0.19143732]
 [0.1        0.65841603]
 [0.2        0.92288135]
 [0.3        0.84124379]
 [0.4        0.79870299]
 [0.5        1.46106007]
 [0.6        0.45059655]
 [0.7        1.62014764]
 [0.8        1.4891219 ]
 [0.9        1.20637276]
 [1.         1.30794963]
 [1.1        0.24756041]
 [1.14141667 0.85622749]]",1,1.218
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,364,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",0,0.898
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,365,sounds\french\audio/french_21.wav,"[[  0.          89.54651409]
 [  0.1        -43.13982713]
 [  0.2         71.08225809]
 [  0.3         66.72411138]
 [  0.4         -4.95779125]
 [  0.5         13.2875092 ]
 [  0.6        -95.26212626]
 [  0.7         94.64042379]
 [  0.8         26.48775337]
 [  0.9        -84.36990972]
 [  1.         -76.89735733]
 [  1.1          5.2136775 ]
 [  1.14141667  50.56825865]]","[[0.         0.36254109]
 [0.1        1.70389464]
 [0.2        0.45266141]
 [0.3        0.68695224]
 [0.4        0.40977221]
 [0.5        1.79948557]
 [0.6        0.6776    ]
 [0.7        1.02790109]
 [0.8        0.46813845]
 [0.9        1.37572316]
 [1.         0.32495597]
 [1.1        0.67097563]
 [1.14141667 1.70226652]]",1,0.415
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,366,sounds\french\audio/french_167.wav,"[[  0.          67.37441669]
 [  0.1         69.70827651]
 [  0.2         49.7198351 ]
 [  0.3         36.67968206]
 [  0.4        -47.79492006]
 [  0.5        -29.74098428]
 [  0.6        -47.95963057]
 [  0.7         75.79544294]
 [  0.8         14.48235506]
 [  0.9         15.77152332]
 [  1.         -40.25391992]
 [  1.1        -54.85246088]
 [  1.14141667 -75.95368518]]","[[0.         0.86747482]
 [0.1        0.63450919]
 [0.2        1.21543223]
 [0.3        1.05473401]
 [0.4        0.08529401]
 [0.5        1.27324493]
 [0.6        1.42038522]
 [0.7        1.13517299]
 [0.8        1.62550771]
 [0.9        0.2462689 ]
 [1.         0.39322883]
 [1.1        1.05332498]
 [1.14141667 1.73203193]]",1,0.401
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,367,sounds\french\audio/french_152.wav,"[[  0.          22.60875431]
 [  0.1         14.43122851]
 [  0.2         -1.17604154]
 [  0.3         99.62569478]
 [  0.4        -64.65569176]
 [  0.5        -41.8275267 ]
 [  0.6         34.66502166]
 [  0.7        -34.34381975]
 [  0.8        -81.02141252]
 [  0.9         -5.97302513]
 [  1.          -9.83226783]
 [  1.1        -81.65012796]
 [  1.14141667 -85.13057585]]","[[0.         0.83599951]
 [0.1        1.5682517 ]
 [0.2        1.13690913]
 [0.3        0.25393691]
 [0.4        0.7777625 ]
 [0.5        0.49994145]
 [0.6        0.40465775]
 [0.7        1.59194632]
 [0.8        1.86410196]
 [0.9        1.45014204]
 [1.         1.09472926]
 [1.1        1.56254354]
 [1.14141667 1.24100029]]",1,0.42
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,368,sounds\french\audio/french_542.wav,"[[  0.         -51.06988227]
 [  0.1         85.49879696]
 [  0.2         63.15700412]
 [  0.3        -36.64736247]
 [  0.4         75.15639634]
 [  0.5         -9.43778213]
 [  0.6         22.73785565]
 [  0.7         38.92400765]
 [  0.8        -17.14219802]
 [  0.9         61.69992383]
 [  1.         -24.75082228]
 [  1.1          5.64044157]
 [  1.14141667 -85.77081832]]","[[0.         1.35657216]
 [0.1        1.49253391]
 [0.2        1.82410023]
 [0.3        0.95543685]
 [0.4        1.06162419]
 [0.5        1.1121259 ]
 [0.6        1.53646916]
 [0.7        1.27623094]
 [0.8        0.95680642]
 [0.9        0.19635283]
 [1.         1.5746935 ]
 [1.1        0.60238521]
 [1.14141667 0.8477855 ]]",0,0.325
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,369,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",0,0.246
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,370,sounds\french\audio/french_497.wav,"[[  0.         -11.10232423]
 [  0.1         69.97508857]
 [  0.2        -17.59807726]
 [  0.3        -25.98084737]
 [  0.4        -50.44930898]
 [  0.5        -45.94995514]
 [  0.6          8.45642555]
 [  0.7        -18.86865245]
 [  0.8        -10.10667513]
 [  0.9         75.64025007]
 [  1.          -5.73955185]
 [  1.1        -69.83982299]
 [  1.14141667  56.51270029]]","[[0.         1.74915461]
 [0.1        0.91469854]
 [0.2        0.9345582 ]
 [0.3        1.8424865 ]
 [0.4        1.64628382]
 [0.5        0.39858154]
 [0.6        0.5325837 ]
 [0.7        0.60517523]
 [0.8        1.05318778]
 [0.9        0.58073606]
 [1.         0.8475124 ]
 [1.1        0.92219594]
 [1.14141667 1.33552317]]",1,0.744
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,371,sounds\french\audio/french_561.wav,"[[  0.          67.40101017]
 [  0.1         36.60368445]
 [  0.2         39.55672366]
 [  0.3         54.30102721]
 [  0.4         20.03392426]
 [  0.5        -29.68246873]
 [  0.6         22.40430281]
 [  0.7        -74.48697664]
 [  0.8         13.2806252 ]
 [  0.9         44.09035723]
 [  1.          -8.48015654]
 [  1.1         45.0458021 ]
 [  1.14141667 -93.39742635]]","[[0.         0.645078  ]
 [0.1        0.26756066]
 [0.2        0.69254265]
 [0.3        1.32198922]
 [0.4        1.02700149]
 [0.5        0.98226919]
 [0.6        0.81279805]
 [0.7        0.24367369]
 [0.8        0.57451136]
 [0.9        0.58440629]
 [1.         1.65336997]
 [1.1        1.04192986]
 [1.14141667 0.23712889]]",0,0.2
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,372,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",1,0.387
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,373,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",0,1.182
