subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,92,sounds\french\audio/french_733.wav,"[[  0.         -28.30259207]
 [  0.1        -20.51655877]
 [  0.2         32.67834183]
 [  0.3          6.62547625]
 [  0.4        -74.88223305]
 [  0.5         78.7904108 ]
 [  0.6         92.741833  ]
 [  0.7        -51.74379755]
 [  0.8          0.26100759]
 [  0.9         80.00528442]
 [  1.         -20.98835091]
 [  1.1        -67.79194344]
 [  1.14141667  20.39044297]]","[[0.         0.49045242]
 [0.1        0.41105181]
 [0.2        0.51992236]
 [0.3        0.5442563 ]
 [0.4        1.50191258]
 [0.5        0.7960124 ]
 [0.6        1.55647812]
 [0.7        0.75813018]
 [0.8        1.97775979]
 [0.9        1.24266335]
 [1.         0.70545845]
 [1.1        0.86751529]
 [1.14141667 1.05140742]]",1,1.335
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,93,sounds\french\audio/french_293.wav,"[[  0.          13.88157175]
 [  0.1          2.23867218]
 [  0.2        -40.7386732 ]
 [  0.3          6.10244728]
 [  0.4         32.8477373 ]
 [  0.5        -60.22275726]
 [  0.6        -73.78584082]
 [  0.7        -39.23060497]
 [  0.8         13.36329351]
 [  0.9         16.41932854]
 [  1.          44.79400967]
 [  1.1         34.65582677]
 [  1.14141667  28.28906565]]","[[0.         0.60053573]
 [0.1        1.35819194]
 [0.2        0.02818672]
 [0.3        1.13378846]
 [0.4        1.04896096]
 [0.5        1.31947449]
 [0.6        0.64719086]
 [0.7        1.73705065]
 [0.8        1.2092819 ]
 [0.9        0.87930659]
 [1.         1.38260782]
 [1.1        1.24528476]
 [1.14141667 1.87043564]]",0,2.227
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,94,sounds\french\audio/french_207.wav,"[[  0.          69.64355334]
 [  0.1        -22.42972011]
 [  0.2         74.23583097]
 [  0.3         41.84488675]
 [  0.4          0.98677762]
 [  0.5        -65.85412268]
 [  0.6         57.546837  ]
 [  0.7        -68.81478763]
 [  0.8        -61.37754855]
 [  0.9          4.44951701]
 [  1.          81.11529143]
 [  1.1         49.41893342]
 [  1.14141667 -53.2770861 ]]","[[0.         0.56807355]
 [0.1        0.60404319]
 [0.2        0.30958546]
 [0.3        0.98774302]
 [0.4        1.51182152]
 [0.5        0.5602918 ]
 [0.6        1.70611495]
 [0.7        1.81928265]
 [0.8        0.68562072]
 [0.9        0.27933548]
 [1.         1.4017856 ]
 [1.1        0.74660041]
 [1.14141667 0.97210809]]",1,1.412
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,95,sounds\french\audio/french_58.wav,"[[  0.          94.28482513]
 [  0.1         -8.41544404]
 [  0.2        -62.96182624]
 [  0.3         60.34405866]
 [  0.4         32.40128414]
 [  0.5        -68.51454301]
 [  0.6         29.82130445]
 [  0.7         -4.63475932]
 [  0.8        -63.03753655]
 [  0.9         88.63401009]
 [  1.          21.784489  ]
 [  1.1         78.48150349]
 [  1.14141667 -36.70796852]]","[[0.         1.90438259]
 [0.1        0.61487331]
 [0.2        1.646554  ]
 [0.3        1.52491918]
 [0.4        1.13010084]
 [0.5        1.89433528]
 [0.6        0.760668  ]
 [0.7        0.49529271]
 [0.8        0.89196999]
 [0.9        0.8973393 ]
 [1.         0.72401301]
 [1.1        0.46484617]
 [1.14141667 1.22177947]]",0,0.876
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,96,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,1.285
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,97,sounds\french\audio/french_300.wav,"[[  0.          94.68384182]
 [  0.1         43.67173173]
 [  0.2         83.66057135]
 [  0.3         90.66477738]
 [  0.4         33.04822767]
 [  0.5        -39.54628631]
 [  0.6         21.73649473]
 [  0.7        -66.20699618]
 [  0.8        -68.18056654]
 [  0.9         73.28930536]
 [  1.          74.75815468]
 [  1.1        -48.74741599]
 [  1.14141667  11.42157489]]","[[0.         1.20199987]
 [0.1        1.09384491]
 [0.2        1.20858856]
 [0.3        0.61005972]
 [0.4        0.0949671 ]
 [0.5        1.02227962]
 [0.6        1.2482894 ]
 [0.7        0.88228821]
 [0.8        1.15930732]
 [0.9        0.69980892]
 [1.         1.66502361]
 [1.1        1.13907369]
 [1.14141667 1.94543901]]",1,1.106
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,98,sounds\french\audio/french_661.wav,"[[  0.          30.83790401]
 [  0.1         81.04248617]
 [  0.2        -46.51005007]
 [  0.3         26.8916854 ]
 [  0.4        -54.15099684]
 [  0.5        -20.07151139]
 [  0.6        -67.43725044]
 [  0.7        -45.28880793]
 [  0.8         24.96344604]
 [  0.9        -21.69937315]
 [  1.         -64.52606708]
 [  1.1          4.37748404]
 [  1.14141667 -33.68343588]]","[[0.         1.59193642]
 [0.1        0.6507153 ]
 [0.2        1.89395187]
 [0.3        0.85636205]
 [0.4        1.87917795]
 [0.5        1.44711177]
 [0.6        0.9534675 ]
 [0.7        0.8140216 ]
 [0.8        1.80648656]
 [0.9        1.45486334]
 [1.         0.69077663]
 [1.1        0.59868939]
 [1.14141667 0.88637105]]",0,0.996
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,99,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",1,1.994
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,100,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,1.225
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,101,sounds\french\audio/french_187.wav,"[[  0.          10.28681087]
 [  0.1        -43.75211752]
 [  0.2         93.36546932]
 [  0.3          2.3887431 ]
 [  0.4        -88.10950584]
 [  0.5          1.03076455]
 [  0.6         91.70644974]
 [  0.7         47.13601313]
 [  0.8        -63.76738084]
 [  0.9        -32.68857969]
 [  1.         -14.27222191]
 [  1.1        -46.17286194]
 [  1.14141667 -70.61213148]]","[[0.         1.60740148]
 [0.1        0.72460884]
 [0.2        1.32214639]
 [0.3        1.49726662]
 [0.4        0.25906449]
 [0.5        0.40114852]
 [0.6        1.59716532]
 [0.7        1.6475427 ]
 [0.8        0.86156779]
 [0.9        0.45795952]
 [1.         1.30527242]
 [1.1        1.82546632]
 [1.14141667 0.2766624 ]]",1,2.057
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,102,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",0,0.732
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,103,sounds\french\audio/french_317.wav,"[[  0.          40.8685805 ]
 [  0.1        -18.25010816]
 [  0.2         21.38431057]
 [  0.3         95.9205375 ]
 [  0.4         38.32089871]
 [  0.5        -21.23529277]
 [  0.6         77.91728969]
 [  0.7         80.74208796]
 [  0.8          7.4329056 ]
 [  0.9         43.55624299]
 [  1.          -3.0789023 ]
 [  1.1         53.49310135]
 [  1.14141667  20.73152809]]","[[0.         0.12762298]
 [0.1        0.46117381]
 [0.2        0.51489794]
 [0.3        0.84411481]
 [0.4        0.32765242]
 [0.5        0.79138261]
 [0.6        0.47375235]
 [0.7        0.7422914 ]
 [0.8        0.34355832]
 [0.9        0.04625658]
 [1.         1.28889799]
 [1.1        1.94514932]
 [1.14141667 0.29763753]]",1,1.4
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,104,sounds\french\audio/french_805.wav,"[[  0.         -44.55735502]
 [  0.1        -15.81782327]
 [  0.2        -60.55488751]
 [  0.3        -22.03480197]
 [  0.4        -82.42416276]
 [  0.5         26.6793054 ]
 [  0.6        -90.86223061]
 [  0.7        -32.61383863]
 [  0.8        -25.8862389 ]
 [  0.9        -83.72221214]
 [  1.           9.78399033]
 [  1.1        -75.28148503]
 [  1.14141667 -45.84381211]]","[[0.         0.30537306]
 [0.1        0.95683225]
 [0.2        1.47185568]
 [0.3        0.27583044]
 [0.4        1.40306371]
 [0.5        0.29904003]
 [0.6        0.10571209]
 [0.7        1.80090028]
 [0.8        1.4046027 ]
 [0.9        1.0925065 ]
 [1.         0.78385676]
 [1.1        0.24940616]
 [1.14141667 0.58218615]]",0,0.691
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,105,sounds\french\audio/french_138.wav,"[[  0.          90.87559603]
 [  0.1        -31.50555988]
 [  0.2         16.26612274]
 [  0.3         13.45581331]
 [  0.4         42.54624351]
 [  0.5        -41.09672991]
 [  0.6         -9.99308677]
 [  0.7        -86.14231224]
 [  0.8        -55.70451473]
 [  0.9        -54.94693119]
 [  1.           3.17361449]
 [  1.1         10.38339878]
 [  1.14141667  63.42143348]]","[[0.         1.31380593]
 [0.1        0.3112117 ]
 [0.2        1.21831042]
 [0.3        1.42179216]
 [0.4        0.91524639]
 [0.5        0.09030598]
 [0.6        1.61752646]
 [0.7        1.29252527]
 [0.8        1.50457459]
 [0.9        1.45678409]
 [1.         0.72155144]
 [1.1        1.81729999]
 [1.14141667 0.54572478]]",0,0.882
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,106,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",1,0.819
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,107,sounds\french\audio/french_765.wav,"[[  0.         -21.76223445]
 [  0.1        -69.88378146]
 [  0.2        -54.62116144]
 [  0.3         80.40698851]
 [  0.4         44.49094145]
 [  0.5        -34.58786744]
 [  0.6        -82.72511393]
 [  0.7        -17.30470796]
 [  0.8         -3.21936287]
 [  0.9         34.09717353]
 [  1.         -34.0267679 ]
 [  1.1         91.79101104]
 [  1.14141667  44.37260858]]","[[0.         1.58709165]
 [0.1        1.30096868]
 [0.2        0.79134487]
 [0.3        1.38985141]
 [0.4        1.16396661]
 [0.5        0.50418915]
 [0.6        0.66043503]
 [0.7        0.90266971]
 [0.8        0.65632044]
 [0.9        1.38813555]
 [1.         1.56070696]
 [1.1        1.04399467]
 [1.14141667 0.73913352]]",0,0.53
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,108,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",0,0.687
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,109,sounds\french\audio/french_196.wav,"[[  0.          19.92156454]
 [  0.1         50.3730524 ]
 [  0.2        -54.66048992]
 [  0.3        -16.36439953]
 [  0.4        -49.37215717]
 [  0.5         73.44732269]
 [  0.6        -10.57047355]
 [  0.7        -59.11422478]
 [  0.8        -87.00574954]
 [  0.9        -41.42714545]
 [  1.          -3.65633153]
 [  1.1        -26.0043808 ]
 [  1.14141667  10.36886233]]","[[0.         1.45115921]
 [0.1        1.233132  ]
 [0.2        0.22337845]
 [0.3        1.17450645]
 [0.4        0.22096997]
 [0.5        0.81463121]
 [0.6        0.94935983]
 [0.7        0.41223091]
 [0.8        0.73586656]
 [0.9        0.4661352 ]
 [1.         0.31390173]
 [1.1        1.50812992]
 [1.14141667 1.08431252]]",1,2.313
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,110,sounds\french\audio/french_186.wav,"[[  0.         -98.77577856]
 [  0.1         -4.32281383]
 [  0.2         78.96843766]
 [  0.3         44.94722027]
 [  0.4         31.19969444]
 [  0.5        -58.54120229]
 [  0.6        -32.79633131]
 [  0.7         47.64797381]
 [  0.8         59.96836761]
 [  0.9         33.94460262]
 [  1.          61.1812075 ]
 [  1.1         66.76882768]
 [  1.14141667  84.5034927 ]]","[[0.         0.55132228]
 [0.1        1.48616205]
 [0.2        0.45730809]
 [0.3        1.48574317]
 [0.4        1.3915634 ]
 [0.5        1.49810348]
 [0.6        0.03278635]
 [0.7        0.80642704]
 [0.8        0.531218  ]
 [0.9        0.39314189]
 [1.         1.05456246]
 [1.1        0.65443343]
 [1.14141667 0.87378313]]",1,1.095
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,111,sounds\french\audio/french_537.wav,"[[  0.         -70.42232238]
 [  0.1        -63.79861737]
 [  0.2         80.15379792]
 [  0.3        -34.87323386]
 [  0.4        -97.49401193]
 [  0.5        -75.02904728]
 [  0.6         88.01304316]
 [  0.7         57.25012965]
 [  0.8        -34.47690346]
 [  0.9          2.26660201]
 [  1.         -37.62355762]
 [  1.1         -8.96459096]
 [  1.14141667 -65.74543059]]","[[0.         1.1949198 ]
 [0.1        0.86017995]
 [0.2        1.22540727]
 [0.3        0.58113387]
 [0.4        0.63475004]
 [0.5        1.70548795]
 [0.6        0.65284568]
 [0.7        1.05406598]
 [0.8        1.3603352 ]
 [0.9        1.51124063]
 [1.         1.53115779]
 [1.1        1.18349734]
 [1.14141667 1.59300288]]",1,1.02
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,112,sounds\french\audio/french_808.wav,"[[ 0.00000000e+00  9.49972315e+00]
 [ 1.00000000e-01 -3.16348767e+00]
 [ 2.00000000e-01  2.58164380e+01]
 [ 3.00000000e-01  5.80208500e+01]
 [ 4.00000000e-01  4.02357313e+01]
 [ 5.00000000e-01 -7.52309438e-02]
 [ 6.00000000e-01  3.03624230e+01]
 [ 7.00000000e-01 -7.96646620e+01]
 [ 8.00000000e-01 -9.40191844e+01]
 [ 9.00000000e-01  5.10290891e+01]
 [ 1.00000000e+00 -3.02984752e+01]
 [ 1.10000000e+00 -8.41581543e+01]
 [ 1.14141667e+00  5.34166874e+01]]","[[0.         1.11576728]
 [0.1        0.47240736]
 [0.2        1.01512058]
 [0.3        1.31233941]
 [0.4        0.13872257]
 [0.5        1.22367784]
 [0.6        0.7368745 ]
 [0.7        1.19529711]
 [0.8        0.4901866 ]
 [0.9        1.57392299]
 [1.         0.31335607]
 [1.1        0.84962475]
 [1.14141667 1.11832837]]",0,2.972
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,113,sounds\french\audio/french_160.wav,"[[  0.           2.54124383]
 [  0.1        -32.5548459 ]
 [  0.2         93.35637741]
 [  0.3        -38.9581146 ]
 [  0.4        -21.93077074]
 [  0.5         15.85363637]
 [  0.6         -5.9942694 ]
 [  0.7         11.02178334]
 [  0.8         36.02080045]
 [  0.9        -67.20809069]
 [  1.         -33.16910884]
 [  1.1         32.50919593]
 [  1.14141667  12.38974982]]","[[0.         0.41674932]
 [0.1        0.30205885]
 [0.2        0.38107213]
 [0.3        1.91878903]
 [0.4        0.71733418]
 [0.5        0.28045988]
 [0.6        1.00425126]
 [0.7        0.54471989]
 [0.8        1.78288163]
 [0.9        0.5673784 ]
 [1.         1.07709851]
 [1.1        0.49895746]
 [1.14141667 1.94779347]]",1,1.174
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,114,sounds\french\audio/french_623.wav,"[[  0.         -86.83812117]
 [  0.1         74.2111041 ]
 [  0.2         98.95723814]
 [  0.3        -37.0218658 ]
 [  0.4         16.90400558]
 [  0.5        -31.51763709]
 [  0.6         17.3105587 ]
 [  0.7        -36.14678416]
 [  0.8         33.60964764]
 [  0.9         -2.61935036]
 [  1.         -14.19773812]
 [  1.1        -43.63276209]
 [  1.14141667  29.17007342]]","[[0.         1.05106058]
 [0.1        0.716104  ]
 [0.2        1.44527186]
 [0.3        1.34226429]
 [0.4        1.52765307]
 [0.5        0.56929388]
 [0.6        0.38037964]
 [0.7        0.96955255]
 [0.8        1.01212194]
 [0.9        0.66675465]
 [1.         0.09693711]
 [1.1        1.95103561]
 [1.14141667 0.72368638]]",1,0.877
