subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,11,1.1,-65.11467392,1.25903075
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,12,1.14141667,11.82578627,0.35535235
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,0,0.0,-6.10327237,0.87476983
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,1,0.1,-31.81812212,0.20851018
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,2,0.2,1.49653309,1.45345917
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,3,0.3,36.35816444,1.96312617
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,4,0.4,-9.41951006,1.04651376
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,5,0.5,-36.93530582,1.9610622
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,6,0.6,-25.41473519,1.3492542
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,7,0.7,56.15025122,1.04795193
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,8,0.8,-13.30142445,0.20627276
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,9,0.9,-95.55635491,0.33014387
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,10,1.0,-99.65392401,1.62301135
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,11,1.1,-3.55054731,1.19927307
5c8ee6c36ca70b0001fe979d,59,1,2024-02-28T15:05:48.568Z,french_251.wav,0,poule,611,66,5,4,e,m,12,1.14141667,-37.18224503,1.67752435
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,0,0.0,72.6201006,1.67033206
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,1,0.1,55.97657534,0.31629047
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,2,0.2,13.52543227,1.6455345
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,3,0.3,-81.349724,0.71516618
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,4,0.4,99.86498811,1.73006106
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,5,0.5,16.87534827,0.0344878
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,6,0.6,66.9812192,0.63862909
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,7,0.7,-75.38343533,1.07196046
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,8,0.8,5.7329485,1.84433576
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,9,0.9,58.05585557,0.95400442
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,10,1.0,-3.33377945,0.19158544
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,11,1.1,-43.74893274,1.26583767
5c8ee6c36ca70b0001fe979d,60,1,2024-02-28T15:05:48.568Z,french_550.wav,0,poule,1049,66,5,4,e,m,12,1.14141667,-86.42154795,0.99784974
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,0,0.0,17.30709494,0.40724151
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,1,0.1,-63.94658261,1.34555896
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,2,0.2,67.53719725,1.64185408
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,3,0.3,63.15001228,1.66374523
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,4,0.4,-14.43015731,0.37650843
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,5,0.5,44.13924234,0.14892944
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,6,0.6,-87.5939518,1.49586542
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,7,0.7,-21.88923859,1.13659751
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,8,0.8,-75.22079211,1.64492365
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,9,0.9,-44.33295618,1.22066873
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,10,1.0,-82.62011516,1.13133422
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,11,1.1,-28.3543826,0.5437483
5c8ee6c36ca70b0001fe979d,61,1,2024-02-28T15:05:48.568Z,french_7.wav,0,pull,1589,66,5,4,e,m,12,1.14141667,39.13782865,1.32903079
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,0,0.0,-82.61317698,0.72926476
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,1,0.1,61.08514813,0.45997711
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,2,0.2,81.60336348,1.06624038
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,3,0.3,49.30047411,0.34123055
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,4,0.4,20.19115982,1.31366912
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,5,0.5,4.84484905,1.47334476
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,6,0.6,-6.33725134,0.20442325
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,7,0.7,-50.52881352,0.26254822
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,8,0.8,18.84546957,1.49473913
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,9,0.9,30.02670132,0.11252772
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,10,1.0,-40.28568066,0.43349841
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,11,1.1,-6.50062274,0.539272
5c8ee6c36ca70b0001fe979d,62,1,2024-02-28T15:05:48.568Z,french_895.wav,0,poule,850,66,5,4,e,m,12,1.14141667,-45.625456,0.44528582
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,0,0.0,30.8158802,0.39666711
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,1,0.1,-49.53284919,1.06359174
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,2,0.2,36.79712785,0.64757436
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,3,0.3,-99.55359759,1.7224486
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,4,0.4,68.9088774,0.44902576
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,5,0.5,80.99957915,1.67719648
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,6,0.6,4.26486526,1.66921538
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,7,0.7,-17.5210691,1.5326406
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,8,0.8,62.53897835,0.45272356
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,9,0.9,-85.84748653,1.5121066
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,10,1.0,-46.33715828,0.28461943
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,11,1.1,42.67097057,0.94734784
5c8ee6c36ca70b0001fe979d,63,1,2024-02-28T15:05:48.568Z,french_418.wav,0,poule,785,66,5,4,e,m,12,1.14141667,-75.9263862,0.46817887
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,0,0.0,-72.66349649,0.80556486
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,1,0.1,98.17669026,0.96438648
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,2,0.2,19.85962147,1.67956767
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,3,0.3,10.18447552,0.9177948
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,4,0.4,2.99186972,1.97008316
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,5,0.5,-36.21916984,1.12909119
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,6,0.6,3.19583609,1.71065486
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,7,0.7,12.12984782,0.23797279
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,8,0.8,6.61404525,0.17780208
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,9,0.9,-91.89213886,0.24849055
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,10,1.0,-48.12418513,0.41301125
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,11,1.1,-26.91376671,1.34102455
5c8ee6c36ca70b0001fe979d,64,1,2024-02-28T15:05:48.568Z,french_229.wav,0,poule,758,66,5,4,e,m,12,1.14141667,-57.44589876,0.47586737
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,0,0.0,-18.88007076,0.77898817
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,1,0.1,85.38106336,0.94651873
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,2,0.2,93.67996173,0.16609342
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,3,0.3,-59.60168974,1.88772727
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,4,0.4,-63.09071902,0.52202044
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,5,0.5,-3.42049192,0.19259521
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,6,0.6,3.82145816,0.85413524
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,7,0.7,-46.57323204,0.3417564
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,8,0.8,43.35773063,1.89293485
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,9,0.9,-41.3853357,1.49847299
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,10,1.0,-80.49552294,1.43768421
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,11,1.1,11.88219307,1.60937112
5c8ee6c36ca70b0001fe979d,65,1,2024-02-28T15:05:48.568Z,french_420.wav,0,poule,622,66,5,4,e,m,12,1.14141667,-51.63626854,1.40472667
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,0,0.0,-91.05268085,1.46856287
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,1,0.1,-23.35186071,1.00691584
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,2,0.2,77.20107387,0.46780603
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,3,0.3,-92.81003859,1.70781954
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,4,0.4,-53.33460968,0.99550458
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,5,0.5,62.91812057,0.7172163
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,6,0.6,16.16077368,1.39130844
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,7,0.7,69.38476605,0.60440693
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,8,0.8,-57.13655676,1.66516304
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,9,0.9,-15.81173514,1.68938028
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,10,1.0,-9.63797078,1.74581604
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,11,1.1,-63.31208094,1.61756959
5c8ee6c36ca70b0001fe979d,66,1,2024-02-28T15:05:48.568Z,french_286.wav,0,poule,291,66,5,4,e,m,12,1.14141667,-26.04631218,1.66119384
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,0,0.0,-0.47588945,1.85209882
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,1,0.1,10.67007681,1.76660836
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,2,0.2,-27.34636739,1.00622522
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,3,0.3,-61.02498148,1.42874672
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,4,0.4,-62.67595425,1.80711506
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,5,0.5,-59.75932167,0.94314473
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,6,0.6,-6.57202028,1.48862275
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,7,0.7,5.51300474,0.87148671
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,8,0.8,22.43302726,1.61328838
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,9,0.9,47.1307929,1.8619471
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,10,1.0,51.79055982,0.99206386
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,11,1.1,-6.90632718,1.43730219
5c8ee6c36ca70b0001fe979d,67,1,2024-02-28T15:05:48.568Z,french_398.wav,0,poule,342,66,5,4,e,m,12,1.14141667,-4.64238818,1.46487779
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,0,0.0,-55.67612518,0.4439597
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,1,0.1,-16.03559422,0.03929623
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,2,0.2,-53.91064696,1.70924034
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,3,0.3,-54.26086959,1.28648534
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,4,0.4,-68.76085781,1.86835463
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,5,0.5,59.18925829,1.39467098
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,6,0.6,63.61101254,0.62769918
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,7,0.7,87.82589692,0.63219143
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,8,0.8,30.01203982,0.36165151
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,9,0.9,-24.26556885,0.01038162
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,10,1.0,-42.07057407,1.38502095
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,11,1.1,-49.30472811,0.34691407
5c8ee6c36ca70b0001fe979d,68,1,2024-02-28T15:05:48.568Z,french_946.wav,0,poule,820,66,5,4,e,m,12,1.14141667,9.32164167,1.3196907
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,0,0.0,-20.77044182,1.43629895
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,1,0.1,26.03274788,0.14363016
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,2,0.2,44.25680739,0.99533055
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,3,0.3,54.84607734,1.58313255
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,4,0.4,-84.70319837,0.87601018
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,5,0.5,50.88930926,1.3608632
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,6,0.6,91.49561161,1.05674693
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,7,0.7,-79.27192118,0.56286184
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,8,0.8,-16.30652355,1.24047364
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,9,0.9,-46.58669152,0.80209834
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,10,1.0,92.33152656,0.198323
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,11,1.1,53.35128711,1.38035768
5c8ee6c36ca70b0001fe979d,69,1,2024-02-28T15:05:48.568Z,french_333.wav,0,poule,794,66,5,4,e,m,12,1.14141667,-31.95559671,0.94952553
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,0,0.0,10.01615928,1.51695933
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,1,0.1,-31.7574677,1.40378883
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,2,0.2,2.7154438,1.52016823
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,3,0.3,-79.91650454,1.1088133
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,4,0.4,8.77466148,0.49857821
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,5,0.5,-16.22256487,1.0829469
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,6,0.6,-60.89392268,0.81899516
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,7,0.7,-24.52842539,0.89305884
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,8,0.8,-19.72610301,0.05024955
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,9,0.9,-89.9387941,0.47019022
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,10,1.0,38.50843253,0.78624029
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,11,1.1,62.26606254,1.1092027
5c8ee6c36ca70b0001fe979d,70,1,2024-02-28T15:05:48.568Z,french_997.wav,0,poule,993,66,5,4,e,m,12,1.14141667,46.03408292,0.99852276
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,0,0.0,-2.55265917,1.38808209
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,1,0.1,-95.33210179,1.23286385
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,2,0.2,75.24432021,1.60990353
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,3,0.3,-62.71648026,1.96096925
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,4,0.4,44.13246856,1.13042948
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,5,0.5,-75.81978201,0.43108443
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,6,0.6,-52.61296489,1.80306239
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,7,0.7,-0.98979507,1.42327276
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,8,0.8,-14.53157899,1.93748615
5c8ee6c36ca70b0001fe979d,71,1,2024-02-28T15:05:48.568Z,french_673.wav,0,poule,1074,66,5,4,e,m,9,0.9,57.4893304,0.36530119
