subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,342,sounds\french\audio/french_621.wav,"[[  0.         -83.30768606]
 [  0.1         62.12996189]
 [  0.2         -3.96879709]
 [  0.3        -28.68467377]
 [  0.4         64.37913974]
 [  0.5        -24.77979547]
 [  0.6        -57.28233071]
 [  0.7         26.41618361]
 [  0.8        -28.5927545 ]
 [  0.9         50.0436783 ]
 [  1.         -83.09259596]
 [  1.1          6.81134339]
 [  1.14141667 -67.94941219]]","[[0.         1.07149665]
 [0.1        0.08142527]
 [0.2        0.69078224]
 [0.3        1.63834532]
 [0.4        0.65746959]
 [0.5        1.44089833]
 [0.6        1.05836731]
 [0.7        1.09302896]
 [0.8        0.67374417]
 [0.9        0.87992825]
 [1.         1.11179321]
 [1.1        0.15174121]
 [1.14141667 0.96307082]]",1,7.158
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,343,sounds\french\audio/french_246.wav,"[[  0.         -30.47504576]
 [  0.1        -83.06405686]
 [  0.2         62.50778564]
 [  0.3          8.87266429]
 [  0.4         44.6949174 ]
 [  0.5         38.79182234]
 [  0.6        -98.97339248]
 [  0.7        -24.61405849]
 [  0.8          0.11664969]
 [  0.9         41.40110598]
 [  1.         -40.48516798]
 [  1.1         70.26355015]
 [  1.14141667  92.29981678]]","[[0.         0.47785651]
 [0.1        1.85614621]
 [0.2        0.28079339]
 [0.3        1.15467711]
 [0.4        1.29610326]
 [0.5        0.14147162]
 [0.6        0.92649122]
 [0.7        0.74752986]
 [0.8        1.75089992]
 [0.9        0.0989963 ]
 [1.         0.24181159]
 [1.1        1.60406525]
 [1.14141667 0.31046435]]",0,1.509
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,344,sounds\french\audio/french_530.wav,"[[  0.         -19.54532034]
 [  0.1         14.05064237]
 [  0.2         -4.28719519]
 [  0.3         19.85899102]
 [  0.4        -38.64583351]
 [  0.5        -79.11829367]
 [  0.6         60.711198  ]
 [  0.7         -5.6168249 ]
 [  0.8         80.65968589]
 [  0.9        -41.24747481]
 [  1.          27.78155806]
 [  1.1        -10.91699521]
 [  1.14141667  73.68517157]]","[[0.         0.34679573]
 [0.1        1.94208709]
 [0.2        0.85640382]
 [0.3        0.90119464]
 [0.4        1.56090172]
 [0.5        1.85535128]
 [0.6        1.68425563]
 [0.7        0.78685771]
 [0.8        1.17779403]
 [0.9        0.23085455]
 [1.         1.18446225]
 [1.1        1.46392077]
 [1.14141667 0.22350715]]",0,1.484
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,345,sounds\french\audio/french_991.wav,"[[  0.          36.75935394]
 [  0.1         62.37590306]
 [  0.2        -79.10366799]
 [  0.3         15.61361167]
 [  0.4         40.29353687]
 [  0.5          2.12234517]
 [  0.6         12.50359996]
 [  0.7        -82.50426771]
 [  0.8         24.690563  ]
 [  0.9        -26.86058419]
 [  1.         -14.63831272]
 [  1.1         68.03313278]
 [  1.14141667 -76.23493294]]","[[0.         0.61757489]
 [0.1        0.91218426]
 [0.2        1.22140569]
 [0.3        1.31629718]
 [0.4        0.79411693]
 [0.5        0.73057303]
 [0.6        0.23343818]
 [0.7        0.74035026]
 [0.8        1.16659072]
 [0.9        0.34867732]
 [1.         1.71373813]
 [1.1        1.49834332]
 [1.14141667 0.08304986]]",1,0.177
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,346,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,1.956
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,347,sounds\french\audio/french_836.wav,"[[  0.         -98.99819352]
 [  0.1        -75.19453636]
 [  0.2        -64.62080883]
 [  0.3         60.55534082]
 [  0.4        -90.56866614]
 [  0.5         42.02544068]
 [  0.6         95.75892424]
 [  0.7         11.40295424]
 [  0.8         -4.00612114]
 [  0.9         -4.86106881]
 [  1.         -58.99614613]
 [  1.1        -54.09355535]
 [  1.14141667  71.69194122]]","[[0.         0.75283852]
 [0.1        1.12271703]
 [0.2        1.03950179]
 [0.3        1.75484814]
 [0.4        1.22078165]
 [0.5        1.13870982]
 [0.6        0.70777339]
 [0.7        0.47085937]
 [0.8        0.55212985]
 [0.9        0.16027773]
 [1.         0.43365065]
 [1.1        0.99941172]
 [1.14141667 1.8664191 ]]",1,2.768
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,348,sounds\french\audio/french_755.wav,"[[  0.          36.14181442]
 [  0.1         65.65436486]
 [  0.2         86.67843471]
 [  0.3         -8.86145981]
 [  0.4        -12.30117524]
 [  0.5         98.78001308]
 [  0.6         12.52874714]
 [  0.7         99.60164516]
 [  0.8         39.46126753]
 [  0.9         32.3918664 ]
 [  1.          83.79615474]
 [  1.1         92.88365026]
 [  1.14141667 -11.43148999]]","[[0.         1.11091934]
 [0.1        1.69229508]
 [0.2        0.1388144 ]
 [0.3        0.57833764]
 [0.4        0.31165038]
 [0.5        0.94348681]
 [0.6        0.6726085 ]
 [0.7        1.03806417]
 [0.8        1.20959204]
 [0.9        0.23020996]
 [1.         1.16092257]
 [1.1        1.06314815]
 [1.14141667 1.36781362]]",1,0.541
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,349,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,0.518
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,350,sounds\french\audio/french_288.wav,"[[  0.         -19.66271306]
 [  0.1        -49.95319108]
 [  0.2         55.70739253]
 [  0.3        -47.82629408]
 [  0.4        -30.64427182]
 [  0.5        -54.20245769]
 [  0.6         94.86326533]
 [  0.7        -11.35318876]
 [  0.8        -94.65333259]
 [  0.9         66.72626026]
 [  1.         -72.10656939]
 [  1.1        -87.02340103]
 [  1.14141667 -20.80379815]]","[[0.         0.77463997]
 [0.1        0.15164104]
 [0.2        1.45402293]
 [0.3        1.49503854]
 [0.4        0.10701477]
 [0.5        1.1175781 ]
 [0.6        0.62210046]
 [0.7        1.34496978]
 [0.8        1.0681913 ]
 [0.9        0.36189635]
 [1.         1.98571959]
 [1.1        1.61383771]
 [1.14141667 0.2520498 ]]",1,0.196
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,351,sounds\french\audio/french_607.wav,"[[  0.         -12.44319925]
 [  0.1        -94.85502328]
 [  0.2        -56.9043045 ]
 [  0.3        -18.59020178]
 [  0.4          9.27721525]
 [  0.5        -86.5437561 ]
 [  0.6         -6.68115528]
 [  0.7         82.47774992]
 [  0.8        -64.79498014]
 [  0.9         54.51357441]
 [  1.          -5.80014692]
 [  1.1        -22.72142846]
 [  1.14141667 -12.07204915]]","[[0.         1.98503206]
 [0.1        1.00846088]
 [0.2        0.69384134]
 [0.3        1.76201014]
 [0.4        1.29911711]
 [0.5        1.18024894]
 [0.6        0.3019838 ]
 [0.7        1.87001672]
 [0.8        1.60167076]
 [0.9        0.75456566]
 [1.         1.39935428]
 [1.1        0.80764916]
 [1.14141667 0.54525676]]",1,0.05
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,352,sounds\french\audio/french_957.wav,"[[  0.          12.88644625]
 [  0.1         18.70253323]
 [  0.2         63.85450626]
 [  0.3        -60.64060755]
 [  0.4        -90.62123275]
 [  0.5         24.73093513]
 [  0.6        -79.40998292]
 [  0.7         99.89533842]
 [  0.8        -82.08813401]
 [  0.9        -46.39069699]
 [  1.         -76.81702111]
 [  1.1         65.90507306]
 [  1.14141667  15.50319114]]","[[0.         0.94965628]
 [0.1        0.59858398]
 [0.2        0.52603788]
 [0.3        1.4306776 ]
 [0.4        1.89873251]
 [0.5        1.80457899]
 [0.6        0.32316389]
 [0.7        0.77051068]
 [0.8        0.69662658]
 [0.9        0.26903226]
 [1.         0.24465655]
 [1.1        1.35119799]
 [1.14141667 1.75217446]]",0,1.726
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,353,sounds\french\audio/french_851.wav,"[[  0.         -20.43320762]
 [  0.1         60.62921103]
 [  0.2        -69.4758562 ]
 [  0.3         99.68608968]
 [  0.4         52.60808316]
 [  0.5         82.00432386]
 [  0.6        -29.12456254]
 [  0.7        -55.27967683]
 [  0.8         15.90179394]
 [  0.9         34.1769329 ]
 [  1.          72.64427384]
 [  1.1         81.38750215]
 [  1.14141667  96.27916325]]","[[0.         0.66016838]
 [0.1        0.93704057]
 [0.2        0.40844528]
 [0.3        1.49162955]
 [0.4        0.63347234]
 [0.5        0.2494998 ]
 [0.6        0.63171599]
 [0.7        0.50436253]
 [0.8        1.51392072]
 [0.9        0.06484652]
 [1.         0.08572939]
 [1.1        0.38713991]
 [1.14141667 0.0705022 ]]",0,1.089
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,354,sounds\french\audio/french_992.wav,"[[  0.         -12.15353666]
 [  0.1        -16.76346839]
 [  0.2        -30.99031514]
 [  0.3        -61.11543066]
 [  0.4        -30.89876813]
 [  0.5         28.25498692]
 [  0.6        -72.49617554]
 [  0.7         48.73771299]
 [  0.8        -15.27377936]
 [  0.9        -61.51587323]
 [  1.          81.61890305]
 [  1.1        -34.31279769]
 [  1.14141667 -13.01382433]]","[[0.         1.63036785]
 [0.1        1.21725169]
 [0.2        1.01032608]
 [0.3        0.71979977]
 [0.4        0.85601455]
 [0.5        1.6899119 ]
 [0.6        1.25116451]
 [0.7        0.54341231]
 [0.8        0.19253517]
 [0.9        0.47864211]
 [1.         1.73173346]
 [1.1        1.37721075]
 [1.14141667 1.88742644]]",0,0.838
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,355,sounds\french\audio/french_913.wav,"[[  0.         -47.25134073]
 [  0.1        -82.39617775]
 [  0.2        -49.77107224]
 [  0.3        -65.18926328]
 [  0.4        -21.76681249]
 [  0.5         25.27312638]
 [  0.6         55.78406259]
 [  0.7        -27.8783869 ]
 [  0.8        -52.69419859]
 [  0.9         99.44571929]
 [  1.          87.33615919]
 [  1.1         46.22614126]
 [  1.14141667 -71.95970705]]","[[0.         0.04335797]
 [0.1        1.67103064]
 [0.2        0.81708714]
 [0.3        1.28520765]
 [0.4        1.7369454 ]
 [0.5        1.03142804]
 [0.6        0.74912627]
 [0.7        1.88947917]
 [0.8        0.39822081]
 [0.9        0.52497493]
 [1.         1.60117884]
 [1.1        1.53649436]
 [1.14141667 0.49650592]]",0,0.737
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,356,sounds\french\audio/french_915.wav,"[[  0.          24.97229927]
 [  0.1          9.55755976]
 [  0.2        -36.73982377]
 [  0.3         16.36164394]
 [  0.4         18.89549827]
 [  0.5         29.58178959]
 [  0.6         67.00984201]
 [  0.7         69.33436498]
 [  0.8        -68.5567505 ]
 [  0.9        -82.82111497]
 [  1.         -19.3056594 ]
 [  1.1         46.67656137]
 [  1.14141667 -49.01815879]]","[[0.         0.29650111]
 [0.1        1.7574547 ]
 [0.2        1.09391109]
 [0.3        0.1335892 ]
 [0.4        1.43122832]
 [0.5        1.80794112]
 [0.6        1.50463968]
 [0.7        1.3294998 ]
 [0.8        1.58149329]
 [0.9        1.17041831]
 [1.         0.93306192]
 [1.1        0.84227441]
 [1.14141667 1.06379674]]",1,0.11
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,357,sounds\french\audio/french_164.wav,"[[  0.         -73.61219947]
 [  0.1         73.83741842]
 [  0.2        -86.96600918]
 [  0.3        -44.35897319]
 [  0.4         -5.93602562]
 [  0.5         31.57605376]
 [  0.6        -28.19328213]
 [  0.7        -59.59617703]
 [  0.8        -96.4618976 ]
 [  0.9        -81.92942934]
 [  1.         -44.43943419]
 [  1.1        -71.04804832]
 [  1.14141667 -80.61769167]]","[[0.         0.64751098]
 [0.1        0.99835886]
 [0.2        1.84552202]
 [0.3        0.42506167]
 [0.4        1.56944318]
 [0.5        0.50981351]
 [0.6        0.22106919]
 [0.7        0.06179354]
 [0.8        0.63396718]
 [0.9        0.06967389]
 [1.         1.02865239]
 [1.1        0.75894675]
 [1.14141667 1.53790101]]",0,1.279
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,358,sounds\french\audio/french_681.wav,"[[  0.         -97.30934459]
 [  0.1        -35.19724747]
 [  0.2        -21.51950238]
 [  0.3        -52.55201926]
 [  0.4         62.39918701]
 [  0.5         37.22710343]
 [  0.6         37.61564457]
 [  0.7        -58.93821482]
 [  0.8         91.17894054]
 [  0.9        -46.6625886 ]
 [  1.         -13.36336259]
 [  1.1         -2.63692555]
 [  1.14141667 -49.79155462]]","[[0.         0.68826213]
 [0.1        0.18573935]
 [0.2        0.87968151]
 [0.3        1.42391909]
 [0.4        1.43099487]
 [0.5        1.13641153]
 [0.6        0.01922596]
 [0.7        1.86928285]
 [0.8        0.97464305]
 [0.9        1.3387681 ]
 [1.         0.7264955 ]
 [1.1        1.20739743]
 [1.14141667 0.86539132]]",1,0.408
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,359,sounds\french\audio/french_207.wav,"[[  0.          69.64355334]
 [  0.1        -22.42972011]
 [  0.2         74.23583097]
 [  0.3         41.84488675]
 [  0.4          0.98677762]
 [  0.5        -65.85412268]
 [  0.6         57.546837  ]
 [  0.7        -68.81478763]
 [  0.8        -61.37754855]
 [  0.9          4.44951701]
 [  1.          81.11529143]
 [  1.1         49.41893342]
 [  1.14141667 -53.2770861 ]]","[[0.         0.56807355]
 [0.1        0.60404319]
 [0.2        0.30958546]
 [0.3        0.98774302]
 [0.4        1.51182152]
 [0.5        0.5602918 ]
 [0.6        1.70611495]
 [0.7        1.81928265]
 [0.8        0.68562072]
 [0.9        0.27933548]
 [1.         1.4017856 ]
 [1.1        0.74660041]
 [1.14141667 0.97210809]]",1,0.457
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,360,sounds\french\audio/french_403.wav,"[[ 0.00000000e+00 -4.59176890e+01]
 [ 1.00000000e-01 -3.35384282e+01]
 [ 2.00000000e-01 -9.90043312e+01]
 [ 3.00000000e-01 -9.51875869e+01]
 [ 4.00000000e-01 -1.31361376e+00]
 [ 5.00000000e-01 -1.70630736e+01]
 [ 6.00000000e-01  5.27592549e+00]
 [ 7.00000000e-01 -5.67711373e+01]
 [ 8.00000000e-01 -9.89437023e+01]
 [ 9.00000000e-01  2.00525885e+01]
 [ 1.00000000e+00  8.25481655e+01]
 [ 1.10000000e+00 -7.65475600e-02]
 [ 1.14141667e+00  5.77427460e+01]]","[[0.         0.58011626]
 [0.1        1.99690542]
 [0.2        1.57936583]
 [0.3        0.63045979]
 [0.4        0.92092092]
 [0.5        1.43478   ]
 [0.6        0.86263227]
 [0.7        0.84275935]
 [0.8        0.57690133]
 [0.9        0.40646744]
 [1.         1.72098979]
 [1.1        0.26974162]
 [1.14141667 1.53625509]]",1,0.046
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,361,sounds\french\audio/french_48.wav,"[[  0.          31.83556995]
 [  0.1         16.95000218]
 [  0.2        -22.15992406]
 [  0.3         68.06463316]
 [  0.4        -34.30390919]
 [  0.5        -90.33439148]
 [  0.6          8.13738726]
 [  0.7        -59.30021177]
 [  0.8        -33.68412198]
 [  0.9        -51.99918374]
 [  1.         -46.08867443]
 [  1.1         17.238227  ]
 [  1.14141667  43.67753982]]","[[0.         0.04637149]
 [0.1        0.30680375]
 [0.2        0.29895669]
 [0.3        0.33382903]
 [0.4        1.04076391]
 [0.5        1.43771341]
 [0.6        1.66730846]
 [0.7        0.0809311 ]
 [0.8        0.42468959]
 [0.9        1.60564516]
 [1.         1.33122089]
 [1.1        0.39324532]
 [1.14141667 1.35169292]]",1,0.157
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,362,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",1,0.139
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,363,sounds\french\audio/french_357.wav,"[[  0.          86.82276174]
 [  0.1         61.01952575]
 [  0.2        -60.75226359]
 [  0.3         85.98471719]
 [  0.4        -69.86147068]
 [  0.5          9.94695166]
 [  0.6         18.79769535]
 [  0.7         32.56379866]
 [  0.8        -63.36176939]
 [  0.9        -52.11840686]
 [  1.         -62.81838888]
 [  1.1        -46.10611579]
 [  1.14141667  30.76289331]]","[[0.         1.92268893]
 [0.1        0.3802524 ]
 [0.2        0.64366911]
 [0.3        0.42839795]
 [0.4        0.00748054]
 [0.5        1.08678504]
 [0.6        1.81857945]
 [0.7        0.88876944]
 [0.8        0.00755284]
 [0.9        1.32717317]
 [1.         1.11144187]
 [1.1        1.48923739]
 [1.14141667 0.80153076]]",1,0.203
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,364,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",1,0.448
