subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,9,0.9,-33.53163,0.845624976
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,10,1.0,-66.53266587,1.47438703
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,11,1.1,-68.49556875,1.89174641
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,12,1.14141667,37.72443789,1.26260731
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,0,0.0,60.2084808,0.86559925
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,1,0.1,33.79766745,1.55064503
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,2,0.2,-67.19130294,1.44078258
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,3,0.3,-89.07860563,1.18134184
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,4,0.4,55.46525036,1.70386756
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,5,0.5,-26.3415238,0.52002409
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,6,0.6,51.34404516,1.32158866
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,7,0.7,-29.32821096,1.15452897
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,8,0.8,50.27991968,0.19271394
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,9,0.9,-10.43676988,1.46688151
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,10,1.0,5.00839112,0.5650028
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,11,1.1,24.89196533,0.4009333
6062450c1bb2c6f42298bda8,79,1,2024-02-28T18:04:23.532Z,french_249.wav,0,pull,766,44,5,4,English,f,12,1.14141667,1.54565791,0.66216287
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,0,0.0,-86.87483072,0.90329499
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,1,0.1,30.88471,1.75440235
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,2,0.2,-63.05424844,0.77448186
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,3,0.3,51.55101831,0.99965543
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,4,0.4,-97.82970137,0.9023396
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,5,0.5,51.42109266,1.28884098
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,6,0.6,-29.2060834,1.83503208
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,7,0.7,90.68379187,0.07032507
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,8,0.8,-68.59815448,1.25711652
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,9,0.9,51.41543925,1.0016667
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,10,1.0,-33.48006024,0.4903742
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,11,1.1,2.14765409,1.09021934
6062450c1bb2c6f42298bda8,80,1,2024-02-28T18:04:23.532Z,french_2.wav,0,pull,1045,44,5,4,English,f,12,1.14141667,40.23091812,0.46007065
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,0,0.0,-74.21506938,1.57035706
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,1,0.1,45.43383025,1.13989377
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,2,0.2,1.12815535,1.20975959
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,3,0.3,43.90579244,1.4621483
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,4,0.4,-44.65185704,1.80543681
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,5,0.5,-30.05431109,0.94375912
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,6,0.6,3.76580736,0.61619731
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,7,0.7,14.97201551,0.58171647
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,8,0.8,-73.99463239,0.30670665
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,9,0.9,52.14411397,1.23149127
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,10,1.0,-35.13239516,0.14479137
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,11,1.1,-15.67196842,0.69176192
6062450c1bb2c6f42298bda8,81,1,2024-02-28T18:04:23.532Z,french_498.wav,0,pull,804,44,5,4,English,f,12,1.14141667,-23.74164462,1.69964256
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,0,0.0,27.54692735,0.7451578
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,1,0.1,-96.2127233,0.59678104
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,2,0.2,43.54084756,0.93535243
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,3,0.3,50.94582254,0.78372242
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,4,0.4,-43.15848463,0.88792907
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,5,0.5,-50.66220426,0.42171327
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,6,0.6,69.56527171,0.70649712
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,7,0.7,-11.37808001,1.43646296
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,8,0.8,45.13793263,1.45654876
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,9,0.9,96.10669883,1.37339169
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,10,1.0,-3.26574927,1.82405735
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,11,1.1,-48.82710358,1.66591353
6062450c1bb2c6f42298bda8,82,1,2024-02-28T18:04:23.532Z,french_611.wav,0,poule,414,44,5,4,English,f,12,1.14141667,63.81362106,1.48395862
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,0,0.0,-14.6621915,1.29563872
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,1,0.1,58.26484617,1.98590439
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,2,0.2,-28.18109147,0.87867447
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,3,0.3,-40.73880456,1.23089187
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,4,0.4,-82.44418112,1.09137094
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,5,0.5,21.69569036,1.30354814
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,6,0.6,-66.1415884,0.5635244
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,7,0.7,94.24119963,0.77093559
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,8,0.8,88.68830767,1.98831599
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,9,0.9,54.23873464,0.57043998
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,10,1.0,80.38497769,1.5403888
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,11,1.1,58.10558011,0.53885693
6062450c1bb2c6f42298bda8,83,1,2024-02-28T18:04:23.532Z,french_842.wav,0,pull,778,44,5,4,English,f,12,1.14141667,-78.08033462,0.32293885
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,0,0.0,-61.06763991,1.6452416
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,1,0.1,-57.8130529,0.41885381
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,2,0.2,54.35735824,1.5481505
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,3,0.3,-58.91236726,1.62022086
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,4,0.4,-64.13325835,0.90453309
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,5,0.5,1.3996077,1.75325833
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,6,0.6,96.59752588,1.95765898
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,7,0.7,43.3805339,1.0798425
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,8,0.8,-5.42806786,1.87572571
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,9,0.9,-58.66284966,0.40799894
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,10,1.0,-47.33386135,1.4956973
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,11,1.1,-21.19098869,1.53768765
6062450c1bb2c6f42298bda8,84,1,2024-02-28T18:04:23.532Z,french_632.wav,0,pull,1135,44,5,4,English,f,12,1.14141667,97.6648062,1.52822814
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,0,0.0,74.36342959,1.72708448
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,1,0.1,-30.85430556,1.83054559
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,2,0.2,13.18853344,1.07667785
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,3,0.3,-73.4727048,0.33228497
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,4,0.4,-60.45191565,1.17453787
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,5,0.5,-94.12873808,0.39690451
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,6,0.6,-31.82345599,0.26650884
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,7,0.7,-60.29460257,1.00925451
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,8,0.8,84.08431252,0.39924312
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,9,0.9,59.02610937,1.81273618
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,10,1.0,-79.41538286,0.80693123
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,11,1.1,76.10910119,0.30944745
6062450c1bb2c6f42298bda8,85,1,2024-02-28T18:04:23.532Z,french_298.wav,0,poule,604,44,5,4,English,f,12,1.14141667,-73.19197608,0.11210384
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,0,0.0,-86.52864585,1.86196992
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,1,0.1,62.66288601,1.8926505
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,2,0.2,-36.77610058,1.91332722
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,3,0.3,78.93138724,1.07444311
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,4,0.4,-51.39513666,1.07416933
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,5,0.5,56.34952921,0.12961207
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,6,0.6,-69.85672492,1.17699672
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,7,0.7,24.5156499,1.53343293
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,8,0.8,-26.74412765,1.46760667
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,9,0.9,-62.82934115,0.88003625
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,10,1.0,-28.92551631,1.92230911
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,11,1.1,-90.71218946,1.24404618
6062450c1bb2c6f42298bda8,86,1,2024-02-28T18:04:23.532Z,french_311.wav,0,poule,551,44,5,4,English,f,12,1.14141667,-18.84584076,1.69798196
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,0,0.0,52.46806953,0.64173495
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,1,0.1,22.11164663,1.02290277
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,2,0.2,21.15045447,1.15251768
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,3,0.3,72.92020853,0.917673
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,4,0.4,-88.00822782,0.17703353
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,5,0.5,44.92871735,0.75389602
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,6,0.6,-16.42488454,0.85967356
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,7,0.7,-38.35092669,1.78468728
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,8,0.8,53.07954461,1.36873542
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,9,0.9,-5.60043296,1.27747182
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,10,1.0,-61.57972563,1.44074345
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,11,1.1,-87.96395632,1.60195725
6062450c1bb2c6f42298bda8,87,1,2024-02-28T18:04:23.532Z,french_737.wav,0,poule,436,44,5,4,English,f,12,1.14141667,79.0371692,1.84673245
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,0,0.0,7.43144337,1.70321207
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,1,0.1,-35.20316303,0.94738908
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,2,0.2,-86.49449875,1.55349161
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,3,0.3,-0.12776336,0.88197897
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,4,0.4,6.50689126,0.49120289
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,5,0.5,-86.34225386,0.35466995
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,6,0.6,-39.45730104,1.04896921
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,7,0.7,-8.71502258,0.785406
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,8,0.8,32.85935892,0.13798401
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,9,0.9,34.48879389,0.74289626
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,10,1.0,70.98288836,0.68775101
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,11,1.1,58.88080584,0.86634312
6062450c1bb2c6f42298bda8,88,1,2024-02-28T18:04:23.532Z,french_500.wav,0,poule,2524,44,5,4,English,f,12,1.14141667,78.935145,1.71646254
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,0,0.0,74.11181953,0.64731536
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,1,0.1,77.13369973,1.23227619
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,2,0.2,88.17713228,1.55440327
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,3,0.3,-23.55252616,1.09655338
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,4,0.4,29.65801923,0.55037335
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,5,0.5,-69.01848253,1.05019014
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,6,0.6,-28.7020507,1.09970152
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,7,0.7,-92.17619984,0.0368249
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,8,0.8,-36.30210181,1.66906697
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,9,0.9,21.44134056,1.08042493
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,10,1.0,-89.45827175,1.58321133
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,11,1.1,-96.98494763,0.55777652
6062450c1bb2c6f42298bda8,89,1,2024-02-28T18:04:23.532Z,french_947.wav,0,poule,746,44,5,4,English,f,12,1.14141667,-8.8786906,0.9557999
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,0,0.0,10.73486736,0.92635418
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,1,0.1,-2.13704655,1.35141752
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,2,0.2,28.17863461,1.44107808
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,3,0.3,31.31595099,0.55561757
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,4,0.4,78.82756463,1.72995487
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,5,0.5,83.48671707,0.72311037
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,6,0.6,-30.66584618,0.44618391
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,7,0.7,81.60814872,0.87849223
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,8,0.8,7.8464664,1.36014926
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,9,0.9,-79.02516518,1.59973975
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,10,1.0,-33.20547634,1.01580825
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,11,1.1,-36.70872287,0.8147003
6062450c1bb2c6f42298bda8,90,1,2024-02-28T18:04:23.532Z,french_352.wav,0,poule,680,44,5,4,English,f,12,1.14141667,97.65700818,1.87612807
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,0,0.0,63.30706177,0.51067849
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,1,0.1,92.39258817,0.94358364
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,2,0.2,-13.48987657,0.25640873
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,3,0.3,-67.72828589,0.58771016
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,4,0.4,-32.88602624,1.52289813
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,5,0.5,-21.74757727,1.41394509
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,6,0.6,-67.91477632,1.11303104
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,7,0.7,-71.89099465,1.98467364
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,8,0.8,-96.77863544,0.54349304
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,9,0.9,-70.31079297,0.98875815
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,10,1.0,-73.46248332,1.32929539
6062450c1bb2c6f42298bda8,91,1,2024-02-28T18:04:23.532Z,french_280.wav,0,pull,786,44,5,4,English,f,11,1.1,-28.24261777,0.86616119
