subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,32,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",1,5.015
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,33,sounds\french\audio/french_2.wav,"[[  0.         -86.87483072]
 [  0.1         30.88471   ]
 [  0.2        -63.05424844]
 [  0.3         51.55101831]
 [  0.4        -97.82970137]
 [  0.5         51.42109266]
 [  0.6        -29.2060834 ]
 [  0.7         90.68379187]
 [  0.8        -68.59815448]
 [  0.9         51.41543925]
 [  1.         -33.48006024]
 [  1.1          2.14765409]
 [  1.14141667  40.23091812]]","[[0.         0.90329499]
 [0.1        1.75440235]
 [0.2        0.77448186]
 [0.3        0.99965543]
 [0.4        0.9023396 ]
 [0.5        1.28884098]
 [0.6        1.83503208]
 [0.7        0.07032507]
 [0.8        1.25711652]
 [0.9        1.0016667 ]
 [1.         0.4903742 ]
 [1.1        1.09021934]
 [1.14141667 0.46007065]]",0,0.86
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,34,sounds\french\audio/french_343.wav,"[[  0.          55.30820306]
 [  0.1        -11.48156173]
 [  0.2        -61.33934281]
 [  0.3        -78.79796184]
 [  0.4         -3.55277636]
 [  0.5         40.8675343 ]
 [  0.6         88.78635161]
 [  0.7        -70.07472114]
 [  0.8        -79.01069817]
 [  0.9        -38.36075722]
 [  1.         -74.7385536 ]
 [  1.1         67.32009961]
 [  1.14141667  18.80940086]]","[[0.         1.58034267]
 [0.1        1.0596038 ]
 [0.2        1.28163155]
 [0.3        0.20032202]
 [0.4        1.05316587]
 [0.5        0.79348198]
 [0.6        0.11297715]
 [0.7        1.23835329]
 [0.8        1.37036254]
 [0.9        1.08523433]
 [1.         0.49176562]
 [1.1        1.89620137]
 [1.14141667 0.66544547]]",1,2.005
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,35,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,0.391
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,36,sounds\french\audio/french_369.wav,"[[  0.          69.75074481]
 [  0.1        -10.40899833]
 [  0.2         85.57878117]
 [  0.3         15.39701213]
 [  0.4         83.19518913]
 [  0.5         20.33595166]
 [  0.6         10.594299  ]
 [  0.7        -65.1676687 ]
 [  0.8         49.76363472]
 [  0.9        -78.66253889]
 [  1.           4.39215728]
 [  1.1        -85.73946609]
 [  1.14141667  53.02267255]]","[[0.         1.46736973]
 [0.1        0.13737814]
 [0.2        1.34631707]
 [0.3        0.46028441]
 [0.4        0.141543  ]
 [0.5        0.46259405]
 [0.6        0.96314063]
 [0.7        0.97877892]
 [0.8        1.10716642]
 [0.9        0.40650809]
 [1.         1.82064787]
 [1.1        1.61141022]
 [1.14141667 0.46038383]]",1,1.105
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,37,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",0,1.45
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,38,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,2.809
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,39,sounds\french\audio/french_861.wav,"[[  0.         -29.59207834]
 [  0.1         -3.20070046]
 [  0.2        -58.32537362]
 [  0.3        -24.52531727]
 [  0.4          4.47991904]
 [  0.5         77.73095921]
 [  0.6         -9.72754814]
 [  0.7         78.69297703]
 [  0.8         89.59895789]
 [  0.9        -74.88966418]
 [  1.          -8.41302054]
 [  1.1        -83.1329049 ]
 [  1.14141667  45.5691638 ]]","[[0.         1.26213784]
 [0.1        1.09688129]
 [0.2        1.67288948]
 [0.3        1.55651392]
 [0.4        0.60089382]
 [0.5        1.00142535]
 [0.6        1.64754174]
 [0.7        1.0190621 ]
 [0.8        1.92978713]
 [0.9        1.64032652]
 [1.         1.1947634 ]
 [1.1        1.60781283]
 [1.14141667 0.53617129]]",0,0.969
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,40,sounds\french\audio/french_610.wav,"[[  0.          47.1860399 ]
 [  0.1        -96.06014479]
 [  0.2        -81.77505762]
 [  0.3         35.16188142]
 [  0.4         95.26049293]
 [  0.5        -89.00178187]
 [  0.6        -22.334568  ]
 [  0.7        -38.7408441 ]
 [  0.8         -9.79495772]
 [  0.9         -2.0016606 ]
 [  1.          -3.52855837]
 [  1.1         27.22191873]
 [  1.14141667 -19.56542136]]","[[0.         1.33803609]
 [0.1        0.47296881]
 [0.2        0.09802014]
 [0.3        0.2417997 ]
 [0.4        0.91420719]
 [0.5        0.06740769]
 [0.6        1.13982749]
 [0.7        1.6854513 ]
 [0.8        1.43854832]
 [0.9        0.94209986]
 [1.         0.49469701]
 [1.1        0.27592944]
 [1.14141667 0.89824845]]",1,0.47
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,41,sounds\french\audio/french_582.wav,"[[  0.         -57.97659921]
 [  0.1        -91.71728242]
 [  0.2         91.02690479]
 [  0.3        -42.72191291]
 [  0.4        -28.25325065]
 [  0.5         30.1945698 ]
 [  0.6          7.69877883]
 [  0.7        -46.07593352]
 [  0.8        -87.80435324]
 [  0.9         26.32971056]
 [  1.          -2.67986344]
 [  1.1         52.54862282]
 [  1.14141667 -37.11133974]]","[[0.         1.94039207]
 [0.1        0.30829263]
 [0.2        0.17514111]
 [0.3        0.7619412 ]
 [0.4        1.71135998]
 [0.5        0.92813146]
 [0.6        1.90194283]
 [0.7        1.74442959]
 [0.8        1.1869642 ]
 [0.9        1.46885355]
 [1.         1.99529793]
 [1.1        1.14181859]
 [1.14141667 1.37290426]]",0,0.432
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,42,sounds\french\audio/french_478.wav,"[[  0.         -72.19964684]
 [  0.1        -99.87964111]
 [  0.2        -63.34716388]
 [  0.3         17.36444534]
 [  0.4        -25.72550577]
 [  0.5        -48.00577525]
 [  0.6         13.9947126 ]
 [  0.7         86.77654288]
 [  0.8         16.82909399]
 [  0.9         68.75229929]
 [  1.          21.5230244 ]
 [  1.1         -9.12599625]
 [  1.14141667   8.60281387]]","[[0.         1.42839019]
 [0.1        0.90909804]
 [0.2        1.91941339]
 [0.3        0.95945943]
 [0.4        1.81046134]
 [0.5        1.06825926]
 [0.6        1.93650413]
 [0.7        0.88286461]
 [0.8        1.93073187]
 [0.9        1.69789271]
 [1.         0.43652705]
 [1.1        0.45419227]
 [1.14141667 1.80203488]]",1,0.472
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,43,sounds\french\audio/french_262.wav,"[[  0.         -49.98964576]
 [  0.1         49.26689568]
 [  0.2        -10.28953368]
 [  0.3         16.98520639]
 [  0.4         58.69009652]
 [  0.5         -6.53344433]
 [  0.6         78.39274077]
 [  0.7         51.65400512]
 [  0.8         81.31634544]
 [  0.9         18.40506356]
 [  1.         -53.30019586]
 [  1.1        -37.56666303]
 [  1.14141667  77.06743199]]","[[0.         1.11053442]
 [0.1        1.17094698]
 [0.2        1.02775787]
 [0.3        0.65380655]
 [0.4        0.10783944]
 [0.5        1.03413092]
 [0.6        1.62007201]
 [0.7        0.45017147]
 [0.8        0.78466741]
 [0.9        0.98426364]
 [1.         0.15499386]
 [1.1        1.25025011]
 [1.14141667 1.21854314]]",0,0.718
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,44,sounds\french\audio/french_535.wav,"[[  0.         -18.98003998]
 [  0.1          1.56976446]
 [  0.2        -51.96309591]
 [  0.3        -32.78859188]
 [  0.4        -95.94778971]
 [  0.5        -11.78332853]
 [  0.6        -10.35049824]
 [  0.7         53.73969009]
 [  0.8          1.94738184]
 [  0.9         99.67224387]
 [  1.         -21.02452642]
 [  1.1         31.82099625]
 [  1.14141667 -23.69460156]]","[[0.         1.97060018]
 [0.1        1.58088169]
 [0.2        0.99210399]
 [0.3        1.78072811]
 [0.4        1.41176375]
 [0.5        1.55874985]
 [0.6        1.36913047]
 [0.7        0.4263867 ]
 [0.8        0.39920947]
 [0.9        0.77245074]
 [1.         1.01720092]
 [1.1        0.36356833]
 [1.14141667 1.1771893 ]]",1,0.994
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,45,sounds\french\audio/french_820.wav,"[[  0.           2.20805213]
 [  0.1        -90.51492195]
 [  0.2         14.37438706]
 [  0.3         48.7691056 ]
 [  0.4        -26.19278003]
 [  0.5         18.08357323]
 [  0.6         82.28583292]
 [  0.7         69.03631189]
 [  0.8         27.35509958]
 [  0.9         27.52320107]
 [  1.          -3.99788557]
 [  1.1         54.09103587]
 [  1.14141667  22.53021971]]","[[0.         0.81178605]
 [0.1        0.34105584]
 [0.2        1.03419156]
 [0.3        1.3222317 ]
 [0.4        0.6377532 ]
 [0.5        1.39628768]
 [0.6        1.53457958]
 [0.7        1.68460853]
 [0.8        1.6036494 ]
 [0.9        1.49572357]
 [1.         0.7318371 ]
 [1.1        0.77038849]
 [1.14141667 0.80738652]]",0,1.529
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,46,sounds\french\audio/french_805.wav,"[[  0.         -44.55735502]
 [  0.1        -15.81782327]
 [  0.2        -60.55488751]
 [  0.3        -22.03480197]
 [  0.4        -82.42416276]
 [  0.5         26.6793054 ]
 [  0.6        -90.86223061]
 [  0.7        -32.61383863]
 [  0.8        -25.8862389 ]
 [  0.9        -83.72221214]
 [  1.           9.78399033]
 [  1.1        -75.28148503]
 [  1.14141667 -45.84381211]]","[[0.         0.30537306]
 [0.1        0.95683225]
 [0.2        1.47185568]
 [0.3        0.27583044]
 [0.4        1.40306371]
 [0.5        0.29904003]
 [0.6        0.10571209]
 [0.7        1.80090028]
 [0.8        1.4046027 ]
 [0.9        1.0925065 ]
 [1.         0.78385676]
 [1.1        0.24940616]
 [1.14141667 0.58218615]]",1,0.787
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,47,sounds\french\audio/french_433.wav,"[[  0.          13.65936781]
 [  0.1         59.19964003]
 [  0.2        -16.88317101]
 [  0.3        -29.25697853]
 [  0.4        -20.47261371]
 [  0.5        -95.33210222]
 [  0.6        -87.63836787]
 [  0.7        -87.59004626]
 [  0.8        -36.63017932]
 [  0.9         23.01049222]
 [  1.         -37.6607371 ]
 [  1.1        -63.45582253]
 [  1.14141667 -21.18055498]]","[[0.         1.51229861]
 [0.1        0.95952734]
 [0.2        1.86428533]
 [0.3        1.71002057]
 [0.4        1.4823254 ]
 [0.5        1.31199137]
 [0.6        1.53917366]
 [0.7        0.27400767]
 [0.8        0.2344453 ]
 [0.9        1.76474922]
 [1.         1.98224239]
 [1.1        0.32973237]
 [1.14141667 0.42672881]]",0,0.831
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,48,sounds\french\audio/french_938.wav,"[[  0.          78.88220732]
 [  0.1         -3.22217582]
 [  0.2         31.59313942]
 [  0.3        -87.34103223]
 [  0.4         26.56163826]
 [  0.5        -64.307528  ]
 [  0.6         85.8718617 ]
 [  0.7         60.41522049]
 [  0.8        -50.06881787]
 [  0.9         82.85214722]
 [  1.         -75.67548959]
 [  1.1         30.15245277]
 [  1.14141667 -12.395703  ]]","[[0.         0.57815616]
 [0.1        1.18097533]
 [0.2        0.53220918]
 [0.3        0.09451103]
 [0.4        1.66363874]
 [0.5        0.16302061]
 [0.6        0.92582254]
 [0.7        1.59975108]
 [0.8        0.43386097]
 [0.9        1.25868971]
 [1.         0.54585511]
 [1.1        1.6315762 ]
 [1.14141667 1.60331722]]",0,2.09
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,49,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,2.21
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,50,sounds\french\audio/french_528.wav,"[[  0.         -45.24651192]
 [  0.1        -22.79683557]
 [  0.2         25.30211498]
 [  0.3        -13.71578583]
 [  0.4         -2.25404313]
 [  0.5         83.84073609]
 [  0.6        -69.16068434]
 [  0.7        -28.27736662]
 [  0.8        -11.17926251]
 [  0.9        -41.84531138]
 [  1.          78.74165038]
 [  1.1        -14.12084883]
 [  1.14141667   8.7411314 ]]","[[0.         0.08021547]
 [0.1        0.12970445]
 [0.2        1.13419208]
 [0.3        1.1130053 ]
 [0.4        1.24506484]
 [0.5        1.8093004 ]
 [0.6        1.70569865]
 [0.7        0.10762221]
 [0.8        1.58260006]
 [0.9        0.5079295 ]
 [1.         0.6918907 ]
 [1.1        1.44056131]
 [1.14141667 1.29096722]]",0,5.512
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,51,sounds\french\audio/french_291.wav,"[[  0.          75.64449734]
 [  0.1        -65.43090214]
 [  0.2         92.62431372]
 [  0.3        -29.48164048]
 [  0.4        -37.98363851]
 [  0.5         15.64649245]
 [  0.6         53.8652777 ]
 [  0.7        -35.28963219]
 [  0.8         24.41269774]
 [  0.9         66.01035815]
 [  1.          85.37123307]
 [  1.1         61.6720076 ]
 [  1.14141667  32.49754769]]","[[0.         0.99622141]
 [0.1        0.97703248]
 [0.2        1.48498391]
 [0.3        0.0812383 ]
 [0.4        1.60208825]
 [0.5        0.32764185]
 [0.6        1.79838778]
 [0.7        1.46329476]
 [0.8        0.59715792]
 [0.9        1.47333098]
 [1.         0.97066406]
 [1.1        1.98581882]
 [1.14141667 0.19179558]]",0,1.256
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,52,sounds\french\audio/french_360.wav,"[[  0.          80.67919688]
 [  0.1        -27.94865849]
 [  0.2         22.32787623]
 [  0.3         45.22188439]
 [  0.4         -7.80157648]
 [  0.5         86.06729103]
 [  0.6        -43.84449169]
 [  0.7         41.33735645]
 [  0.8        -33.22134049]
 [  0.9         24.39834814]
 [  1.         -32.3038852 ]
 [  1.1         18.07242607]
 [  1.14141667 -15.85341792]]","[[0.         0.20606147]
 [0.1        1.11725372]
 [0.2        0.05039174]
 [0.3        1.66716796]
 [0.4        0.33872424]
 [0.5        1.77425049]
 [0.6        0.57660507]
 [0.7        1.5995083 ]
 [0.8        0.05507617]
 [0.9        1.78566   ]
 [1.         0.95403795]
 [1.1        1.61112926]
 [1.14141667 1.37482411]]",1,2.394
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,53,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",0,0.512
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,54,sounds\french\audio/french_202.wav,"[[  0.         -17.04430056]
 [  0.1        -39.59352405]
 [  0.2        -50.32219172]
 [  0.3        -86.25811675]
 [  0.4          0.56208373]
 [  0.5         12.13136617]
 [  0.6         -9.09694351]
 [  0.7        -34.01550811]
 [  0.8        -50.44375165]
 [  0.9         45.46201631]
 [  1.          32.9446266 ]
 [  1.1        -83.35470967]
 [  1.14141667  64.06448626]]","[[0.         0.85322679]
 [0.1        1.90558069]
 [0.2        0.57660663]
 [0.3        0.53517989]
 [0.4        1.3075328 ]
 [0.5        0.65532662]
 [0.6        0.58470433]
 [0.7        1.41307701]
 [0.8        0.21256409]
 [0.9        1.38233641]
 [1.         1.86150004]
 [1.1        1.834538  ]
 [1.14141667 1.65956504]]",1,2.089
