subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,88,sounds\french\audio/french_897.wav,"[[  0.         -26.22801359]
 [  0.1         54.88249524]
 [  0.2        -61.89999753]
 [  0.3        -39.16934717]
 [  0.4        -83.10033466]
 [  0.5        -24.03027332]
 [  0.6        -10.01438576]
 [  0.7        -53.20735298]
 [  0.8         -7.45882083]
 [  0.9         24.36426577]
 [  1.         -43.69873215]
 [  1.1          1.62866067]
 [  1.14141667  -5.58077754]]","[[0.         1.74666581]
 [0.1        0.37705953]
 [0.2        1.97260084]
 [0.3        0.50629265]
 [0.4        1.99794903]
 [0.5        1.02145621]
 [0.6        1.05564508]
 [0.7        0.634951  ]
 [0.8        1.03539482]
 [0.9        0.88460179]
 [1.         0.12128671]
 [1.1        1.46236151]
 [1.14141667 0.62307572]]",0,0.476
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,89,sounds\french\audio/french_833.wav,"[[  0.         -22.64377916]
 [  0.1         39.23109032]
 [  0.2         59.98257397]
 [  0.3        -65.49669768]
 [  0.4         95.44390213]
 [  0.5         16.36680149]
 [  0.6        -95.74603826]
 [  0.7          6.50870015]
 [  0.8         55.04487349]
 [  0.9         83.33960194]
 [  1.          20.98555864]
 [  1.1        -86.19858113]
 [  1.14141667 -62.40303258]]","[[0.         0.41211545]
 [0.1        1.22030284]
 [0.2        1.60836668]
 [0.3        0.84423089]
 [0.4        0.37549497]
 [0.5        0.89903376]
 [0.6        1.16761525]
 [0.7        0.92946369]
 [0.8        0.59809775]
 [0.9        0.0823061 ]
 [1.         0.9055233 ]
 [1.1        0.76109733]
 [1.14141667 0.74455165]]",0,0.902
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,90,sounds\french\audio/french_78.wav,"[[ 0.00000000e+00  5.78432984e+01]
 [ 1.00000000e-01  7.04555337e+01]
 [ 2.00000000e-01 -9.19906274e+01]
 [ 3.00000000e-01  1.07627670e+01]
 [ 4.00000000e-01 -7.40017040e+00]
 [ 5.00000000e-01  4.07751849e+01]
 [ 6.00000000e-01  5.24518169e+00]
 [ 7.00000000e-01  1.63081452e+01]
 [ 8.00000000e-01  3.44430788e+01]
 [ 9.00000000e-01 -6.14074175e+01]
 [ 1.00000000e+00 -2.91313338e+01]
 [ 1.10000000e+00 -8.03889644e+01]
 [ 1.14141667e+00  7.37703972e-02]]","[[0.         1.89318731]
 [0.1        1.32239381]
 [0.2        1.51459028]
 [0.3        0.85876673]
 [0.4        0.55407005]
 [0.5        0.14412382]
 [0.6        1.84027889]
 [0.7        0.23745334]
 [0.8        1.6316856 ]
 [0.9        1.07108834]
 [1.         0.46005232]
 [1.1        0.50966126]
 [1.14141667 0.5166272 ]]",1,0.554
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,91,sounds\french\audio/french_774.wav,"[[  0.           9.83885445]
 [  0.1        -98.61163295]
 [  0.2        -53.0003268 ]
 [  0.3         67.55233727]
 [  0.4        -25.70793796]
 [  0.5         92.0831493 ]
 [  0.6         54.58794218]
 [  0.7        -99.7650473 ]
 [  0.8         38.64749518]
 [  0.9         80.65889942]
 [  1.           6.94619559]
 [  1.1         36.40208287]
 [  1.14141667 -33.4860138 ]]","[[0.         1.49989175]
 [0.1        1.44348715]
 [0.2        1.64880248]
 [0.3        0.01819088]
 [0.4        1.11963974]
 [0.5        1.57052563]
 [0.6        1.49268288]
 [0.7        0.54873159]
 [0.8        0.90006733]
 [0.9        0.38923512]
 [1.         0.33656127]
 [1.1        1.29679542]
 [1.14141667 0.33566792]]",0,0.507
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,92,sounds\french\audio/french_412.wav,"[[  0.          80.33750743]
 [  0.1         50.4773299 ]
 [  0.2          7.50934865]
 [  0.3         -9.23463682]
 [  0.4          9.13658121]
 [  0.5         11.12128685]
 [  0.6        -94.30640228]
 [  0.7        -51.41178114]
 [  0.8         28.26572128]
 [  0.9        -71.75232094]
 [  1.          86.09965629]
 [  1.1         27.28800681]
 [  1.14141667  32.1776899 ]]","[[0.         1.13543916]
 [0.1        1.15832638]
 [0.2        0.2432056 ]
 [0.3        1.81011187]
 [0.4        0.142234  ]
 [0.5        1.17532286]
 [0.6        1.06397509]
 [0.7        1.83631312]
 [0.8        1.0285842 ]
 [0.9        1.74888075]
 [1.         1.95722924]
 [1.1        1.49997067]
 [1.14141667 0.76864943]]",1,2.534
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,93,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",0,1.067
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,94,sounds\french\audio/french_319.wav,"[[  0.         -75.17146498]
 [  0.1         46.33935976]
 [  0.2        -45.77559624]
 [  0.3          9.72100852]
 [  0.4        -30.50694127]
 [  0.5        -94.17429558]
 [  0.6        -28.13617215]
 [  0.7        -28.4188466 ]
 [  0.8        -90.88658969]
 [  0.9        -86.52176531]
 [  1.         -71.77832171]
 [  1.1        -45.71816919]
 [  1.14141667 -83.07448419]]","[[0.         1.089409  ]
 [0.1        1.6263792 ]
 [0.2        1.21732858]
 [0.3        1.37490977]
 [0.4        0.6324598 ]
 [0.5        1.7974238 ]
 [0.6        0.57188639]
 [0.7        1.86268987]
 [0.8        0.77070175]
 [0.9        0.98256413]
 [1.         1.81058431]
 [1.1        0.40934231]
 [1.14141667 1.33989868]]",0,1.137
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,95,sounds\french\audio/french_902.wav,"[[  0.         -59.83898707]
 [  0.1          2.81569072]
 [  0.2        -53.15669969]
 [  0.3         53.66756274]
 [  0.4         -9.57716581]
 [  0.5         33.17943133]
 [  0.6         24.57927277]
 [  0.7         16.44625536]
 [  0.8         23.39904081]
 [  0.9        -30.48387662]
 [  1.          -1.42450385]
 [  1.1        -54.8338484 ]
 [  1.14141667  12.56476458]]","[[0.         1.4884204 ]
 [0.1        0.86195341]
 [0.2        0.92234706]
 [0.3        0.8159244 ]
 [0.4        1.39024481]
 [0.5        0.86390772]
 [0.6        1.52193383]
 [0.7        0.8147185 ]
 [0.8        0.44423885]
 [0.9        1.11070816]
 [1.         0.62020849]
 [1.1        1.49306166]
 [1.14141667 0.57204239]]",0,0.545
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,96,sounds\french\audio/french_693.wav,"[[  0.          85.06863742]
 [  0.1         68.65637618]
 [  0.2        -64.93166306]
 [  0.3          9.02094246]
 [  0.4         30.21577577]
 [  0.5        -45.55013979]
 [  0.6        -22.45894718]
 [  0.7        -22.03690569]
 [  0.8        -72.74256114]
 [  0.9         79.55542456]
 [  1.           3.37293032]
 [  1.1        -26.61524733]
 [  1.14141667 -12.67054895]]","[[0.         1.43800555]
 [0.1        1.1319261 ]
 [0.2        1.31376129]
 [0.3        1.44469297]
 [0.4        0.25926005]
 [0.5        1.97890068]
 [0.6        0.76035239]
 [0.7        0.26797463]
 [0.8        0.09379237]
 [0.9        1.21622186]
 [1.         0.59723312]
 [1.1        1.86545966]
 [1.14141667 1.32223551]]",0,0.794
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,97,sounds\french\audio/french_385.wav,"[[  0.           0.26733614]
 [  0.1        -18.24660657]
 [  0.2         -1.63329583]
 [  0.3        -53.99175433]
 [  0.4        -17.66023476]
 [  0.5          3.1243391 ]
 [  0.6        -95.81759375]
 [  0.7        -61.20869899]
 [  0.8         34.50966377]
 [  0.9         54.89583718]
 [  1.          43.73805328]
 [  1.1          0.88522794]
 [  1.14141667 -22.7353341 ]]","[[0.         0.49188365]
 [0.1        1.21077827]
 [0.2        1.83419001]
 [0.3        0.30289836]
 [0.4        1.97290826]
 [0.5        1.42430172]
 [0.6        1.73354995]
 [0.7        1.17190473]
 [0.8        0.7396263 ]
 [0.9        1.79738689]
 [1.         1.22336712]
 [1.1        1.97507642]
 [1.14141667 0.95232181]]",0,0.872
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,98,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",1,0.482
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,99,sounds\french\audio/french_884.wav,"[[  0.          76.60838861]
 [  0.1        -41.71607783]
 [  0.2          3.78955534]
 [  0.3         84.8602831 ]
 [  0.4         16.24540696]
 [  0.5         68.23827876]
 [  0.6        -39.71005998]
 [  0.7        -63.62075652]
 [  0.8        -57.73110382]
 [  0.9        -99.10016615]
 [  1.         -27.53166894]
 [  1.1        -48.35308155]
 [  1.14141667 -12.55349758]]","[[0.         1.25391535]
 [0.1        0.49990107]
 [0.2        1.78461269]
 [0.3        1.65174889]
 [0.4        0.71422903]
 [0.5        0.8676404 ]
 [0.6        0.5442146 ]
 [0.7        1.40281909]
 [0.8        0.85462819]
 [0.9        0.70808592]
 [1.         1.31831149]
 [1.1        0.34930191]
 [1.14141667 0.2030207 ]]",0,0.937
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,100,sounds\french\audio/french_758.wav,"[[  0.          41.40251797]
 [  0.1         83.22068517]
 [  0.2        -17.02894859]
 [  0.3        -57.78871378]
 [  0.4        -26.28467223]
 [  0.5          1.34940172]
 [  0.6         73.49827232]
 [  0.7        -10.43882846]
 [  0.8        -36.52394931]
 [  0.9        -31.42286667]
 [  1.         -59.6641431 ]
 [  1.1         39.4290765 ]
 [  1.14141667 -44.19004616]]","[[0.         0.56085544]
 [0.1        0.97554237]
 [0.2        0.01004143]
 [0.3        1.03626599]
 [0.4        0.33244231]
 [0.5        1.08481581]
 [0.6        0.0829296 ]
 [0.7        1.10238348]
 [0.8        1.35072621]
 [0.9        1.63267541]
 [1.         0.28303542]
 [1.1        0.53687214]
 [1.14141667 0.94196396]]",0,0.488
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,101,sounds\french\audio/french_494.wav,"[[  0.         -63.06404362]
 [  0.1         96.51347021]
 [  0.2         -2.42253065]
 [  0.3        -48.75339143]
 [  0.4        -24.81746908]
 [  0.5         48.2850129 ]
 [  0.6         54.45085632]
 [  0.7        -83.01359294]
 [  0.8        -84.59229686]
 [  0.9        -65.14189239]
 [  1.         -11.3391069 ]
 [  1.1         78.07442638]
 [  1.14141667 -31.23345007]]","[[0.         1.09976962]
 [0.1        1.87842448]
 [0.2        1.92383282]
 [0.3        1.77831814]
 [0.4        0.55991085]
 [0.5        1.16635493]
 [0.6        1.39460853]
 [0.7        1.30103041]
 [0.8        1.62563762]
 [0.9        0.22506805]
 [1.         0.45947007]
 [1.1        0.29396602]
 [1.14141667 0.46095403]]",1,0.602
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,102,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",0,0.606
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,103,sounds\french\audio/french_972.wav,"[[  0.         -58.81822017]
 [  0.1         34.2814858 ]
 [  0.2         43.99607496]
 [  0.3         33.10738459]
 [  0.4         97.56823967]
 [  0.5         55.48509594]
 [  0.6          8.26795873]
 [  0.7        -94.62638325]
 [  0.8         -5.39482949]
 [  0.9         86.45351621]
 [  1.           5.06049595]
 [  1.1         53.29420755]
 [  1.14141667  35.21157931]]","[[0.         1.66981598]
 [0.1        0.83771232]
 [0.2        1.84031443]
 [0.3        0.59134414]
 [0.4        0.79653586]
 [0.5        0.79909451]
 [0.6        0.62568008]
 [0.7        1.95315118]
 [0.8        1.30361038]
 [0.9        1.20040606]
 [1.         1.77234817]
 [1.1        0.02841743]
 [1.14141667 0.93331201]]",1,0.562
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,104,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",0,0.534
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,105,sounds\french\audio/french_462.wav,"[[  0.          84.3369576 ]
 [  0.1         36.79048727]
 [  0.2         97.87832592]
 [  0.3        -59.30260184]
 [  0.4         -3.27952494]
 [  0.5         68.21893327]
 [  0.6        -69.29684535]
 [  0.7        -13.15553229]
 [  0.8         86.11314581]
 [  0.9         57.06361677]
 [  1.         -29.41015559]
 [  1.1         16.3701653 ]
 [  1.14141667  72.14553851]]","[[0.         1.25832813]
 [0.1        1.27617891]
 [0.2        0.34943573]
 [0.3        0.84539824]
 [0.4        1.57318103]
 [0.5        0.94682889]
 [0.6        0.71247574]
 [0.7        0.50326288]
 [0.8        1.73607664]
 [0.9        1.1928267 ]
 [1.         0.97251074]
 [1.1        0.13741037]
 [1.14141667 0.73566388]]",1,0.568
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,106,sounds\french\audio/french_738.wav,"[[  0.          11.8703901 ]
 [  0.1         13.57498851]
 [  0.2         24.46312938]
 [  0.3        -45.15325381]
 [  0.4         56.73807885]
 [  0.5         17.44370226]
 [  0.6         75.3946945 ]
 [  0.7        -28.26163831]
 [  0.8          5.39469378]
 [  0.9         18.72219056]
 [  1.          25.3895976 ]
 [  1.1         71.997083  ]
 [  1.14141667  20.31463869]]","[[0.         0.1719551 ]
 [0.1        0.5210504 ]
 [0.2        0.82726276]
 [0.3        1.009931  ]
 [0.4        0.08955624]
 [0.5        0.7410831 ]
 [0.6        0.51673435]
 [0.7        0.86251906]
 [0.8        0.61384821]
 [0.9        0.49002446]
 [1.         0.7595735 ]
 [1.1        0.36123927]
 [1.14141667 0.95039546]]",0,0.457
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,107,sounds\french\audio/french_70.wav,"[[  0.          68.41479291]
 [  0.1        -31.57074258]
 [  0.2         54.18509107]
 [  0.3        -27.61159617]
 [  0.4          9.88541267]
 [  0.5        -66.17038178]
 [  0.6         16.79110143]
 [  0.7        -71.29172846]
 [  0.8        -78.6433042 ]
 [  0.9         65.673143  ]
 [  1.         -39.65305515]
 [  1.1         60.42476441]
 [  1.14141667  30.88064967]]","[[0.         0.92661768]
 [0.1        1.34654012]
 [0.2        1.48916953]
 [0.3        1.1176716 ]
 [0.4        0.7045852 ]
 [0.5        1.36995745]
 [0.6        1.75041761]
 [0.7        1.65540967]
 [0.8        0.08362863]
 [0.9        1.74250385]
 [1.         1.28772167]
 [1.1        1.44177421]
 [1.14141667 0.77305231]]",0,1.102
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,108,sounds\french\audio/french_267.wav,"[[  0.          18.62194101]
 [  0.1        -41.76587146]
 [  0.2        -89.0319753 ]
 [  0.3         -9.29393358]
 [  0.4          4.87685639]
 [  0.5         55.48582026]
 [  0.6         68.06270027]
 [  0.7         73.37283609]
 [  0.8         87.54245383]
 [  0.9        -36.95251774]
 [  1.          15.0077511 ]
 [  1.1          1.73751708]
 [  1.14141667 -26.35169503]]","[[0.         1.74719476]
 [0.1        1.66560927]
 [0.2        0.63204019]
 [0.3        1.85189237]
 [0.4        1.63232166]
 [0.5        0.52529496]
 [0.6        0.12234138]
 [0.7        0.34795173]
 [0.8        1.84655651]
 [0.9        1.60281613]
 [1.         0.17639531]
 [1.1        1.90986938]
 [1.14141667 1.88890826]]",0,0.913
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,109,sounds\french\audio/french_103.wav,"[[  0.           2.91786926]
 [  0.1         23.30029005]
 [  0.2         28.01552046]
 [  0.3        -51.40874307]
 [  0.4        -99.21557126]
 [  0.5         19.84118939]
 [  0.6        -65.99225766]
 [  0.7         40.39751922]
 [  0.8         74.789965  ]
 [  0.9        -43.83163503]
 [  1.          57.49015739]
 [  1.1         25.73775256]
 [  1.14141667 -31.20389674]]","[[0.         0.93245286]
 [0.1        0.22329417]
 [0.2        0.96994087]
 [0.3        0.86608645]
 [0.4        1.27002085]
 [0.5        0.69713375]
 [0.6        1.27865319]
 [0.7        0.4711572 ]
 [0.8        1.04688334]
 [0.9        1.42282614]
 [1.         0.52926459]
 [1.1        0.76349625]
 [1.14141667 0.16787847]]",1,0.7
