subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,394,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",1,0.256
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,395,sounds\french\audio/french_640.wav,"[[  0.         -23.23499115]
 [  0.1         -5.32274666]
 [  0.2        -26.96491629]
 [  0.3        -24.71578064]
 [  0.4          4.92396133]
 [  0.5         79.3437843 ]
 [  0.6        -37.35644985]
 [  0.7         90.7866094 ]
 [  0.8        -21.5684971 ]
 [  0.9         -3.17217866]
 [  1.         -53.51075281]
 [  1.1         23.72364294]
 [  1.14141667 -59.96309897]]","[[0.         0.51826373]
 [0.1        0.48541717]
 [0.2        0.32572671]
 [0.3        0.87356407]
 [0.4        0.06333599]
 [0.5        0.63173489]
 [0.6        0.49522912]
 [0.7        1.48986997]
 [0.8        1.18308083]
 [0.9        1.04898469]
 [1.         1.09208336]
 [1.1        0.03972765]
 [1.14141667 0.83305144]]",0,0.027
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,396,sounds\french\audio/french_233.wav,"[[  0.         -80.8753154 ]
 [  0.1         42.39128957]
 [  0.2         36.07188389]
 [  0.3         50.61380491]
 [  0.4         77.53573111]
 [  0.5         37.16272325]
 [  0.6        -87.06926926]
 [  0.7         10.98767449]
 [  0.8         68.13368356]
 [  0.9         19.59187928]
 [  1.          35.33717777]
 [  1.1        -57.71918366]
 [  1.14141667 -17.91280559]]","[[0.         1.54494018]
 [0.1        0.25453535]
 [0.2        1.05123556]
 [0.3        0.33961228]
 [0.4        1.70138916]
 [0.5        0.94068903]
 [0.6        1.40166291]
 [0.7        0.1496064 ]
 [0.8        0.52136921]
 [0.9        0.72886143]
 [1.         1.70329451]
 [1.1        0.15873144]
 [1.14141667 0.70900055]]",1,1.634
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,397,sounds\french\audio/french_360.wav,"[[  0.          80.67919688]
 [  0.1        -27.94865849]
 [  0.2         22.32787623]
 [  0.3         45.22188439]
 [  0.4         -7.80157648]
 [  0.5         86.06729103]
 [  0.6        -43.84449169]
 [  0.7         41.33735645]
 [  0.8        -33.22134049]
 [  0.9         24.39834814]
 [  1.         -32.3038852 ]
 [  1.1         18.07242607]
 [  1.14141667 -15.85341792]]","[[0.         0.20606147]
 [0.1        1.11725372]
 [0.2        0.05039174]
 [0.3        1.66716796]
 [0.4        0.33872424]
 [0.5        1.77425049]
 [0.6        0.57660507]
 [0.7        1.5995083 ]
 [0.8        0.05507617]
 [0.9        1.78566   ]
 [1.         0.95403795]
 [1.1        1.61112926]
 [1.14141667 1.37482411]]",1,0.241
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,398,sounds\french\audio/french_539.wav,"[[  0.          48.58834425]
 [  0.1        -56.64619482]
 [  0.2         12.72257351]
 [  0.3         14.57779112]
 [  0.4        -53.79115146]
 [  0.5         -9.39809755]
 [  0.6         67.43376648]
 [  0.7        -72.51273076]
 [  0.8          3.43276355]
 [  0.9         40.14425687]
 [  1.          54.85231258]
 [  1.1        -17.29716808]
 [  1.14141667  36.80649937]]","[[0.         0.55713702]
 [0.1        0.83408519]
 [0.2        0.22105139]
 [0.3        1.24631237]
 [0.4        1.80108834]
 [0.5        0.10826692]
 [0.6        1.35746598]
 [0.7        0.14156413]
 [0.8        0.59340931]
 [0.9        0.46199534]
 [1.         1.89990392]
 [1.1        0.79928212]
 [1.14141667 0.04454349]]",1,0.296
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,399,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",1,0.122
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,400,sounds\french\audio/french_196.wav,"[[  0.          19.92156454]
 [  0.1         50.3730524 ]
 [  0.2        -54.66048992]
 [  0.3        -16.36439953]
 [  0.4        -49.37215717]
 [  0.5         73.44732269]
 [  0.6        -10.57047355]
 [  0.7        -59.11422478]
 [  0.8        -87.00574954]
 [  0.9        -41.42714545]
 [  1.          -3.65633153]
 [  1.1        -26.0043808 ]
 [  1.14141667  10.36886233]]","[[0.         1.45115921]
 [0.1        1.233132  ]
 [0.2        0.22337845]
 [0.3        1.17450645]
 [0.4        0.22096997]
 [0.5        0.81463121]
 [0.6        0.94935983]
 [0.7        0.41223091]
 [0.8        0.73586656]
 [0.9        0.4661352 ]
 [1.         0.31390173]
 [1.1        1.50812992]
 [1.14141667 1.08431252]]",0,0.453
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,401,sounds\french\audio/french_307.wav,"[[ 0.00000000e+00 -8.12536919e+01]
 [ 1.00000000e-01 -5.92199646e+00]
 [ 2.00000000e-01 -7.08440156e+01]
 [ 3.00000000e-01 -3.88570398e+01]
 [ 4.00000000e-01 -7.46373028e+01]
 [ 5.00000000e-01  3.72357881e+01]
 [ 6.00000000e-01 -2.61136950e+00]
 [ 7.00000000e-01  4.06769116e+01]
 [ 8.00000000e-01  6.68191977e+01]
 [ 9.00000000e-01  8.94255447e+01]
 [ 1.00000000e+00 -1.24290818e-02]
 [ 1.10000000e+00 -9.47277852e+01]
 [ 1.14141667e+00  5.25537701e+00]]","[[0.         1.33468173]
 [0.1        1.24052459]
 [0.2        0.05751099]
 [0.3        0.0183033 ]
 [0.4        1.42823854]
 [0.5        1.31262623]
 [0.6        1.64307627]
 [0.7        1.23311758]
 [0.8        1.11809567]
 [0.9        1.10385944]
 [1.         1.86476593]
 [1.1        1.90945351]
 [1.14141667 1.40561689]]",1,0.105
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,402,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",0,1.859
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,403,sounds\french\audio/french_170.wav,"[[  0.          78.4256709 ]
 [  0.1         74.01453231]
 [  0.2        -39.88926349]
 [  0.3        -19.85923671]
 [  0.4         21.90551666]
 [  0.5        -33.95377881]
 [  0.6         91.63398051]
 [  0.7          1.97301371]
 [  0.8         23.07565561]
 [  0.9          9.25122432]
 [  1.          17.68156944]
 [  1.1         21.64263281]
 [  1.14141667  23.34976947]]","[[0.         1.56635182]
 [0.1        0.86264396]
 [0.2        0.54432946]
 [0.3        0.4724751 ]
 [0.4        1.46831695]
 [0.5        1.4701458 ]
 [0.6        0.88463831]
 [0.7        1.6321868 ]
 [0.8        0.37326226]
 [0.9        1.17917382]
 [1.         0.44028457]
 [1.1        1.57885644]
 [1.14141667 0.75646094]]",0,0.519
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,404,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",1,0.232
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,405,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",0,0.595
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,406,sounds\french\audio/french_150.wav,"[[  0.          49.5830128 ]
 [  0.1         11.27491146]
 [  0.2        -23.33006334]
 [  0.3        -79.70222292]
 [  0.4         78.5259979 ]
 [  0.5         42.68414732]
 [  0.6          3.3170919 ]
 [  0.7         28.43555109]
 [  0.8         -7.39447574]
 [  0.9        -98.28221983]
 [  1.          46.55565122]
 [  1.1        -53.12881325]
 [  1.14141667  87.9365903 ]]","[[0.         1.20991715]
 [0.1        1.43342457]
 [0.2        0.44319554]
 [0.3        0.38788298]
 [0.4        1.68474188]
 [0.5        1.76934829]
 [0.6        1.49107737]
 [0.7        0.95892531]
 [0.8        0.5717496 ]
 [0.9        1.66411652]
 [1.         0.38718647]
 [1.1        0.22387981]
 [1.14141667 1.83499264]]",1,0.16
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,407,sounds\french\audio/french_229.wav,"[[  0.         -72.66349649]
 [  0.1         98.17669026]
 [  0.2         19.85962147]
 [  0.3         10.18447552]
 [  0.4          2.99186972]
 [  0.5        -36.21916984]
 [  0.6          3.19583609]
 [  0.7         12.12984782]
 [  0.8          6.61404525]
 [  0.9        -91.89213886]
 [  1.         -48.12418513]
 [  1.1        -26.91376671]
 [  1.14141667 -57.44589876]]","[[0.         0.80556486]
 [0.1        0.96438648]
 [0.2        1.67956767]
 [0.3        0.9177948 ]
 [0.4        1.97008316]
 [0.5        1.12909119]
 [0.6        1.71065486]
 [0.7        0.23797279]
 [0.8        0.17780208]
 [0.9        0.24849055]
 [1.         0.41301125]
 [1.1        1.34102455]
 [1.14141667 0.47586737]]",0,0.553
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,408,sounds\french\audio/french_590.wav,"[[  0.         -34.09524263]
 [  0.1        -96.84709912]
 [  0.2         50.61027766]
 [  0.3         75.53545681]
 [  0.4        -11.09035491]
 [  0.5        -32.76275645]
 [  0.6         32.12090996]
 [  0.7        -30.8132539 ]
 [  0.8         22.22892657]
 [  0.9         48.07685608]
 [  1.          58.76836578]
 [  1.1         73.49278781]
 [  1.14141667 -47.33826583]]","[[0.         1.8496634 ]
 [0.1        0.45560216]
 [0.2        1.64061159]
 [0.3        1.47890307]
 [0.4        1.68043792]
 [0.5        1.54166683]
 [0.6        1.68743351]
 [0.7        0.64759962]
 [0.8        0.33521066]
 [0.9        1.44369098]
 [1.         1.75878727]
 [1.1        0.3973942 ]
 [1.14141667 0.72301886]]",1,1.13
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,409,sounds\french\audio/french_165.wav,"[[  0.         -30.57242851]
 [  0.1         14.97931662]
 [  0.2        -12.73059909]
 [  0.3        -76.6340538 ]
 [  0.4        -39.77201686]
 [  0.5         71.31806432]
 [  0.6         10.64683686]
 [  0.7        -39.62288549]
 [  0.8         30.96552198]
 [  0.9        -10.22867333]
 [  1.          10.06380936]
 [  1.1         46.55251325]
 [  1.14141667 -68.18565714]]","[[0.         0.37315661]
 [0.1        1.05022762]
 [0.2        1.01492906]
 [0.3        1.93408877]
 [0.4        1.23235421]
 [0.5        1.09863872]
 [0.6        1.73842976]
 [0.7        1.7696099 ]
 [0.8        0.64569778]
 [0.9        0.76121888]
 [1.         1.37138018]
 [1.1        0.47603266]
 [1.14141667 0.62197503]]",0,0.365
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,410,sounds\french\audio/french_347.wav,"[[  0.          57.05528949]
 [  0.1        -48.19665941]
 [  0.2         91.45679685]
 [  0.3        -29.31586745]
 [  0.4          9.10002374]
 [  0.5         53.01721292]
 [  0.6        -22.03928677]
 [  0.7        -73.006405  ]
 [  0.8         20.29301957]
 [  0.9         19.10492943]
 [  1.          52.95636206]
 [  1.1         30.9365932 ]
 [  1.14141667  45.55083793]]","[[0.         1.64220356]
 [0.1        1.82332469]
 [0.2        0.22099974]
 [0.3        1.13825501]
 [0.4        1.767798  ]
 [0.5        0.7433021 ]
 [0.6        0.36890647]
 [0.7        1.31994173]
 [0.8        1.10139997]
 [0.9        1.91392068]
 [1.         0.92491324]
 [1.1        0.81438983]
 [1.14141667 0.15118447]]",1,0.122
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,411,sounds\french\audio/french_590.wav,"[[  0.         -34.09524263]
 [  0.1        -96.84709912]
 [  0.2         50.61027766]
 [  0.3         75.53545681]
 [  0.4        -11.09035491]
 [  0.5        -32.76275645]
 [  0.6         32.12090996]
 [  0.7        -30.8132539 ]
 [  0.8         22.22892657]
 [  0.9         48.07685608]
 [  1.          58.76836578]
 [  1.1         73.49278781]
 [  1.14141667 -47.33826583]]","[[0.         1.8496634 ]
 [0.1        0.45560216]
 [0.2        1.64061159]
 [0.3        1.47890307]
 [0.4        1.68043792]
 [0.5        1.54166683]
 [0.6        1.68743351]
 [0.7        0.64759962]
 [0.8        0.33521066]
 [0.9        1.44369098]
 [1.         1.75878727]
 [1.1        0.3973942 ]
 [1.14141667 0.72301886]]",1,1.03
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,412,sounds\french\audio/french_618.wav,"[[  0.          20.05983972]
 [  0.1         58.91310592]
 [  0.2          6.72731042]
 [  0.3        -78.89679785]
 [  0.4         -8.33733298]
 [  0.5         65.10342581]
 [  0.6        -94.00807668]
 [  0.7         82.41977933]
 [  0.8         21.24581957]
 [  0.9         66.30338575]
 [  1.          35.04204865]
 [  1.1          4.02018466]
 [  1.14141667 -34.41646074]]","[[0.         0.17568044]
 [0.1        0.80933432]
 [0.2        1.75957191]
 [0.3        1.21569199]
 [0.4        0.08695144]
 [0.5        0.71252573]
 [0.6        1.00569246]
 [0.7        1.1966004 ]
 [0.8        1.80975739]
 [0.9        1.67881476]
 [1.         1.40354146]
 [1.1        1.74539239]
 [1.14141667 1.86292193]]",1,0.425
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,413,sounds\french\audio/french_820.wav,"[[  0.           2.20805213]
 [  0.1        -90.51492195]
 [  0.2         14.37438706]
 [  0.3         48.7691056 ]
 [  0.4        -26.19278003]
 [  0.5         18.08357323]
 [  0.6         82.28583292]
 [  0.7         69.03631189]
 [  0.8         27.35509958]
 [  0.9         27.52320107]
 [  1.          -3.99788557]
 [  1.1         54.09103587]
 [  1.14141667  22.53021971]]","[[0.         0.81178605]
 [0.1        0.34105584]
 [0.2        1.03419156]
 [0.3        1.3222317 ]
 [0.4        0.6377532 ]
 [0.5        1.39628768]
 [0.6        1.53457958]
 [0.7        1.68460853]
 [0.8        1.6036494 ]
 [0.9        1.49572357]
 [1.         0.7318371 ]
 [1.1        0.77038849]
 [1.14141667 0.80738652]]",1,0.119
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,414,sounds\french\audio/french_639.wav,"[[  0.         -46.25484505]
 [  0.1         17.34670458]
 [  0.2        -31.4334136 ]
 [  0.3        -78.00985553]
 [  0.4        -58.5652681 ]
 [  0.5         65.66284819]
 [  0.6         23.63896635]
 [  0.7        -60.08289753]
 [  0.8        -88.31823413]
 [  0.9        -17.26198613]
 [  1.         -47.873666  ]
 [  1.1         21.197191  ]
 [  1.14141667   5.91132605]]","[[0.         0.30801928]
 [0.1        0.40113014]
 [0.2        0.29921145]
 [0.3        1.04613163]
 [0.4        1.01899581]
 [0.5        0.95924712]
 [0.6        1.60243922]
 [0.7        1.5028757 ]
 [0.8        1.36364822]
 [0.9        1.69011696]
 [1.         0.9136066 ]
 [1.1        0.74346295]
 [1.14141667 1.3493516 ]]",1,0.324
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,415,sounds\french\audio/french_145.wav,"[[  0.          47.06287253]
 [  0.1         -3.58159028]
 [  0.2        -40.8693055 ]
 [  0.3        -80.8752163 ]
 [  0.4        -29.67084936]
 [  0.5        -16.09636873]
 [  0.6         28.46658229]
 [  0.7          4.2007743 ]
 [  0.8         22.24117317]
 [  0.9         33.5185267 ]
 [  1.         -45.71589409]
 [  1.1        -31.5800077 ]
 [  1.14141667 -68.85261891]]","[[0.         0.66108   ]
 [0.1        1.76438723]
 [0.2        1.27982498]
 [0.3        1.02482856]
 [0.4        1.23928714]
 [0.5        0.03289303]
 [0.6        1.30220706]
 [0.7        0.00879255]
 [0.8        1.14421532]
 [0.9        1.29113643]
 [1.         0.21462711]
 [1.1        0.76658856]
 [1.14141667 0.02669372]]",0,0.163
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,416,sounds\french\audio/french_87.wav,"[[  0.          92.4660963 ]
 [  0.1         15.06427617]
 [  0.2         19.88587698]
 [  0.3         19.16381268]
 [  0.4        -43.83456388]
 [  0.5        -75.19485474]
 [  0.6        -41.9677828 ]
 [  0.7         48.89631163]
 [  0.8         59.57141731]
 [  0.9         -7.29688456]
 [  1.         -56.30540489]
 [  1.1        -92.5665511 ]
 [  1.14141667   7.04899103]]","[[0.         0.46305834]
 [0.1        1.65512059]
 [0.2        1.47687397]
 [0.3        1.98465726]
 [0.4        0.88568527]
 [0.5        0.59200872]
 [0.6        1.00282805]
 [0.7        0.36234637]
 [0.8        1.86287014]
 [0.9        0.55653028]
 [1.         1.69420603]
 [1.1        0.74268973]
 [1.14141667 0.9328285 ]]",0,0.133
