subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,214,4,2024-02-24T08:49:47.512Z,french_512.wav,0,pull,1185,27,5,5,français,f,3,0.25666667,-69.42732992,0.92419145
5cfd119645e1a20001883ee6,215,4,2024-02-24T08:49:47.512Z,french_94.wav,0,poule,449,27,5,5,français,f,0,0.0,-38.18468722,1.72805858
5cfd119645e1a20001883ee6,215,4,2024-02-24T08:49:47.512Z,french_94.wav,0,poule,449,27,5,5,français,f,1,0.1,61.36042124,0.90054349
5cfd119645e1a20001883ee6,215,4,2024-02-24T08:49:47.512Z,french_94.wav,0,poule,449,27,5,5,français,f,2,0.2,-21.02312881,0.35857958
5cfd119645e1a20001883ee6,215,4,2024-02-24T08:49:47.512Z,french_94.wav,0,poule,449,27,5,5,français,f,3,0.25666667,-24.03892562,0.71397413
5cfd119645e1a20001883ee6,216,4,2024-02-24T08:49:47.512Z,french_79.wav,0,poule,440,27,5,5,français,f,0,0.0,-17.81057473,1.07647634
5cfd119645e1a20001883ee6,216,4,2024-02-24T08:49:47.512Z,french_79.wav,0,poule,440,27,5,5,français,f,1,0.1,-79.49788956,0.19758175
5cfd119645e1a20001883ee6,216,4,2024-02-24T08:49:47.512Z,french_79.wav,0,poule,440,27,5,5,français,f,2,0.2,21.64031361,1.4893643
5cfd119645e1a20001883ee6,216,4,2024-02-24T08:49:47.512Z,french_79.wav,0,poule,440,27,5,5,français,f,3,0.25666667,9.8962074,1.60982877
5cfd119645e1a20001883ee6,217,4,2024-02-24T08:49:47.512Z,french_585.wav,0,poule,265,27,5,5,français,f,0,0.0,55.40756654,1.79357949
5cfd119645e1a20001883ee6,217,4,2024-02-24T08:49:47.512Z,french_585.wav,0,poule,265,27,5,5,français,f,1,0.1,-99.68924549,1.94389706
5cfd119645e1a20001883ee6,217,4,2024-02-24T08:49:47.512Z,french_585.wav,0,poule,265,27,5,5,français,f,2,0.2,-52.13930441,0.70685753
5cfd119645e1a20001883ee6,217,4,2024-02-24T08:49:47.512Z,french_585.wav,0,poule,265,27,5,5,français,f,3,0.25666667,-49.42840454,0.08344351
5cfd119645e1a20001883ee6,218,4,2024-02-24T08:49:47.512Z,french_296.wav,0,pull,1041,27,5,5,français,f,0,0.0,93.71479572,0.08926169
5cfd119645e1a20001883ee6,218,4,2024-02-24T08:49:47.512Z,french_296.wav,0,pull,1041,27,5,5,français,f,1,0.1,-75.79046522,1.27041306
5cfd119645e1a20001883ee6,218,4,2024-02-24T08:49:47.512Z,french_296.wav,0,pull,1041,27,5,5,français,f,2,0.2,-87.29598303,1.46433067
5cfd119645e1a20001883ee6,218,4,2024-02-24T08:49:47.512Z,french_296.wav,0,pull,1041,27,5,5,français,f,3,0.25666667,31.73776098,0.42599999
5cfd119645e1a20001883ee6,219,4,2024-02-24T08:49:47.512Z,french_200.wav,0,poule,911,27,5,5,français,f,0,0.0,-10.65818699,0.95052916
5cfd119645e1a20001883ee6,219,4,2024-02-24T08:49:47.512Z,french_200.wav,0,poule,911,27,5,5,français,f,1,0.1,-8.96413357,0.11424824
5cfd119645e1a20001883ee6,219,4,2024-02-24T08:49:47.512Z,french_200.wav,0,poule,911,27,5,5,français,f,2,0.2,-78.89627616,1.718039
5cfd119645e1a20001883ee6,219,4,2024-02-24T08:49:47.512Z,french_200.wav,0,poule,911,27,5,5,français,f,3,0.25666667,8.01745362,1.42690066
5cfd119645e1a20001883ee6,220,4,2024-02-24T08:49:47.512Z,french_984.wav,0,poule,228,27,5,5,français,f,0,0.0,-47.91850728,0.65620753
5cfd119645e1a20001883ee6,220,4,2024-02-24T08:49:47.512Z,french_984.wav,0,poule,228,27,5,5,français,f,1,0.1,26.54192822,0.71747565
5cfd119645e1a20001883ee6,220,4,2024-02-24T08:49:47.512Z,french_984.wav,0,poule,228,27,5,5,français,f,2,0.2,31.46018772,1.52452255
5cfd119645e1a20001883ee6,220,4,2024-02-24T08:49:47.512Z,french_984.wav,0,poule,228,27,5,5,français,f,3,0.25666667,54.61358492,1.85839607
5cfd119645e1a20001883ee6,221,4,2024-02-24T08:49:47.512Z,french_791.wav,0,pull,753,27,5,5,français,f,0,0.0,-81.64215326,0.09493453
5cfd119645e1a20001883ee6,221,4,2024-02-24T08:49:47.512Z,french_791.wav,0,pull,753,27,5,5,français,f,1,0.1,84.74526907,0.0053506
5cfd119645e1a20001883ee6,221,4,2024-02-24T08:49:47.512Z,french_791.wav,0,pull,753,27,5,5,français,f,2,0.2,-10.10354349,1.61132934
5cfd119645e1a20001883ee6,221,4,2024-02-24T08:49:47.512Z,french_791.wav,0,pull,753,27,5,5,français,f,3,0.25666667,-10.14583619,1.39802197
5cfd119645e1a20001883ee6,222,4,2024-02-24T08:49:47.512Z,french_948.wav,0,poule,253,27,5,5,français,f,0,0.0,54.2755123,0.60698289
5cfd119645e1a20001883ee6,222,4,2024-02-24T08:49:47.512Z,french_948.wav,0,poule,253,27,5,5,français,f,1,0.1,-26.53776759,1.07019337
5cfd119645e1a20001883ee6,222,4,2024-02-24T08:49:47.512Z,french_948.wav,0,poule,253,27,5,5,français,f,2,0.2,-51.24045856,1.47276383
5cfd119645e1a20001883ee6,222,4,2024-02-24T08:49:47.512Z,french_948.wav,0,poule,253,27,5,5,français,f,3,0.25666667,84.11086463,1.01044713
5cfd119645e1a20001883ee6,223,4,2024-02-24T08:49:47.512Z,french_186.wav,0,poule,253,27,5,5,français,f,0,0.0,-80.05391137,1.48946386
5cfd119645e1a20001883ee6,223,4,2024-02-24T08:49:47.512Z,french_186.wav,0,poule,253,27,5,5,français,f,1,0.1,-76.4275614,1.35064599
5cfd119645e1a20001883ee6,223,4,2024-02-24T08:49:47.512Z,french_186.wav,0,poule,253,27,5,5,français,f,2,0.2,7.24631247,0.88239158
5cfd119645e1a20001883ee6,223,4,2024-02-24T08:49:47.512Z,french_186.wav,0,poule,253,27,5,5,français,f,3,0.25666667,-47.449751,1.60975952
5cfd119645e1a20001883ee6,224,4,2024-02-24T08:49:47.512Z,french_867.wav,0,poule,269,27,5,5,français,f,0,0.0,-56.83459408,0.56298114
5cfd119645e1a20001883ee6,224,4,2024-02-24T08:49:47.512Z,french_867.wav,0,poule,269,27,5,5,français,f,1,0.1,-43.30462201,1.09173708
5cfd119645e1a20001883ee6,224,4,2024-02-24T08:49:47.512Z,french_867.wav,0,poule,269,27,5,5,français,f,2,0.2,-57.08778715,1.10722732
5cfd119645e1a20001883ee6,224,4,2024-02-24T08:49:47.512Z,french_867.wav,0,poule,269,27,5,5,français,f,3,0.25666667,26.25433727,0.48299304
5cfd119645e1a20001883ee6,225,4,2024-02-24T08:49:47.512Z,french_46.wav,0,poule,233,27,5,5,français,f,0,0.0,-59.72524318,1.59606806
5cfd119645e1a20001883ee6,225,4,2024-02-24T08:49:47.512Z,french_46.wav,0,poule,233,27,5,5,français,f,1,0.1,-28.22082853,1.01173367
5cfd119645e1a20001883ee6,225,4,2024-02-24T08:49:47.512Z,french_46.wav,0,poule,233,27,5,5,français,f,2,0.2,2.0739194,0.40164164
5cfd119645e1a20001883ee6,225,4,2024-02-24T08:49:47.512Z,french_46.wav,0,poule,233,27,5,5,français,f,3,0.25666667,-12.25343829,1.6352238
5cfd119645e1a20001883ee6,226,4,2024-02-24T08:49:47.512Z,french_912.wav,0,poule,218,27,5,5,français,f,0,0.0,-0.0923206,1.34654061
5cfd119645e1a20001883ee6,226,4,2024-02-24T08:49:47.512Z,french_912.wav,0,poule,218,27,5,5,français,f,1,0.1,-62.03539144,1.69101872
5cfd119645e1a20001883ee6,226,4,2024-02-24T08:49:47.512Z,french_912.wav,0,poule,218,27,5,5,français,f,2,0.2,9.48123132,1.27014765
5cfd119645e1a20001883ee6,226,4,2024-02-24T08:49:47.512Z,french_912.wav,0,poule,218,27,5,5,français,f,3,0.25666667,-88.73464781,0.10640649
5cfd119645e1a20001883ee6,227,4,2024-02-24T08:49:47.512Z,french_782.wav,0,poule,308,27,5,5,français,f,0,0.0,-22.12019493,0.33541309
5cfd119645e1a20001883ee6,227,4,2024-02-24T08:49:47.512Z,french_782.wav,0,poule,308,27,5,5,français,f,1,0.1,4.49416446,0.60665876
5cfd119645e1a20001883ee6,227,4,2024-02-24T08:49:47.512Z,french_782.wav,0,poule,308,27,5,5,français,f,2,0.2,95.81757258,0.65040298
5cfd119645e1a20001883ee6,227,4,2024-02-24T08:49:47.512Z,french_782.wav,0,poule,308,27,5,5,français,f,3,0.25666667,37.17912971,0.93901734
5cfd119645e1a20001883ee6,228,4,2024-02-24T08:49:47.512Z,french_160.wav,0,poule,1052,27,5,5,français,f,0,0.0,94.580754,1.48632924
5cfd119645e1a20001883ee6,228,4,2024-02-24T08:49:47.512Z,french_160.wav,0,poule,1052,27,5,5,français,f,1,0.1,-77.59057929,0.83284567
5cfd119645e1a20001883ee6,228,4,2024-02-24T08:49:47.512Z,french_160.wav,0,poule,1052,27,5,5,français,f,2,0.2,49.28871101,1.32543638
5cfd119645e1a20001883ee6,228,4,2024-02-24T08:49:47.512Z,french_160.wav,0,poule,1052,27,5,5,français,f,3,0.25666667,54.34008904,1.18016963
5cfd119645e1a20001883ee6,229,4,2024-02-24T08:49:47.512Z,french_68.wav,0,poule,1063,27,5,5,français,f,0,0.0,58.83829029,1.80244508
5cfd119645e1a20001883ee6,229,4,2024-02-24T08:49:47.512Z,french_68.wav,0,poule,1063,27,5,5,français,f,1,0.1,77.59339865,1.3442738
5cfd119645e1a20001883ee6,229,4,2024-02-24T08:49:47.512Z,french_68.wav,0,poule,1063,27,5,5,français,f,2,0.2,-73.88341881,1.16581557
5cfd119645e1a20001883ee6,229,4,2024-02-24T08:49:47.512Z,french_68.wav,0,poule,1063,27,5,5,français,f,3,0.25666667,-24.56901296,0.71132336
5cfd119645e1a20001883ee6,230,4,2024-02-24T08:49:47.512Z,french_323.wav,0,poule,937,27,5,5,français,f,0,0.0,32.98542524,1.64001987
5cfd119645e1a20001883ee6,230,4,2024-02-24T08:49:47.512Z,french_323.wav,0,poule,937,27,5,5,français,f,1,0.1,23.31860642,0.049539
5cfd119645e1a20001883ee6,230,4,2024-02-24T08:49:47.512Z,french_323.wav,0,poule,937,27,5,5,français,f,2,0.2,85.24347173,1.32093022
5cfd119645e1a20001883ee6,230,4,2024-02-24T08:49:47.512Z,french_323.wav,0,poule,937,27,5,5,français,f,3,0.25666667,17.19160257,0.33485384
5cfd119645e1a20001883ee6,231,4,2024-02-24T08:49:47.512Z,french_198.wav,0,poule,589,27,5,5,français,f,0,0.0,72.51067349,0.65547069
5cfd119645e1a20001883ee6,231,4,2024-02-24T08:49:47.512Z,french_198.wav,0,poule,589,27,5,5,français,f,1,0.1,26.15359829,0.30610144
5cfd119645e1a20001883ee6,231,4,2024-02-24T08:49:47.512Z,french_198.wav,0,poule,589,27,5,5,français,f,2,0.2,-38.06500424,0.27462822
5cfd119645e1a20001883ee6,231,4,2024-02-24T08:49:47.512Z,french_198.wav,0,poule,589,27,5,5,français,f,3,0.25666667,-63.59150526,1.37790723
5cfd119645e1a20001883ee6,232,4,2024-02-24T08:49:47.512Z,french_22.wav,0,poule,289,27,5,5,français,f,0,0.0,71.14052921,0.14678418
5cfd119645e1a20001883ee6,232,4,2024-02-24T08:49:47.512Z,french_22.wav,0,poule,289,27,5,5,français,f,1,0.1,32.6622244,0.81024714
5cfd119645e1a20001883ee6,232,4,2024-02-24T08:49:47.512Z,french_22.wav,0,poule,289,27,5,5,français,f,2,0.2,96.1292121,1.14392668
5cfd119645e1a20001883ee6,232,4,2024-02-24T08:49:47.512Z,french_22.wav,0,poule,289,27,5,5,français,f,3,0.25666667,65.79523532,1.62437335
5cfd119645e1a20001883ee6,233,4,2024-02-24T08:49:47.512Z,french_113.wav,0,poule,273,27,5,5,français,f,0,0.0,0.51528889,0.39555504
5cfd119645e1a20001883ee6,233,4,2024-02-24T08:49:47.512Z,french_113.wav,0,poule,273,27,5,5,français,f,1,0.1,31.38938416,1.50115078
5cfd119645e1a20001883ee6,233,4,2024-02-24T08:49:47.512Z,french_113.wav,0,poule,273,27,5,5,français,f,2,0.2,-56.71204584,1.00732686
5cfd119645e1a20001883ee6,233,4,2024-02-24T08:49:47.512Z,french_113.wav,0,poule,273,27,5,5,français,f,3,0.25666667,95.05763822,0.59062761
5cfd119645e1a20001883ee6,234,4,2024-02-24T08:49:47.512Z,french_62.wav,0,pull,746,27,5,5,français,f,0,0.0,-14.31975686,0.1654928
5cfd119645e1a20001883ee6,234,4,2024-02-24T08:49:47.512Z,french_62.wav,0,pull,746,27,5,5,français,f,1,0.1,44.56193131,0.95189119
5cfd119645e1a20001883ee6,234,4,2024-02-24T08:49:47.512Z,french_62.wav,0,pull,746,27,5,5,français,f,2,0.2,-86.7672378,0.13775192
5cfd119645e1a20001883ee6,234,4,2024-02-24T08:49:47.512Z,french_62.wav,0,pull,746,27,5,5,français,f,3,0.25666667,88.73328565,1.69441392
5cfd119645e1a20001883ee6,235,4,2024-02-24T08:49:47.512Z,french_412.wav,0,poule,412,27,5,5,français,f,0,0.0,-59.33534007,1.02487397
5cfd119645e1a20001883ee6,235,4,2024-02-24T08:49:47.512Z,french_412.wav,0,poule,412,27,5,5,français,f,1,0.1,-79.1774496,0.54283138
5cfd119645e1a20001883ee6,235,4,2024-02-24T08:49:47.512Z,french_412.wav,0,poule,412,27,5,5,français,f,2,0.2,-38.59435565,0.86213444
5cfd119645e1a20001883ee6,235,4,2024-02-24T08:49:47.512Z,french_412.wav,0,poule,412,27,5,5,français,f,3,0.25666667,65.74010912,0.54314794
5cfd119645e1a20001883ee6,236,4,2024-02-24T08:49:47.512Z,french_259.wav,0,poule,374,27,5,5,français,f,0,0.0,34.42813613,0.3045902
5cfd119645e1a20001883ee6,236,4,2024-02-24T08:49:47.512Z,french_259.wav,0,poule,374,27,5,5,français,f,1,0.1,10.6054277,0.51228763
5cfd119645e1a20001883ee6,236,4,2024-02-24T08:49:47.512Z,french_259.wav,0,poule,374,27,5,5,français,f,2,0.2,-13.69189805,1.00650156
5cfd119645e1a20001883ee6,236,4,2024-02-24T08:49:47.512Z,french_259.wav,0,poule,374,27,5,5,français,f,3,0.25666667,-89.62004192,1.73437165
5cfd119645e1a20001883ee6,237,4,2024-02-24T08:49:47.512Z,french_496.wav,0,poule,284,27,5,5,français,f,0,0.0,95.35910422,1.71732874
5cfd119645e1a20001883ee6,237,4,2024-02-24T08:49:47.512Z,french_496.wav,0,poule,284,27,5,5,français,f,1,0.1,-6.65722592,0.79073406
5cfd119645e1a20001883ee6,237,4,2024-02-24T08:49:47.512Z,french_496.wav,0,poule,284,27,5,5,français,f,2,0.2,-0.21871516,0.34583293
5cfd119645e1a20001883ee6,237,4,2024-02-24T08:49:47.512Z,french_496.wav,0,poule,284,27,5,5,français,f,3,0.25666667,-55.34055424,0.39020762
5cfd119645e1a20001883ee6,238,4,2024-02-24T08:49:47.512Z,french_132.wav,0,pull,423,27,5,5,français,f,0,0.0,55.7159221,0.1336911
5cfd119645e1a20001883ee6,238,4,2024-02-24T08:49:47.512Z,french_132.wav,0,pull,423,27,5,5,français,f,1,0.1,96.01047895,1.63690434
5cfd119645e1a20001883ee6,238,4,2024-02-24T08:49:47.512Z,french_132.wav,0,pull,423,27,5,5,français,f,2,0.2,-30.71931346,0.7825174
5cfd119645e1a20001883ee6,238,4,2024-02-24T08:49:47.512Z,french_132.wav,0,pull,423,27,5,5,français,f,3,0.25666667,34.53763016,1.49477333
5cfd119645e1a20001883ee6,239,4,2024-02-24T08:49:47.512Z,french_435.wav,0,pull,477,27,5,5,français,f,0,0.0,-69.76325337,1.8844701
5cfd119645e1a20001883ee6,239,4,2024-02-24T08:49:47.512Z,french_435.wav,0,pull,477,27,5,5,français,f,1,0.1,47.38197985,1.37326168
5cfd119645e1a20001883ee6,239,4,2024-02-24T08:49:47.512Z,french_435.wav,0,pull,477,27,5,5,français,f,2,0.2,-46.68992054,0.23230631
5cfd119645e1a20001883ee6,239,4,2024-02-24T08:49:47.512Z,french_435.wav,0,pull,477,27,5,5,français,f,3,0.25666667,49.41050132,0.56533705
5cfd119645e1a20001883ee6,240,4,2024-02-24T08:49:47.512Z,french_758.wav,0,pull,780,27,5,5,français,f,0,0.0,45.30317447,1.53591398
5cfd119645e1a20001883ee6,240,4,2024-02-24T08:49:47.512Z,french_758.wav,0,pull,780,27,5,5,français,f,1,0.1,37.35504147,1.00413053
5cfd119645e1a20001883ee6,240,4,2024-02-24T08:49:47.512Z,french_758.wav,0,pull,780,27,5,5,français,f,2,0.2,-7.74982346,1.59140772
5cfd119645e1a20001883ee6,240,4,2024-02-24T08:49:47.512Z,french_758.wav,0,pull,780,27,5,5,français,f,3,0.25666667,-75.22654498,0.76456646
5cfd119645e1a20001883ee6,241,4,2024-02-24T08:49:47.512Z,french_70.wav,0,poule,285,27,5,5,français,f,0,0.0,24.17054112,1.64784081
5cfd119645e1a20001883ee6,241,4,2024-02-24T08:49:47.512Z,french_70.wav,0,poule,285,27,5,5,français,f,1,0.1,-33.49200779,0.51465366
5cfd119645e1a20001883ee6,241,4,2024-02-24T08:49:47.512Z,french_70.wav,0,poule,285,27,5,5,français,f,2,0.2,-94.66214176,1.24573935
5cfd119645e1a20001883ee6,241,4,2024-02-24T08:49:47.512Z,french_70.wav,0,poule,285,27,5,5,français,f,3,0.25666667,65.90688931,1.78963367
5cfd119645e1a20001883ee6,242,4,2024-02-24T08:49:47.512Z,french_300.wav,0,poule,316,27,5,5,français,f,0,0.0,-13.28568226,1.4723541
5cfd119645e1a20001883ee6,242,4,2024-02-24T08:49:47.512Z,french_300.wav,0,poule,316,27,5,5,français,f,1,0.1,80.95964609,1.07308012
5cfd119645e1a20001883ee6,242,4,2024-02-24T08:49:47.512Z,french_300.wav,0,poule,316,27,5,5,français,f,2,0.2,97.81212175,1.14674573
5cfd119645e1a20001883ee6,242,4,2024-02-24T08:49:47.512Z,french_300.wav,0,poule,316,27,5,5,français,f,3,0.25666667,60.85112551,1.78656344
5cfd119645e1a20001883ee6,243,4,2024-02-24T08:49:47.512Z,french_223.wav,0,poule,335,27,5,5,français,f,0,0.0,4.95143367,1.93703508
5cfd119645e1a20001883ee6,243,4,2024-02-24T08:49:47.512Z,french_223.wav,0,poule,335,27,5,5,français,f,1,0.1,55.42619629,0.30698411
5cfd119645e1a20001883ee6,243,4,2024-02-24T08:49:47.512Z,french_223.wav,0,poule,335,27,5,5,français,f,2,0.2,77.82995017,0.10644958
5cfd119645e1a20001883ee6,243,4,2024-02-24T08:49:47.512Z,french_223.wav,0,poule,335,27,5,5,français,f,3,0.25666667,-85.84724551,0.25911965
5cfd119645e1a20001883ee6,244,4,2024-02-24T08:49:47.512Z,french_115.wav,0,poule,222,27,5,5,français,f,0,0.0,79.30886426,0.55665137
5cfd119645e1a20001883ee6,244,4,2024-02-24T08:49:47.512Z,french_115.wav,0,poule,222,27,5,5,français,f,1,0.1,38.64809671,1.15526328
5cfd119645e1a20001883ee6,244,4,2024-02-24T08:49:47.512Z,french_115.wav,0,poule,222,27,5,5,français,f,2,0.2,24.58912206,1.92727625
5cfd119645e1a20001883ee6,244,4,2024-02-24T08:49:47.512Z,french_115.wav,0,poule,222,27,5,5,français,f,3,0.25666667,-50.07125558,0.36414304
5cfd119645e1a20001883ee6,245,4,2024-02-24T08:49:47.512Z,french_532.wav,0,poule,236,27,5,5,français,f,0,0.0,51.6664435,1.30171402
5cfd119645e1a20001883ee6,245,4,2024-02-24T08:49:47.512Z,french_532.wav,0,poule,236,27,5,5,français,f,1,0.1,12.38327687,0.03929558
5cfd119645e1a20001883ee6,245,4,2024-02-24T08:49:47.512Z,french_532.wav,0,poule,236,27,5,5,français,f,2,0.2,-89.35582175,1.38931331
5cfd119645e1a20001883ee6,245,4,2024-02-24T08:49:47.512Z,french_532.wav,0,poule,236,27,5,5,français,f,3,0.25666667,25.37493155,0.74157834
5cfd119645e1a20001883ee6,246,4,2024-02-24T08:49:47.512Z,french_951.wav,0,poule,345,27,5,5,français,f,0,0.0,-15.86004077,0.48185357
5cfd119645e1a20001883ee6,246,4,2024-02-24T08:49:47.512Z,french_951.wav,0,poule,345,27,5,5,français,f,1,0.1,60.12120799,0.27819881
5cfd119645e1a20001883ee6,246,4,2024-02-24T08:49:47.512Z,french_951.wav,0,poule,345,27,5,5,français,f,2,0.2,81.27761476,1.97659335
5cfd119645e1a20001883ee6,246,4,2024-02-24T08:49:47.512Z,french_951.wav,0,poule,345,27,5,5,français,f,3,0.25666667,61.27828768,1.07257799
5cfd119645e1a20001883ee6,247,4,2024-02-24T08:49:47.512Z,french_696.wav,0,poule,339,27,5,5,français,f,0,0.0,39.34258856,1.15492287
5cfd119645e1a20001883ee6,247,4,2024-02-24T08:49:47.512Z,french_696.wav,0,poule,339,27,5,5,français,f,1,0.1,16.85699936,0.81118798
5cfd119645e1a20001883ee6,247,4,2024-02-24T08:49:47.512Z,french_696.wav,0,poule,339,27,5,5,français,f,2,0.2,-58.01570434,0.43841119
5cfd119645e1a20001883ee6,247,4,2024-02-24T08:49:47.512Z,french_696.wav,0,poule,339,27,5,5,français,f,3,0.25666667,-91.70212518,1.32812972
5cfd119645e1a20001883ee6,248,4,2024-02-24T08:49:47.512Z,french_875.wav,0,poule,589,27,5,5,français,f,0,0.0,-21.85805239,1.53415162
5cfd119645e1a20001883ee6,248,4,2024-02-24T08:49:47.512Z,french_875.wav,0,poule,589,27,5,5,français,f,1,0.1,89.69626046,1.00812403
5cfd119645e1a20001883ee6,248,4,2024-02-24T08:49:47.512Z,french_875.wav,0,poule,589,27,5,5,français,f,2,0.2,-30.27044373,0.85877698
5cfd119645e1a20001883ee6,248,4,2024-02-24T08:49:47.512Z,french_875.wav,0,poule,589,27,5,5,français,f,3,0.25666667,34.72149061,1.23447623
5cfd119645e1a20001883ee6,249,4,2024-02-24T08:49:47.512Z,french_915.wav,0,poule,165,27,5,5,français,f,0,0.0,-64.10930236,0.7615396
5cfd119645e1a20001883ee6,249,4,2024-02-24T08:49:47.512Z,french_915.wav,0,poule,165,27,5,5,français,f,1,0.1,-7.16601985,1.77142655
5cfd119645e1a20001883ee6,249,4,2024-02-24T08:49:47.512Z,french_915.wav,0,poule,165,27,5,5,français,f,2,0.2,-76.9677693,1.45350334
5cfd119645e1a20001883ee6,249,4,2024-02-24T08:49:47.512Z,french_915.wav,0,poule,165,27,5,5,français,f,3,0.25666667,64.27469246,1.62999495
