subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ba8a047ef181f0001672bc2,213,4,2024-02-24T08:48:13.287Z,french_539.wav,0,poule,654,30,3,5,français,f,0,0.0,-25.67038427,1.25415191
5ba8a047ef181f0001672bc2,213,4,2024-02-24T08:48:13.287Z,french_539.wav,0,poule,654,30,3,5,français,f,1,0.1,48.64308398,1.80742897
5ba8a047ef181f0001672bc2,213,4,2024-02-24T08:48:13.287Z,french_539.wav,0,poule,654,30,3,5,français,f,2,0.2,-77.82337419,1.66801057
5ba8a047ef181f0001672bc2,213,4,2024-02-24T08:48:13.287Z,french_539.wav,0,poule,654,30,3,5,français,f,3,0.25666667,-42.20378119,0.618258
5ba8a047ef181f0001672bc2,214,4,2024-02-24T08:48:13.287Z,french_597.wav,0,pull,1688,30,3,5,français,f,0,0.0,78.21673508,0.32061172
5ba8a047ef181f0001672bc2,214,4,2024-02-24T08:48:13.287Z,french_597.wav,0,pull,1688,30,3,5,français,f,1,0.1,48.44931265,1.01687051
5ba8a047ef181f0001672bc2,214,4,2024-02-24T08:48:13.287Z,french_597.wav,0,pull,1688,30,3,5,français,f,2,0.2,-9.21876948,0.22158162
5ba8a047ef181f0001672bc2,214,4,2024-02-24T08:48:13.287Z,french_597.wav,0,pull,1688,30,3,5,français,f,3,0.25666667,-95.47680095,0.62073139
5ba8a047ef181f0001672bc2,215,4,2024-02-24T08:48:13.287Z,french_136.wav,0,poule,1322,30,3,5,français,f,0,0.0,-19.24670356,0.58320819
5ba8a047ef181f0001672bc2,215,4,2024-02-24T08:48:13.287Z,french_136.wav,0,poule,1322,30,3,5,français,f,1,0.1,-19.07264886,1.75711633
5ba8a047ef181f0001672bc2,215,4,2024-02-24T08:48:13.287Z,french_136.wav,0,poule,1322,30,3,5,français,f,2,0.2,-15.66011034,0.20485265
5ba8a047ef181f0001672bc2,215,4,2024-02-24T08:48:13.287Z,french_136.wav,0,poule,1322,30,3,5,français,f,3,0.25666667,-21.38655245,0.63500763
5ba8a047ef181f0001672bc2,216,4,2024-02-24T08:48:13.287Z,french_966.wav,0,poule,1941,30,3,5,français,f,0,0.0,94.80811126,1.26057873
5ba8a047ef181f0001672bc2,216,4,2024-02-24T08:48:13.287Z,french_966.wav,0,poule,1941,30,3,5,français,f,1,0.1,-90.73743651,1.58996588
5ba8a047ef181f0001672bc2,216,4,2024-02-24T08:48:13.287Z,french_966.wav,0,poule,1941,30,3,5,français,f,2,0.2,94.60686235,0.08752829
5ba8a047ef181f0001672bc2,216,4,2024-02-24T08:48:13.287Z,french_966.wav,0,poule,1941,30,3,5,français,f,3,0.25666667,-83.76406221,0.32239013
5ba8a047ef181f0001672bc2,217,4,2024-02-24T08:48:13.287Z,french_724.wav,0,poule,1175,30,3,5,français,f,0,0.0,-58.96674975,0.30578628
5ba8a047ef181f0001672bc2,217,4,2024-02-24T08:48:13.287Z,french_724.wav,0,poule,1175,30,3,5,français,f,1,0.1,-95.33611412,0.57010607
5ba8a047ef181f0001672bc2,217,4,2024-02-24T08:48:13.287Z,french_724.wav,0,poule,1175,30,3,5,français,f,2,0.2,-56.69004984,1.33615123
5ba8a047ef181f0001672bc2,217,4,2024-02-24T08:48:13.287Z,french_724.wav,0,poule,1175,30,3,5,français,f,3,0.25666667,-50.97008283,1.59962144
5ba8a047ef181f0001672bc2,218,4,2024-02-24T08:48:13.287Z,french_937.wav,0,poule,1576,30,3,5,français,f,0,0.0,27.89553513,1.9323197
5ba8a047ef181f0001672bc2,218,4,2024-02-24T08:48:13.287Z,french_937.wav,0,poule,1576,30,3,5,français,f,1,0.1,-51.2753628,1.67315664
5ba8a047ef181f0001672bc2,218,4,2024-02-24T08:48:13.287Z,french_937.wav,0,poule,1576,30,3,5,français,f,2,0.2,-75.08991272,1.14592467
5ba8a047ef181f0001672bc2,218,4,2024-02-24T08:48:13.287Z,french_937.wav,0,poule,1576,30,3,5,français,f,3,0.25666667,-24.40434042,1.81837395
5ba8a047ef181f0001672bc2,219,4,2024-02-24T08:48:13.287Z,french_139.wav,0,poule,1677,30,3,5,français,f,0,0.0,55.8945715,0.94357116
5ba8a047ef181f0001672bc2,219,4,2024-02-24T08:48:13.287Z,french_139.wav,0,poule,1677,30,3,5,français,f,1,0.1,-37.58065727,0.51247941
5ba8a047ef181f0001672bc2,219,4,2024-02-24T08:48:13.287Z,french_139.wav,0,poule,1677,30,3,5,français,f,2,0.2,-36.76334563,1.17002066
5ba8a047ef181f0001672bc2,219,4,2024-02-24T08:48:13.287Z,french_139.wav,0,poule,1677,30,3,5,français,f,3,0.25666667,4.9296063,0.00285273
5ba8a047ef181f0001672bc2,220,4,2024-02-24T08:48:13.287Z,french_671.wav,0,poule,3120,30,3,5,français,f,0,0.0,-43.02390558,0.93196934
5ba8a047ef181f0001672bc2,220,4,2024-02-24T08:48:13.287Z,french_671.wav,0,poule,3120,30,3,5,français,f,1,0.1,13.89093856,1.15314194
5ba8a047ef181f0001672bc2,220,4,2024-02-24T08:48:13.287Z,french_671.wav,0,poule,3120,30,3,5,français,f,2,0.2,3.48608914,0.54353121
5ba8a047ef181f0001672bc2,220,4,2024-02-24T08:48:13.287Z,french_671.wav,0,poule,3120,30,3,5,français,f,3,0.25666667,-98.36263583,1.08598707
5ba8a047ef181f0001672bc2,221,4,2024-02-24T08:48:13.287Z,french_88.wav,0,poule,768,30,3,5,français,f,0,0.0,27.32194303,1.51306501
5ba8a047ef181f0001672bc2,221,4,2024-02-24T08:48:13.287Z,french_88.wav,0,poule,768,30,3,5,français,f,1,0.1,-96.72294389,1.24985366
5ba8a047ef181f0001672bc2,221,4,2024-02-24T08:48:13.287Z,french_88.wav,0,poule,768,30,3,5,français,f,2,0.2,60.26388925,0.69332812
5ba8a047ef181f0001672bc2,221,4,2024-02-24T08:48:13.287Z,french_88.wav,0,poule,768,30,3,5,français,f,3,0.25666667,24.13475024,1.39714954
5ba8a047ef181f0001672bc2,222,4,2024-02-24T08:48:13.287Z,french_277.wav,0,poule,1045,30,3,5,français,f,0,0.0,25.76771762,1.36859257
5ba8a047ef181f0001672bc2,222,4,2024-02-24T08:48:13.287Z,french_277.wav,0,poule,1045,30,3,5,français,f,1,0.1,-70.25975294,1.02052852
5ba8a047ef181f0001672bc2,222,4,2024-02-24T08:48:13.287Z,french_277.wav,0,poule,1045,30,3,5,français,f,2,0.2,-52.96477311,1.14771146
5ba8a047ef181f0001672bc2,222,4,2024-02-24T08:48:13.287Z,french_277.wav,0,poule,1045,30,3,5,français,f,3,0.25666667,41.51950841,0.3441713
5ba8a047ef181f0001672bc2,223,4,2024-02-24T08:48:13.287Z,french_674.wav,0,pull,3436,30,3,5,français,f,0,0.0,36.8658398,0.63817569
5ba8a047ef181f0001672bc2,223,4,2024-02-24T08:48:13.287Z,french_674.wav,0,pull,3436,30,3,5,français,f,1,0.1,-70.55199619,1.9135219
5ba8a047ef181f0001672bc2,223,4,2024-02-24T08:48:13.287Z,french_674.wav,0,pull,3436,30,3,5,français,f,2,0.2,-3.70121723,1.96782527
5ba8a047ef181f0001672bc2,223,4,2024-02-24T08:48:13.287Z,french_674.wav,0,pull,3436,30,3,5,français,f,3,0.25666667,30.12615154,0.86862342
5ba8a047ef181f0001672bc2,224,4,2024-02-24T08:48:13.287Z,french_276.wav,0,poule,1595,30,3,5,français,f,0,0.0,-30.59490391,1.59191255
5ba8a047ef181f0001672bc2,224,4,2024-02-24T08:48:13.287Z,french_276.wav,0,poule,1595,30,3,5,français,f,1,0.1,35.14119383,1.08920427
5ba8a047ef181f0001672bc2,224,4,2024-02-24T08:48:13.287Z,french_276.wav,0,poule,1595,30,3,5,français,f,2,0.2,-47.54137466,1.15204711
5ba8a047ef181f0001672bc2,224,4,2024-02-24T08:48:13.287Z,french_276.wav,0,poule,1595,30,3,5,français,f,3,0.25666667,-36.46330553,0.56107217
5ba8a047ef181f0001672bc2,225,4,2024-02-24T08:48:13.287Z,french_481.wav,0,pull,745,30,3,5,français,f,0,0.0,-44.05926666,1.24899263
5ba8a047ef181f0001672bc2,225,4,2024-02-24T08:48:13.287Z,french_481.wav,0,pull,745,30,3,5,français,f,1,0.1,85.82418432,1.22078865
5ba8a047ef181f0001672bc2,225,4,2024-02-24T08:48:13.287Z,french_481.wav,0,pull,745,30,3,5,français,f,2,0.2,87.54559417,0.10859618
5ba8a047ef181f0001672bc2,225,4,2024-02-24T08:48:13.287Z,french_481.wav,0,pull,745,30,3,5,français,f,3,0.25666667,50.04191005,0.19634609
5ba8a047ef181f0001672bc2,226,4,2024-02-24T08:48:13.287Z,french_330.wav,0,pull,1346,30,3,5,français,f,0,0.0,-46.98301203,1.92315583
5ba8a047ef181f0001672bc2,226,4,2024-02-24T08:48:13.287Z,french_330.wav,0,pull,1346,30,3,5,français,f,1,0.1,55.18277966,0.64158591
5ba8a047ef181f0001672bc2,226,4,2024-02-24T08:48:13.287Z,french_330.wav,0,pull,1346,30,3,5,français,f,2,0.2,68.01781419,0.71457858
5ba8a047ef181f0001672bc2,226,4,2024-02-24T08:48:13.287Z,french_330.wav,0,pull,1346,30,3,5,français,f,3,0.25666667,-65.13341665,0.26661962
5ba8a047ef181f0001672bc2,227,4,2024-02-24T08:48:13.287Z,french_336.wav,0,poule,3637,30,3,5,français,f,0,0.0,-59.08437243,0.65572155
5ba8a047ef181f0001672bc2,227,4,2024-02-24T08:48:13.287Z,french_336.wav,0,poule,3637,30,3,5,français,f,1,0.1,-11.33502928,1.68249373
5ba8a047ef181f0001672bc2,227,4,2024-02-24T08:48:13.287Z,french_336.wav,0,poule,3637,30,3,5,français,f,2,0.2,-8.85944942,0.52457197
5ba8a047ef181f0001672bc2,227,4,2024-02-24T08:48:13.287Z,french_336.wav,0,poule,3637,30,3,5,français,f,3,0.25666667,-2.33471857,1.1312199
5ba8a047ef181f0001672bc2,228,4,2024-02-24T08:48:13.287Z,french_196.wav,0,poule,912,30,3,5,français,f,0,0.0,-51.30508497,1.16005851
5ba8a047ef181f0001672bc2,228,4,2024-02-24T08:48:13.287Z,french_196.wav,0,poule,912,30,3,5,français,f,1,0.1,89.17651026,0.87725998
5ba8a047ef181f0001672bc2,228,4,2024-02-24T08:48:13.287Z,french_196.wav,0,poule,912,30,3,5,français,f,2,0.2,77.92993737,1.23506332
5ba8a047ef181f0001672bc2,228,4,2024-02-24T08:48:13.287Z,french_196.wav,0,poule,912,30,3,5,français,f,3,0.25666667,-86.11962375,1.33141167
5ba8a047ef181f0001672bc2,229,4,2024-02-24T08:48:13.287Z,french_717.wav,0,pull,696,30,3,5,français,f,0,0.0,-84.32189387,1.00877352
5ba8a047ef181f0001672bc2,229,4,2024-02-24T08:48:13.287Z,french_717.wav,0,pull,696,30,3,5,français,f,1,0.1,40.2374262,0.42603024
5ba8a047ef181f0001672bc2,229,4,2024-02-24T08:48:13.287Z,french_717.wav,0,pull,696,30,3,5,français,f,2,0.2,80.19404777,0.00517131
5ba8a047ef181f0001672bc2,229,4,2024-02-24T08:48:13.287Z,french_717.wav,0,pull,696,30,3,5,français,f,3,0.25666667,-31.07147466,1.19241547
5ba8a047ef181f0001672bc2,230,4,2024-02-24T08:48:13.287Z,french_833.wav,0,pull,733,30,3,5,français,f,0,0.0,-6.16556676,1.54939137
5ba8a047ef181f0001672bc2,230,4,2024-02-24T08:48:13.287Z,french_833.wav,0,pull,733,30,3,5,français,f,1,0.1,-32.48345992,0.45028205
5ba8a047ef181f0001672bc2,230,4,2024-02-24T08:48:13.287Z,french_833.wav,0,pull,733,30,3,5,français,f,2,0.2,-28.28033803,0.55227402
5ba8a047ef181f0001672bc2,230,4,2024-02-24T08:48:13.287Z,french_833.wav,0,pull,733,30,3,5,français,f,3,0.25666667,48.73445236,0.7790443
5ba8a047ef181f0001672bc2,231,4,2024-02-24T08:48:13.287Z,french_250.wav,0,poule,640,30,3,5,français,f,0,0.0,34.1596777,0.91954119
5ba8a047ef181f0001672bc2,231,4,2024-02-24T08:48:13.287Z,french_250.wav,0,poule,640,30,3,5,français,f,1,0.1,-44.36149414,1.97424998
5ba8a047ef181f0001672bc2,231,4,2024-02-24T08:48:13.287Z,french_250.wav,0,poule,640,30,3,5,français,f,2,0.2,5.0850049,0.32778381
5ba8a047ef181f0001672bc2,231,4,2024-02-24T08:48:13.287Z,french_250.wav,0,poule,640,30,3,5,français,f,3,0.25666667,-37.48818875,0.84724669
5ba8a047ef181f0001672bc2,232,4,2024-02-24T08:48:13.287Z,french_179.wav,0,poule,882,30,3,5,français,f,0,0.0,-38.66887761,0.36967864
5ba8a047ef181f0001672bc2,232,4,2024-02-24T08:48:13.287Z,french_179.wav,0,poule,882,30,3,5,français,f,1,0.1,-45.74367449,1.41588785
5ba8a047ef181f0001672bc2,232,4,2024-02-24T08:48:13.287Z,french_179.wav,0,poule,882,30,3,5,français,f,2,0.2,41.91599006,1.38004937
5ba8a047ef181f0001672bc2,232,4,2024-02-24T08:48:13.287Z,french_179.wav,0,poule,882,30,3,5,français,f,3,0.25666667,36.18860402,1.10239155
5ba8a047ef181f0001672bc2,233,4,2024-02-24T08:48:13.287Z,french_360.wav,0,poule,1338,30,3,5,français,f,0,0.0,-0.00235073025,1.59141319
5ba8a047ef181f0001672bc2,233,4,2024-02-24T08:48:13.287Z,french_360.wav,0,poule,1338,30,3,5,français,f,1,0.1,75.1310722,0.32502124
5ba8a047ef181f0001672bc2,233,4,2024-02-24T08:48:13.287Z,french_360.wav,0,poule,1338,30,3,5,français,f,2,0.2,-55.9073348,0.48861064
5ba8a047ef181f0001672bc2,233,4,2024-02-24T08:48:13.287Z,french_360.wav,0,poule,1338,30,3,5,français,f,3,0.256666667,-59.6885988,0.13551716
5ba8a047ef181f0001672bc2,234,4,2024-02-24T08:48:13.287Z,french_813.wav,0,pull,836,30,3,5,français,f,0,0.0,-37.07388554,0.1380457
5ba8a047ef181f0001672bc2,234,4,2024-02-24T08:48:13.287Z,french_813.wav,0,pull,836,30,3,5,français,f,1,0.1,74.87893645,0.44333359
5ba8a047ef181f0001672bc2,234,4,2024-02-24T08:48:13.287Z,french_813.wav,0,pull,836,30,3,5,français,f,2,0.2,-91.66198227,0.5462976
5ba8a047ef181f0001672bc2,234,4,2024-02-24T08:48:13.287Z,french_813.wav,0,pull,836,30,3,5,français,f,3,0.25666667,81.38219901,1.94163826
5ba8a047ef181f0001672bc2,235,4,2024-02-24T08:48:13.287Z,french_216.wav,0,pull,2680,30,3,5,français,f,0,0.0,94.47877999,1.14166801
5ba8a047ef181f0001672bc2,235,4,2024-02-24T08:48:13.287Z,french_216.wav,0,pull,2680,30,3,5,français,f,1,0.1,-35.64680956,0.96477388
5ba8a047ef181f0001672bc2,235,4,2024-02-24T08:48:13.287Z,french_216.wav,0,pull,2680,30,3,5,français,f,2,0.2,-6.49582042,1.30348701
5ba8a047ef181f0001672bc2,235,4,2024-02-24T08:48:13.287Z,french_216.wav,0,pull,2680,30,3,5,français,f,3,0.25666667,88.58272088,1.4092971
5ba8a047ef181f0001672bc2,236,4,2024-02-24T08:48:13.287Z,french_333.wav,0,poule,673,30,3,5,français,f,0,0.0,10.14997655,0.96169616
5ba8a047ef181f0001672bc2,236,4,2024-02-24T08:48:13.287Z,french_333.wav,0,poule,673,30,3,5,français,f,1,0.1,13.88697857,0.82290304
5ba8a047ef181f0001672bc2,236,4,2024-02-24T08:48:13.287Z,french_333.wav,0,poule,673,30,3,5,français,f,2,0.2,3.86253466,0.18816998
5ba8a047ef181f0001672bc2,236,4,2024-02-24T08:48:13.287Z,french_333.wav,0,poule,673,30,3,5,français,f,3,0.25666667,47.83568498,1.34102864
5ba8a047ef181f0001672bc2,237,4,2024-02-24T08:48:13.287Z,french_688.wav,0,pull,2507,30,3,5,français,f,0,0.0,-12.19437797,1.87578392
5ba8a047ef181f0001672bc2,237,4,2024-02-24T08:48:13.287Z,french_688.wav,0,pull,2507,30,3,5,français,f,1,0.1,-70.42225937,1.69222134
5ba8a047ef181f0001672bc2,237,4,2024-02-24T08:48:13.287Z,french_688.wav,0,pull,2507,30,3,5,français,f,2,0.2,-86.95466997,1.82069748
5ba8a047ef181f0001672bc2,237,4,2024-02-24T08:48:13.287Z,french_688.wav,0,pull,2507,30,3,5,français,f,3,0.25666667,-17.4398035,1.64542948
5ba8a047ef181f0001672bc2,238,4,2024-02-24T08:48:13.287Z,french_902.wav,0,pull,742,30,3,5,français,f,0,0.0,27.03523978,0.1459181
5ba8a047ef181f0001672bc2,238,4,2024-02-24T08:48:13.287Z,french_902.wav,0,pull,742,30,3,5,français,f,1,0.1,-67.54213764,1.3453624
5ba8a047ef181f0001672bc2,238,4,2024-02-24T08:48:13.287Z,french_902.wav,0,pull,742,30,3,5,français,f,2,0.2,21.7683879,1.83277685
5ba8a047ef181f0001672bc2,238,4,2024-02-24T08:48:13.287Z,french_902.wav,0,pull,742,30,3,5,français,f,3,0.25666667,-96.90742585,0.52631336
5ba8a047ef181f0001672bc2,239,4,2024-02-24T08:48:13.287Z,french_101.wav,0,poule,1131,30,3,5,français,f,0,0.0,2.45558497,0.33272101
5ba8a047ef181f0001672bc2,239,4,2024-02-24T08:48:13.287Z,french_101.wav,0,poule,1131,30,3,5,français,f,1,0.1,-89.46857105,1.30167387
5ba8a047ef181f0001672bc2,239,4,2024-02-24T08:48:13.287Z,french_101.wav,0,poule,1131,30,3,5,français,f,2,0.2,26.84471845,0.45771198
5ba8a047ef181f0001672bc2,239,4,2024-02-24T08:48:13.287Z,french_101.wav,0,poule,1131,30,3,5,français,f,3,0.25666667,-40.2942876,1.30875705
5ba8a047ef181f0001672bc2,240,4,2024-02-24T08:48:13.287Z,french_21.wav,0,poule,3634,30,3,5,français,f,0,0.0,54.83693262,0.05508037
5ba8a047ef181f0001672bc2,240,4,2024-02-24T08:48:13.287Z,french_21.wav,0,poule,3634,30,3,5,français,f,1,0.1,-44.5884084,0.46211883
5ba8a047ef181f0001672bc2,240,4,2024-02-24T08:48:13.287Z,french_21.wav,0,poule,3634,30,3,5,français,f,2,0.2,-75.20982548,1.96075125
5ba8a047ef181f0001672bc2,240,4,2024-02-24T08:48:13.287Z,french_21.wav,0,poule,3634,30,3,5,français,f,3,0.25666667,-57.69855476,0.5365247
5ba8a047ef181f0001672bc2,241,4,2024-02-24T08:48:13.287Z,french_920.wav,0,poule,5024,30,3,5,français,f,0,0.0,98.83591172,0.7646584
5ba8a047ef181f0001672bc2,241,4,2024-02-24T08:48:13.287Z,french_920.wav,0,poule,5024,30,3,5,français,f,1,0.1,-64.95643085,1.02879579
5ba8a047ef181f0001672bc2,241,4,2024-02-24T08:48:13.287Z,french_920.wav,0,poule,5024,30,3,5,français,f,2,0.2,1.57326281,1.0684491
5ba8a047ef181f0001672bc2,241,4,2024-02-24T08:48:13.287Z,french_920.wav,0,poule,5024,30,3,5,français,f,3,0.25666667,-25.63648329,0.89198175
5ba8a047ef181f0001672bc2,242,4,2024-02-24T08:48:13.287Z,french_969.wav,0,pull,2989,30,3,5,français,f,0,0.0,-10.47620341,0.56181474
5ba8a047ef181f0001672bc2,242,4,2024-02-24T08:48:13.287Z,french_969.wav,0,pull,2989,30,3,5,français,f,1,0.1,-9.05898311,1.62172025
5ba8a047ef181f0001672bc2,242,4,2024-02-24T08:48:13.287Z,french_969.wav,0,pull,2989,30,3,5,français,f,2,0.2,-40.12378042,1.31687422
5ba8a047ef181f0001672bc2,242,4,2024-02-24T08:48:13.287Z,french_969.wav,0,pull,2989,30,3,5,français,f,3,0.25666667,9.74664574,0.40962586
5ba8a047ef181f0001672bc2,243,4,2024-02-24T08:48:13.287Z,french_110.wav,0,poule,569,30,3,5,français,f,0,0.0,14.8960744,1.68730737
5ba8a047ef181f0001672bc2,243,4,2024-02-24T08:48:13.287Z,french_110.wav,0,poule,569,30,3,5,français,f,1,0.1,-82.02762151,1.03733778
5ba8a047ef181f0001672bc2,243,4,2024-02-24T08:48:13.287Z,french_110.wav,0,poule,569,30,3,5,français,f,2,0.2,66.91383722,1.59061665
5ba8a047ef181f0001672bc2,243,4,2024-02-24T08:48:13.287Z,french_110.wav,0,poule,569,30,3,5,français,f,3,0.25666667,-78.07836064,0.49489255
5ba8a047ef181f0001672bc2,244,4,2024-02-24T08:48:13.287Z,french_273.wav,0,pull,664,30,3,5,français,f,0,0.0,-64.70279697,0.53531099
5ba8a047ef181f0001672bc2,244,4,2024-02-24T08:48:13.287Z,french_273.wav,0,pull,664,30,3,5,français,f,1,0.1,51.79292953,0.11586536
5ba8a047ef181f0001672bc2,244,4,2024-02-24T08:48:13.287Z,french_273.wav,0,pull,664,30,3,5,français,f,2,0.2,-96.4801009,0.21168864
5ba8a047ef181f0001672bc2,244,4,2024-02-24T08:48:13.287Z,french_273.wav,0,pull,664,30,3,5,français,f,3,0.25666667,93.42641001,1.2771199
5ba8a047ef181f0001672bc2,245,4,2024-02-24T08:48:13.287Z,french_780.wav,0,poule,1679,30,3,5,français,f,0,0.0,-26.4428256,1.10618342
5ba8a047ef181f0001672bc2,245,4,2024-02-24T08:48:13.287Z,french_780.wav,0,poule,1679,30,3,5,français,f,1,0.1,71.38381251,1.00150251
5ba8a047ef181f0001672bc2,245,4,2024-02-24T08:48:13.287Z,french_780.wav,0,poule,1679,30,3,5,français,f,2,0.2,23.58434052,0.69699056
5ba8a047ef181f0001672bc2,245,4,2024-02-24T08:48:13.287Z,french_780.wav,0,poule,1679,30,3,5,français,f,3,0.25666667,-77.81567576,1.24957366
5ba8a047ef181f0001672bc2,246,4,2024-02-24T08:48:13.287Z,french_838.wav,0,poule,1422,30,3,5,français,f,0,0.0,-11.78713781,0.60255839
5ba8a047ef181f0001672bc2,246,4,2024-02-24T08:48:13.287Z,french_838.wav,0,poule,1422,30,3,5,français,f,1,0.1,70.11555366,0.34480099
5ba8a047ef181f0001672bc2,246,4,2024-02-24T08:48:13.287Z,french_838.wav,0,poule,1422,30,3,5,français,f,2,0.2,60.74924786,1.0262929
5ba8a047ef181f0001672bc2,246,4,2024-02-24T08:48:13.287Z,french_838.wav,0,poule,1422,30,3,5,français,f,3,0.25666667,37.89669618,0.88829748
5ba8a047ef181f0001672bc2,247,4,2024-02-24T08:48:13.287Z,french_733.wav,0,poule,2269,30,3,5,français,f,0,0.0,96.30835656,1.00234216
5ba8a047ef181f0001672bc2,247,4,2024-02-24T08:48:13.287Z,french_733.wav,0,poule,2269,30,3,5,français,f,1,0.1,-16.80147809,0.65355169
5ba8a047ef181f0001672bc2,247,4,2024-02-24T08:48:13.287Z,french_733.wav,0,poule,2269,30,3,5,français,f,2,0.2,34.50045069,1.63394937
5ba8a047ef181f0001672bc2,247,4,2024-02-24T08:48:13.287Z,french_733.wav,0,poule,2269,30,3,5,français,f,3,0.25666667,-6.11336577,0.15404628
5ba8a047ef181f0001672bc2,248,4,2024-02-24T08:48:13.287Z,french_739.wav,0,poule,527,30,3,5,français,f,0,0.0,-65.51142402,1.38110817
5ba8a047ef181f0001672bc2,248,4,2024-02-24T08:48:13.287Z,french_739.wav,0,poule,527,30,3,5,français,f,1,0.1,67.74002461,1.74639645
5ba8a047ef181f0001672bc2,248,4,2024-02-24T08:48:13.287Z,french_739.wav,0,poule,527,30,3,5,français,f,2,0.2,-44.34086757,0.59251892
5ba8a047ef181f0001672bc2,248,4,2024-02-24T08:48:13.287Z,french_739.wav,0,poule,527,30,3,5,français,f,3,0.25666667,26.46822732,0.96604097
5ba8a047ef181f0001672bc2,249,4,2024-02-24T08:48:13.287Z,french_515.wav,0,pull,881,30,3,5,français,f,0,0.0,90.1787868,1.05169603
5ba8a047ef181f0001672bc2,249,4,2024-02-24T08:48:13.287Z,french_515.wav,0,pull,881,30,3,5,français,f,1,0.1,95.19464712,0.16234368
5ba8a047ef181f0001672bc2,249,4,2024-02-24T08:48:13.287Z,french_515.wav,0,pull,881,30,3,5,français,f,2,0.2,-71.09612906,1.85560054
5ba8a047ef181f0001672bc2,249,4,2024-02-24T08:48:13.287Z,french_515.wav,0,pull,881,30,3,5,français,f,3,0.25666667,86.48037909,0.23492468
