subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c710337bc6ab00001d7aade,216,4,2024-02-27T09:24:47.673Z,french_926.wav,0,pull,460,34,3,5,français,m,1,0.1,-97.26803886,0.03873156
5c710337bc6ab00001d7aade,216,4,2024-02-27T09:24:47.673Z,french_926.wav,0,pull,460,34,3,5,français,m,2,0.2,55.3544282,0.32593073
5c710337bc6ab00001d7aade,216,4,2024-02-27T09:24:47.673Z,french_926.wav,0,pull,460,34,3,5,français,m,3,0.25666667,8.78644418,0.80695306
5c710337bc6ab00001d7aade,217,4,2024-02-27T09:24:47.673Z,french_413.wav,0,poule,295,34,3,5,français,m,0,0.0,-15.90568805,0.35618922
5c710337bc6ab00001d7aade,217,4,2024-02-27T09:24:47.673Z,french_413.wav,0,poule,295,34,3,5,français,m,1,0.1,76.04965913,1.72047272
5c710337bc6ab00001d7aade,217,4,2024-02-27T09:24:47.673Z,french_413.wav,0,poule,295,34,3,5,français,m,2,0.2,55.08996682,1.40872317
5c710337bc6ab00001d7aade,217,4,2024-02-27T09:24:47.673Z,french_413.wav,0,poule,295,34,3,5,français,m,3,0.25666667,17.39731584,1.8089724
5c710337bc6ab00001d7aade,218,4,2024-02-27T09:24:47.673Z,french_859.wav,0,poule,312,34,3,5,français,m,0,0.0,52.92786792,1.14238893
5c710337bc6ab00001d7aade,218,4,2024-02-27T09:24:47.673Z,french_859.wav,0,poule,312,34,3,5,français,m,1,0.1,18.54274392,1.12707434
5c710337bc6ab00001d7aade,218,4,2024-02-27T09:24:47.673Z,french_859.wav,0,poule,312,34,3,5,français,m,2,0.2,-25.06242892,1.93999144
5c710337bc6ab00001d7aade,218,4,2024-02-27T09:24:47.673Z,french_859.wav,0,poule,312,34,3,5,français,m,3,0.25666667,0.70946668,1.31682519
5c710337bc6ab00001d7aade,219,4,2024-02-27T09:24:47.673Z,french_379.wav,0,pull,427,34,3,5,français,m,0,0.0,22.44752401,1.77059304
5c710337bc6ab00001d7aade,219,4,2024-02-27T09:24:47.673Z,french_379.wav,0,pull,427,34,3,5,français,m,1,0.1,26.97339804,0.69418911
5c710337bc6ab00001d7aade,219,4,2024-02-27T09:24:47.673Z,french_379.wav,0,pull,427,34,3,5,français,m,2,0.2,53.43729248,0.76703539
5c710337bc6ab00001d7aade,219,4,2024-02-27T09:24:47.673Z,french_379.wav,0,pull,427,34,3,5,français,m,3,0.25666667,-63.2778902,0.57510346
5c710337bc6ab00001d7aade,220,4,2024-02-27T09:24:47.673Z,french_182.wav,0,pull,515,34,3,5,français,m,0,0.0,-1.23949724,0.32203143
5c710337bc6ab00001d7aade,220,4,2024-02-27T09:24:47.673Z,french_182.wav,0,pull,515,34,3,5,français,m,1,0.1,97.8493481,0.76081704
5c710337bc6ab00001d7aade,220,4,2024-02-27T09:24:47.673Z,french_182.wav,0,pull,515,34,3,5,français,m,2,0.2,-69.4259963,1.30995173
5c710337bc6ab00001d7aade,220,4,2024-02-27T09:24:47.673Z,french_182.wav,0,pull,515,34,3,5,français,m,3,0.25666667,68.50854418,1.49369116
5c710337bc6ab00001d7aade,221,4,2024-02-27T09:24:47.673Z,french_28.wav,0,pull,514,34,3,5,français,m,0,0.0,-42.04092007,0.8096396
5c710337bc6ab00001d7aade,221,4,2024-02-27T09:24:47.673Z,french_28.wav,0,pull,514,34,3,5,français,m,1,0.1,-47.89065573,0.68168646
5c710337bc6ab00001d7aade,221,4,2024-02-27T09:24:47.673Z,french_28.wav,0,pull,514,34,3,5,français,m,2,0.2,88.67668081,0.86103635
5c710337bc6ab00001d7aade,221,4,2024-02-27T09:24:47.673Z,french_28.wav,0,pull,514,34,3,5,français,m,3,0.25666667,23.25138011,1.13642067
5c710337bc6ab00001d7aade,222,4,2024-02-27T09:24:47.673Z,french_796.wav,0,poule,305,34,3,5,français,m,0,0.0,-38.09805788,1.93486201
5c710337bc6ab00001d7aade,222,4,2024-02-27T09:24:47.673Z,french_796.wav,0,poule,305,34,3,5,français,m,1,0.1,-51.81358868,1.49994235
5c710337bc6ab00001d7aade,222,4,2024-02-27T09:24:47.673Z,french_796.wav,0,poule,305,34,3,5,français,m,2,0.2,88.47322764,1.42581223
5c710337bc6ab00001d7aade,222,4,2024-02-27T09:24:47.673Z,french_796.wav,0,poule,305,34,3,5,français,m,3,0.25666667,-34.90405205,0.47367866
5c710337bc6ab00001d7aade,223,4,2024-02-27T09:24:47.673Z,french_578.wav,0,poule,1182,34,3,5,français,m,0,0.0,-7.38817871,1.21970749
5c710337bc6ab00001d7aade,223,4,2024-02-27T09:24:47.673Z,french_578.wav,0,poule,1182,34,3,5,français,m,1,0.1,-62.82402322,1.48191428
5c710337bc6ab00001d7aade,223,4,2024-02-27T09:24:47.673Z,french_578.wav,0,poule,1182,34,3,5,français,m,2,0.2,-74.03812343,0.32639168
5c710337bc6ab00001d7aade,223,4,2024-02-27T09:24:47.673Z,french_578.wav,0,poule,1182,34,3,5,français,m,3,0.25666667,-40.1929109,0.05147762
5c710337bc6ab00001d7aade,224,4,2024-02-27T09:24:47.673Z,french_871.wav,0,poule,256,34,3,5,français,m,0,0.0,-4.85456223,1.97775754
5c710337bc6ab00001d7aade,224,4,2024-02-27T09:24:47.673Z,french_871.wav,0,poule,256,34,3,5,français,m,1,0.1,78.38715758,1.19373072
5c710337bc6ab00001d7aade,224,4,2024-02-27T09:24:47.673Z,french_871.wav,0,poule,256,34,3,5,français,m,2,0.2,-65.12117647,1.5578529
5c710337bc6ab00001d7aade,224,4,2024-02-27T09:24:47.673Z,french_871.wav,0,poule,256,34,3,5,français,m,3,0.25666667,96.09900544,1.61262149
5c710337bc6ab00001d7aade,225,4,2024-02-27T09:24:47.673Z,french_520.wav,0,pull,415,34,3,5,français,m,0,0.0,-93.2931023,0.41573501
5c710337bc6ab00001d7aade,225,4,2024-02-27T09:24:47.673Z,french_520.wav,0,pull,415,34,3,5,français,m,1,0.1,13.33088057,0.24185226
5c710337bc6ab00001d7aade,225,4,2024-02-27T09:24:47.673Z,french_520.wav,0,pull,415,34,3,5,français,m,2,0.2,-27.94628904,0.74385359
5c710337bc6ab00001d7aade,225,4,2024-02-27T09:24:47.673Z,french_520.wav,0,pull,415,34,3,5,français,m,3,0.25666667,-1.59677094,0.80521135
5c710337bc6ab00001d7aade,226,4,2024-02-27T09:24:47.673Z,french_672.wav,0,pull,427,34,3,5,français,m,0,0.0,-6.36877595,1.19503778
5c710337bc6ab00001d7aade,226,4,2024-02-27T09:24:47.673Z,french_672.wav,0,pull,427,34,3,5,français,m,1,0.1,45.21137281,0.09977323
5c710337bc6ab00001d7aade,226,4,2024-02-27T09:24:47.673Z,french_672.wav,0,pull,427,34,3,5,français,m,2,0.2,80.52737907,0.72738581
5c710337bc6ab00001d7aade,226,4,2024-02-27T09:24:47.673Z,french_672.wav,0,pull,427,34,3,5,français,m,3,0.25666667,83.07440583,0.28099012
5c710337bc6ab00001d7aade,227,4,2024-02-27T09:24:47.673Z,french_167.wav,0,poule,260,34,3,5,français,m,0,0.0,35.64973643,1.28189169
5c710337bc6ab00001d7aade,227,4,2024-02-27T09:24:47.673Z,french_167.wav,0,poule,260,34,3,5,français,m,1,0.1,44.83065125,1.79221575
5c710337bc6ab00001d7aade,227,4,2024-02-27T09:24:47.673Z,french_167.wav,0,poule,260,34,3,5,français,m,2,0.2,-2.88275541,1.75452965
5c710337bc6ab00001d7aade,227,4,2024-02-27T09:24:47.673Z,french_167.wav,0,poule,260,34,3,5,français,m,3,0.25666667,-92.53521205,1.25057705
5c710337bc6ab00001d7aade,228,4,2024-02-27T09:24:47.673Z,french_308.wav,0,pull,568,34,3,5,français,m,0,0.0,10.28514005,0.92806529
5c710337bc6ab00001d7aade,228,4,2024-02-27T09:24:47.673Z,french_308.wav,0,pull,568,34,3,5,français,m,1,0.1,-39.60290217,0.73191769
5c710337bc6ab00001d7aade,228,4,2024-02-27T09:24:47.673Z,french_308.wav,0,pull,568,34,3,5,français,m,2,0.2,99.30719553,0.07740888
5c710337bc6ab00001d7aade,228,4,2024-02-27T09:24:47.673Z,french_308.wav,0,pull,568,34,3,5,français,m,3,0.25666667,64.43745932,0.80481059
5c710337bc6ab00001d7aade,229,4,2024-02-27T09:24:47.673Z,french_966.wav,0,pull,574,34,3,5,français,m,0,0.0,94.80811126,1.26057873
5c710337bc6ab00001d7aade,229,4,2024-02-27T09:24:47.673Z,french_966.wav,0,pull,574,34,3,5,français,m,1,0.1,-90.73743651,1.58996588
5c710337bc6ab00001d7aade,229,4,2024-02-27T09:24:47.673Z,french_966.wav,0,pull,574,34,3,5,français,m,2,0.2,94.60686235,0.08752829
5c710337bc6ab00001d7aade,229,4,2024-02-27T09:24:47.673Z,french_966.wav,0,pull,574,34,3,5,français,m,3,0.25666667,-83.76406221,0.32239013
5c710337bc6ab00001d7aade,230,4,2024-02-27T09:24:47.673Z,french_685.wav,0,pull,467,34,3,5,français,m,0,0.0,-62.74714371,1.57330944
5c710337bc6ab00001d7aade,230,4,2024-02-27T09:24:47.673Z,french_685.wav,0,pull,467,34,3,5,français,m,1,0.1,48.52467862,1.34151114
5c710337bc6ab00001d7aade,230,4,2024-02-27T09:24:47.673Z,french_685.wav,0,pull,467,34,3,5,français,m,2,0.2,4.749694,0.18097188
5c710337bc6ab00001d7aade,230,4,2024-02-27T09:24:47.673Z,french_685.wav,0,pull,467,34,3,5,français,m,3,0.25666667,88.03032973,0.30113467
5c710337bc6ab00001d7aade,231,4,2024-02-27T09:24:47.673Z,french_427.wav,0,poule,2482,34,3,5,français,m,0,0.0,-76.02138843,1.52776537
5c710337bc6ab00001d7aade,231,4,2024-02-27T09:24:47.673Z,french_427.wav,0,poule,2482,34,3,5,français,m,1,0.1,-79.3514541,0.93213061
5c710337bc6ab00001d7aade,231,4,2024-02-27T09:24:47.673Z,french_427.wav,0,poule,2482,34,3,5,français,m,2,0.2,33.13783193,1.10363763
5c710337bc6ab00001d7aade,231,4,2024-02-27T09:24:47.673Z,french_427.wav,0,poule,2482,34,3,5,français,m,3,0.25666667,-70.0412192,1.44956109
5c710337bc6ab00001d7aade,232,4,2024-02-27T09:24:47.673Z,french_227.wav,0,poule,347,34,3,5,français,m,0,0.0,0.51486219,1.24333394
5c710337bc6ab00001d7aade,232,4,2024-02-27T09:24:47.673Z,french_227.wav,0,poule,347,34,3,5,français,m,1,0.1,-7.58300973,1.87169026
5c710337bc6ab00001d7aade,232,4,2024-02-27T09:24:47.673Z,french_227.wav,0,poule,347,34,3,5,français,m,2,0.2,-1.58102923,1.73620524
5c710337bc6ab00001d7aade,232,4,2024-02-27T09:24:47.673Z,french_227.wav,0,poule,347,34,3,5,français,m,3,0.25666667,-53.33162074,0.85172824
5c710337bc6ab00001d7aade,233,4,2024-02-27T09:24:47.673Z,french_964.wav,0,pull,895,34,3,5,français,m,0,0.0,-56.07629317,1.19943116
5c710337bc6ab00001d7aade,233,4,2024-02-27T09:24:47.673Z,french_964.wav,0,pull,895,34,3,5,français,m,1,0.1,-19.45500988,0.89458005
5c710337bc6ab00001d7aade,233,4,2024-02-27T09:24:47.673Z,french_964.wav,0,pull,895,34,3,5,français,m,2,0.2,97.83653085,1.94180509
5c710337bc6ab00001d7aade,233,4,2024-02-27T09:24:47.673Z,french_964.wav,0,pull,895,34,3,5,français,m,3,0.25666667,70.5600413,0.3273771
5c710337bc6ab00001d7aade,234,4,2024-02-27T09:24:47.673Z,french_60.wav,0,pull,532,34,3,5,français,m,0,0.0,-40.9463495,0.32779355
5c710337bc6ab00001d7aade,234,4,2024-02-27T09:24:47.673Z,french_60.wav,0,pull,532,34,3,5,français,m,1,0.1,8.65325309,0.55656076
5c710337bc6ab00001d7aade,234,4,2024-02-27T09:24:47.673Z,french_60.wav,0,pull,532,34,3,5,français,m,2,0.2,-18.23980249,0.81322525
5c710337bc6ab00001d7aade,234,4,2024-02-27T09:24:47.673Z,french_60.wav,0,pull,532,34,3,5,français,m,3,0.25666667,-34.79014982,0.57120985
5c710337bc6ab00001d7aade,235,4,2024-02-27T09:24:47.673Z,french_439.wav,0,pull,928,34,3,5,français,m,0,0.0,66.25011988,1.00096297
5c710337bc6ab00001d7aade,235,4,2024-02-27T09:24:47.673Z,french_439.wav,0,pull,928,34,3,5,français,m,1,0.1,46.32034445,0.12322103
5c710337bc6ab00001d7aade,235,4,2024-02-27T09:24:47.673Z,french_439.wav,0,pull,928,34,3,5,français,m,2,0.2,38.26264731,1.5814324
5c710337bc6ab00001d7aade,235,4,2024-02-27T09:24:47.673Z,french_439.wav,0,pull,928,34,3,5,français,m,3,0.25666667,-42.53278778,0.06125751
5c710337bc6ab00001d7aade,236,4,2024-02-27T09:24:47.673Z,french_451.wav,0,pull,559,34,3,5,français,m,0,0.0,4.63188994,1.82787098
5c710337bc6ab00001d7aade,236,4,2024-02-27T09:24:47.673Z,french_451.wav,0,pull,559,34,3,5,français,m,1,0.1,28.08955108,0.29502826
5c710337bc6ab00001d7aade,236,4,2024-02-27T09:24:47.673Z,french_451.wav,0,pull,559,34,3,5,français,m,2,0.2,71.15157801,0.14883578
5c710337bc6ab00001d7aade,236,4,2024-02-27T09:24:47.673Z,french_451.wav,0,pull,559,34,3,5,français,m,3,0.25666667,-28.31676071,0.64245631
5c710337bc6ab00001d7aade,237,4,2024-02-27T09:24:47.673Z,french_70.wav,0,pull,526,34,3,5,français,m,0,0.0,24.17054112,1.64784081
5c710337bc6ab00001d7aade,237,4,2024-02-27T09:24:47.673Z,french_70.wav,0,pull,526,34,3,5,français,m,1,0.1,-33.49200779,0.51465366
5c710337bc6ab00001d7aade,237,4,2024-02-27T09:24:47.673Z,french_70.wav,0,pull,526,34,3,5,français,m,2,0.2,-94.66214176,1.24573935
5c710337bc6ab00001d7aade,237,4,2024-02-27T09:24:47.673Z,french_70.wav,0,pull,526,34,3,5,français,m,3,0.25666667,65.90688931,1.78963367
5c710337bc6ab00001d7aade,238,4,2024-02-27T09:24:47.673Z,french_922.wav,0,pull,414,34,3,5,français,m,0,0.0,16.31592569,1.06783245
5c710337bc6ab00001d7aade,238,4,2024-02-27T09:24:47.673Z,french_922.wav,0,pull,414,34,3,5,français,m,1,0.1,-2.28258737,0.48563761
5c710337bc6ab00001d7aade,238,4,2024-02-27T09:24:47.673Z,french_922.wav,0,pull,414,34,3,5,français,m,2,0.2,-89.56675227,1.02625397
5c710337bc6ab00001d7aade,238,4,2024-02-27T09:24:47.673Z,french_922.wav,0,pull,414,34,3,5,français,m,3,0.25666667,35.85711901,0.82092749
5c710337bc6ab00001d7aade,239,4,2024-02-27T09:24:47.673Z,french_111.wav,0,pull,579,34,3,5,français,m,0,0.0,1.59326178,0.67104434
5c710337bc6ab00001d7aade,239,4,2024-02-27T09:24:47.673Z,french_111.wav,0,pull,579,34,3,5,français,m,1,0.1,-40.8911656,0.22448148
5c710337bc6ab00001d7aade,239,4,2024-02-27T09:24:47.673Z,french_111.wav,0,pull,579,34,3,5,français,m,2,0.2,-66.59771714,1.3255008
5c710337bc6ab00001d7aade,239,4,2024-02-27T09:24:47.673Z,french_111.wav,0,pull,579,34,3,5,français,m,3,0.25666667,93.67842788,0.49085037
5c710337bc6ab00001d7aade,240,4,2024-02-27T09:24:47.673Z,french_543.wav,0,poule,590,34,3,5,français,m,0,0.0,99.95964938,0.10365101
5c710337bc6ab00001d7aade,240,4,2024-02-27T09:24:47.673Z,french_543.wav,0,poule,590,34,3,5,français,m,1,0.1,62.1224346,1.02026934
5c710337bc6ab00001d7aade,240,4,2024-02-27T09:24:47.673Z,french_543.wav,0,poule,590,34,3,5,français,m,2,0.2,-10.06540024,0.56488883
5c710337bc6ab00001d7aade,240,4,2024-02-27T09:24:47.673Z,french_543.wav,0,poule,590,34,3,5,français,m,3,0.25666667,-5.35888672,0.3884986
5c710337bc6ab00001d7aade,241,4,2024-02-27T09:24:47.673Z,french_639.wav,0,poule,725,34,3,5,français,m,0,0.0,11.64385005,1.86180111
5c710337bc6ab00001d7aade,241,4,2024-02-27T09:24:47.673Z,french_639.wav,0,poule,725,34,3,5,français,m,1,0.1,-83.53772589,1.31531339
5c710337bc6ab00001d7aade,241,4,2024-02-27T09:24:47.673Z,french_639.wav,0,poule,725,34,3,5,français,m,2,0.2,-26.70113898,0.16484712
5c710337bc6ab00001d7aade,241,4,2024-02-27T09:24:47.673Z,french_639.wav,0,poule,725,34,3,5,français,m,3,0.25666667,-28.21717215,0.08923993
5c710337bc6ab00001d7aade,242,4,2024-02-27T09:24:47.673Z,french_357.wav,0,poule,454,34,3,5,français,m,0,0.0,-39.34197693,1.60610182
5c710337bc6ab00001d7aade,242,4,2024-02-27T09:24:47.673Z,french_357.wav,0,poule,454,34,3,5,français,m,1,0.1,71.15894406,0.3952593
5c710337bc6ab00001d7aade,242,4,2024-02-27T09:24:47.673Z,french_357.wav,0,poule,454,34,3,5,français,m,2,0.2,-59.30154436,0.60654741
5c710337bc6ab00001d7aade,242,4,2024-02-27T09:24:47.673Z,french_357.wav,0,poule,454,34,3,5,français,m,3,0.25666667,60.48174113,0.43480054
5c710337bc6ab00001d7aade,243,4,2024-02-27T09:24:47.673Z,french_857.wav,0,poule,2020,34,3,5,français,m,0,0.0,40.93487779,1.95936394
5c710337bc6ab00001d7aade,243,4,2024-02-27T09:24:47.673Z,french_857.wav,0,poule,2020,34,3,5,français,m,1,0.1,-17.75235864,1.43648621
5c710337bc6ab00001d7aade,243,4,2024-02-27T09:24:47.673Z,french_857.wav,0,poule,2020,34,3,5,français,m,2,0.2,39.31370365,1.12127335
5c710337bc6ab00001d7aade,243,4,2024-02-27T09:24:47.673Z,french_857.wav,0,poule,2020,34,3,5,français,m,3,0.25666667,-10.04228362,0.40363044
5c710337bc6ab00001d7aade,244,4,2024-02-27T09:24:47.673Z,french_745.wav,0,poule,538,34,3,5,français,m,0,0.0,-23.86566831,1.27696082
5c710337bc6ab00001d7aade,244,4,2024-02-27T09:24:47.673Z,french_745.wav,0,poule,538,34,3,5,français,m,1,0.1,-33.24912316,1.44075169
5c710337bc6ab00001d7aade,244,4,2024-02-27T09:24:47.673Z,french_745.wav,0,poule,538,34,3,5,français,m,2,0.2,45.69666298,0.50413087
5c710337bc6ab00001d7aade,244,4,2024-02-27T09:24:47.673Z,french_745.wav,0,poule,538,34,3,5,français,m,3,0.25666667,-83.60192647,0.37289443
5c710337bc6ab00001d7aade,245,4,2024-02-27T09:24:47.673Z,french_593.wav,0,pull,733,34,3,5,français,m,0,0.0,28.63563643,0.95899308
5c710337bc6ab00001d7aade,245,4,2024-02-27T09:24:47.673Z,french_593.wav,0,pull,733,34,3,5,français,m,1,0.1,-92.54588956,1.11632192
5c710337bc6ab00001d7aade,245,4,2024-02-27T09:24:47.673Z,french_593.wav,0,pull,733,34,3,5,français,m,2,0.2,54.29574758,0.28179711
5c710337bc6ab00001d7aade,245,4,2024-02-27T09:24:47.673Z,french_593.wav,0,pull,733,34,3,5,français,m,3,0.25666667,-51.0775076,1.92785686
5c710337bc6ab00001d7aade,246,4,2024-02-27T09:24:47.673Z,french_307.wav,0,pull,486,34,3,5,français,m,0,0.0,1.2534749,1.28672407
5c710337bc6ab00001d7aade,246,4,2024-02-27T09:24:47.673Z,french_307.wav,0,pull,486,34,3,5,français,m,1,0.1,79.3326992,0.47718292
5c710337bc6ab00001d7aade,246,4,2024-02-27T09:24:47.673Z,french_307.wav,0,pull,486,34,3,5,français,m,2,0.2,24.93038066,1.37451018
5c710337bc6ab00001d7aade,246,4,2024-02-27T09:24:47.673Z,french_307.wav,0,pull,486,34,3,5,français,m,3,0.25666667,-37.26133342,1.21026525
5c710337bc6ab00001d7aade,247,4,2024-02-27T09:24:47.673Z,french_25.wav,0,pull,457,34,3,5,français,m,0,0.0,46.82844357,1.1493518
5c710337bc6ab00001d7aade,247,4,2024-02-27T09:24:47.673Z,french_25.wav,0,pull,457,34,3,5,français,m,1,0.1,5.52502331,1.41536953
5c710337bc6ab00001d7aade,247,4,2024-02-27T09:24:47.673Z,french_25.wav,0,pull,457,34,3,5,français,m,2,0.2,-34.25373026,0.41949869
5c710337bc6ab00001d7aade,247,4,2024-02-27T09:24:47.673Z,french_25.wav,0,pull,457,34,3,5,français,m,3,0.25666667,-52.44039001,0.5013656
5c710337bc6ab00001d7aade,248,4,2024-02-27T09:24:47.673Z,french_73.wav,0,pull,4129,34,3,5,français,m,0,0.0,79.91377479,0.94290919
5c710337bc6ab00001d7aade,248,4,2024-02-27T09:24:47.673Z,french_73.wav,0,pull,4129,34,3,5,français,m,1,0.1,21.44914026,0.58511712
5c710337bc6ab00001d7aade,248,4,2024-02-27T09:24:47.673Z,french_73.wav,0,pull,4129,34,3,5,français,m,2,0.2,94.23892751,1.07660977
5c710337bc6ab00001d7aade,248,4,2024-02-27T09:24:47.673Z,french_73.wav,0,pull,4129,34,3,5,français,m,3,0.25666667,-26.36168046,0.0399298
5c710337bc6ab00001d7aade,249,4,2024-02-27T09:24:47.673Z,french_468.wav,0,poule,958,34,3,5,français,m,0,0.0,62.98081683,0.39126421
5c710337bc6ab00001d7aade,249,4,2024-02-27T09:24:47.673Z,french_468.wav,0,poule,958,34,3,5,français,m,1,0.1,-56.79667237,1.86845908
5c710337bc6ab00001d7aade,249,4,2024-02-27T09:24:47.673Z,french_468.wav,0,poule,958,34,3,5,français,m,2,0.2,16.07172023,0.61680923
5c710337bc6ab00001d7aade,249,4,2024-02-27T09:24:47.673Z,french_468.wav,0,poule,958,34,3,5,français,m,3,0.25666667,67.64788087,0.75086704
