subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T10:09:01.054Z,french_97.wav,0,pull,490,33,4,5,Français,m,0,0.0,-26.25195718,1.78322942
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T10:09:01.054Z,french_97.wav,0,pull,490,33,4,5,Français,m,1,0.1,46.36733761,0.61428926
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T10:09:01.054Z,french_97.wav,0,pull,490,33,4,5,Français,m,2,0.2,-70.05850246,0.23760427
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T10:09:01.054Z,french_97.wav,0,pull,490,33,4,5,Français,m,3,0.25666667,-12.16166803,0.84541126
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T10:09:01.054Z,french_438.wav,0,pull,1185,33,4,5,Français,m,0,0.0,38.28600595,0.24947118
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T10:09:01.054Z,french_438.wav,0,pull,1185,33,4,5,Français,m,1,0.1,-2.73615403,0.88566368
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T10:09:01.054Z,french_438.wav,0,pull,1185,33,4,5,Français,m,2,0.2,-43.32822043,0.23078024
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T10:09:01.054Z,french_438.wav,0,pull,1185,33,4,5,Français,m,3,0.25666667,-21.43836029,1.64360752
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T10:10:35.831Z,french_72.wav,0,pull,1039,33,4,5,Français,m,0,0.0,87.98067932,1.39679477
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T10:10:35.831Z,french_72.wav,0,pull,1039,33,4,5,Français,m,1,0.1,-81.71579554,1.50716855
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T10:10:35.831Z,french_72.wav,0,pull,1039,33,4,5,Français,m,2,0.2,90.50171836,0.40298903
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T10:10:35.831Z,french_72.wav,0,pull,1039,33,4,5,Français,m,3,0.25666667,-62.13003885,0.67217346
5d726b8a0c3f0f0017cdfcf7,201,4,2024-02-27T10:10:35.831Z,french_513.wav,0,poule,1122,33,4,5,Français,m,0,0.0,84.63539274,1.68726635
5d726b8a0c3f0f0017cdfcf7,201,4,2024-02-27T10:10:35.831Z,french_513.wav,0,poule,1122,33,4,5,Français,m,1,0.1,36.6114333,0.88690679
5d726b8a0c3f0f0017cdfcf7,201,4,2024-02-27T10:10:35.831Z,french_513.wav,0,poule,1122,33,4,5,Français,m,2,0.2,14.49628471,0.37350839
5d726b8a0c3f0f0017cdfcf7,201,4,2024-02-27T10:10:35.831Z,french_513.wav,0,poule,1122,33,4,5,Français,m,3,0.25666667,-17.17346171,1.74122924
5d726b8a0c3f0f0017cdfcf7,202,4,2024-02-27T10:10:35.831Z,french_741.wav,0,poule,457,33,4,5,Français,m,0,0.0,52.99239945,1.20115282
5d726b8a0c3f0f0017cdfcf7,202,4,2024-02-27T10:10:35.831Z,french_741.wav,0,poule,457,33,4,5,Français,m,1,0.1,-62.37721768,0.53106937
5d726b8a0c3f0f0017cdfcf7,202,4,2024-02-27T10:10:35.831Z,french_741.wav,0,poule,457,33,4,5,Français,m,2,0.2,54.26195155,1.91925029
5d726b8a0c3f0f0017cdfcf7,202,4,2024-02-27T10:10:35.831Z,french_741.wav,0,poule,457,33,4,5,Français,m,3,0.25666667,8.23350592,0.42380295
5d726b8a0c3f0f0017cdfcf7,203,4,2024-02-27T10:10:35.831Z,french_622.wav,0,poule,774,33,4,5,Français,m,0,0.0,47.12624694,0.11708635
5d726b8a0c3f0f0017cdfcf7,203,4,2024-02-27T10:10:35.831Z,french_622.wav,0,poule,774,33,4,5,Français,m,1,0.1,27.16283734,1.67756831
5d726b8a0c3f0f0017cdfcf7,203,4,2024-02-27T10:10:35.831Z,french_622.wav,0,poule,774,33,4,5,Français,m,2,0.2,55.37707654,0.50575055
5d726b8a0c3f0f0017cdfcf7,203,4,2024-02-27T10:10:35.831Z,french_622.wav,0,poule,774,33,4,5,Français,m,3,0.25666667,-3.25728377,0.46543416
5d726b8a0c3f0f0017cdfcf7,204,4,2024-02-27T10:10:35.831Z,french_194.wav,0,poule,1021,33,4,5,Français,m,0,0.0,82.45325258,0.54112087
5d726b8a0c3f0f0017cdfcf7,204,4,2024-02-27T10:10:35.831Z,french_194.wav,0,poule,1021,33,4,5,Français,m,1,0.1,88.9094727,0.47601939
5d726b8a0c3f0f0017cdfcf7,204,4,2024-02-27T10:10:35.831Z,french_194.wav,0,poule,1021,33,4,5,Français,m,2,0.2,-44.07936747,1.71905709
5d726b8a0c3f0f0017cdfcf7,204,4,2024-02-27T10:10:35.831Z,french_194.wav,0,poule,1021,33,4,5,Français,m,3,0.25666667,97.80970813,1.16289195
5d726b8a0c3f0f0017cdfcf7,205,4,2024-02-27T10:10:35.831Z,french_875.wav,0,poule,708,33,4,5,Français,m,0,0.0,-21.85805239,1.53415162
5d726b8a0c3f0f0017cdfcf7,205,4,2024-02-27T10:10:35.831Z,french_875.wav,0,poule,708,33,4,5,Français,m,1,0.1,89.69626046,1.00812403
5d726b8a0c3f0f0017cdfcf7,205,4,2024-02-27T10:10:35.831Z,french_875.wav,0,poule,708,33,4,5,Français,m,2,0.2,-30.27044373,0.85877698
5d726b8a0c3f0f0017cdfcf7,205,4,2024-02-27T10:10:35.831Z,french_875.wav,0,poule,708,33,4,5,Français,m,3,0.25666667,34.72149061,1.23447623
5d726b8a0c3f0f0017cdfcf7,206,4,2024-02-27T10:10:35.831Z,french_892.wav,0,pull,592,33,4,5,Français,m,0,0.0,-9.89123065,1.43345907
5d726b8a0c3f0f0017cdfcf7,206,4,2024-02-27T10:10:35.831Z,french_892.wav,0,pull,592,33,4,5,Français,m,1,0.1,-29.48301763,0.60115207
5d726b8a0c3f0f0017cdfcf7,206,4,2024-02-27T10:10:35.831Z,french_892.wav,0,pull,592,33,4,5,Français,m,2,0.2,-20.12274852,0.51672516
5d726b8a0c3f0f0017cdfcf7,206,4,2024-02-27T10:10:35.831Z,french_892.wav,0,pull,592,33,4,5,Français,m,3,0.25666667,-63.31716547,0.2983609
5d726b8a0c3f0f0017cdfcf7,207,4,2024-02-27T10:10:35.831Z,french_441.wav,0,poule,1208,33,4,5,Français,m,0,0.0,-52.65918707,0.98643262
5d726b8a0c3f0f0017cdfcf7,207,4,2024-02-27T10:10:35.831Z,french_441.wav,0,poule,1208,33,4,5,Français,m,1,0.1,-61.65013116,1.35237654
5d726b8a0c3f0f0017cdfcf7,207,4,2024-02-27T10:10:35.831Z,french_441.wav,0,poule,1208,33,4,5,Français,m,2,0.2,34.26317373,1.5364694
5d726b8a0c3f0f0017cdfcf7,207,4,2024-02-27T10:10:35.831Z,french_441.wav,0,poule,1208,33,4,5,Français,m,3,0.25666667,30.98760828,1.29655121
5d726b8a0c3f0f0017cdfcf7,208,4,2024-02-27T10:10:35.831Z,french_480.wav,0,poule,632,33,4,5,Français,m,0,0.0,60.74421865,1.29752088
5d726b8a0c3f0f0017cdfcf7,208,4,2024-02-27T10:10:35.831Z,french_480.wav,0,poule,632,33,4,5,Français,m,1,0.1,-29.59792655,1.96700759
5d726b8a0c3f0f0017cdfcf7,208,4,2024-02-27T10:10:35.831Z,french_480.wav,0,poule,632,33,4,5,Français,m,2,0.2,62.18386975,1.69632814
5d726b8a0c3f0f0017cdfcf7,208,4,2024-02-27T10:10:35.831Z,french_480.wav,0,poule,632,33,4,5,Français,m,3,0.25666667,-29.20855136,1.65374165
5d726b8a0c3f0f0017cdfcf7,209,4,2024-02-27T10:10:35.831Z,french_585.wav,0,poule,1688,33,4,5,Français,m,0,0.0,55.40756654,1.79357949
5d726b8a0c3f0f0017cdfcf7,209,4,2024-02-27T10:10:35.831Z,french_585.wav,0,poule,1688,33,4,5,Français,m,1,0.1,-99.68924549,1.94389706
5d726b8a0c3f0f0017cdfcf7,209,4,2024-02-27T10:10:35.831Z,french_585.wav,0,poule,1688,33,4,5,Français,m,2,0.2,-52.13930441,0.70685753
5d726b8a0c3f0f0017cdfcf7,209,4,2024-02-27T10:10:35.831Z,french_585.wav,0,poule,1688,33,4,5,Français,m,3,0.25666667,-49.42840454,0.08344351
5d726b8a0c3f0f0017cdfcf7,210,4,2024-02-27T10:10:35.831Z,french_628.wav,0,poule,315,33,4,5,Français,m,0,0.0,68.49177404,1.08718887
5d726b8a0c3f0f0017cdfcf7,210,4,2024-02-27T10:10:35.831Z,french_628.wav,0,poule,315,33,4,5,Français,m,1,0.1,-37.23139728,1.92014291
5d726b8a0c3f0f0017cdfcf7,210,4,2024-02-27T10:10:35.831Z,french_628.wav,0,poule,315,33,4,5,Français,m,2,0.2,-66.57894256,1.74485312
5d726b8a0c3f0f0017cdfcf7,210,4,2024-02-27T10:10:35.831Z,french_628.wav,0,poule,315,33,4,5,Français,m,3,0.25666667,94.63403104,1.25946788
5d726b8a0c3f0f0017cdfcf7,211,4,2024-02-27T10:10:35.831Z,french_90.wav,0,poule,743,33,4,5,Français,m,0,0.0,-66.53104779,1.39730001
5d726b8a0c3f0f0017cdfcf7,211,4,2024-02-27T10:10:35.831Z,french_90.wav,0,poule,743,33,4,5,Français,m,1,0.1,5.55931872,1.52187206
5d726b8a0c3f0f0017cdfcf7,211,4,2024-02-27T10:10:35.831Z,french_90.wav,0,poule,743,33,4,5,Français,m,2,0.2,41.91338709,1.66100559
5d726b8a0c3f0f0017cdfcf7,211,4,2024-02-27T10:10:35.831Z,french_90.wav,0,poule,743,33,4,5,Français,m,3,0.25666667,-36.12417317,1.31779225
5d726b8a0c3f0f0017cdfcf7,212,4,2024-02-27T10:10:35.831Z,french_279.wav,0,poule,1838,33,4,5,Français,m,0,0.0,-82.72654322,1.91034617
5d726b8a0c3f0f0017cdfcf7,212,4,2024-02-27T10:10:35.831Z,french_279.wav,0,poule,1838,33,4,5,Français,m,1,0.1,51.19533055,0.35578453
5d726b8a0c3f0f0017cdfcf7,212,4,2024-02-27T10:10:35.831Z,french_279.wav,0,poule,1838,33,4,5,Français,m,2,0.2,81.3850192,1.45645662
5d726b8a0c3f0f0017cdfcf7,212,4,2024-02-27T10:10:35.831Z,french_279.wav,0,poule,1838,33,4,5,Français,m,3,0.25666667,12.9967417,1.34605049
5d726b8a0c3f0f0017cdfcf7,213,4,2024-02-27T10:10:35.831Z,french_582.wav,0,poule,4295,33,4,5,Français,m,0,0.0,1.47980053,0.83350323
5d726b8a0c3f0f0017cdfcf7,213,4,2024-02-27T10:10:35.831Z,french_582.wav,0,poule,4295,33,4,5,Français,m,1,0.1,-89.13888063,1.99658076
5d726b8a0c3f0f0017cdfcf7,213,4,2024-02-27T10:10:35.831Z,french_582.wav,0,poule,4295,33,4,5,Français,m,2,0.2,1.45566029,0.72464724
5d726b8a0c3f0f0017cdfcf7,213,4,2024-02-27T10:10:35.831Z,french_582.wav,0,poule,4295,33,4,5,Français,m,3,0.25666667,-76.25724372,1.09622387
5d726b8a0c3f0f0017cdfcf7,214,4,2024-02-27T10:10:35.831Z,french_239.wav,0,poule,650,33,4,5,Français,m,0,0.0,28.79978772,0.08316766
5d726b8a0c3f0f0017cdfcf7,214,4,2024-02-27T10:10:35.831Z,french_239.wav,0,poule,650,33,4,5,Français,m,1,0.1,-73.21999651,0.38167469
5d726b8a0c3f0f0017cdfcf7,214,4,2024-02-27T10:10:35.831Z,french_239.wav,0,poule,650,33,4,5,Français,m,2,0.2,-92.33353735,1.82525895
5d726b8a0c3f0f0017cdfcf7,214,4,2024-02-27T10:10:35.831Z,french_239.wav,0,poule,650,33,4,5,Français,m,3,0.25666667,-92.59521946,1.04737586
5d726b8a0c3f0f0017cdfcf7,215,4,2024-02-27T10:10:35.831Z,french_479.wav,0,poule,1041,33,4,5,Français,m,0,0.0,-77.56228832,0.23971003
5d726b8a0c3f0f0017cdfcf7,215,4,2024-02-27T10:10:35.831Z,french_479.wav,0,poule,1041,33,4,5,Français,m,1,0.1,-51.14246902,1.41057828
5d726b8a0c3f0f0017cdfcf7,215,4,2024-02-27T10:10:35.831Z,french_479.wav,0,poule,1041,33,4,5,Français,m,2,0.2,54.51803315,0.5803481
5d726b8a0c3f0f0017cdfcf7,215,4,2024-02-27T10:10:35.831Z,french_479.wav,0,poule,1041,33,4,5,Français,m,3,0.25666667,-8.31356421,0.39274068
5d726b8a0c3f0f0017cdfcf7,216,4,2024-02-27T10:10:35.831Z,french_788.wav,0,pull,394,33,4,5,Français,m,0,0.0,-49.59093674,1.03975343
5d726b8a0c3f0f0017cdfcf7,216,4,2024-02-27T10:10:35.831Z,french_788.wav,0,pull,394,33,4,5,Français,m,1,0.1,-37.12859592,0.12530513
5d726b8a0c3f0f0017cdfcf7,216,4,2024-02-27T10:10:35.831Z,french_788.wav,0,pull,394,33,4,5,Français,m,2,0.2,78.06548219,0.40268526
5d726b8a0c3f0f0017cdfcf7,216,4,2024-02-27T10:10:35.831Z,french_788.wav,0,pull,394,33,4,5,Français,m,3,0.25666667,52.38730842,1.72021211
5d726b8a0c3f0f0017cdfcf7,217,4,2024-02-27T10:10:35.831Z,french_94.wav,0,poule,315,33,4,5,Français,m,0,0.0,-38.18468722,1.72805858
5d726b8a0c3f0f0017cdfcf7,217,4,2024-02-27T10:10:35.831Z,french_94.wav,0,poule,315,33,4,5,Français,m,1,0.1,61.36042124,0.90054349
5d726b8a0c3f0f0017cdfcf7,217,4,2024-02-27T10:10:35.831Z,french_94.wav,0,poule,315,33,4,5,Français,m,2,0.2,-21.02312881,0.35857958
5d726b8a0c3f0f0017cdfcf7,217,4,2024-02-27T10:10:35.831Z,french_94.wav,0,poule,315,33,4,5,Français,m,3,0.25666667,-24.03892562,0.71397413
5d726b8a0c3f0f0017cdfcf7,218,4,2024-02-27T10:10:35.831Z,french_504.wav,0,pull,508,33,4,5,Français,m,0,0.0,-0.09953376,1.58426169
5d726b8a0c3f0f0017cdfcf7,218,4,2024-02-27T10:10:35.831Z,french_504.wav,0,pull,508,33,4,5,Français,m,1,0.1,-56.24331475,0.92396286
5d726b8a0c3f0f0017cdfcf7,218,4,2024-02-27T10:10:35.831Z,french_504.wav,0,pull,508,33,4,5,Français,m,2,0.2,-79.12350098,0.70640993
5d726b8a0c3f0f0017cdfcf7,218,4,2024-02-27T10:10:35.831Z,french_504.wav,0,pull,508,33,4,5,Français,m,3,0.25666667,64.25656878,0.80299587
5d726b8a0c3f0f0017cdfcf7,219,4,2024-02-27T10:10:35.831Z,french_691.wav,0,poule,538,33,4,5,Français,m,0,0.0,89.02514599,1.04651451
5d726b8a0c3f0f0017cdfcf7,219,4,2024-02-27T10:10:35.831Z,french_691.wav,0,poule,538,33,4,5,Français,m,1,0.1,84.72414094,1.61938954
5d726b8a0c3f0f0017cdfcf7,219,4,2024-02-27T10:10:35.831Z,french_691.wav,0,poule,538,33,4,5,Français,m,2,0.2,-3.6265137,1.34588415
5d726b8a0c3f0f0017cdfcf7,219,4,2024-02-27T10:10:35.831Z,french_691.wav,0,poule,538,33,4,5,Français,m,3,0.25666667,-99.35319265,1.50620009
5d726b8a0c3f0f0017cdfcf7,220,4,2024-02-27T10:10:35.831Z,french_281.wav,0,poule,4119,33,4,5,Français,m,0,0.0,4.01359856,1.28629226
5d726b8a0c3f0f0017cdfcf7,220,4,2024-02-27T10:10:35.831Z,french_281.wav,0,poule,4119,33,4,5,Français,m,1,0.1,1.45942388,0.42556587
5d726b8a0c3f0f0017cdfcf7,220,4,2024-02-27T10:10:35.831Z,french_281.wav,0,poule,4119,33,4,5,Français,m,2,0.2,95.6401263,0.86080411
5d726b8a0c3f0f0017cdfcf7,220,4,2024-02-27T10:10:35.831Z,french_281.wav,0,poule,4119,33,4,5,Français,m,3,0.25666667,25.46106052,1.04114743
5d726b8a0c3f0f0017cdfcf7,221,4,2024-02-27T10:10:35.831Z,french_51.wav,0,pull,905,33,4,5,Français,m,0,0.0,47.2980437,1.21993379
5d726b8a0c3f0f0017cdfcf7,221,4,2024-02-27T10:10:35.831Z,french_51.wav,0,pull,905,33,4,5,Français,m,1,0.1,-20.71065167,0.59290242
5d726b8a0c3f0f0017cdfcf7,221,4,2024-02-27T10:10:35.831Z,french_51.wav,0,pull,905,33,4,5,Français,m,2,0.2,-59.15578969,0.43795747
5d726b8a0c3f0f0017cdfcf7,221,4,2024-02-27T10:10:35.831Z,french_51.wav,0,pull,905,33,4,5,Français,m,3,0.25666667,47.97190204,1.09780803
5d726b8a0c3f0f0017cdfcf7,222,4,2024-02-27T10:10:35.831Z,french_23.wav,0,poule,3660,33,4,5,Français,m,0,0.0,60.31001525,1.86606536
5d726b8a0c3f0f0017cdfcf7,222,4,2024-02-27T10:10:35.831Z,french_23.wav,0,poule,3660,33,4,5,Français,m,1,0.1,-66.5420171,0.5728784
5d726b8a0c3f0f0017cdfcf7,222,4,2024-02-27T10:10:35.831Z,french_23.wav,0,poule,3660,33,4,5,Français,m,2,0.2,63.07925381,0.71513043
5d726b8a0c3f0f0017cdfcf7,222,4,2024-02-27T10:10:35.831Z,french_23.wav,0,poule,3660,33,4,5,Français,m,3,0.25666667,-69.51509132,1.52612213
5d726b8a0c3f0f0017cdfcf7,223,4,2024-02-27T10:10:35.831Z,french_315.wav,0,poule,1170,33,4,5,Français,m,0,0.0,84.5751695,1.39276289
5d726b8a0c3f0f0017cdfcf7,223,4,2024-02-27T10:10:35.831Z,french_315.wav,0,poule,1170,33,4,5,Français,m,1,0.1,-54.9339599,0.42909402
5d726b8a0c3f0f0017cdfcf7,223,4,2024-02-27T10:10:35.831Z,french_315.wav,0,poule,1170,33,4,5,Français,m,2,0.2,-20.4659381,1.80166787
5d726b8a0c3f0f0017cdfcf7,223,4,2024-02-27T10:10:35.831Z,french_315.wav,0,poule,1170,33,4,5,Français,m,3,0.256666667,0.0497627412,1.01422067
5d726b8a0c3f0f0017cdfcf7,224,4,2024-02-27T10:10:35.831Z,french_527.wav,0,pull,1248,33,4,5,Français,m,0,0.0,97.81644093,0.09503525
5d726b8a0c3f0f0017cdfcf7,224,4,2024-02-27T10:10:35.831Z,french_527.wav,0,pull,1248,33,4,5,Français,m,1,0.1,68.05004199,0.33267387
5d726b8a0c3f0f0017cdfcf7,224,4,2024-02-27T10:10:35.831Z,french_527.wav,0,pull,1248,33,4,5,Français,m,2,0.2,-44.05597581,1.51053464
5d726b8a0c3f0f0017cdfcf7,224,4,2024-02-27T10:10:35.831Z,french_527.wav,0,pull,1248,33,4,5,Français,m,3,0.25666667,40.91945638,1.37458991
5d726b8a0c3f0f0017cdfcf7,225,4,2024-02-27T10:10:35.831Z,french_377.wav,0,poule,652,33,4,5,Français,m,0,0.0,99.29202042,1.14982617
5d726b8a0c3f0f0017cdfcf7,225,4,2024-02-27T10:10:35.831Z,french_377.wav,0,poule,652,33,4,5,Français,m,1,0.1,26.86177352,1.68513437
5d726b8a0c3f0f0017cdfcf7,225,4,2024-02-27T10:10:35.831Z,french_377.wav,0,poule,652,33,4,5,Français,m,2,0.2,-57.22110681,0.38363532
5d726b8a0c3f0f0017cdfcf7,225,4,2024-02-27T10:10:35.831Z,french_377.wav,0,poule,652,33,4,5,Français,m,3,0.25666667,67.5545455,0.68728301
5d726b8a0c3f0f0017cdfcf7,226,4,2024-02-27T10:10:35.831Z,french_318.wav,0,pull,626,33,4,5,Français,m,0,0.0,51.46520294,0.36120202
5d726b8a0c3f0f0017cdfcf7,226,4,2024-02-27T10:10:35.831Z,french_318.wav,0,pull,626,33,4,5,Français,m,1,0.1,86.78866558,0.00996795
5d726b8a0c3f0f0017cdfcf7,226,4,2024-02-27T10:10:35.831Z,french_318.wav,0,pull,626,33,4,5,Français,m,2,0.2,-10.27725715,1.05940341
5d726b8a0c3f0f0017cdfcf7,226,4,2024-02-27T10:10:35.831Z,french_318.wav,0,pull,626,33,4,5,Français,m,3,0.25666667,9.68065634,1.37923943
5d726b8a0c3f0f0017cdfcf7,227,4,2024-02-27T10:10:35.831Z,french_517.wav,0,poule,1246,33,4,5,Français,m,0,0.0,10.61669355,0.19899019
5d726b8a0c3f0f0017cdfcf7,227,4,2024-02-27T10:10:35.831Z,french_517.wav,0,poule,1246,33,4,5,Français,m,1,0.1,-49.88851761,1.4553669
5d726b8a0c3f0f0017cdfcf7,227,4,2024-02-27T10:10:35.831Z,french_517.wav,0,poule,1246,33,4,5,Français,m,2,0.2,47.72087598,1.48195648
5d726b8a0c3f0f0017cdfcf7,227,4,2024-02-27T10:10:35.831Z,french_517.wav,0,poule,1246,33,4,5,Français,m,3,0.25666667,-22.50236439,0.87629427
5d726b8a0c3f0f0017cdfcf7,228,4,2024-02-27T10:10:35.831Z,french_597.wav,0,pull,599,33,4,5,Français,m,0,0.0,78.21673508,0.32061172
5d726b8a0c3f0f0017cdfcf7,228,4,2024-02-27T10:10:35.831Z,french_597.wav,0,pull,599,33,4,5,Français,m,1,0.1,48.44931265,1.01687051
5d726b8a0c3f0f0017cdfcf7,228,4,2024-02-27T10:10:35.831Z,french_597.wav,0,pull,599,33,4,5,Français,m,2,0.2,-9.21876948,0.22158162
5d726b8a0c3f0f0017cdfcf7,228,4,2024-02-27T10:10:35.831Z,french_597.wav,0,pull,599,33,4,5,Français,m,3,0.25666667,-95.47680095,0.62073139
5d726b8a0c3f0f0017cdfcf7,229,4,2024-02-27T10:10:35.831Z,french_995.wav,0,pull,612,33,4,5,Français,m,0,0.0,-29.39777781,0.04069973
5d726b8a0c3f0f0017cdfcf7,229,4,2024-02-27T10:10:35.831Z,french_995.wav,0,pull,612,33,4,5,Français,m,1,0.1,22.57403903,0.75529124
5d726b8a0c3f0f0017cdfcf7,229,4,2024-02-27T10:10:35.831Z,french_995.wav,0,pull,612,33,4,5,Français,m,2,0.2,-65.41348422,0.72194837
5d726b8a0c3f0f0017cdfcf7,229,4,2024-02-27T10:10:35.831Z,french_995.wav,0,pull,612,33,4,5,Français,m,3,0.25666667,24.23364448,0.85657711
5d726b8a0c3f0f0017cdfcf7,230,4,2024-02-27T10:10:35.831Z,french_483.wav,0,pull,2285,33,4,5,Français,m,0,0.0,97.94153635,0.77689604
5d726b8a0c3f0f0017cdfcf7,230,4,2024-02-27T10:10:35.831Z,french_483.wav,0,pull,2285,33,4,5,Français,m,1,0.1,11.27160269,0.07842581
5d726b8a0c3f0f0017cdfcf7,230,4,2024-02-27T10:10:35.831Z,french_483.wav,0,pull,2285,33,4,5,Français,m,2,0.2,92.4188156,1.30147174
5d726b8a0c3f0f0017cdfcf7,230,4,2024-02-27T10:10:35.831Z,french_483.wav,0,pull,2285,33,4,5,Français,m,3,0.25666667,46.65552131,0.73281584
5d726b8a0c3f0f0017cdfcf7,231,4,2024-02-27T10:10:35.831Z,french_89.wav,0,poule,502,33,4,5,Français,m,0,0.0,-79.59355323,1.69180454
5d726b8a0c3f0f0017cdfcf7,231,4,2024-02-27T10:10:35.831Z,french_89.wav,0,poule,502,33,4,5,Français,m,1,0.1,-86.9945706,1.08047967
5d726b8a0c3f0f0017cdfcf7,231,4,2024-02-27T10:10:35.831Z,french_89.wav,0,poule,502,33,4,5,Français,m,2,0.2,81.38410409,1.92177075
5d726b8a0c3f0f0017cdfcf7,231,4,2024-02-27T10:10:35.831Z,french_89.wav,0,poule,502,33,4,5,Français,m,3,0.25666667,-11.31628481,1.93759104
5d726b8a0c3f0f0017cdfcf7,232,4,2024-02-27T10:10:35.831Z,french_775.wav,0,pull,2020,33,4,5,Français,m,0,0.0,-25.73289632,0.08278175
5d726b8a0c3f0f0017cdfcf7,232,4,2024-02-27T10:10:35.831Z,french_775.wav,0,pull,2020,33,4,5,Français,m,1,0.1,52.55800123,0.7848412
5d726b8a0c3f0f0017cdfcf7,232,4,2024-02-27T10:10:35.831Z,french_775.wav,0,pull,2020,33,4,5,Français,m,2,0.2,-82.88064372,1.99473571
5d726b8a0c3f0f0017cdfcf7,232,4,2024-02-27T10:10:35.831Z,french_775.wav,0,pull,2020,33,4,5,Français,m,3,0.25666667,71.02003497,0.87564379
5d726b8a0c3f0f0017cdfcf7,233,4,2024-02-27T10:10:35.831Z,french_256.wav,0,poule,492,33,4,5,Français,m,0,0.0,34.00641445,1.19838094
5d726b8a0c3f0f0017cdfcf7,233,4,2024-02-27T10:10:35.831Z,french_256.wav,0,poule,492,33,4,5,Français,m,1,0.1,78.12380502,0.9412232
5d726b8a0c3f0f0017cdfcf7,233,4,2024-02-27T10:10:35.831Z,french_256.wav,0,poule,492,33,4,5,Français,m,2,0.2,84.97245465,1.34630265
5d726b8a0c3f0f0017cdfcf7,233,4,2024-02-27T10:10:35.831Z,french_256.wav,0,poule,492,33,4,5,Français,m,3,0.25666667,29.4187394,1.86077871
5d726b8a0c3f0f0017cdfcf7,234,4,2024-02-27T10:10:35.831Z,french_224.wav,0,pull,850,33,4,5,Français,m,0,0.0,29.30439333,0.07263044
5d726b8a0c3f0f0017cdfcf7,234,4,2024-02-27T10:10:35.831Z,french_224.wav,0,pull,850,33,4,5,Français,m,1,0.1,-18.8355858,0.50126241
5d726b8a0c3f0f0017cdfcf7,234,4,2024-02-27T10:10:35.831Z,french_224.wav,0,pull,850,33,4,5,Français,m,2,0.2,53.95388402,0.66381289
5d726b8a0c3f0f0017cdfcf7,234,4,2024-02-27T10:10:35.831Z,french_224.wav,0,pull,850,33,4,5,Français,m,3,0.25666667,-99.38068318,0.98911363
5d726b8a0c3f0f0017cdfcf7,235,4,2024-02-27T10:10:35.831Z,french_294.wav,0,poule,2688,33,4,5,Français,m,0,0.0,18.73906337,1.13845915
5d726b8a0c3f0f0017cdfcf7,235,4,2024-02-27T10:10:35.831Z,french_294.wav,0,poule,2688,33,4,5,Français,m,1,0.1,4.75064209,1.03898668
5d726b8a0c3f0f0017cdfcf7,235,4,2024-02-27T10:10:35.831Z,french_294.wav,0,poule,2688,33,4,5,Français,m,2,0.2,-81.40088776,1.62818909
5d726b8a0c3f0f0017cdfcf7,235,4,2024-02-27T10:10:35.831Z,french_294.wav,0,poule,2688,33,4,5,Français,m,3,0.25666667,-89.40929498,0.49616963
5d726b8a0c3f0f0017cdfcf7,236,4,2024-02-27T10:10:35.831Z,french_803.wav,0,poule,528,33,4,5,Français,m,0,0.0,52.60083548,1.16065927
5d726b8a0c3f0f0017cdfcf7,236,4,2024-02-27T10:10:35.831Z,french_803.wav,0,poule,528,33,4,5,Français,m,1,0.1,69.87806401,1.31848068
5d726b8a0c3f0f0017cdfcf7,236,4,2024-02-27T10:10:35.831Z,french_803.wav,0,poule,528,33,4,5,Français,m,2,0.2,-5.78457695,1.09352717
5d726b8a0c3f0f0017cdfcf7,236,4,2024-02-27T10:10:35.831Z,french_803.wav,0,poule,528,33,4,5,Français,m,3,0.25666667,80.81591727,0.48205773
5d726b8a0c3f0f0017cdfcf7,237,4,2024-02-27T10:10:35.831Z,french_485.wav,0,poule,481,33,4,5,Français,m,0,0.0,49.72116837,1.80184077
5d726b8a0c3f0f0017cdfcf7,237,4,2024-02-27T10:10:35.831Z,french_485.wav,0,poule,481,33,4,5,Français,m,1,0.1,30.83147643,1.80095915
5d726b8a0c3f0f0017cdfcf7,237,4,2024-02-27T10:10:35.831Z,french_485.wav,0,poule,481,33,4,5,Français,m,2,0.2,37.98454641,1.42682554
5d726b8a0c3f0f0017cdfcf7,237,4,2024-02-27T10:10:35.831Z,french_485.wav,0,poule,481,33,4,5,Français,m,3,0.25666667,-93.0468476,0.86529676
5d726b8a0c3f0f0017cdfcf7,238,4,2024-02-27T10:10:35.831Z,french_32.wav,0,pull,2355,33,4,5,Français,m,0,0.0,-95.97477456,1.5242089
