subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f85c88c61e23608718cbd03,213,4,2024-02-27T09:31:02.127Z,french_752.wav,0,pull,412,34,4,5,francais,m,0,0.0,-49.05511086,0.41123153
5f85c88c61e23608718cbd03,213,4,2024-02-27T09:31:02.127Z,french_752.wav,0,pull,412,34,4,5,francais,m,1,0.1,68.97169656,0.36604045
5f85c88c61e23608718cbd03,213,4,2024-02-27T09:31:02.127Z,french_752.wav,0,pull,412,34,4,5,francais,m,2,0.2,35.56747744,0.22184937
5f85c88c61e23608718cbd03,213,4,2024-02-27T09:31:02.127Z,french_752.wav,0,pull,412,34,4,5,francais,m,3,0.25666667,3.91641015,1.3158831
5f85c88c61e23608718cbd03,214,4,2024-02-27T09:31:02.127Z,french_375.wav,0,poule,350,34,4,5,francais,m,0,0.0,25.91972282,0.89929791
5f85c88c61e23608718cbd03,214,4,2024-02-27T09:31:02.127Z,french_375.wav,0,poule,350,34,4,5,francais,m,1,0.1,-60.98407933,0.6101435
5f85c88c61e23608718cbd03,214,4,2024-02-27T09:31:02.127Z,french_375.wav,0,poule,350,34,4,5,francais,m,2,0.2,-55.02276561,1.65353502
5f85c88c61e23608718cbd03,214,4,2024-02-27T09:31:02.127Z,french_375.wav,0,poule,350,34,4,5,francais,m,3,0.25666667,50.70039074,0.66964756
5f85c88c61e23608718cbd03,215,4,2024-02-27T09:31:02.127Z,french_931.wav,0,pull,378,34,4,5,francais,m,0,0.0,64.75046939,1.51932084
5f85c88c61e23608718cbd03,215,4,2024-02-27T09:31:02.127Z,french_931.wav,0,pull,378,34,4,5,francais,m,1,0.1,-55.9473081,1.08335674
5f85c88c61e23608718cbd03,215,4,2024-02-27T09:31:02.127Z,french_931.wav,0,pull,378,34,4,5,francais,m,2,0.2,32.85596214,0.78781639
5f85c88c61e23608718cbd03,215,4,2024-02-27T09:31:02.127Z,french_931.wav,0,pull,378,34,4,5,francais,m,3,0.25666667,-89.33798771,0.66435238
5f85c88c61e23608718cbd03,216,4,2024-02-27T09:31:02.127Z,french_10.wav,0,poule,246,34,4,5,francais,m,0,0.0,34.48773494,0.90390655
5f85c88c61e23608718cbd03,216,4,2024-02-27T09:31:02.127Z,french_10.wav,0,poule,246,34,4,5,francais,m,1,0.1,82.41652137,1.13926368
5f85c88c61e23608718cbd03,216,4,2024-02-27T09:31:02.127Z,french_10.wav,0,poule,246,34,4,5,francais,m,2,0.2,-51.47900312,1.63497012
5f85c88c61e23608718cbd03,216,4,2024-02-27T09:31:02.127Z,french_10.wav,0,poule,246,34,4,5,francais,m,3,0.25666667,70.4490668,0.74730693
5f85c88c61e23608718cbd03,217,4,2024-02-27T09:31:02.127Z,french_85.wav,0,poule,468,34,4,5,francais,m,0,0.0,8.05629124,0.15740805
5f85c88c61e23608718cbd03,217,4,2024-02-27T09:31:02.127Z,french_85.wav,0,poule,468,34,4,5,francais,m,1,0.1,-30.28403137,1.38994818
5f85c88c61e23608718cbd03,217,4,2024-02-27T09:31:02.127Z,french_85.wav,0,poule,468,34,4,5,francais,m,2,0.2,-73.3047666,0.58823714
5f85c88c61e23608718cbd03,217,4,2024-02-27T09:31:02.127Z,french_85.wav,0,poule,468,34,4,5,francais,m,3,0.25666667,49.81841991,0.54603307
5f85c88c61e23608718cbd03,218,4,2024-02-27T09:31:02.127Z,french_504.wav,0,pull,379,34,4,5,francais,m,0,0.0,-0.09953376,1.58426169
5f85c88c61e23608718cbd03,218,4,2024-02-27T09:31:02.127Z,french_504.wav,0,pull,379,34,4,5,francais,m,1,0.1,-56.24331475,0.92396286
5f85c88c61e23608718cbd03,218,4,2024-02-27T09:31:02.127Z,french_504.wav,0,pull,379,34,4,5,francais,m,2,0.2,-79.12350098,0.70640993
5f85c88c61e23608718cbd03,218,4,2024-02-27T09:31:02.127Z,french_504.wav,0,pull,379,34,4,5,francais,m,3,0.25666667,64.25656878,0.80299587
5f85c88c61e23608718cbd03,219,4,2024-02-27T09:31:02.127Z,french_186.wav,0,pull,311,34,4,5,francais,m,0,0.0,-80.05391137,1.48946386
5f85c88c61e23608718cbd03,219,4,2024-02-27T09:31:02.127Z,french_186.wav,0,pull,311,34,4,5,francais,m,1,0.1,-76.4275614,1.35064599
5f85c88c61e23608718cbd03,219,4,2024-02-27T09:31:02.127Z,french_186.wav,0,pull,311,34,4,5,francais,m,2,0.2,7.24631247,0.88239158
5f85c88c61e23608718cbd03,219,4,2024-02-27T09:31:02.127Z,french_186.wav,0,pull,311,34,4,5,francais,m,3,0.25666667,-47.449751,1.60975952
5f85c88c61e23608718cbd03,220,4,2024-02-27T09:31:02.127Z,french_195.wav,0,poule,370,34,4,5,francais,m,0,0.0,-1.90342588,0.62941576
5f85c88c61e23608718cbd03,220,4,2024-02-27T09:31:02.127Z,french_195.wav,0,poule,370,34,4,5,francais,m,1,0.1,-8.12665825,1.90753939
5f85c88c61e23608718cbd03,220,4,2024-02-27T09:31:02.127Z,french_195.wav,0,poule,370,34,4,5,francais,m,2,0.2,-5.61431002,1.47732259
5f85c88c61e23608718cbd03,220,4,2024-02-27T09:31:02.127Z,french_195.wav,0,poule,370,34,4,5,francais,m,3,0.25666667,-66.29175925,0.68212586
5f85c88c61e23608718cbd03,221,4,2024-02-27T09:31:02.127Z,french_194.wav,0,poule,483,34,4,5,francais,m,0,0.0,82.45325258,0.54112087
5f85c88c61e23608718cbd03,221,4,2024-02-27T09:31:02.127Z,french_194.wav,0,poule,483,34,4,5,francais,m,1,0.1,88.9094727,0.47601939
5f85c88c61e23608718cbd03,221,4,2024-02-27T09:31:02.127Z,french_194.wav,0,poule,483,34,4,5,francais,m,2,0.2,-44.07936747,1.71905709
5f85c88c61e23608718cbd03,221,4,2024-02-27T09:31:02.127Z,french_194.wav,0,poule,483,34,4,5,francais,m,3,0.25666667,97.80970813,1.16289195
5f85c88c61e23608718cbd03,222,4,2024-02-27T09:31:02.127Z,french_620.wav,0,poule,789,34,4,5,francais,m,0,0.0,-75.53708421,1.75028991
5f85c88c61e23608718cbd03,222,4,2024-02-27T09:31:02.127Z,french_620.wav,0,poule,789,34,4,5,francais,m,1,0.1,4.57362866,1.1712224
5f85c88c61e23608718cbd03,222,4,2024-02-27T09:31:02.127Z,french_620.wav,0,poule,789,34,4,5,francais,m,2,0.2,-79.19764782,1.92554269
5f85c88c61e23608718cbd03,222,4,2024-02-27T09:31:02.127Z,french_620.wav,0,poule,789,34,4,5,francais,m,3,0.25666667,-82.06470668,1.1477244
5f85c88c61e23608718cbd03,223,4,2024-02-27T09:31:02.127Z,french_61.wav,0,pull,265,34,4,5,francais,m,0,0.0,65.32887924,1.15653785
5f85c88c61e23608718cbd03,223,4,2024-02-27T09:31:02.127Z,french_61.wav,0,pull,265,34,4,5,francais,m,1,0.1,45.09641809,1.72373813
5f85c88c61e23608718cbd03,223,4,2024-02-27T09:31:02.127Z,french_61.wav,0,pull,265,34,4,5,francais,m,2,0.2,-37.75339878,1.38726196
5f85c88c61e23608718cbd03,223,4,2024-02-27T09:31:02.127Z,french_61.wav,0,pull,265,34,4,5,francais,m,3,0.25666667,87.5089899,0.41594812
5f85c88c61e23608718cbd03,224,4,2024-02-27T09:31:02.127Z,french_2.wav,0,pull,463,34,4,5,francais,m,0,0.0,-28.21412584,1.58504822
5f85c88c61e23608718cbd03,224,4,2024-02-27T09:31:02.127Z,french_2.wav,0,pull,463,34,4,5,francais,m,1,0.1,66.62162467,1.83034999
5f85c88c61e23608718cbd03,224,4,2024-02-27T09:31:02.127Z,french_2.wav,0,pull,463,34,4,5,francais,m,2,0.2,16.24659996,0.31217517
5f85c88c61e23608718cbd03,224,4,2024-02-27T09:31:02.127Z,french_2.wav,0,pull,463,34,4,5,francais,m,3,0.25666667,-46.42897327,1.81400659
5f85c88c61e23608718cbd03,225,4,2024-02-27T09:31:02.127Z,french_112.wav,0,poule,507,34,4,5,francais,m,0,0.0,-70.30580716,0.18088618
5f85c88c61e23608718cbd03,225,4,2024-02-27T09:31:02.127Z,french_112.wav,0,poule,507,34,4,5,francais,m,1,0.1,33.64373442,1.43869791
5f85c88c61e23608718cbd03,225,4,2024-02-27T09:31:02.127Z,french_112.wav,0,poule,507,34,4,5,francais,m,2,0.2,26.55830463,0.89230346
5f85c88c61e23608718cbd03,225,4,2024-02-27T09:31:02.127Z,french_112.wav,0,poule,507,34,4,5,francais,m,3,0.25666667,46.16769785,0.14009493
5f85c88c61e23608718cbd03,226,4,2024-02-27T09:31:02.127Z,french_936.wav,0,pull,1398,34,4,5,francais,m,0,0.0,-20.69739044,1.81100612
5f85c88c61e23608718cbd03,226,4,2024-02-27T09:31:02.127Z,french_936.wav,0,pull,1398,34,4,5,francais,m,1,0.1,11.25896305,0.34150345
5f85c88c61e23608718cbd03,226,4,2024-02-27T09:31:02.127Z,french_936.wav,0,pull,1398,34,4,5,francais,m,2,0.2,-73.43688333,0.78598688
5f85c88c61e23608718cbd03,226,4,2024-02-27T09:31:02.127Z,french_936.wav,0,pull,1398,34,4,5,francais,m,3,0.25666667,14.6038409,0.34536881
5f85c88c61e23608718cbd03,227,4,2024-02-27T09:31:02.127Z,french_600.wav,0,poule,580,34,4,5,francais,m,0,0.0,29.66563504,0.34173365
5f85c88c61e23608718cbd03,227,4,2024-02-27T09:31:02.127Z,french_600.wav,0,poule,580,34,4,5,francais,m,1,0.1,-8.64659381,0.28144694
5f85c88c61e23608718cbd03,227,4,2024-02-27T09:31:02.127Z,french_600.wav,0,poule,580,34,4,5,francais,m,2,0.2,-34.77347642,1.5541161
5f85c88c61e23608718cbd03,227,4,2024-02-27T09:31:02.127Z,french_600.wav,0,poule,580,34,4,5,francais,m,3,0.25666667,-62.75040759,1.60255421
5f85c88c61e23608718cbd03,228,4,2024-02-27T09:31:02.127Z,french_218.wav,0,poule,650,34,4,5,francais,m,0,0.0,50.58163299,1.39700525
5f85c88c61e23608718cbd03,228,4,2024-02-27T09:31:02.127Z,french_218.wav,0,poule,650,34,4,5,francais,m,1,0.1,-62.47432707,0.24728847
5f85c88c61e23608718cbd03,228,4,2024-02-27T09:31:02.127Z,french_218.wav,0,poule,650,34,4,5,francais,m,2,0.2,-11.24403131,1.10420939
5f85c88c61e23608718cbd03,228,4,2024-02-27T09:31:02.127Z,french_218.wav,0,poule,650,34,4,5,francais,m,3,0.25666667,-76.23808147,0.34157158
5f85c88c61e23608718cbd03,229,4,2024-02-27T09:31:02.127Z,french_190.wav,0,poule,458,34,4,5,francais,m,0,0.0,69.06529403,1.3481685
5f85c88c61e23608718cbd03,229,4,2024-02-27T09:31:02.127Z,french_190.wav,0,poule,458,34,4,5,francais,m,1,0.1,69.42395119,0.73404764
5f85c88c61e23608718cbd03,229,4,2024-02-27T09:31:02.127Z,french_190.wav,0,poule,458,34,4,5,francais,m,2,0.2,67.79801708,1.27794388
5f85c88c61e23608718cbd03,229,4,2024-02-27T09:31:02.127Z,french_190.wav,0,poule,458,34,4,5,francais,m,3,0.25666667,63.92857008,1.43465572
5f85c88c61e23608718cbd03,230,4,2024-02-27T09:31:02.127Z,french_934.wav,0,poule,454,34,4,5,francais,m,0,0.0,-9.72159443,1.08583672
5f85c88c61e23608718cbd03,230,4,2024-02-27T09:31:02.127Z,french_934.wav,0,poule,454,34,4,5,francais,m,1,0.1,-11.38125641,0.99463139
5f85c88c61e23608718cbd03,230,4,2024-02-27T09:31:02.127Z,french_934.wav,0,poule,454,34,4,5,francais,m,2,0.2,-15.93762726,1.46206623
5f85c88c61e23608718cbd03,230,4,2024-02-27T09:31:02.127Z,french_934.wav,0,poule,454,34,4,5,francais,m,3,0.25666667,-19.962769,1.59629023
5f85c88c61e23608718cbd03,231,4,2024-02-27T09:31:02.127Z,french_152.wav,0,poule,922,34,4,5,francais,m,0,0.0,-3.84179402,0.21245747
5f85c88c61e23608718cbd03,231,4,2024-02-27T09:31:02.127Z,french_152.wav,0,poule,922,34,4,5,francais,m,1,0.1,56.28738818,1.74384484
5f85c88c61e23608718cbd03,231,4,2024-02-27T09:31:02.127Z,french_152.wav,0,poule,922,34,4,5,francais,m,2,0.2,-25.33799013,1.40208126
5f85c88c61e23608718cbd03,231,4,2024-02-27T09:31:02.127Z,french_152.wav,0,poule,922,34,4,5,francais,m,3,0.25666667,-10.23447911,0.94312755
5f85c88c61e23608718cbd03,232,4,2024-02-27T09:31:02.127Z,french_834.wav,0,pull,858,34,4,5,francais,m,0,0.0,-86.08965853,1.35817583
5f85c88c61e23608718cbd03,232,4,2024-02-27T09:31:02.127Z,french_834.wav,0,pull,858,34,4,5,francais,m,1,0.1,69.78931281,0.2902945
5f85c88c61e23608718cbd03,232,4,2024-02-27T09:31:02.127Z,french_834.wav,0,pull,858,34,4,5,francais,m,2,0.2,-42.1324214,0.84488429
5f85c88c61e23608718cbd03,232,4,2024-02-27T09:31:02.127Z,french_834.wav,0,pull,858,34,4,5,francais,m,3,0.25666667,-13.11810425,0.59655356
5f85c88c61e23608718cbd03,233,4,2024-02-27T09:31:02.127Z,french_662.wav,0,pull,584,34,4,5,francais,m,0,0.0,69.59464859,0.59800434
5f85c88c61e23608718cbd03,233,4,2024-02-27T09:31:02.127Z,french_662.wav,0,pull,584,34,4,5,francais,m,1,0.1,92.96629611,0.25880336
5f85c88c61e23608718cbd03,233,4,2024-02-27T09:31:02.127Z,french_662.wav,0,pull,584,34,4,5,francais,m,2,0.2,83.22574806,0.52365302
5f85c88c61e23608718cbd03,233,4,2024-02-27T09:31:02.127Z,french_662.wav,0,pull,584,34,4,5,francais,m,3,0.25666667,59.78978888,1.67953256
5f85c88c61e23608718cbd03,234,4,2024-02-27T09:31:02.127Z,french_628.wav,0,poule,795,34,4,5,francais,m,0,0.0,68.49177404,1.08718887
5f85c88c61e23608718cbd03,234,4,2024-02-27T09:31:02.127Z,french_628.wav,0,poule,795,34,4,5,francais,m,1,0.1,-37.23139728,1.92014291
5f85c88c61e23608718cbd03,234,4,2024-02-27T09:31:02.127Z,french_628.wav,0,poule,795,34,4,5,francais,m,2,0.2,-66.57894256,1.74485312
5f85c88c61e23608718cbd03,234,4,2024-02-27T09:31:02.127Z,french_628.wav,0,poule,795,34,4,5,francais,m,3,0.25666667,94.63403104,1.25946788
5f85c88c61e23608718cbd03,235,4,2024-02-27T09:31:02.127Z,french_20.wav,0,poule,900,34,4,5,francais,m,0,0.0,-78.24291845,1.07200279
5f85c88c61e23608718cbd03,235,4,2024-02-27T09:31:02.127Z,french_20.wav,0,poule,900,34,4,5,francais,m,1,0.1,-38.50442353,1.52694999
5f85c88c61e23608718cbd03,235,4,2024-02-27T09:31:02.127Z,french_20.wav,0,poule,900,34,4,5,francais,m,2,0.2,8.39731749,0.86133356
5f85c88c61e23608718cbd03,235,4,2024-02-27T09:31:02.127Z,french_20.wav,0,poule,900,34,4,5,francais,m,3,0.25666667,-43.87764948,0.74788424
5f85c88c61e23608718cbd03,236,4,2024-02-27T09:31:02.127Z,french_162.wav,0,poule,287,34,4,5,francais,m,0,0.0,-20.03052962,1.70466969
5f85c88c61e23608718cbd03,236,4,2024-02-27T09:31:02.127Z,french_162.wav,0,poule,287,34,4,5,francais,m,1,0.1,-35.11860261,0.77666831
5f85c88c61e23608718cbd03,236,4,2024-02-27T09:31:02.127Z,french_162.wav,0,poule,287,34,4,5,francais,m,2,0.2,20.80868131,1.88915568
5f85c88c61e23608718cbd03,236,4,2024-02-27T09:31:02.127Z,french_162.wav,0,poule,287,34,4,5,francais,m,3,0.25666667,50.74802705,1.69994842
5f85c88c61e23608718cbd03,237,4,2024-02-27T09:31:02.127Z,french_854.wav,0,poule,329,34,4,5,francais,m,0,0.0,-7.31529778,1.19205775
5f85c88c61e23608718cbd03,237,4,2024-02-27T09:31:02.127Z,french_854.wav,0,poule,329,34,4,5,francais,m,1,0.1,-99.41756076,1.8519083
5f85c88c61e23608718cbd03,237,4,2024-02-27T09:31:02.127Z,french_854.wav,0,poule,329,34,4,5,francais,m,2,0.2,9.72781791,0.75121465
5f85c88c61e23608718cbd03,237,4,2024-02-27T09:31:02.127Z,french_854.wav,0,poule,329,34,4,5,francais,m,3,0.25666667,12.92966386,0.73809803
5f85c88c61e23608718cbd03,238,4,2024-02-27T09:31:02.127Z,french_683.wav,0,poule,850,34,4,5,francais,m,0,0.0,21.98154849,0.17421097
5f85c88c61e23608718cbd03,238,4,2024-02-27T09:31:02.127Z,french_683.wav,0,poule,850,34,4,5,francais,m,1,0.1,59.44126587,0.03094343
5f85c88c61e23608718cbd03,238,4,2024-02-27T09:31:02.127Z,french_683.wav,0,poule,850,34,4,5,francais,m,2,0.2,-51.05687534,0.79924543
5f85c88c61e23608718cbd03,238,4,2024-02-27T09:31:02.127Z,french_683.wav,0,poule,850,34,4,5,francais,m,3,0.25666667,-9.70916743,0.82068176
5f85c88c61e23608718cbd03,239,4,2024-02-27T09:31:02.127Z,french_963.wav,0,poule,529,34,4,5,francais,m,0,0.0,47.65214736,0.44378955
5f85c88c61e23608718cbd03,239,4,2024-02-27T09:31:02.127Z,french_963.wav,0,poule,529,34,4,5,francais,m,1,0.1,6.38608236,0.94107122
5f85c88c61e23608718cbd03,239,4,2024-02-27T09:31:02.127Z,french_963.wav,0,poule,529,34,4,5,francais,m,2,0.2,90.58649254,1.48470349
5f85c88c61e23608718cbd03,239,4,2024-02-27T09:31:02.127Z,french_963.wav,0,poule,529,34,4,5,francais,m,3,0.25666667,-7.76898595,1.98203536
5f85c88c61e23608718cbd03,240,4,2024-02-27T09:31:02.127Z,french_130.wav,0,poule,363,34,4,5,francais,m,0,0.0,-60.11706856,0.96947481
5f85c88c61e23608718cbd03,240,4,2024-02-27T09:31:02.127Z,french_130.wav,0,poule,363,34,4,5,francais,m,1,0.1,-55.59065296,0.3967065
5f85c88c61e23608718cbd03,240,4,2024-02-27T09:31:02.127Z,french_130.wav,0,poule,363,34,4,5,francais,m,2,0.2,42.64329023,1.87184893
5f85c88c61e23608718cbd03,240,4,2024-02-27T09:31:02.127Z,french_130.wav,0,poule,363,34,4,5,francais,m,3,0.25666667,-50.60909081,1.6881176
5f85c88c61e23608718cbd03,241,4,2024-02-27T09:31:02.127Z,french_291.wav,0,poule,500,34,4,5,francais,m,0,0.0,-84.80785011,0.63456403
5f85c88c61e23608718cbd03,241,4,2024-02-27T09:31:02.127Z,french_291.wav,0,poule,500,34,4,5,francais,m,1,0.1,-36.68987184,1.00353926
5f85c88c61e23608718cbd03,241,4,2024-02-27T09:31:02.127Z,french_291.wav,0,poule,500,34,4,5,francais,m,2,0.2,-96.57368066,1.89833315
5f85c88c61e23608718cbd03,241,4,2024-02-27T09:31:02.127Z,french_291.wav,0,poule,500,34,4,5,francais,m,3,0.25666667,-53.58057918,1.00269885
5f85c88c61e23608718cbd03,242,4,2024-02-27T09:31:02.127Z,french_211.wav,0,poule,426,34,4,5,francais,m,0,0.0,26.09911827,0.38797522
5f85c88c61e23608718cbd03,242,4,2024-02-27T09:31:02.127Z,french_211.wav,0,poule,426,34,4,5,francais,m,1,0.1,37.88219535,0.97106999
5f85c88c61e23608718cbd03,242,4,2024-02-27T09:31:02.127Z,french_211.wav,0,poule,426,34,4,5,francais,m,2,0.2,25.3370042,0.82384696
5f85c88c61e23608718cbd03,242,4,2024-02-27T09:31:02.127Z,french_211.wav,0,poule,426,34,4,5,francais,m,3,0.25666667,-31.50750366,0.88987221
5f85c88c61e23608718cbd03,243,4,2024-02-27T09:31:02.127Z,french_590.wav,0,poule,1135,34,4,5,francais,m,0,0.0,-77.28287391,1.10563408
5f85c88c61e23608718cbd03,243,4,2024-02-27T09:31:02.127Z,french_590.wav,0,poule,1135,34,4,5,francais,m,1,0.1,-59.34931175,0.27897949
5f85c88c61e23608718cbd03,243,4,2024-02-27T09:31:02.127Z,french_590.wav,0,poule,1135,34,4,5,francais,m,2,0.2,-59.15957395,1.42245938
5f85c88c61e23608718cbd03,243,4,2024-02-27T09:31:02.127Z,french_590.wav,0,poule,1135,34,4,5,francais,m,3,0.25666667,88.90935082,0.18524725
5f85c88c61e23608718cbd03,244,4,2024-02-27T09:31:02.127Z,french_476.wav,0,poule,419,34,4,5,francais,m,0,0.0,-83.79523633,0.72975737
5f85c88c61e23608718cbd03,244,4,2024-02-27T09:31:02.127Z,french_476.wav,0,poule,419,34,4,5,francais,m,1,0.1,62.15522278,1.65535888
5f85c88c61e23608718cbd03,244,4,2024-02-27T09:31:02.127Z,french_476.wav,0,poule,419,34,4,5,francais,m,2,0.2,-62.9629606,1.94146275
5f85c88c61e23608718cbd03,244,4,2024-02-27T09:31:02.127Z,french_476.wav,0,poule,419,34,4,5,francais,m,3,0.25666667,29.80880048,1.32492406
5f85c88c61e23608718cbd03,245,4,2024-02-27T09:31:02.127Z,french_137.wav,0,pull,283,34,4,5,francais,m,0,0.0,20.21202866,1.22191513
5f85c88c61e23608718cbd03,245,4,2024-02-27T09:31:02.127Z,french_137.wav,0,pull,283,34,4,5,francais,m,1,0.1,-42.96009099,0.44902196
5f85c88c61e23608718cbd03,245,4,2024-02-27T09:31:02.127Z,french_137.wav,0,pull,283,34,4,5,francais,m,2,0.2,15.21981059,0.94630282
5f85c88c61e23608718cbd03,245,4,2024-02-27T09:31:02.127Z,french_137.wav,0,pull,283,34,4,5,francais,m,3,0.25666667,-16.40384708,1.1991754
5f85c88c61e23608718cbd03,246,4,2024-02-27T09:31:02.127Z,french_639.wav,0,pull,407,34,4,5,francais,m,0,0.0,11.64385005,1.86180111
5f85c88c61e23608718cbd03,246,4,2024-02-27T09:31:02.127Z,french_639.wav,0,pull,407,34,4,5,francais,m,1,0.1,-83.53772589,1.31531339
5f85c88c61e23608718cbd03,246,4,2024-02-27T09:31:02.127Z,french_639.wav,0,pull,407,34,4,5,francais,m,2,0.2,-26.70113898,0.16484712
5f85c88c61e23608718cbd03,246,4,2024-02-27T09:31:02.127Z,french_639.wav,0,pull,407,34,4,5,francais,m,3,0.25666667,-28.21717215,0.08923993
5f85c88c61e23608718cbd03,247,4,2024-02-27T09:31:02.127Z,french_389.wav,0,pull,248,34,4,5,francais,m,0,0.0,69.62296415,1.67675408
5f85c88c61e23608718cbd03,247,4,2024-02-27T09:31:02.127Z,french_389.wav,0,pull,248,34,4,5,francais,m,1,0.1,-41.49433877,1.60540147
5f85c88c61e23608718cbd03,247,4,2024-02-27T09:31:02.127Z,french_389.wav,0,pull,248,34,4,5,francais,m,2,0.2,-65.025051,0.45817867
5f85c88c61e23608718cbd03,247,4,2024-02-27T09:31:02.127Z,french_389.wav,0,pull,248,34,4,5,francais,m,3,0.25666667,10.9117334,1.10562968
5f85c88c61e23608718cbd03,248,4,2024-02-27T09:31:02.127Z,french_224.wav,0,poule,494,34,4,5,francais,m,0,0.0,29.30439333,0.07263044
5f85c88c61e23608718cbd03,248,4,2024-02-27T09:31:02.127Z,french_224.wav,0,poule,494,34,4,5,francais,m,1,0.1,-18.8355858,0.50126241
5f85c88c61e23608718cbd03,248,4,2024-02-27T09:31:02.127Z,french_224.wav,0,poule,494,34,4,5,francais,m,2,0.2,53.95388402,0.66381289
5f85c88c61e23608718cbd03,248,4,2024-02-27T09:31:02.127Z,french_224.wav,0,poule,494,34,4,5,francais,m,3,0.25666667,-99.38068318,0.98911363
5f85c88c61e23608718cbd03,249,4,2024-02-27T09:31:02.127Z,french_769.wav,0,poule,430,34,4,5,francais,m,0,0.0,78.39802529,0.31346408
5f85c88c61e23608718cbd03,249,4,2024-02-27T09:31:02.127Z,french_769.wav,0,poule,430,34,4,5,francais,m,1,0.1,98.35868913,0.8359084
5f85c88c61e23608718cbd03,249,4,2024-02-27T09:31:02.127Z,french_769.wav,0,poule,430,34,4,5,francais,m,2,0.2,-63.4251983,1.75433615
5f85c88c61e23608718cbd03,249,4,2024-02-27T09:31:02.127Z,french_769.wav,0,poule,430,34,4,5,francais,m,3,0.25666667,-17.35256236,0.30245362
