subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,224,4,2024-02-24T09:13:04.163Z,french_467.wav,0,poule,567,62,4,5,français,m,3,0.25666667,-77.75485007,1.32516535
657b128079618c853ed056b4,225,4,2024-02-24T09:13:04.163Z,french_223.wav,0,pull,803,62,4,5,français,m,0,0.0,4.95143367,1.93703508
657b128079618c853ed056b4,225,4,2024-02-24T09:13:04.163Z,french_223.wav,0,pull,803,62,4,5,français,m,1,0.1,55.42619629,0.30698411
657b128079618c853ed056b4,225,4,2024-02-24T09:13:04.163Z,french_223.wav,0,pull,803,62,4,5,français,m,2,0.2,77.82995017,0.10644958
657b128079618c853ed056b4,225,4,2024-02-24T09:13:04.163Z,french_223.wav,0,pull,803,62,4,5,français,m,3,0.25666667,-85.84724551,0.25911965
657b128079618c853ed056b4,226,4,2024-02-24T09:13:04.163Z,french_921.wav,0,poule,466,62,4,5,français,m,0,0.0,24.11125356,1.60122976
657b128079618c853ed056b4,226,4,2024-02-24T09:13:04.163Z,french_921.wav,0,poule,466,62,4,5,français,m,1,0.1,37.62729467,0.45720022
657b128079618c853ed056b4,226,4,2024-02-24T09:13:04.163Z,french_921.wav,0,poule,466,62,4,5,français,m,2,0.2,-94.55025244,1.67775241
657b128079618c853ed056b4,226,4,2024-02-24T09:13:04.163Z,french_921.wav,0,poule,466,62,4,5,français,m,3,0.25666667,10.27679313,0.96598245
657b128079618c853ed056b4,227,4,2024-02-24T09:13:04.163Z,french_748.wav,0,poule,1558,62,4,5,français,m,0,0.0,66.19282508,0.41357469
657b128079618c853ed056b4,227,4,2024-02-24T09:13:04.163Z,french_748.wav,0,poule,1558,62,4,5,français,m,1,0.1,-81.39884416,1.04952
657b128079618c853ed056b4,227,4,2024-02-24T09:13:04.163Z,french_748.wav,0,poule,1558,62,4,5,français,m,2,0.2,72.72612179,1.37113635
657b128079618c853ed056b4,227,4,2024-02-24T09:13:04.163Z,french_748.wav,0,poule,1558,62,4,5,français,m,3,0.25666667,76.03481505,1.54211369
657b128079618c853ed056b4,228,4,2024-02-24T09:13:04.163Z,french_607.wav,0,poule,1377,62,4,5,français,m,0,0.0,86.31857573,1.61060215
657b128079618c853ed056b4,228,4,2024-02-24T09:13:04.163Z,french_607.wav,0,poule,1377,62,4,5,français,m,1,0.1,-46.02697415,1.76940735
657b128079618c853ed056b4,228,4,2024-02-24T09:13:04.163Z,french_607.wav,0,poule,1377,62,4,5,français,m,2,0.2,45.41214831,0.70600977
657b128079618c853ed056b4,228,4,2024-02-24T09:13:04.163Z,french_607.wav,0,poule,1377,62,4,5,français,m,3,0.25666667,58.05056059,0.79164166
657b128079618c853ed056b4,229,4,2024-02-24T09:13:04.163Z,french_681.wav,0,poule,1698,62,4,5,français,m,0,0.0,-28.020652,0.15084138
657b128079618c853ed056b4,229,4,2024-02-24T09:13:04.163Z,french_681.wav,0,poule,1698,62,4,5,français,m,1,0.1,-7.04160788,1.22079629
657b128079618c853ed056b4,229,4,2024-02-24T09:13:04.163Z,french_681.wav,0,poule,1698,62,4,5,français,m,2,0.2,53.5795515,1.97804896
657b128079618c853ed056b4,229,4,2024-02-24T09:13:04.163Z,french_681.wav,0,poule,1698,62,4,5,français,m,3,0.25666667,-33.12503676,0.44897499
657b128079618c853ed056b4,230,4,2024-02-24T09:13:04.163Z,french_392.wav,0,pull,509,62,4,5,français,m,0,0.0,-11.14407327,1.55151156
657b128079618c853ed056b4,230,4,2024-02-24T09:13:04.163Z,french_392.wav,0,pull,509,62,4,5,français,m,1,0.1,-20.38505303,0.49285085
657b128079618c853ed056b4,230,4,2024-02-24T09:13:04.163Z,french_392.wav,0,pull,509,62,4,5,français,m,2,0.2,21.27154916,0.56092788
657b128079618c853ed056b4,230,4,2024-02-24T09:13:04.163Z,french_392.wav,0,pull,509,62,4,5,français,m,3,0.25666667,-29.54267832,1.54424804
657b128079618c853ed056b4,231,4,2024-02-24T09:13:04.163Z,french_640.wav,0,poule,434,62,4,5,français,m,0,0.0,-15.56807975,1.93294171
657b128079618c853ed056b4,231,4,2024-02-24T09:13:04.163Z,french_640.wav,0,poule,434,62,4,5,français,m,1,0.1,54.79262645,1.3982646
657b128079618c853ed056b4,231,4,2024-02-24T09:13:04.163Z,french_640.wav,0,poule,434,62,4,5,français,m,2,0.2,-80.20485071,1.35271381
657b128079618c853ed056b4,231,4,2024-02-24T09:13:04.163Z,french_640.wav,0,poule,434,62,4,5,français,m,3,0.25666667,-47.69326323,0.1240569
657b128079618c853ed056b4,232,4,2024-02-24T09:13:04.163Z,french_612.wav,0,pull,550,62,4,5,français,m,0,0.0,43.10783066,0.49686358
657b128079618c853ed056b4,232,4,2024-02-24T09:13:04.163Z,french_612.wav,0,pull,550,62,4,5,français,m,1,0.1,-4.14995098,1.10500502
657b128079618c853ed056b4,232,4,2024-02-24T09:13:04.163Z,french_612.wav,0,pull,550,62,4,5,français,m,2,0.2,22.17563662,0.22222502
657b128079618c853ed056b4,232,4,2024-02-24T09:13:04.163Z,french_612.wav,0,pull,550,62,4,5,français,m,3,0.25666667,-48.75850842,1.14111641
657b128079618c853ed056b4,233,4,2024-02-24T09:13:04.163Z,french_773.wav,0,poule,426,62,4,5,français,m,0,0.0,44.49367894,1.02864329
657b128079618c853ed056b4,233,4,2024-02-24T09:13:04.163Z,french_773.wav,0,poule,426,62,4,5,français,m,1,0.1,-3.70834598,1.31333622
657b128079618c853ed056b4,233,4,2024-02-24T09:13:04.163Z,french_773.wav,0,poule,426,62,4,5,français,m,2,0.2,10.6701804,0.86217131
657b128079618c853ed056b4,233,4,2024-02-24T09:13:04.163Z,french_773.wav,0,poule,426,62,4,5,français,m,3,0.25666667,36.58697532,0.61318027
657b128079618c853ed056b4,234,4,2024-02-24T09:13:04.163Z,french_290.wav,0,pull,401,62,4,5,français,m,0,0.0,44.0184541,1.95811598
657b128079618c853ed056b4,234,4,2024-02-24T09:13:04.163Z,french_290.wav,0,pull,401,62,4,5,français,m,1,0.1,34.90106467,0.34352798
657b128079618c853ed056b4,234,4,2024-02-24T09:13:04.163Z,french_290.wav,0,pull,401,62,4,5,français,m,2,0.2,79.90705756,0.77799391
657b128079618c853ed056b4,234,4,2024-02-24T09:13:04.163Z,french_290.wav,0,pull,401,62,4,5,français,m,3,0.25666667,-45.9390609,0.55231539
657b128079618c853ed056b4,235,4,2024-02-24T09:13:04.163Z,french_647.wav,0,poule,284,62,4,5,français,m,0,0.0,-41.18361869,1.9224231
657b128079618c853ed056b4,235,4,2024-02-24T09:13:04.163Z,french_647.wav,0,poule,284,62,4,5,français,m,1,0.1,11.48241437,1.96851625
657b128079618c853ed056b4,235,4,2024-02-24T09:13:04.163Z,french_647.wav,0,poule,284,62,4,5,français,m,2,0.2,60.38354651,1.74064919
657b128079618c853ed056b4,235,4,2024-02-24T09:13:04.163Z,french_647.wav,0,poule,284,62,4,5,français,m,3,0.25666667,15.78737628,1.76296374
657b128079618c853ed056b4,236,4,2024-02-24T09:13:04.163Z,french_844.wav,0,pull,489,62,4,5,français,m,0,0.0,29.77319266,0.89130203
657b128079618c853ed056b4,236,4,2024-02-24T09:13:04.163Z,french_844.wav,0,pull,489,62,4,5,français,m,1,0.1,-6.65775534,0.41170989
657b128079618c853ed056b4,236,4,2024-02-24T09:13:04.163Z,french_844.wav,0,pull,489,62,4,5,français,m,2,0.2,88.70188171,0.96705276
657b128079618c853ed056b4,236,4,2024-02-24T09:13:04.163Z,french_844.wav,0,pull,489,62,4,5,français,m,3,0.25666667,-96.32304745,0.58258054
657b128079618c853ed056b4,237,4,2024-02-24T09:13:04.163Z,french_314.wav,0,pull,666,62,4,5,français,m,0,0.0,-41.28420355,0.77087466
657b128079618c853ed056b4,237,4,2024-02-24T09:13:04.163Z,french_314.wav,0,pull,666,62,4,5,français,m,1,0.1,38.91630458,0.23409115
657b128079618c853ed056b4,237,4,2024-02-24T09:13:04.163Z,french_314.wav,0,pull,666,62,4,5,français,m,2,0.2,24.93775916,0.53304912
657b128079618c853ed056b4,237,4,2024-02-24T09:13:04.163Z,french_314.wav,0,pull,666,62,4,5,français,m,3,0.25666667,33.33111791,0.84036245
657b128079618c853ed056b4,238,4,2024-02-24T09:13:04.163Z,french_40.wav,0,poule,553,62,4,5,français,m,0,0.0,-78.27349013,1.3593064
657b128079618c853ed056b4,238,4,2024-02-24T09:13:04.163Z,french_40.wav,0,poule,553,62,4,5,français,m,1,0.1,-11.45872421,0.13307668
657b128079618c853ed056b4,238,4,2024-02-24T09:13:04.163Z,french_40.wav,0,poule,553,62,4,5,français,m,2,0.2,54.77710365,1.8527892
657b128079618c853ed056b4,238,4,2024-02-24T09:13:04.163Z,french_40.wav,0,poule,553,62,4,5,français,m,3,0.25666667,77.61698443,1.82448351
657b128079618c853ed056b4,239,4,2024-02-24T09:13:04.163Z,french_548.wav,0,pull,665,62,4,5,français,m,0,0.0,1.54236609,0.97335898
657b128079618c853ed056b4,239,4,2024-02-24T09:13:04.163Z,french_548.wav,0,pull,665,62,4,5,français,m,1,0.1,42.93927178,0.92328993
657b128079618c853ed056b4,239,4,2024-02-24T09:13:04.163Z,french_548.wav,0,pull,665,62,4,5,français,m,2,0.2,94.14256546,0.31229256
657b128079618c853ed056b4,239,4,2024-02-24T09:13:04.163Z,french_548.wav,0,pull,665,62,4,5,français,m,3,0.25666667,78.31055202,0.51911246
657b128079618c853ed056b4,240,4,2024-02-24T09:13:04.163Z,french_205.wav,0,poule,411,62,4,5,français,m,0,0.0,31.24463061,0.69283155
657b128079618c853ed056b4,240,4,2024-02-24T09:13:04.163Z,french_205.wav,0,poule,411,62,4,5,français,m,1,0.1,-22.87848896,1.55894518
657b128079618c853ed056b4,240,4,2024-02-24T09:13:04.163Z,french_205.wav,0,poule,411,62,4,5,français,m,2,0.2,-36.82881223,1.67941014
657b128079618c853ed056b4,240,4,2024-02-24T09:13:04.163Z,french_205.wav,0,poule,411,62,4,5,français,m,3,0.25666667,-47.84026219,0.92091984
657b128079618c853ed056b4,241,4,2024-02-24T09:13:04.163Z,french_867.wav,0,poule,625,62,4,5,français,m,0,0.0,-56.83459408,0.56298114
657b128079618c853ed056b4,241,4,2024-02-24T09:13:04.163Z,french_867.wav,0,poule,625,62,4,5,français,m,1,0.1,-43.30462201,1.09173708
657b128079618c853ed056b4,241,4,2024-02-24T09:13:04.163Z,french_867.wav,0,poule,625,62,4,5,français,m,2,0.2,-57.08778715,1.10722732
657b128079618c853ed056b4,241,4,2024-02-24T09:13:04.163Z,french_867.wav,0,poule,625,62,4,5,français,m,3,0.25666667,26.25433727,0.48299304
657b128079618c853ed056b4,242,4,2024-02-24T09:13:04.163Z,french_247.wav,0,poule,662,62,4,5,français,m,0,0.0,31.18827639,0.50646138
657b128079618c853ed056b4,242,4,2024-02-24T09:13:04.163Z,french_247.wav,0,poule,662,62,4,5,français,m,1,0.1,28.69447174,0.63180121
657b128079618c853ed056b4,242,4,2024-02-24T09:13:04.163Z,french_247.wav,0,poule,662,62,4,5,français,m,2,0.2,-68.83088208,1.73165753
657b128079618c853ed056b4,242,4,2024-02-24T09:13:04.163Z,french_247.wav,0,poule,662,62,4,5,français,m,3,0.25666667,44.69710936,1.77415142
657b128079618c853ed056b4,243,4,2024-02-24T09:13:04.163Z,french_750.wav,0,poule,555,62,4,5,français,m,0,0.0,36.16157767,1.69010054
657b128079618c853ed056b4,243,4,2024-02-24T09:13:04.163Z,french_750.wav,0,poule,555,62,4,5,français,m,1,0.1,-94.09249833,0.7877665
657b128079618c853ed056b4,243,4,2024-02-24T09:13:04.163Z,french_750.wav,0,poule,555,62,4,5,français,m,2,0.2,97.07405484,0.99353813
657b128079618c853ed056b4,243,4,2024-02-24T09:13:04.163Z,french_750.wav,0,poule,555,62,4,5,français,m,3,0.25666667,-8.28043626,0.64245914
657b128079618c853ed056b4,244,4,2024-02-24T09:13:04.163Z,french_966.wav,0,poule,465,62,4,5,français,m,0,0.0,94.80811126,1.26057873
657b128079618c853ed056b4,244,4,2024-02-24T09:13:04.163Z,french_966.wav,0,poule,465,62,4,5,français,m,1,0.1,-90.73743651,1.58996588
657b128079618c853ed056b4,244,4,2024-02-24T09:13:04.163Z,french_966.wav,0,poule,465,62,4,5,français,m,2,0.2,94.60686235,0.08752829
657b128079618c853ed056b4,244,4,2024-02-24T09:13:04.163Z,french_966.wav,0,poule,465,62,4,5,français,m,3,0.25666667,-83.76406221,0.32239013
657b128079618c853ed056b4,245,4,2024-02-24T09:13:04.163Z,french_190.wav,0,poule,691,62,4,5,français,m,0,0.0,69.06529403,1.3481685
657b128079618c853ed056b4,245,4,2024-02-24T09:13:04.163Z,french_190.wav,0,poule,691,62,4,5,français,m,1,0.1,69.42395119,0.73404764
657b128079618c853ed056b4,245,4,2024-02-24T09:13:04.163Z,french_190.wav,0,poule,691,62,4,5,français,m,2,0.2,67.79801708,1.27794388
657b128079618c853ed056b4,245,4,2024-02-24T09:13:04.163Z,french_190.wav,0,poule,691,62,4,5,français,m,3,0.25666667,63.92857008,1.43465572
657b128079618c853ed056b4,246,4,2024-02-24T09:13:04.163Z,french_64.wav,0,poule,554,62,4,5,français,m,0,0.0,-2.85479512,1.8205441
657b128079618c853ed056b4,246,4,2024-02-24T09:13:04.163Z,french_64.wav,0,poule,554,62,4,5,français,m,1,0.1,-22.43053594,0.65122302
657b128079618c853ed056b4,246,4,2024-02-24T09:13:04.163Z,french_64.wav,0,poule,554,62,4,5,français,m,2,0.2,99.07991634,0.54405082
657b128079618c853ed056b4,246,4,2024-02-24T09:13:04.163Z,french_64.wav,0,poule,554,62,4,5,français,m,3,0.25666667,-6.95169827,0.02019369
657b128079618c853ed056b4,247,4,2024-02-24T09:13:04.163Z,french_289.wav,0,pull,1239,62,4,5,français,m,0,0.0,-36.76000605,0.0295717
657b128079618c853ed056b4,247,4,2024-02-24T09:13:04.163Z,french_289.wav,0,pull,1239,62,4,5,français,m,1,0.1,10.32506406,0.30354321
657b128079618c853ed056b4,247,4,2024-02-24T09:13:04.163Z,french_289.wav,0,pull,1239,62,4,5,français,m,2,0.2,-63.16699613,0.64873245
657b128079618c853ed056b4,247,4,2024-02-24T09:13:04.163Z,french_289.wav,0,pull,1239,62,4,5,français,m,3,0.25666667,44.4452875,1.33679234
657b128079618c853ed056b4,248,4,2024-02-24T09:13:04.163Z,french_36.wav,0,poule,611,62,4,5,français,m,0,0.0,97.14143801,0.84704198
657b128079618c853ed056b4,248,4,2024-02-24T09:13:04.163Z,french_36.wav,0,poule,611,62,4,5,français,m,1,0.1,96.24936774,1.47086473
657b128079618c853ed056b4,248,4,2024-02-24T09:13:04.163Z,french_36.wav,0,poule,611,62,4,5,français,m,2,0.2,69.49703902,1.29858496
657b128079618c853ed056b4,248,4,2024-02-24T09:13:04.163Z,french_36.wav,0,poule,611,62,4,5,français,m,3,0.25666667,-77.37121036,1.24445776
657b128079618c853ed056b4,249,4,2024-02-24T09:13:04.163Z,french_276.wav,0,poule,388,62,4,5,français,m,0,0.0,-30.59490391,1.59191255
657b128079618c853ed056b4,249,4,2024-02-24T09:13:04.163Z,french_276.wav,0,poule,388,62,4,5,français,m,1,0.1,35.14119383,1.08920427
657b128079618c853ed056b4,249,4,2024-02-24T09:13:04.163Z,french_276.wav,0,poule,388,62,4,5,français,m,2,0.2,-47.54137466,1.15204711
657b128079618c853ed056b4,249,4,2024-02-24T09:13:04.163Z,french_276.wav,0,poule,388,62,4,5,français,m,3,0.25666667,-36.46330553,0.56107217
