subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6156e3e5439db9e60d24df29,216,4,2024-02-27T09:30:31.756Z,french_229.wav,0,pull,1364,32,4,5,français,f,2,0.2,-24.47190501,0.8791544
6156e3e5439db9e60d24df29,216,4,2024-02-27T09:30:31.756Z,french_229.wav,0,pull,1364,32,4,5,français,f,3,0.25666667,11.45282545,1.1872524
6156e3e5439db9e60d24df29,217,4,2024-02-27T09:30:31.756Z,french_372.wav,0,poule,652,32,4,5,français,f,0,0.0,2.47243072,0.40204166
6156e3e5439db9e60d24df29,217,4,2024-02-27T09:30:31.756Z,french_372.wav,0,poule,652,32,4,5,français,f,1,0.1,-60.42501292,1.5432551
6156e3e5439db9e60d24df29,217,4,2024-02-27T09:30:31.756Z,french_372.wav,0,poule,652,32,4,5,français,f,2,0.2,-16.68820648,1.17639585
6156e3e5439db9e60d24df29,217,4,2024-02-27T09:30:31.756Z,french_372.wav,0,poule,652,32,4,5,français,f,3,0.25666667,27.86473169,1.5977063
6156e3e5439db9e60d24df29,218,4,2024-02-27T09:30:31.756Z,french_104.wav,0,poule,481,32,4,5,français,f,0,0.0,-10.23090517,1.0322013
6156e3e5439db9e60d24df29,218,4,2024-02-27T09:30:31.756Z,french_104.wav,0,poule,481,32,4,5,français,f,1,0.1,92.61712743,0.84344174
6156e3e5439db9e60d24df29,218,4,2024-02-27T09:30:31.756Z,french_104.wav,0,poule,481,32,4,5,français,f,2,0.2,0.22426759,1.03962656
6156e3e5439db9e60d24df29,218,4,2024-02-27T09:30:31.756Z,french_104.wav,0,poule,481,32,4,5,français,f,3,0.25666667,32.30673442,1.9472426
6156e3e5439db9e60d24df29,219,4,2024-02-27T09:30:31.756Z,french_760.wav,0,pull,419,32,4,5,français,f,0,0.0,-33.74521786,1.08104013
6156e3e5439db9e60d24df29,219,4,2024-02-27T09:30:31.756Z,french_760.wav,0,pull,419,32,4,5,français,f,1,0.1,38.89159258,0.90085836
6156e3e5439db9e60d24df29,219,4,2024-02-27T09:30:31.756Z,french_760.wav,0,pull,419,32,4,5,français,f,2,0.2,64.82772984,0.36080554
6156e3e5439db9e60d24df29,219,4,2024-02-27T09:30:31.756Z,french_760.wav,0,pull,419,32,4,5,français,f,3,0.25666667,15.52705732,0.08393315
6156e3e5439db9e60d24df29,220,4,2024-02-27T09:30:31.756Z,french_960.wav,0,pull,642,32,4,5,français,f,0,0.0,-21.44081237,0.51475761
6156e3e5439db9e60d24df29,220,4,2024-02-27T09:30:31.756Z,french_960.wav,0,pull,642,32,4,5,français,f,1,0.1,-88.4923718,1.11613408
6156e3e5439db9e60d24df29,220,4,2024-02-27T09:30:31.756Z,french_960.wav,0,pull,642,32,4,5,français,f,2,0.2,38.79957112,0.09358172
6156e3e5439db9e60d24df29,220,4,2024-02-27T09:30:31.756Z,french_960.wav,0,pull,642,32,4,5,français,f,3,0.25666667,-94.67313386,1.96196729
6156e3e5439db9e60d24df29,221,4,2024-02-27T09:30:31.756Z,french_124.wav,0,poule,559,32,4,5,français,f,0,0.0,-40.67960973,1.69845324
6156e3e5439db9e60d24df29,221,4,2024-02-27T09:30:31.756Z,french_124.wav,0,poule,559,32,4,5,français,f,1,0.1,1.84202377,0.10570995
6156e3e5439db9e60d24df29,221,4,2024-02-27T09:30:31.756Z,french_124.wav,0,poule,559,32,4,5,français,f,2,0.2,31.56915939,0.86198312
6156e3e5439db9e60d24df29,221,4,2024-02-27T09:30:31.756Z,french_124.wav,0,poule,559,32,4,5,français,f,3,0.25666667,9.71654757,1.20479065
6156e3e5439db9e60d24df29,222,4,2024-02-27T09:30:31.756Z,french_931.wav,0,poule,519,32,4,5,français,f,0,0.0,64.75046939,1.51932084
6156e3e5439db9e60d24df29,222,4,2024-02-27T09:30:31.756Z,french_931.wav,0,poule,519,32,4,5,français,f,1,0.1,-55.9473081,1.08335674
6156e3e5439db9e60d24df29,222,4,2024-02-27T09:30:31.756Z,french_931.wav,0,poule,519,32,4,5,français,f,2,0.2,32.85596214,0.78781639
6156e3e5439db9e60d24df29,222,4,2024-02-27T09:30:31.756Z,french_931.wav,0,poule,519,32,4,5,français,f,3,0.25666667,-89.33798771,0.66435238
6156e3e5439db9e60d24df29,223,4,2024-02-27T09:30:31.756Z,french_520.wav,0,pull,604,32,4,5,français,f,0,0.0,-93.2931023,0.41573501
6156e3e5439db9e60d24df29,223,4,2024-02-27T09:30:31.756Z,french_520.wav,0,pull,604,32,4,5,français,f,1,0.1,13.33088057,0.24185226
6156e3e5439db9e60d24df29,223,4,2024-02-27T09:30:31.756Z,french_520.wav,0,pull,604,32,4,5,français,f,2,0.2,-27.94628904,0.74385359
6156e3e5439db9e60d24df29,223,4,2024-02-27T09:30:31.756Z,french_520.wav,0,pull,604,32,4,5,français,f,3,0.25666667,-1.59677094,0.80521135
6156e3e5439db9e60d24df29,224,4,2024-02-27T09:30:31.756Z,french_394.wav,0,pull,1392,32,4,5,français,f,0,0.0,-46.0867736,1.77850735
6156e3e5439db9e60d24df29,224,4,2024-02-27T09:30:31.756Z,french_394.wav,0,pull,1392,32,4,5,français,f,1,0.1,-42.56429646,0.50210825
6156e3e5439db9e60d24df29,224,4,2024-02-27T09:30:31.756Z,french_394.wav,0,pull,1392,32,4,5,français,f,2,0.2,31.61260766,1.1233825
6156e3e5439db9e60d24df29,224,4,2024-02-27T09:30:31.756Z,french_394.wav,0,pull,1392,32,4,5,français,f,3,0.25666667,-7.99475259,0.72186821
6156e3e5439db9e60d24df29,225,4,2024-02-27T09:30:31.756Z,french_474.wav,0,pull,825,32,4,5,français,f,0,0.0,94.09836303,0.01406103
6156e3e5439db9e60d24df29,225,4,2024-02-27T09:30:31.756Z,french_474.wav,0,pull,825,32,4,5,français,f,1,0.1,43.08248712,1.41739343
6156e3e5439db9e60d24df29,225,4,2024-02-27T09:30:31.756Z,french_474.wav,0,pull,825,32,4,5,français,f,2,0.2,-98.14389097,1.7994516
6156e3e5439db9e60d24df29,225,4,2024-02-27T09:30:31.756Z,french_474.wav,0,pull,825,32,4,5,français,f,3,0.25666667,-80.28643924,0.15166218
6156e3e5439db9e60d24df29,226,4,2024-02-27T09:30:31.756Z,french_829.wav,0,poule,404,32,4,5,français,f,0,0.0,46.725297,0.52675555
6156e3e5439db9e60d24df29,226,4,2024-02-27T09:30:31.756Z,french_829.wav,0,poule,404,32,4,5,français,f,1,0.1,-84.28207626,1.43556726
6156e3e5439db9e60d24df29,226,4,2024-02-27T09:30:31.756Z,french_829.wav,0,poule,404,32,4,5,français,f,2,0.2,93.60285392,0.6815656
6156e3e5439db9e60d24df29,226,4,2024-02-27T09:30:31.756Z,french_829.wav,0,poule,404,32,4,5,français,f,3,0.25666667,-19.92335823,1.46711526
6156e3e5439db9e60d24df29,227,4,2024-02-27T09:30:31.756Z,french_526.wav,0,poule,429,32,4,5,français,f,0,0.0,88.08406442,1.10890049
6156e3e5439db9e60d24df29,227,4,2024-02-27T09:30:31.756Z,french_526.wav,0,poule,429,32,4,5,français,f,1,0.1,34.72799638,1.05741796
6156e3e5439db9e60d24df29,227,4,2024-02-27T09:30:31.756Z,french_526.wav,0,poule,429,32,4,5,français,f,2,0.2,4.2178472,1.4706377
6156e3e5439db9e60d24df29,227,4,2024-02-27T09:30:31.756Z,french_526.wav,0,poule,429,32,4,5,français,f,3,0.25666667,90.74946068,0.12061003
6156e3e5439db9e60d24df29,228,4,2024-02-27T09:30:31.756Z,french_233.wav,0,poule,614,32,4,5,français,f,0,0.0,-74.05194232,1.46941626
6156e3e5439db9e60d24df29,228,4,2024-02-27T09:30:31.756Z,french_233.wav,0,poule,614,32,4,5,français,f,1,0.1,45.77276391,0.63238632
6156e3e5439db9e60d24df29,228,4,2024-02-27T09:30:31.756Z,french_233.wav,0,poule,614,32,4,5,français,f,2,0.2,-37.66213209,1.46686039
6156e3e5439db9e60d24df29,228,4,2024-02-27T09:30:31.756Z,french_233.wav,0,poule,614,32,4,5,français,f,3,0.25666667,-32.85858595,1.82755258
6156e3e5439db9e60d24df29,229,4,2024-02-27T09:30:31.756Z,french_231.wav,0,poule,292,32,4,5,français,f,0,0.0,15.23586761,1.95048297
6156e3e5439db9e60d24df29,229,4,2024-02-27T09:30:31.756Z,french_231.wav,0,poule,292,32,4,5,français,f,1,0.1,15.03275874,1.45451509
6156e3e5439db9e60d24df29,229,4,2024-02-27T09:30:31.756Z,french_231.wav,0,poule,292,32,4,5,français,f,2,0.2,-80.75641997,1.67801628
6156e3e5439db9e60d24df29,229,4,2024-02-27T09:30:31.756Z,french_231.wav,0,poule,292,32,4,5,français,f,3,0.25666667,-36.14562296,1.39710855
6156e3e5439db9e60d24df29,230,4,2024-02-27T09:30:31.756Z,french_223.wav,0,pull,827,32,4,5,français,f,0,0.0,4.95143367,1.93703508
6156e3e5439db9e60d24df29,230,4,2024-02-27T09:30:31.756Z,french_223.wav,0,pull,827,32,4,5,français,f,1,0.1,55.42619629,0.30698411
6156e3e5439db9e60d24df29,230,4,2024-02-27T09:30:31.756Z,french_223.wav,0,pull,827,32,4,5,français,f,2,0.2,77.82995017,0.10644958
6156e3e5439db9e60d24df29,230,4,2024-02-27T09:30:31.756Z,french_223.wav,0,pull,827,32,4,5,français,f,3,0.25666667,-85.84724551,0.25911965
6156e3e5439db9e60d24df29,231,4,2024-02-27T09:30:31.756Z,french_417.wav,0,poule,272,32,4,5,français,f,0,0.0,-52.68130191,1.49469738
6156e3e5439db9e60d24df29,231,4,2024-02-27T09:30:31.756Z,french_417.wav,0,poule,272,32,4,5,français,f,1,0.1,73.91368418,1.06358835
6156e3e5439db9e60d24df29,231,4,2024-02-27T09:30:31.756Z,french_417.wav,0,poule,272,32,4,5,français,f,2,0.2,7.73324389,1.12421265
6156e3e5439db9e60d24df29,231,4,2024-02-27T09:30:31.756Z,french_417.wav,0,poule,272,32,4,5,français,f,3,0.25666667,92.88066518,0.65436219
6156e3e5439db9e60d24df29,232,4,2024-02-27T09:30:31.756Z,french_637.wav,0,pull,741,32,4,5,français,f,0,0.0,35.81604326,0.01301393
6156e3e5439db9e60d24df29,232,4,2024-02-27T09:30:31.756Z,french_637.wav,0,pull,741,32,4,5,français,f,1,0.1,-3.18432816,0.82513299
6156e3e5439db9e60d24df29,232,4,2024-02-27T09:30:31.756Z,french_637.wav,0,pull,741,32,4,5,français,f,2,0.2,50.06715701,0.10233849
6156e3e5439db9e60d24df29,232,4,2024-02-27T09:30:31.756Z,french_637.wav,0,pull,741,32,4,5,français,f,3,0.25666667,13.82838787,0.87921638
6156e3e5439db9e60d24df29,233,4,2024-02-27T09:30:31.756Z,french_684.wav,0,poule,491,32,4,5,français,f,0,0.0,48.27990123,1.19178247
6156e3e5439db9e60d24df29,233,4,2024-02-27T09:30:31.756Z,french_684.wav,0,poule,491,32,4,5,français,f,1,0.1,7.94375198,1.19295899
6156e3e5439db9e60d24df29,233,4,2024-02-27T09:30:31.756Z,french_684.wav,0,poule,491,32,4,5,français,f,2,0.2,8.02227037,0.65877552
6156e3e5439db9e60d24df29,233,4,2024-02-27T09:30:31.756Z,french_684.wav,0,poule,491,32,4,5,français,f,3,0.25666667,-51.87380122,1.73612438
6156e3e5439db9e60d24df29,234,4,2024-02-27T09:30:31.756Z,french_228.wav,0,poule,522,32,4,5,français,f,0,0.0,-13.78258648,1.36655769
6156e3e5439db9e60d24df29,234,4,2024-02-27T09:30:31.756Z,french_228.wav,0,poule,522,32,4,5,français,f,1,0.1,27.88870681,1.56643938
6156e3e5439db9e60d24df29,234,4,2024-02-27T09:30:31.756Z,french_228.wav,0,poule,522,32,4,5,français,f,2,0.2,-8.73674486,0.29403468
6156e3e5439db9e60d24df29,234,4,2024-02-27T09:30:31.756Z,french_228.wav,0,poule,522,32,4,5,français,f,3,0.25666667,-13.88179653,0.32348249
6156e3e5439db9e60d24df29,235,4,2024-02-27T09:30:31.756Z,french_501.wav,0,pull,362,32,4,5,français,f,0,0.0,-56.11865097,1.37224371
6156e3e5439db9e60d24df29,235,4,2024-02-27T09:30:31.756Z,french_501.wav,0,pull,362,32,4,5,français,f,1,0.1,-7.09029516,0.68301448
6156e3e5439db9e60d24df29,235,4,2024-02-27T09:30:31.756Z,french_501.wav,0,pull,362,32,4,5,français,f,2,0.2,-36.29429224,0.41531668
6156e3e5439db9e60d24df29,235,4,2024-02-27T09:30:31.756Z,french_501.wav,0,pull,362,32,4,5,français,f,3,0.25666667,-11.40231031,0.4885534
6156e3e5439db9e60d24df29,236,4,2024-02-27T09:30:31.756Z,french_548.wav,0,pull,798,32,4,5,français,f,0,0.0,1.54236609,0.97335898
6156e3e5439db9e60d24df29,236,4,2024-02-27T09:30:31.756Z,french_548.wav,0,pull,798,32,4,5,français,f,1,0.1,42.93927178,0.92328993
6156e3e5439db9e60d24df29,236,4,2024-02-27T09:30:31.756Z,french_548.wav,0,pull,798,32,4,5,français,f,2,0.2,94.14256546,0.31229256
6156e3e5439db9e60d24df29,236,4,2024-02-27T09:30:31.756Z,french_548.wav,0,pull,798,32,4,5,français,f,3,0.25666667,78.31055202,0.51911246
6156e3e5439db9e60d24df29,237,4,2024-02-27T09:30:31.756Z,french_140.wav,0,pull,843,32,4,5,français,f,0,0.0,88.20971648,1.40468934
6156e3e5439db9e60d24df29,237,4,2024-02-27T09:30:31.756Z,french_140.wav,0,pull,843,32,4,5,français,f,1,0.1,-47.21457526,0.07517377
6156e3e5439db9e60d24df29,237,4,2024-02-27T09:30:31.756Z,french_140.wav,0,pull,843,32,4,5,français,f,2,0.2,-33.13299566,0.96987146
6156e3e5439db9e60d24df29,237,4,2024-02-27T09:30:31.756Z,french_140.wav,0,pull,843,32,4,5,français,f,3,0.25666667,6.89149494,0.45515396
6156e3e5439db9e60d24df29,238,4,2024-02-27T09:30:31.756Z,french_364.wav,0,poule,216,32,4,5,français,f,0,0.0,-32.92421433,1.35253812
6156e3e5439db9e60d24df29,238,4,2024-02-27T09:30:31.756Z,french_364.wav,0,poule,216,32,4,5,français,f,1,0.1,-56.96078069,1.83722727
6156e3e5439db9e60d24df29,238,4,2024-02-27T09:30:31.756Z,french_364.wav,0,poule,216,32,4,5,français,f,2,0.2,44.72635853,1.43933089
6156e3e5439db9e60d24df29,238,4,2024-02-27T09:30:31.756Z,french_364.wav,0,poule,216,32,4,5,français,f,3,0.25666667,23.55157996,1.1354083
6156e3e5439db9e60d24df29,239,4,2024-02-27T09:30:31.756Z,french_213.wav,0,poule,885,32,4,5,français,f,0,0.0,18.19792563,0.91602818
6156e3e5439db9e60d24df29,239,4,2024-02-27T09:30:31.756Z,french_213.wav,0,poule,885,32,4,5,français,f,1,0.1,59.29536603,0.93215034
6156e3e5439db9e60d24df29,239,4,2024-02-27T09:30:31.756Z,french_213.wav,0,poule,885,32,4,5,français,f,2,0.2,83.4693574,1.11468909
6156e3e5439db9e60d24df29,239,4,2024-02-27T09:30:31.756Z,french_213.wav,0,poule,885,32,4,5,français,f,3,0.25666667,-3.87812814,1.61202928
6156e3e5439db9e60d24df29,240,4,2024-02-27T09:30:31.756Z,french_866.wav,0,pull,709,32,4,5,français,f,0,0.0,-60.69074585,1.64484001
6156e3e5439db9e60d24df29,240,4,2024-02-27T09:30:31.756Z,french_866.wav,0,pull,709,32,4,5,français,f,1,0.1,-41.67968152,0.19415831
6156e3e5439db9e60d24df29,240,4,2024-02-27T09:30:31.756Z,french_866.wav,0,pull,709,32,4,5,français,f,2,0.2,-8.99838874,1.20864699
6156e3e5439db9e60d24df29,240,4,2024-02-27T09:30:31.756Z,french_866.wav,0,pull,709,32,4,5,français,f,3,0.25666667,40.83736488,0.81730442
6156e3e5439db9e60d24df29,241,4,2024-02-27T09:30:31.756Z,french_397.wav,0,poule,398,32,4,5,français,f,0,0.0,-13.81470081,1.26162917
6156e3e5439db9e60d24df29,241,4,2024-02-27T09:30:31.756Z,french_397.wav,0,poule,398,32,4,5,français,f,1,0.1,50.38281738,1.19612478
6156e3e5439db9e60d24df29,241,4,2024-02-27T09:30:31.756Z,french_397.wav,0,poule,398,32,4,5,français,f,2,0.2,50.22980228,1.02842354
6156e3e5439db9e60d24df29,241,4,2024-02-27T09:30:31.756Z,french_397.wav,0,poule,398,32,4,5,français,f,3,0.25666667,-83.86271009,0.53389444
6156e3e5439db9e60d24df29,242,4,2024-02-27T09:30:31.756Z,french_534.wav,0,pull,865,32,4,5,français,f,0,0.0,96.41776506,0.28463844
6156e3e5439db9e60d24df29,242,4,2024-02-27T09:30:31.756Z,french_534.wav,0,pull,865,32,4,5,français,f,1,0.1,-53.52749338,1.69872517
6156e3e5439db9e60d24df29,242,4,2024-02-27T09:30:31.756Z,french_534.wav,0,pull,865,32,4,5,français,f,2,0.2,51.10087415,0.80798533
6156e3e5439db9e60d24df29,242,4,2024-02-27T09:30:31.756Z,french_534.wav,0,pull,865,32,4,5,français,f,3,0.25666667,27.39654188,1.79838566
6156e3e5439db9e60d24df29,243,4,2024-02-27T09:30:31.756Z,french_416.wav,0,poule,149,32,4,5,français,f,0,0.0,27.68943274,1.77963231
6156e3e5439db9e60d24df29,243,4,2024-02-27T09:30:31.756Z,french_416.wav,0,poule,149,32,4,5,français,f,1,0.1,-10.10461599,1.68240888
6156e3e5439db9e60d24df29,243,4,2024-02-27T09:30:31.756Z,french_416.wav,0,poule,149,32,4,5,français,f,2,0.2,24.64183683,1.38997073
6156e3e5439db9e60d24df29,243,4,2024-02-27T09:30:31.756Z,french_416.wav,0,poule,149,32,4,5,français,f,3,0.25666667,96.08137129,0.64151937
6156e3e5439db9e60d24df29,244,4,2024-02-27T09:30:31.756Z,french_971.wav,0,poule,586,32,4,5,français,f,0,0.0,96.00351489,1.9961872
6156e3e5439db9e60d24df29,244,4,2024-02-27T09:30:31.756Z,french_971.wav,0,poule,586,32,4,5,français,f,1,0.1,-55.9328558,0.96234699
6156e3e5439db9e60d24df29,244,4,2024-02-27T09:30:31.756Z,french_971.wav,0,poule,586,32,4,5,français,f,2,0.2,-62.43027521,1.29823686
6156e3e5439db9e60d24df29,244,4,2024-02-27T09:30:31.756Z,french_971.wav,0,poule,586,32,4,5,français,f,3,0.25666667,67.10785382,1.44437919
6156e3e5439db9e60d24df29,245,4,2024-02-27T09:30:31.756Z,french_2.wav,0,poule,402,32,4,5,français,f,0,0.0,-28.21412584,1.58504822
6156e3e5439db9e60d24df29,245,4,2024-02-27T09:30:31.756Z,french_2.wav,0,poule,402,32,4,5,français,f,1,0.1,66.62162467,1.83034999
6156e3e5439db9e60d24df29,245,4,2024-02-27T09:30:31.756Z,french_2.wav,0,poule,402,32,4,5,français,f,2,0.2,16.24659996,0.31217517
6156e3e5439db9e60d24df29,245,4,2024-02-27T09:30:31.756Z,french_2.wav,0,poule,402,32,4,5,français,f,3,0.25666667,-46.42897327,1.81400659
6156e3e5439db9e60d24df29,246,4,2024-02-27T09:30:31.756Z,french_655.wav,0,poule,161,32,4,5,français,f,0,0.0,4.60078694,1.00375004
6156e3e5439db9e60d24df29,246,4,2024-02-27T09:30:31.756Z,french_655.wav,0,poule,161,32,4,5,français,f,1,0.1,90.51966262,1.23726083
6156e3e5439db9e60d24df29,246,4,2024-02-27T09:30:31.756Z,french_655.wav,0,poule,161,32,4,5,français,f,2,0.2,-72.80105835,1.08672065
6156e3e5439db9e60d24df29,246,4,2024-02-27T09:30:31.756Z,french_655.wav,0,poule,161,32,4,5,français,f,3,0.25666667,32.46228297,0.32613357
6156e3e5439db9e60d24df29,247,4,2024-02-27T09:30:31.756Z,french_475.wav,0,pull,719,32,4,5,français,f,0,0.0,42.4700979,1.46915347
6156e3e5439db9e60d24df29,247,4,2024-02-27T09:30:31.756Z,french_475.wav,0,pull,719,32,4,5,français,f,1,0.1,19.82242754,0.15565226
6156e3e5439db9e60d24df29,247,4,2024-02-27T09:30:31.756Z,french_475.wav,0,pull,719,32,4,5,français,f,2,0.2,35.42792781,0.40628011
6156e3e5439db9e60d24df29,247,4,2024-02-27T09:30:31.756Z,french_475.wav,0,pull,719,32,4,5,français,f,3,0.25666667,-96.45453718,1.14503128
6156e3e5439db9e60d24df29,248,4,2024-02-27T09:30:31.756Z,french_975.wav,0,poule,330,32,4,5,français,f,0,0.0,-26.92402708,1.54282139
6156e3e5439db9e60d24df29,248,4,2024-02-27T09:30:31.756Z,french_975.wav,0,poule,330,32,4,5,français,f,1,0.1,-12.18779535,0.57018571
6156e3e5439db9e60d24df29,248,4,2024-02-27T09:30:31.756Z,french_975.wav,0,poule,330,32,4,5,français,f,2,0.2,-49.74503626,1.72772198
6156e3e5439db9e60d24df29,248,4,2024-02-27T09:30:31.756Z,french_975.wav,0,poule,330,32,4,5,français,f,3,0.25666667,48.08434321,1.83415107
6156e3e5439db9e60d24df29,249,4,2024-02-27T09:30:31.756Z,french_686.wav,0,pull,1133,32,4,5,français,f,0,0.0,20.49516986,1.86861476
6156e3e5439db9e60d24df29,249,4,2024-02-27T09:30:31.756Z,french_686.wav,0,pull,1133,32,4,5,français,f,1,0.1,27.4040505,1.87689714
6156e3e5439db9e60d24df29,249,4,2024-02-27T09:30:31.756Z,french_686.wav,0,pull,1133,32,4,5,français,f,2,0.2,31.96095965,0.80940067
6156e3e5439db9e60d24df29,249,4,2024-02-27T09:30:31.756Z,french_686.wav,0,pull,1133,32,4,5,français,f,3,0.25666667,61.08066052,0.04075967
