subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eb7031b5e4ac262cd77c949,210,4,2024-02-27T09:35:29.631Z,french_235.wav,0,poule,397,45,3,5,français,m,3,0.25666667,-55.46298983,0.87975081
5eb7031b5e4ac262cd77c949,211,4,2024-02-27T09:35:29.631Z,french_526.wav,0,poule,321,45,3,5,français,m,0,0.0,88.08406442,1.10890049
5eb7031b5e4ac262cd77c949,211,4,2024-02-27T09:35:29.631Z,french_526.wav,0,poule,321,45,3,5,français,m,1,0.1,34.72799638,1.05741796
5eb7031b5e4ac262cd77c949,211,4,2024-02-27T09:35:29.631Z,french_526.wav,0,poule,321,45,3,5,français,m,2,0.2,4.2178472,1.4706377
5eb7031b5e4ac262cd77c949,211,4,2024-02-27T09:35:29.631Z,french_526.wav,0,poule,321,45,3,5,français,m,3,0.25666667,90.74946068,0.12061003
5eb7031b5e4ac262cd77c949,212,4,2024-02-27T09:35:29.631Z,french_643.wav,0,poule,499,45,3,5,français,m,0,0.0,63.91458592,0.06817761
5eb7031b5e4ac262cd77c949,212,4,2024-02-27T09:35:29.631Z,french_643.wav,0,poule,499,45,3,5,français,m,1,0.1,-87.79617997,1.72915736
5eb7031b5e4ac262cd77c949,212,4,2024-02-27T09:35:29.631Z,french_643.wav,0,poule,499,45,3,5,français,m,2,0.2,-35.4412084,1.06879305
5eb7031b5e4ac262cd77c949,212,4,2024-02-27T09:35:29.631Z,french_643.wav,0,poule,499,45,3,5,français,m,3,0.25666667,41.82610472,1.26220402
5eb7031b5e4ac262cd77c949,213,4,2024-02-27T09:35:29.631Z,french_217.wav,0,poule,577,45,3,5,français,m,0,0.0,-8.63904718,0.91131932
5eb7031b5e4ac262cd77c949,213,4,2024-02-27T09:35:29.631Z,french_217.wav,0,poule,577,45,3,5,français,m,1,0.1,71.12460489,1.66035555
5eb7031b5e4ac262cd77c949,213,4,2024-02-27T09:35:29.631Z,french_217.wav,0,poule,577,45,3,5,français,m,2,0.2,81.48384407,0.95248702
5eb7031b5e4ac262cd77c949,213,4,2024-02-27T09:35:29.631Z,french_217.wav,0,poule,577,45,3,5,français,m,3,0.25666667,64.01477431,0.54451157
5eb7031b5e4ac262cd77c949,214,4,2024-02-27T09:35:29.631Z,french_742.wav,0,poule,490,45,3,5,français,m,0,0.0,70.50155873,0.93659897
5eb7031b5e4ac262cd77c949,214,4,2024-02-27T09:35:29.631Z,french_742.wav,0,poule,490,45,3,5,français,m,1,0.1,-40.99625843,1.14125333
5eb7031b5e4ac262cd77c949,214,4,2024-02-27T09:35:29.631Z,french_742.wav,0,poule,490,45,3,5,français,m,2,0.2,6.68379951,1.25957194
5eb7031b5e4ac262cd77c949,214,4,2024-02-27T09:35:29.631Z,french_742.wav,0,poule,490,45,3,5,français,m,3,0.25666667,-76.31698705,0.86761951
5eb7031b5e4ac262cd77c949,215,4,2024-02-27T09:35:29.631Z,french_103.wav,0,poule,665,45,3,5,français,m,0,0.0,-37.64273041,0.8608001
5eb7031b5e4ac262cd77c949,215,4,2024-02-27T09:35:29.631Z,french_103.wav,0,poule,665,45,3,5,français,m,1,0.1,41.40974178,0.05604445
5eb7031b5e4ac262cd77c949,215,4,2024-02-27T09:35:29.631Z,french_103.wav,0,poule,665,45,3,5,français,m,2,0.2,-53.90098235,0.48473984
5eb7031b5e4ac262cd77c949,215,4,2024-02-27T09:35:29.631Z,french_103.wav,0,poule,665,45,3,5,français,m,3,0.25666667,-57.22614073,0.01055005
5eb7031b5e4ac262cd77c949,216,4,2024-02-27T09:35:29.631Z,french_772.wav,0,poule,3920,45,3,5,français,m,0,0.0,13.96800705,0.2991113
5eb7031b5e4ac262cd77c949,216,4,2024-02-27T09:35:29.631Z,french_772.wav,0,poule,3920,45,3,5,français,m,1,0.1,5.87945336,0.00189684
5eb7031b5e4ac262cd77c949,216,4,2024-02-27T09:35:29.631Z,french_772.wav,0,poule,3920,45,3,5,français,m,2,0.2,15.35769187,0.99190584
5eb7031b5e4ac262cd77c949,216,4,2024-02-27T09:35:29.631Z,french_772.wav,0,poule,3920,45,3,5,français,m,3,0.25666667,-12.22278281,1.49955539
5eb7031b5e4ac262cd77c949,217,4,2024-02-27T09:35:29.631Z,french_559.wav,0,poule,961,45,3,5,français,m,0,0.0,64.66028359,0.94999591
5eb7031b5e4ac262cd77c949,217,4,2024-02-27T09:35:29.631Z,french_559.wav,0,poule,961,45,3,5,français,m,1,0.1,-43.2680873,1.38482691
5eb7031b5e4ac262cd77c949,217,4,2024-02-27T09:35:29.631Z,french_559.wav,0,poule,961,45,3,5,français,m,2,0.2,-64.36892284,1.27938883
5eb7031b5e4ac262cd77c949,217,4,2024-02-27T09:35:29.631Z,french_559.wav,0,poule,961,45,3,5,français,m,3,0.25666667,44.10109235,0.16591499
5eb7031b5e4ac262cd77c949,218,4,2024-02-27T09:35:29.631Z,french_800.wav,0,poule,581,45,3,5,français,m,0,0.0,43.61588251,1.33995655
5eb7031b5e4ac262cd77c949,218,4,2024-02-27T09:35:29.631Z,french_800.wav,0,poule,581,45,3,5,français,m,1,0.1,-17.8471941,0.26774995
5eb7031b5e4ac262cd77c949,218,4,2024-02-27T09:35:29.631Z,french_800.wav,0,poule,581,45,3,5,français,m,2,0.2,-10.2363333,0.87274599
5eb7031b5e4ac262cd77c949,218,4,2024-02-27T09:35:29.631Z,french_800.wav,0,poule,581,45,3,5,français,m,3,0.25666667,-85.1878963,0.37568781
5eb7031b5e4ac262cd77c949,219,4,2024-02-27T09:35:29.631Z,french_401.wav,0,poule,418,45,3,5,français,m,0,0.0,-70.28001137,0.55430578
5eb7031b5e4ac262cd77c949,219,4,2024-02-27T09:35:29.631Z,french_401.wav,0,poule,418,45,3,5,français,m,1,0.1,-33.39817342,1.52055291
5eb7031b5e4ac262cd77c949,219,4,2024-02-27T09:35:29.631Z,french_401.wav,0,poule,418,45,3,5,français,m,2,0.2,31.30905025,1.05517946
5eb7031b5e4ac262cd77c949,219,4,2024-02-27T09:35:29.631Z,french_401.wav,0,poule,418,45,3,5,français,m,3,0.25666667,85.09993336,0.68126919
5eb7031b5e4ac262cd77c949,220,4,2024-02-27T09:35:29.631Z,french_681.wav,0,poule,472,45,3,5,français,m,0,0.0,-28.020652,0.15084138
5eb7031b5e4ac262cd77c949,220,4,2024-02-27T09:35:29.631Z,french_681.wav,0,poule,472,45,3,5,français,m,1,0.1,-7.04160788,1.22079629
5eb7031b5e4ac262cd77c949,220,4,2024-02-27T09:35:29.631Z,french_681.wav,0,poule,472,45,3,5,français,m,2,0.2,53.5795515,1.97804896
5eb7031b5e4ac262cd77c949,220,4,2024-02-27T09:35:29.631Z,french_681.wav,0,poule,472,45,3,5,français,m,3,0.25666667,-33.12503676,0.44897499
5eb7031b5e4ac262cd77c949,221,4,2024-02-27T09:35:29.631Z,french_494.wav,0,poule,416,45,3,5,français,m,0,0.0,-13.98983301,1.71774812
5eb7031b5e4ac262cd77c949,221,4,2024-02-27T09:35:29.631Z,french_494.wav,0,poule,416,45,3,5,français,m,1,0.1,-42.16987525,1.14165471
5eb7031b5e4ac262cd77c949,221,4,2024-02-27T09:35:29.631Z,french_494.wav,0,poule,416,45,3,5,français,m,2,0.2,38.88383452,0.86838156
5eb7031b5e4ac262cd77c949,221,4,2024-02-27T09:35:29.631Z,french_494.wav,0,poule,416,45,3,5,français,m,3,0.25666667,78.77057746,1.71181958
5eb7031b5e4ac262cd77c949,222,4,2024-02-27T09:35:29.631Z,french_773.wav,0,poule,508,45,3,5,français,m,0,0.0,44.49367894,1.02864329
5eb7031b5e4ac262cd77c949,222,4,2024-02-27T09:35:29.631Z,french_773.wav,0,poule,508,45,3,5,français,m,1,0.1,-3.70834598,1.31333622
5eb7031b5e4ac262cd77c949,222,4,2024-02-27T09:35:29.631Z,french_773.wav,0,poule,508,45,3,5,français,m,2,0.2,10.6701804,0.86217131
5eb7031b5e4ac262cd77c949,222,4,2024-02-27T09:35:29.631Z,french_773.wav,0,poule,508,45,3,5,français,m,3,0.25666667,36.58697532,0.61318027
5eb7031b5e4ac262cd77c949,223,4,2024-02-27T09:35:29.631Z,french_937.wav,0,poule,306,45,3,5,français,m,0,0.0,27.89553513,1.9323197
5eb7031b5e4ac262cd77c949,223,4,2024-02-27T09:35:29.631Z,french_937.wav,0,poule,306,45,3,5,français,m,1,0.1,-51.2753628,1.67315664
5eb7031b5e4ac262cd77c949,223,4,2024-02-27T09:35:29.631Z,french_937.wav,0,poule,306,45,3,5,français,m,2,0.2,-75.08991272,1.14592467
5eb7031b5e4ac262cd77c949,223,4,2024-02-27T09:35:29.631Z,french_937.wav,0,poule,306,45,3,5,français,m,3,0.25666667,-24.40434042,1.81837395
5eb7031b5e4ac262cd77c949,224,4,2024-02-27T09:35:29.631Z,french_733.wav,0,poule,409,45,3,5,français,m,0,0.0,96.30835656,1.00234216
5eb7031b5e4ac262cd77c949,224,4,2024-02-27T09:35:29.631Z,french_733.wav,0,poule,409,45,3,5,français,m,1,0.1,-16.80147809,0.65355169
5eb7031b5e4ac262cd77c949,224,4,2024-02-27T09:35:29.631Z,french_733.wav,0,poule,409,45,3,5,français,m,2,0.2,34.50045069,1.63394937
5eb7031b5e4ac262cd77c949,224,4,2024-02-27T09:35:29.631Z,french_733.wav,0,poule,409,45,3,5,français,m,3,0.25666667,-6.11336577,0.15404628
5eb7031b5e4ac262cd77c949,225,4,2024-02-27T09:35:29.631Z,french_491.wav,0,poule,316,45,3,5,français,m,0,0.0,48.686868,0.42969684
5eb7031b5e4ac262cd77c949,225,4,2024-02-27T09:35:29.631Z,french_491.wav,0,poule,316,45,3,5,français,m,1,0.1,-48.1683993,1.38937301
5eb7031b5e4ac262cd77c949,225,4,2024-02-27T09:35:29.631Z,french_491.wav,0,poule,316,45,3,5,français,m,2,0.2,-42.3609681,1.25630672
5eb7031b5e4ac262cd77c949,225,4,2024-02-27T09:35:29.631Z,french_491.wav,0,poule,316,45,3,5,français,m,3,0.256666667,0.024958216,0.04562268
5eb7031b5e4ac262cd77c949,226,4,2024-02-27T09:35:29.631Z,french_914.wav,0,poule,377,45,3,5,français,m,0,0.0,-34.97252921,0.97835832
5eb7031b5e4ac262cd77c949,226,4,2024-02-27T09:35:29.631Z,french_914.wav,0,poule,377,45,3,5,français,m,1,0.1,-72.63984802,0.99245682
5eb7031b5e4ac262cd77c949,226,4,2024-02-27T09:35:29.631Z,french_914.wav,0,poule,377,45,3,5,français,m,2,0.2,-17.99574982,1.64333977
5eb7031b5e4ac262cd77c949,226,4,2024-02-27T09:35:29.631Z,french_914.wav,0,poule,377,45,3,5,français,m,3,0.25666667,97.045673,1.63101446
5eb7031b5e4ac262cd77c949,227,4,2024-02-27T09:35:29.631Z,french_444.wav,0,poule,380,45,3,5,français,m,0,0.0,55.47353293,0.9328321
5eb7031b5e4ac262cd77c949,227,4,2024-02-27T09:35:29.631Z,french_444.wav,0,poule,380,45,3,5,français,m,1,0.1,12.04434333,1.46542582
5eb7031b5e4ac262cd77c949,227,4,2024-02-27T09:35:29.631Z,french_444.wav,0,poule,380,45,3,5,français,m,2,0.2,14.09264182,1.44584709
5eb7031b5e4ac262cd77c949,227,4,2024-02-27T09:35:29.631Z,french_444.wav,0,poule,380,45,3,5,français,m,3,0.25666667,-80.20656615,1.50777595
5eb7031b5e4ac262cd77c949,228,4,2024-02-27T09:35:29.631Z,french_340.wav,0,poule,481,45,3,5,français,m,0,0.0,-77.74428769,1.5012345
5eb7031b5e4ac262cd77c949,228,4,2024-02-27T09:35:29.631Z,french_340.wav,0,poule,481,45,3,5,français,m,1,0.1,-23.36816436,1.72338521
5eb7031b5e4ac262cd77c949,228,4,2024-02-27T09:35:29.631Z,french_340.wav,0,poule,481,45,3,5,français,m,2,0.2,-44.47255335,0.55046319
5eb7031b5e4ac262cd77c949,228,4,2024-02-27T09:35:29.631Z,french_340.wav,0,poule,481,45,3,5,français,m,3,0.25666667,-51.35474548,0.98182936
5eb7031b5e4ac262cd77c949,229,4,2024-02-27T09:35:29.631Z,french_917.wav,0,poule,414,45,3,5,français,m,0,0.0,50.57286357,1.65201844
5eb7031b5e4ac262cd77c949,229,4,2024-02-27T09:35:29.631Z,french_917.wav,0,poule,414,45,3,5,français,m,1,0.1,-63.34867724,1.47811083
5eb7031b5e4ac262cd77c949,229,4,2024-02-27T09:35:29.631Z,french_917.wav,0,poule,414,45,3,5,français,m,2,0.2,6.48628749,1.28993383
5eb7031b5e4ac262cd77c949,229,4,2024-02-27T09:35:29.631Z,french_917.wav,0,poule,414,45,3,5,français,m,3,0.25666667,42.71671415,0.78276191
5eb7031b5e4ac262cd77c949,230,4,2024-02-27T09:35:29.631Z,french_230.wav,0,poule,576,45,3,5,français,m,0,0.0,-41.35992563,1.74508263
5eb7031b5e4ac262cd77c949,230,4,2024-02-27T09:35:29.631Z,french_230.wav,0,poule,576,45,3,5,français,m,1,0.1,43.67449439,0.13993269
5eb7031b5e4ac262cd77c949,230,4,2024-02-27T09:35:29.631Z,french_230.wav,0,poule,576,45,3,5,français,m,2,0.2,25.98311508,0.94473259
5eb7031b5e4ac262cd77c949,230,4,2024-02-27T09:35:29.631Z,french_230.wav,0,poule,576,45,3,5,français,m,3,0.25666667,-21.63443629,1.52757814
5eb7031b5e4ac262cd77c949,231,4,2024-02-27T09:35:29.631Z,french_562.wav,0,poule,394,45,3,5,français,m,0,0.0,12.26814589,1.17834032
5eb7031b5e4ac262cd77c949,231,4,2024-02-27T09:35:29.631Z,french_562.wav,0,poule,394,45,3,5,français,m,1,0.1,-17.58329492,1.15702499
5eb7031b5e4ac262cd77c949,231,4,2024-02-27T09:35:29.631Z,french_562.wav,0,poule,394,45,3,5,français,m,2,0.2,-20.00100575,1.2863232
5eb7031b5e4ac262cd77c949,231,4,2024-02-27T09:35:29.631Z,french_562.wav,0,poule,394,45,3,5,français,m,3,0.25666667,-50.75971007,0.02470224
5eb7031b5e4ac262cd77c949,232,4,2024-02-27T09:35:29.631Z,french_157.wav,0,poule,367,45,3,5,français,m,0,0.0,-6.6246598,1.79360699
5eb7031b5e4ac262cd77c949,232,4,2024-02-27T09:35:29.631Z,french_157.wav,0,poule,367,45,3,5,français,m,1,0.1,49.95824353,1.27582672
5eb7031b5e4ac262cd77c949,232,4,2024-02-27T09:35:29.631Z,french_157.wav,0,poule,367,45,3,5,français,m,2,0.2,50.90371108,1.55422844
5eb7031b5e4ac262cd77c949,232,4,2024-02-27T09:35:29.631Z,french_157.wav,0,poule,367,45,3,5,français,m,3,0.25666667,-96.22740321,0.51380788
5eb7031b5e4ac262cd77c949,233,4,2024-02-27T09:35:29.631Z,french_706.wav,0,poule,530,45,3,5,français,m,0,0.0,53.91986852,0.595313
5eb7031b5e4ac262cd77c949,233,4,2024-02-27T09:35:29.631Z,french_706.wav,0,poule,530,45,3,5,français,m,1,0.1,-86.79287422,0.19033695
5eb7031b5e4ac262cd77c949,233,4,2024-02-27T09:35:29.631Z,french_706.wav,0,poule,530,45,3,5,français,m,2,0.2,-18.13553248,1.2444166
5eb7031b5e4ac262cd77c949,233,4,2024-02-27T09:35:29.631Z,french_706.wav,0,poule,530,45,3,5,français,m,3,0.25666667,-98.41078943,0.51551453
5eb7031b5e4ac262cd77c949,234,4,2024-02-27T09:35:29.631Z,french_366.wav,0,poule,502,45,3,5,français,m,0,0.0,-11.67543603,0.93730839
5eb7031b5e4ac262cd77c949,234,4,2024-02-27T09:35:29.631Z,french_366.wav,0,poule,502,45,3,5,français,m,1,0.1,-73.020852,0.54674712
5eb7031b5e4ac262cd77c949,234,4,2024-02-27T09:35:29.631Z,french_366.wav,0,poule,502,45,3,5,français,m,2,0.2,-53.53259577,0.98192793
5eb7031b5e4ac262cd77c949,234,4,2024-02-27T09:35:29.631Z,french_366.wav,0,poule,502,45,3,5,français,m,3,0.25666667,19.02620798,0.14835446
5eb7031b5e4ac262cd77c949,235,4,2024-02-27T09:35:29.631Z,french_236.wav,0,poule,387,45,3,5,français,m,0,0.0,25.84118528,0.50094641
5eb7031b5e4ac262cd77c949,235,4,2024-02-27T09:35:29.631Z,french_236.wav,0,poule,387,45,3,5,français,m,1,0.1,-8.91572412,0.84977658
5eb7031b5e4ac262cd77c949,235,4,2024-02-27T09:35:29.631Z,french_236.wav,0,poule,387,45,3,5,français,m,2,0.2,11.24728016,1.88634356
5eb7031b5e4ac262cd77c949,235,4,2024-02-27T09:35:29.631Z,french_236.wav,0,poule,387,45,3,5,français,m,3,0.25666667,27.02911702,1.9832527
5eb7031b5e4ac262cd77c949,236,4,2024-02-27T09:35:29.631Z,french_840.wav,0,poule,409,45,3,5,français,m,0,0.0,13.6338747,1.10667495
5eb7031b5e4ac262cd77c949,236,4,2024-02-27T09:35:29.631Z,french_840.wav,0,poule,409,45,3,5,français,m,1,0.1,-48.5646874,1.60365116
5eb7031b5e4ac262cd77c949,236,4,2024-02-27T09:35:29.631Z,french_840.wav,0,poule,409,45,3,5,français,m,2,0.2,-42.92936875,0.82861267
5eb7031b5e4ac262cd77c949,236,4,2024-02-27T09:35:29.631Z,french_840.wav,0,poule,409,45,3,5,français,m,3,0.25666667,-22.57825883,0.56371323
5eb7031b5e4ac262cd77c949,237,4,2024-02-27T09:35:29.631Z,french_131.wav,0,poule,478,45,3,5,français,m,0,0.0,55.95469812,0.7326606
5eb7031b5e4ac262cd77c949,237,4,2024-02-27T09:35:29.631Z,french_131.wav,0,poule,478,45,3,5,français,m,1,0.1,-96.48122085,0.77747938
5eb7031b5e4ac262cd77c949,237,4,2024-02-27T09:35:29.631Z,french_131.wav,0,poule,478,45,3,5,français,m,2,0.2,-45.26115565,1.02132862
5eb7031b5e4ac262cd77c949,237,4,2024-02-27T09:35:29.631Z,french_131.wav,0,poule,478,45,3,5,français,m,3,0.25666667,97.10583427,0.34109041
5eb7031b5e4ac262cd77c949,238,4,2024-02-27T09:35:29.631Z,french_747.wav,0,pull,1008,45,3,5,français,m,0,0.0,81.67289695,0.03581997
5eb7031b5e4ac262cd77c949,238,4,2024-02-27T09:35:29.631Z,french_747.wav,0,pull,1008,45,3,5,français,m,1,0.1,-95.51692527,0.40356434
5eb7031b5e4ac262cd77c949,238,4,2024-02-27T09:35:29.631Z,french_747.wav,0,pull,1008,45,3,5,français,m,2,0.2,8.63144179,0.58773385
5eb7031b5e4ac262cd77c949,238,4,2024-02-27T09:35:29.631Z,french_747.wav,0,pull,1008,45,3,5,français,m,3,0.25666667,-85.56554801,1.10376778
5eb7031b5e4ac262cd77c949,239,4,2024-02-27T09:35:29.631Z,french_579.wav,0,poule,726,45,3,5,français,m,0,0.0,43.6749768,0.88309836
5eb7031b5e4ac262cd77c949,239,4,2024-02-27T09:35:29.631Z,french_579.wav,0,poule,726,45,3,5,français,m,1,0.1,44.80331973,0.15383342
5eb7031b5e4ac262cd77c949,239,4,2024-02-27T09:35:29.631Z,french_579.wav,0,poule,726,45,3,5,français,m,2,0.2,80.34685553,0.11279804
5eb7031b5e4ac262cd77c949,239,4,2024-02-27T09:35:29.631Z,french_579.wav,0,poule,726,45,3,5,français,m,3,0.25666667,-77.70594339,1.88524282
5eb7031b5e4ac262cd77c949,240,4,2024-02-27T09:35:29.631Z,french_775.wav,0,poule,1013,45,3,5,français,m,0,0.0,-25.73289632,0.08278175
5eb7031b5e4ac262cd77c949,240,4,2024-02-27T09:35:29.631Z,french_775.wav,0,poule,1013,45,3,5,français,m,1,0.1,52.55800123,0.7848412
5eb7031b5e4ac262cd77c949,240,4,2024-02-27T09:35:29.631Z,french_775.wav,0,poule,1013,45,3,5,français,m,2,0.2,-82.88064372,1.99473571
5eb7031b5e4ac262cd77c949,240,4,2024-02-27T09:35:29.631Z,french_775.wav,0,poule,1013,45,3,5,français,m,3,0.25666667,71.02003497,0.87564379
5eb7031b5e4ac262cd77c949,241,4,2024-02-27T09:35:29.631Z,french_432.wav,0,poule,760,45,3,5,français,m,0,0.0,41.78718943,1.64767318
5eb7031b5e4ac262cd77c949,241,4,2024-02-27T09:35:29.631Z,french_432.wav,0,poule,760,45,3,5,français,m,1,0.1,-73.8341876,1.66923601
5eb7031b5e4ac262cd77c949,241,4,2024-02-27T09:35:29.631Z,french_432.wav,0,poule,760,45,3,5,français,m,2,0.2,2.46605077,1.63004177
5eb7031b5e4ac262cd77c949,241,4,2024-02-27T09:35:29.631Z,french_432.wav,0,poule,760,45,3,5,français,m,3,0.25666667,-5.34058627,1.91522166
5eb7031b5e4ac262cd77c949,242,4,2024-02-27T09:35:29.631Z,french_144.wav,0,poule,670,45,3,5,français,m,0,0.0,54.7439873,1.65699933
5eb7031b5e4ac262cd77c949,242,4,2024-02-27T09:35:29.631Z,french_144.wav,0,poule,670,45,3,5,français,m,1,0.1,-90.40840953,0.10946834
5eb7031b5e4ac262cd77c949,242,4,2024-02-27T09:35:29.631Z,french_144.wav,0,poule,670,45,3,5,français,m,2,0.2,-23.8496949,0.63660565
5eb7031b5e4ac262cd77c949,242,4,2024-02-27T09:35:29.631Z,french_144.wav,0,poule,670,45,3,5,français,m,3,0.25666667,9.69074846,0.31092992
5eb7031b5e4ac262cd77c949,243,4,2024-02-27T09:35:29.631Z,french_373.wav,0,poule,641,45,3,5,français,m,0,0.0,27.88559689,1.35161412
5eb7031b5e4ac262cd77c949,243,4,2024-02-27T09:35:29.631Z,french_373.wav,0,poule,641,45,3,5,français,m,1,0.1,61.41244142,1.00997609
5eb7031b5e4ac262cd77c949,243,4,2024-02-27T09:35:29.631Z,french_373.wav,0,poule,641,45,3,5,français,m,2,0.2,37.97273047,1.87297461
5eb7031b5e4ac262cd77c949,243,4,2024-02-27T09:35:29.631Z,french_373.wav,0,poule,641,45,3,5,français,m,3,0.25666667,-82.72738113,0.97441242
5eb7031b5e4ac262cd77c949,244,4,2024-02-27T09:35:29.631Z,french_191.wav,0,poule,614,45,3,5,français,m,0,0.0,61.70033847,1.87867126
5eb7031b5e4ac262cd77c949,244,4,2024-02-27T09:35:29.631Z,french_191.wav,0,poule,614,45,3,5,français,m,1,0.1,-19.77100541,0.40395676
5eb7031b5e4ac262cd77c949,244,4,2024-02-27T09:35:29.631Z,french_191.wav,0,poule,614,45,3,5,français,m,2,0.2,-44.48193137,1.14362057
5eb7031b5e4ac262cd77c949,244,4,2024-02-27T09:35:29.631Z,french_191.wav,0,poule,614,45,3,5,français,m,3,0.25666667,-92.19007218,1.68692384
5eb7031b5e4ac262cd77c949,245,4,2024-02-27T09:35:29.631Z,french_396.wav,0,poule,660,45,3,5,français,m,0,0.0,-42.7744445,0.31798537
5eb7031b5e4ac262cd77c949,245,4,2024-02-27T09:35:29.631Z,french_396.wav,0,poule,660,45,3,5,français,m,1,0.1,3.59774391,0.67756986
5eb7031b5e4ac262cd77c949,245,4,2024-02-27T09:35:29.631Z,french_396.wav,0,poule,660,45,3,5,français,m,2,0.2,-86.41595133,1.44355676
5eb7031b5e4ac262cd77c949,245,4,2024-02-27T09:35:29.631Z,french_396.wav,0,poule,660,45,3,5,français,m,3,0.25666667,76.20152203,1.44326023
5eb7031b5e4ac262cd77c949,246,4,2024-02-27T09:35:29.631Z,french_325.wav,0,poule,478,45,3,5,français,m,0,0.0,88.71142286,0.52996958
5eb7031b5e4ac262cd77c949,246,4,2024-02-27T09:35:29.631Z,french_325.wav,0,poule,478,45,3,5,français,m,1,0.1,-56.3206586,1.24996424
5eb7031b5e4ac262cd77c949,246,4,2024-02-27T09:35:29.631Z,french_325.wav,0,poule,478,45,3,5,français,m,2,0.2,41.53206129,1.51417943
5eb7031b5e4ac262cd77c949,246,4,2024-02-27T09:35:29.631Z,french_325.wav,0,poule,478,45,3,5,français,m,3,0.25666667,-39.91784783,1.21569626
5eb7031b5e4ac262cd77c949,247,4,2024-02-27T09:35:29.631Z,french_677.wav,0,poule,724,45,3,5,français,m,0,0.0,-14.76179085,0.10277679
5eb7031b5e4ac262cd77c949,247,4,2024-02-27T09:35:29.631Z,french_677.wav,0,poule,724,45,3,5,français,m,1,0.1,-96.15101895,0.35083798
5eb7031b5e4ac262cd77c949,247,4,2024-02-27T09:35:29.631Z,french_677.wav,0,poule,724,45,3,5,français,m,2,0.2,48.20621423,0.65953763
5eb7031b5e4ac262cd77c949,247,4,2024-02-27T09:35:29.631Z,french_677.wav,0,poule,724,45,3,5,français,m,3,0.25666667,23.33985038,0.76581679
5eb7031b5e4ac262cd77c949,248,4,2024-02-27T09:35:29.631Z,french_718.wav,0,poule,448,45,3,5,français,m,0,0.0,60.10154263,0.48894908
5eb7031b5e4ac262cd77c949,248,4,2024-02-27T09:35:29.631Z,french_718.wav,0,poule,448,45,3,5,français,m,1,0.1,11.66591821,1.65193902
5eb7031b5e4ac262cd77c949,248,4,2024-02-27T09:35:29.631Z,french_718.wav,0,poule,448,45,3,5,français,m,2,0.2,18.23831634,1.63024081
5eb7031b5e4ac262cd77c949,248,4,2024-02-27T09:35:29.631Z,french_718.wav,0,poule,448,45,3,5,français,m,3,0.25666667,-0.86268038,0.33166429
5eb7031b5e4ac262cd77c949,249,4,2024-02-27T09:35:29.631Z,french_670.wav,0,poule,521,45,3,5,français,m,0,0.0,-38.80852857,0.18324618
5eb7031b5e4ac262cd77c949,249,4,2024-02-27T09:35:29.631Z,french_670.wav,0,poule,521,45,3,5,français,m,1,0.1,-8.64332938,0.81857347
5eb7031b5e4ac262cd77c949,249,4,2024-02-27T09:35:29.631Z,french_670.wav,0,poule,521,45,3,5,français,m,2,0.2,-55.35683075,1.27404838
5eb7031b5e4ac262cd77c949,249,4,2024-02-27T09:35:29.631Z,french_670.wav,0,poule,521,45,3,5,français,m,3,0.25666667,17.57735741,1.12537981
