subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6534322b1c3b356fea530715,217,4,2024-02-24T08:32:43.973Z,french_279.wav,0,poule,700,34,5,5,Français,m,1,0.1,51.19533055,0.35578453
6534322b1c3b356fea530715,217,4,2024-02-24T08:32:43.973Z,french_279.wav,0,poule,700,34,5,5,Français,m,2,0.2,81.3850192,1.45645662
6534322b1c3b356fea530715,217,4,2024-02-24T08:32:43.973Z,french_279.wav,0,poule,700,34,5,5,Français,m,3,0.25666667,12.9967417,1.34605049
6534322b1c3b356fea530715,218,4,2024-02-24T08:32:43.973Z,french_621.wav,0,poule,774,34,5,5,Français,m,0,0.0,-65.12133357,1.7602607
6534322b1c3b356fea530715,218,4,2024-02-24T08:32:43.973Z,french_621.wav,0,poule,774,34,5,5,Français,m,1,0.1,-34.98790471,0.92649718
6534322b1c3b356fea530715,218,4,2024-02-24T08:32:43.973Z,french_621.wav,0,poule,774,34,5,5,Français,m,2,0.2,-12.78608876,1.46782633
6534322b1c3b356fea530715,218,4,2024-02-24T08:32:43.973Z,french_621.wav,0,poule,774,34,5,5,Français,m,3,0.25666667,53.53170361,0.68266442
6534322b1c3b356fea530715,219,4,2024-02-24T08:32:43.973Z,french_166.wav,0,poule,404,34,5,5,Français,m,0,0.0,-13.71320418,1.40282364
6534322b1c3b356fea530715,219,4,2024-02-24T08:32:43.973Z,french_166.wav,0,poule,404,34,5,5,Français,m,1,0.1,-74.77814183,0.51226478
6534322b1c3b356fea530715,219,4,2024-02-24T08:32:43.973Z,french_166.wav,0,poule,404,34,5,5,Français,m,2,0.2,42.48534987,1.59981073
6534322b1c3b356fea530715,219,4,2024-02-24T08:32:43.973Z,french_166.wav,0,poule,404,34,5,5,Français,m,3,0.25666667,-48.97271451,1.00485648
6534322b1c3b356fea530715,220,4,2024-02-24T08:32:43.973Z,french_378.wav,0,pull,888,34,5,5,Français,m,0,0.0,74.25757507,1.44636003
6534322b1c3b356fea530715,220,4,2024-02-24T08:32:43.973Z,french_378.wav,0,pull,888,34,5,5,Français,m,1,0.1,69.54270197,0.18429149
6534322b1c3b356fea530715,220,4,2024-02-24T08:32:43.973Z,french_378.wav,0,pull,888,34,5,5,Français,m,2,0.2,91.83328043,0.75177649
6534322b1c3b356fea530715,220,4,2024-02-24T08:32:43.973Z,french_378.wav,0,pull,888,34,5,5,Français,m,3,0.25666667,65.12199987,0.49263706
6534322b1c3b356fea530715,221,4,2024-02-24T08:32:43.973Z,french_614.wav,0,poule,473,34,5,5,Français,m,0,0.0,13.55245103,0.76920018
6534322b1c3b356fea530715,221,4,2024-02-24T08:32:43.973Z,french_614.wav,0,poule,473,34,5,5,Français,m,1,0.1,56.56377999,1.46632319
6534322b1c3b356fea530715,221,4,2024-02-24T08:32:43.973Z,french_614.wav,0,poule,473,34,5,5,Français,m,2,0.2,18.28165036,0.77890927
6534322b1c3b356fea530715,221,4,2024-02-24T08:32:43.973Z,french_614.wav,0,poule,473,34,5,5,Français,m,3,0.25666667,42.87971424,1.0073418
6534322b1c3b356fea530715,222,4,2024-02-24T08:32:43.973Z,french_139.wav,0,poule,500,34,5,5,Français,m,0,0.0,55.8945715,0.94357116
6534322b1c3b356fea530715,222,4,2024-02-24T08:32:43.973Z,french_139.wav,0,poule,500,34,5,5,Français,m,1,0.1,-37.58065727,0.51247941
6534322b1c3b356fea530715,222,4,2024-02-24T08:32:43.973Z,french_139.wav,0,poule,500,34,5,5,Français,m,2,0.2,-36.76334563,1.17002066
6534322b1c3b356fea530715,222,4,2024-02-24T08:32:43.973Z,french_139.wav,0,poule,500,34,5,5,Français,m,3,0.25666667,4.9296063,0.00285273
6534322b1c3b356fea530715,223,4,2024-02-24T08:32:43.973Z,french_198.wav,0,poule,881,34,5,5,Français,m,0,0.0,72.51067349,0.65547069
6534322b1c3b356fea530715,223,4,2024-02-24T08:32:43.973Z,french_198.wav,0,poule,881,34,5,5,Français,m,1,0.1,26.15359829,0.30610144
6534322b1c3b356fea530715,223,4,2024-02-24T08:32:43.973Z,french_198.wav,0,poule,881,34,5,5,Français,m,2,0.2,-38.06500424,0.27462822
6534322b1c3b356fea530715,223,4,2024-02-24T08:32:43.973Z,french_198.wav,0,poule,881,34,5,5,Français,m,3,0.25666667,-63.59150526,1.37790723
6534322b1c3b356fea530715,224,4,2024-02-24T08:32:43.973Z,french_127.wav,0,pull,1257,34,5,5,Français,m,0,0.0,56.99195339,1.23888103
6534322b1c3b356fea530715,224,4,2024-02-24T08:32:43.973Z,french_127.wav,0,pull,1257,34,5,5,Français,m,1,0.1,71.02339704,1.9853403
6534322b1c3b356fea530715,224,4,2024-02-24T08:32:43.973Z,french_127.wav,0,pull,1257,34,5,5,Français,m,2,0.2,72.81237495,0.22936254
6534322b1c3b356fea530715,224,4,2024-02-24T08:32:43.973Z,french_127.wav,0,pull,1257,34,5,5,Français,m,3,0.25666667,99.25740409,0.23690129
6534322b1c3b356fea530715,225,4,2024-02-24T08:32:43.973Z,french_392.wav,0,poule,543,34,5,5,Français,m,0,0.0,-11.14407327,1.55151156
6534322b1c3b356fea530715,225,4,2024-02-24T08:32:43.973Z,french_392.wav,0,poule,543,34,5,5,Français,m,1,0.1,-20.38505303,0.49285085
6534322b1c3b356fea530715,225,4,2024-02-24T08:32:43.973Z,french_392.wav,0,poule,543,34,5,5,Français,m,2,0.2,21.27154916,0.56092788
6534322b1c3b356fea530715,225,4,2024-02-24T08:32:43.973Z,french_392.wav,0,poule,543,34,5,5,Français,m,3,0.25666667,-29.54267832,1.54424804
6534322b1c3b356fea530715,226,4,2024-02-24T08:32:43.973Z,french_537.wav,0,poule,501,34,5,5,Français,m,0,0.0,24.94182708,0.83905816
6534322b1c3b356fea530715,226,4,2024-02-24T08:32:43.973Z,french_537.wav,0,poule,501,34,5,5,Français,m,1,0.1,44.89034985,0.4078644
6534322b1c3b356fea530715,226,4,2024-02-24T08:32:43.973Z,french_537.wav,0,poule,501,34,5,5,Français,m,2,0.2,79.4977598,1.66123527
6534322b1c3b356fea530715,226,4,2024-02-24T08:32:43.973Z,french_537.wav,0,poule,501,34,5,5,Français,m,3,0.25666667,43.46988515,0.90238518
6534322b1c3b356fea530715,227,4,2024-02-24T08:32:43.973Z,french_829.wav,0,pull,771,34,5,5,Français,m,0,0.0,46.725297,0.52675555
6534322b1c3b356fea530715,227,4,2024-02-24T08:32:43.973Z,french_829.wav,0,pull,771,34,5,5,Français,m,1,0.1,-84.28207626,1.43556726
6534322b1c3b356fea530715,227,4,2024-02-24T08:32:43.973Z,french_829.wav,0,pull,771,34,5,5,Français,m,2,0.2,93.60285392,0.6815656
6534322b1c3b356fea530715,227,4,2024-02-24T08:32:43.973Z,french_829.wav,0,pull,771,34,5,5,Français,m,3,0.25666667,-19.92335823,1.46711526
6534322b1c3b356fea530715,228,4,2024-02-24T08:32:43.973Z,french_523.wav,0,poule,637,34,5,5,Français,m,0,0.0,-20.54401218,1.01178449
6534322b1c3b356fea530715,228,4,2024-02-24T08:32:43.973Z,french_523.wav,0,poule,637,34,5,5,Français,m,1,0.1,-64.61887171,1.79283511
6534322b1c3b356fea530715,228,4,2024-02-24T08:32:43.973Z,french_523.wav,0,poule,637,34,5,5,Français,m,2,0.2,-56.67652055,0.92711934
6534322b1c3b356fea530715,228,4,2024-02-24T08:32:43.973Z,french_523.wav,0,poule,637,34,5,5,Français,m,3,0.25666667,-29.90055738,1.0186138
6534322b1c3b356fea530715,229,4,2024-02-24T08:32:43.973Z,french_213.wav,0,poule,603,34,5,5,Français,m,0,0.0,18.19792563,0.91602818
6534322b1c3b356fea530715,229,4,2024-02-24T08:32:43.973Z,french_213.wav,0,poule,603,34,5,5,Français,m,1,0.1,59.29536603,0.93215034
6534322b1c3b356fea530715,229,4,2024-02-24T08:32:43.973Z,french_213.wav,0,poule,603,34,5,5,Français,m,2,0.2,83.4693574,1.11468909
6534322b1c3b356fea530715,229,4,2024-02-24T08:32:43.973Z,french_213.wav,0,poule,603,34,5,5,Français,m,3,0.25666667,-3.87812814,1.61202928
6534322b1c3b356fea530715,230,4,2024-02-24T08:32:43.973Z,french_303.wav,0,poule,636,34,5,5,Français,m,0,0.0,-37.35678584,1.71041427
6534322b1c3b356fea530715,230,4,2024-02-24T08:32:43.973Z,french_303.wav,0,poule,636,34,5,5,Français,m,1,0.1,-60.74389767,0.8709471
6534322b1c3b356fea530715,230,4,2024-02-24T08:32:43.973Z,french_303.wav,0,poule,636,34,5,5,Français,m,2,0.2,74.2341812,1.02400634
6534322b1c3b356fea530715,230,4,2024-02-24T08:32:43.973Z,french_303.wav,0,poule,636,34,5,5,Français,m,3,0.25666667,74.10759125,0.07072526
6534322b1c3b356fea530715,231,4,2024-02-24T08:32:43.973Z,french_828.wav,0,poule,290,34,5,5,Français,m,0,0.0,-2.7154125,0.72553522
6534322b1c3b356fea530715,231,4,2024-02-24T08:32:43.973Z,french_828.wav,0,poule,290,34,5,5,Français,m,1,0.1,-36.83814983,1.24313396
6534322b1c3b356fea530715,231,4,2024-02-24T08:32:43.973Z,french_828.wav,0,poule,290,34,5,5,Français,m,2,0.2,-50.98592502,0.62544862
6534322b1c3b356fea530715,231,4,2024-02-24T08:32:43.973Z,french_828.wav,0,poule,290,34,5,5,Français,m,3,0.25666667,-48.36073317,1.19233037
6534322b1c3b356fea530715,232,4,2024-02-24T08:32:43.973Z,french_765.wav,0,poule,359,34,5,5,Français,m,0,0.0,37.74619949,1.94846132
6534322b1c3b356fea530715,232,4,2024-02-24T08:32:43.973Z,french_765.wav,0,poule,359,34,5,5,Français,m,1,0.1,35.79177818,0.74629838
6534322b1c3b356fea530715,232,4,2024-02-24T08:32:43.973Z,french_765.wav,0,poule,359,34,5,5,Français,m,2,0.2,-4.82792988,1.12672767
6534322b1c3b356fea530715,232,4,2024-02-24T08:32:43.973Z,french_765.wav,0,poule,359,34,5,5,Français,m,3,0.25666667,-29.99687949,0.50330326
6534322b1c3b356fea530715,233,4,2024-02-24T08:32:43.973Z,french_291.wav,0,poule,405,34,5,5,Français,m,0,0.0,-84.80785011,0.63456403
6534322b1c3b356fea530715,233,4,2024-02-24T08:32:43.973Z,french_291.wav,0,poule,405,34,5,5,Français,m,1,0.1,-36.68987184,1.00353926
6534322b1c3b356fea530715,233,4,2024-02-24T08:32:43.973Z,french_291.wav,0,poule,405,34,5,5,Français,m,2,0.2,-96.57368066,1.89833315
6534322b1c3b356fea530715,233,4,2024-02-24T08:32:43.973Z,french_291.wav,0,poule,405,34,5,5,Français,m,3,0.25666667,-53.58057918,1.00269885
6534322b1c3b356fea530715,234,4,2024-02-24T08:32:43.973Z,french_914.wav,0,poule,240,34,5,5,Français,m,0,0.0,-34.97252921,0.97835832
6534322b1c3b356fea530715,234,4,2024-02-24T08:32:43.973Z,french_914.wav,0,poule,240,34,5,5,Français,m,1,0.1,-72.63984802,0.99245682
6534322b1c3b356fea530715,234,4,2024-02-24T08:32:43.973Z,french_914.wav,0,poule,240,34,5,5,Français,m,2,0.2,-17.99574982,1.64333977
6534322b1c3b356fea530715,234,4,2024-02-24T08:32:43.973Z,french_914.wav,0,poule,240,34,5,5,Français,m,3,0.25666667,97.045673,1.63101446
6534322b1c3b356fea530715,235,4,2024-02-24T08:32:43.973Z,french_826.wav,0,poule,311,34,5,5,Français,m,0,0.0,-33.86739367,0.07066528
6534322b1c3b356fea530715,235,4,2024-02-24T08:32:43.973Z,french_826.wav,0,poule,311,34,5,5,Français,m,1,0.1,-31.27966971,0.90490109
6534322b1c3b356fea530715,235,4,2024-02-24T08:32:43.973Z,french_826.wav,0,poule,311,34,5,5,Français,m,2,0.2,51.84533444,0.66906535
6534322b1c3b356fea530715,235,4,2024-02-24T08:32:43.973Z,french_826.wav,0,poule,311,34,5,5,Français,m,3,0.25666667,-81.13386792,0.4882988
6534322b1c3b356fea530715,236,4,2024-02-24T08:32:43.973Z,french_755.wav,0,poule,589,34,5,5,Français,m,0,0.0,-17.09048823,0.26038806
6534322b1c3b356fea530715,236,4,2024-02-24T08:32:43.973Z,french_755.wav,0,poule,589,34,5,5,Français,m,1,0.1,56.35208106,0.92084882
6534322b1c3b356fea530715,236,4,2024-02-24T08:32:43.973Z,french_755.wav,0,poule,589,34,5,5,Français,m,2,0.2,33.77031601,1.14499291
6534322b1c3b356fea530715,236,4,2024-02-24T08:32:43.973Z,french_755.wav,0,poule,589,34,5,5,Français,m,3,0.25666667,73.0579331,1.40582081
6534322b1c3b356fea530715,237,4,2024-02-24T08:32:43.973Z,french_162.wav,0,poule,788,34,5,5,Français,m,0,0.0,-20.03052962,1.70466969
6534322b1c3b356fea530715,237,4,2024-02-24T08:32:43.973Z,french_162.wav,0,poule,788,34,5,5,Français,m,1,0.1,-35.11860261,0.77666831
6534322b1c3b356fea530715,237,4,2024-02-24T08:32:43.973Z,french_162.wav,0,poule,788,34,5,5,Français,m,2,0.2,20.80868131,1.88915568
6534322b1c3b356fea530715,237,4,2024-02-24T08:32:43.973Z,french_162.wav,0,poule,788,34,5,5,Français,m,3,0.25666667,50.74802705,1.69994842
6534322b1c3b356fea530715,238,4,2024-02-24T08:32:43.973Z,french_717.wav,0,pull,1131,34,5,5,Français,m,0,0.0,-84.32189387,1.00877352
6534322b1c3b356fea530715,238,4,2024-02-24T08:32:43.973Z,french_717.wav,0,pull,1131,34,5,5,Français,m,1,0.1,40.2374262,0.42603024
6534322b1c3b356fea530715,238,4,2024-02-24T08:32:43.973Z,french_717.wav,0,pull,1131,34,5,5,Français,m,2,0.2,80.19404777,0.00517131
6534322b1c3b356fea530715,238,4,2024-02-24T08:32:43.973Z,french_717.wav,0,pull,1131,34,5,5,Français,m,3,0.25666667,-31.07147466,1.19241547
6534322b1c3b356fea530715,239,4,2024-02-24T08:32:43.973Z,french_131.wav,0,poule,409,34,5,5,Français,m,0,0.0,55.95469812,0.7326606
6534322b1c3b356fea530715,239,4,2024-02-24T08:32:43.973Z,french_131.wav,0,poule,409,34,5,5,Français,m,1,0.1,-96.48122085,0.77747938
6534322b1c3b356fea530715,239,4,2024-02-24T08:32:43.973Z,french_131.wav,0,poule,409,34,5,5,Français,m,2,0.2,-45.26115565,1.02132862
6534322b1c3b356fea530715,239,4,2024-02-24T08:32:43.973Z,french_131.wav,0,poule,409,34,5,5,Français,m,3,0.25666667,97.10583427,0.34109041
6534322b1c3b356fea530715,240,4,2024-02-24T08:32:43.973Z,french_94.wav,0,pull,1711,34,5,5,Français,m,0,0.0,-38.18468722,1.72805858
6534322b1c3b356fea530715,240,4,2024-02-24T08:32:43.973Z,french_94.wav,0,pull,1711,34,5,5,Français,m,1,0.1,61.36042124,0.90054349
6534322b1c3b356fea530715,240,4,2024-02-24T08:32:43.973Z,french_94.wav,0,pull,1711,34,5,5,Français,m,2,0.2,-21.02312881,0.35857958
6534322b1c3b356fea530715,240,4,2024-02-24T08:32:43.973Z,french_94.wav,0,pull,1711,34,5,5,Français,m,3,0.25666667,-24.03892562,0.71397413
6534322b1c3b356fea530715,241,4,2024-02-24T08:32:43.973Z,french_711.wav,0,poule,365,34,5,5,Français,m,0,0.0,35.46622773,1.8142291
6534322b1c3b356fea530715,241,4,2024-02-24T08:32:43.973Z,french_711.wav,0,poule,365,34,5,5,Français,m,1,0.1,62.41897997,1.39339975
6534322b1c3b356fea530715,241,4,2024-02-24T08:32:43.973Z,french_711.wav,0,poule,365,34,5,5,Français,m,2,0.2,-12.16405894,1.57822467
6534322b1c3b356fea530715,241,4,2024-02-24T08:32:43.973Z,french_711.wav,0,poule,365,34,5,5,Français,m,3,0.25666667,23.8007589,1.63044315
6534322b1c3b356fea530715,242,4,2024-02-24T08:32:43.973Z,french_447.wav,0,poule,290,34,5,5,Français,m,0,0.0,-15.50115845,0.77909013
6534322b1c3b356fea530715,242,4,2024-02-24T08:32:43.973Z,french_447.wav,0,poule,290,34,5,5,Français,m,1,0.1,-4.86998407,1.31519509
6534322b1c3b356fea530715,242,4,2024-02-24T08:32:43.973Z,french_447.wav,0,poule,290,34,5,5,Français,m,2,0.2,-86.84595189,1.40793423
6534322b1c3b356fea530715,242,4,2024-02-24T08:32:43.973Z,french_447.wav,0,poule,290,34,5,5,Français,m,3,0.25666667,-28.81346371,0.16835643
6534322b1c3b356fea530715,243,4,2024-02-24T08:32:43.973Z,french_228.wav,0,poule,322,34,5,5,Français,m,0,0.0,-13.78258648,1.36655769
6534322b1c3b356fea530715,243,4,2024-02-24T08:32:43.973Z,french_228.wav,0,poule,322,34,5,5,Français,m,1,0.1,27.88870681,1.56643938
6534322b1c3b356fea530715,243,4,2024-02-24T08:32:43.973Z,french_228.wav,0,poule,322,34,5,5,Français,m,2,0.2,-8.73674486,0.29403468
6534322b1c3b356fea530715,243,4,2024-02-24T08:32:43.973Z,french_228.wav,0,poule,322,34,5,5,Français,m,3,0.25666667,-13.88179653,0.32348249
6534322b1c3b356fea530715,244,4,2024-02-24T08:32:43.973Z,french_935.wav,0,poule,551,34,5,5,Français,m,0,0.0,-44.99349069,1.17032266
6534322b1c3b356fea530715,244,4,2024-02-24T08:32:43.973Z,french_935.wav,0,poule,551,34,5,5,Français,m,1,0.1,-36.99771552,1.41237049
6534322b1c3b356fea530715,244,4,2024-02-24T08:32:43.973Z,french_935.wav,0,poule,551,34,5,5,Français,m,2,0.2,73.94933819,0.72245199
6534322b1c3b356fea530715,244,4,2024-02-24T08:32:43.973Z,french_935.wav,0,poule,551,34,5,5,Français,m,3,0.25666667,99.03349287,1.64210213
6534322b1c3b356fea530715,245,4,2024-02-24T08:32:43.973Z,french_384.wav,0,poule,352,34,5,5,Français,m,0,0.0,96.27107524,0.63462189
6534322b1c3b356fea530715,245,4,2024-02-24T08:32:43.973Z,french_384.wav,0,poule,352,34,5,5,Français,m,1,0.1,31.19825585,1.63064356
6534322b1c3b356fea530715,245,4,2024-02-24T08:32:43.973Z,french_384.wav,0,poule,352,34,5,5,Français,m,2,0.2,59.60884037,0.96291672
6534322b1c3b356fea530715,245,4,2024-02-24T08:32:43.973Z,french_384.wav,0,poule,352,34,5,5,Français,m,3,0.25666667,90.96213602,1.24636593
6534322b1c3b356fea530715,246,4,2024-02-24T08:32:43.973Z,french_103.wav,0,pull,889,34,5,5,Français,m,0,0.0,-37.64273041,0.8608001
6534322b1c3b356fea530715,246,4,2024-02-24T08:32:43.973Z,french_103.wav,0,pull,889,34,5,5,Français,m,1,0.1,41.40974178,0.05604445
6534322b1c3b356fea530715,246,4,2024-02-24T08:32:43.973Z,french_103.wav,0,pull,889,34,5,5,Français,m,2,0.2,-53.90098235,0.48473984
6534322b1c3b356fea530715,246,4,2024-02-24T08:32:43.973Z,french_103.wav,0,pull,889,34,5,5,Français,m,3,0.25666667,-57.22614073,0.01055005
6534322b1c3b356fea530715,247,4,2024-02-24T08:32:43.973Z,french_30.wav,0,poule,333,34,5,5,Français,m,0,0.0,76.62673318,0.98317975
6534322b1c3b356fea530715,247,4,2024-02-24T08:32:43.973Z,french_30.wav,0,poule,333,34,5,5,Français,m,1,0.1,68.4553342,1.99903841
6534322b1c3b356fea530715,247,4,2024-02-24T08:32:43.973Z,french_30.wav,0,poule,333,34,5,5,Français,m,2,0.2,55.51592845,1.19167606
6534322b1c3b356fea530715,247,4,2024-02-24T08:32:43.973Z,french_30.wav,0,poule,333,34,5,5,Français,m,3,0.25666667,80.18190702,0.01328513
6534322b1c3b356fea530715,248,4,2024-02-24T08:32:43.973Z,french_225.wav,0,poule,830,34,5,5,Français,m,0,0.0,29.07754255,1.10473325
6534322b1c3b356fea530715,248,4,2024-02-24T08:32:43.973Z,french_225.wav,0,poule,830,34,5,5,Français,m,1,0.1,99.63110947,0.86614983
6534322b1c3b356fea530715,248,4,2024-02-24T08:32:43.973Z,french_225.wav,0,poule,830,34,5,5,Français,m,2,0.2,-11.85966914,1.10071
6534322b1c3b356fea530715,248,4,2024-02-24T08:32:43.973Z,french_225.wav,0,poule,830,34,5,5,Français,m,3,0.25666667,-24.94738594,1.32437332
6534322b1c3b356fea530715,249,4,2024-02-24T08:32:43.973Z,french_490.wav,0,poule,634,34,5,5,Français,m,0,0.0,-77.54246231,1.03559912
6534322b1c3b356fea530715,249,4,2024-02-24T08:32:43.973Z,french_490.wav,0,poule,634,34,5,5,Français,m,1,0.1,-0.13066058,0.94588293
6534322b1c3b356fea530715,249,4,2024-02-24T08:32:43.973Z,french_490.wav,0,poule,634,34,5,5,Français,m,2,0.2,-90.37490593,1.16449319
6534322b1c3b356fea530715,249,4,2024-02-24T08:32:43.973Z,french_490.wav,0,poule,634,34,5,5,Français,m,3,0.25666667,62.21960288,1.46557017
