subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,213,4,2024-02-24T08:56:18.107Z,french_283.wav,0,poule,1172,48,4,5,français,m,0,0.0,-64.67390185,0.75223446
5eae48f0f3540c5177f3474c,213,4,2024-02-24T08:56:18.107Z,french_283.wav,0,poule,1172,48,4,5,français,m,1,0.1,-52.2885083,1.37092025
5eae48f0f3540c5177f3474c,213,4,2024-02-24T08:56:18.107Z,french_283.wav,0,poule,1172,48,4,5,français,m,2,0.2,-2.48451861,0.62475046
5eae48f0f3540c5177f3474c,213,4,2024-02-24T08:56:18.107Z,french_283.wav,0,poule,1172,48,4,5,français,m,3,0.25666667,93.33276384,1.20947012
5eae48f0f3540c5177f3474c,214,4,2024-02-24T08:56:18.107Z,french_148.wav,0,poule,363,48,4,5,français,m,0,0.0,-65.76338754,1.63378801
5eae48f0f3540c5177f3474c,214,4,2024-02-24T08:56:18.107Z,french_148.wav,0,poule,363,48,4,5,français,m,1,0.1,-45.02607009,0.19427674
5eae48f0f3540c5177f3474c,214,4,2024-02-24T08:56:18.107Z,french_148.wav,0,poule,363,48,4,5,français,m,2,0.2,-4.18875901,1.20463049
5eae48f0f3540c5177f3474c,214,4,2024-02-24T08:56:18.107Z,french_148.wav,0,poule,363,48,4,5,français,m,3,0.25666667,85.40607693,0.17184116
5eae48f0f3540c5177f3474c,215,4,2024-02-24T08:56:18.107Z,french_645.wav,0,poule,300,48,4,5,français,m,0,0.0,39.28095882,1.44479402
5eae48f0f3540c5177f3474c,215,4,2024-02-24T08:56:18.107Z,french_645.wav,0,poule,300,48,4,5,français,m,1,0.1,36.97709506,1.97267477
5eae48f0f3540c5177f3474c,215,4,2024-02-24T08:56:18.107Z,french_645.wav,0,poule,300,48,4,5,français,m,2,0.2,-20.56368862,0.33303832
5eae48f0f3540c5177f3474c,215,4,2024-02-24T08:56:18.107Z,french_645.wav,0,poule,300,48,4,5,français,m,3,0.25666667,45.13755494,0.87530899
5eae48f0f3540c5177f3474c,216,4,2024-02-24T08:56:18.107Z,french_711.wav,0,poule,174,48,4,5,français,m,0,0.0,35.46622773,1.8142291
5eae48f0f3540c5177f3474c,216,4,2024-02-24T08:56:18.107Z,french_711.wav,0,poule,174,48,4,5,français,m,1,0.1,62.41897997,1.39339975
5eae48f0f3540c5177f3474c,216,4,2024-02-24T08:56:18.107Z,french_711.wav,0,poule,174,48,4,5,français,m,2,0.2,-12.16405894,1.57822467
5eae48f0f3540c5177f3474c,216,4,2024-02-24T08:56:18.107Z,french_711.wav,0,poule,174,48,4,5,français,m,3,0.25666667,23.8007589,1.63044315
5eae48f0f3540c5177f3474c,217,4,2024-02-24T08:56:18.107Z,french_682.wav,0,poule,249,48,4,5,français,m,0,0.0,-16.33102186,0.79850708
5eae48f0f3540c5177f3474c,217,4,2024-02-24T08:56:18.107Z,french_682.wav,0,poule,249,48,4,5,français,m,1,0.1,-49.72009429,1.31273679
5eae48f0f3540c5177f3474c,217,4,2024-02-24T08:56:18.107Z,french_682.wav,0,poule,249,48,4,5,français,m,2,0.2,-23.39596266,1.51298147
5eae48f0f3540c5177f3474c,217,4,2024-02-24T08:56:18.107Z,french_682.wav,0,poule,249,48,4,5,français,m,3,0.25666667,-34.72439006,0.92861139
5eae48f0f3540c5177f3474c,218,4,2024-02-24T08:56:18.107Z,french_259.wav,0,poule,236,48,4,5,français,m,0,0.0,34.42813613,0.3045902
5eae48f0f3540c5177f3474c,218,4,2024-02-24T08:56:18.107Z,french_259.wav,0,poule,236,48,4,5,français,m,1,0.1,10.6054277,0.51228763
5eae48f0f3540c5177f3474c,218,4,2024-02-24T08:56:18.107Z,french_259.wav,0,poule,236,48,4,5,français,m,2,0.2,-13.69189805,1.00650156
5eae48f0f3540c5177f3474c,218,4,2024-02-24T08:56:18.107Z,french_259.wav,0,poule,236,48,4,5,français,m,3,0.25666667,-89.62004192,1.73437165
5eae48f0f3540c5177f3474c,219,4,2024-02-24T08:56:18.107Z,french_719.wav,0,poule,401,48,4,5,français,m,0,0.0,-0.39387326,0.47887204
5eae48f0f3540c5177f3474c,219,4,2024-02-24T08:56:18.107Z,french_719.wav,0,poule,401,48,4,5,français,m,1,0.1,1.52424656,1.22874683
5eae48f0f3540c5177f3474c,219,4,2024-02-24T08:56:18.107Z,french_719.wav,0,poule,401,48,4,5,français,m,2,0.2,34.63950895,0.97564384
5eae48f0f3540c5177f3474c,219,4,2024-02-24T08:56:18.107Z,french_719.wav,0,poule,401,48,4,5,français,m,3,0.25666667,-19.23986751,0.79252429
5eae48f0f3540c5177f3474c,220,4,2024-02-24T09:03:47.539Z,french_765.wav,0,poule,1916,48,4,5,français,m,0,0.0,37.74619949,1.94846132
5eae48f0f3540c5177f3474c,220,4,2024-02-24T09:03:47.539Z,french_765.wav,0,poule,1916,48,4,5,français,m,1,0.1,35.79177818,0.74629838
5eae48f0f3540c5177f3474c,220,4,2024-02-24T09:03:47.539Z,french_765.wav,0,poule,1916,48,4,5,français,m,2,0.2,-4.82792988,1.12672767
5eae48f0f3540c5177f3474c,220,4,2024-02-24T09:03:47.539Z,french_765.wav,0,poule,1916,48,4,5,français,m,3,0.25666667,-29.99687949,0.50330326
5eae48f0f3540c5177f3474c,221,4,2024-02-24T09:03:47.539Z,french_439.wav,0,poule,933,48,4,5,français,m,0,0.0,66.25011988,1.00096297
5eae48f0f3540c5177f3474c,221,4,2024-02-24T09:03:47.539Z,french_439.wav,0,poule,933,48,4,5,français,m,1,0.1,46.32034445,0.12322103
5eae48f0f3540c5177f3474c,221,4,2024-02-24T09:03:47.539Z,french_439.wav,0,poule,933,48,4,5,français,m,2,0.2,38.26264731,1.5814324
5eae48f0f3540c5177f3474c,221,4,2024-02-24T09:03:47.539Z,french_439.wav,0,poule,933,48,4,5,français,m,3,0.25666667,-42.53278778,0.06125751
5eae48f0f3540c5177f3474c,222,4,2024-02-24T09:03:47.539Z,french_523.wav,0,poule,274,48,4,5,français,m,0,0.0,-20.54401218,1.01178449
5eae48f0f3540c5177f3474c,222,4,2024-02-24T09:03:47.539Z,french_523.wav,0,poule,274,48,4,5,français,m,1,0.1,-64.61887171,1.79283511
5eae48f0f3540c5177f3474c,222,4,2024-02-24T09:03:47.539Z,french_523.wav,0,poule,274,48,4,5,français,m,2,0.2,-56.67652055,0.92711934
5eae48f0f3540c5177f3474c,222,4,2024-02-24T09:03:47.539Z,french_523.wav,0,poule,274,48,4,5,français,m,3,0.25666667,-29.90055738,1.0186138
5eae48f0f3540c5177f3474c,223,4,2024-02-24T09:03:47.539Z,french_579.wav,0,poule,414,48,4,5,français,m,0,0.0,43.6749768,0.88309836
5eae48f0f3540c5177f3474c,223,4,2024-02-24T09:03:47.539Z,french_579.wav,0,poule,414,48,4,5,français,m,1,0.1,44.80331973,0.15383342
5eae48f0f3540c5177f3474c,223,4,2024-02-24T09:03:47.539Z,french_579.wav,0,poule,414,48,4,5,français,m,2,0.2,80.34685553,0.11279804
5eae48f0f3540c5177f3474c,223,4,2024-02-24T09:03:47.539Z,french_579.wav,0,poule,414,48,4,5,français,m,3,0.25666667,-77.70594339,1.88524282
5eae48f0f3540c5177f3474c,224,4,2024-02-24T09:03:47.539Z,french_628.wav,0,poule,303,48,4,5,français,m,0,0.0,68.49177404,1.08718887
5eae48f0f3540c5177f3474c,224,4,2024-02-24T09:03:47.539Z,french_628.wav,0,poule,303,48,4,5,français,m,1,0.1,-37.23139728,1.92014291
5eae48f0f3540c5177f3474c,224,4,2024-02-24T09:03:47.539Z,french_628.wav,0,poule,303,48,4,5,français,m,2,0.2,-66.57894256,1.74485312
5eae48f0f3540c5177f3474c,224,4,2024-02-24T09:03:47.539Z,french_628.wav,0,poule,303,48,4,5,français,m,3,0.25666667,94.63403104,1.25946788
5eae48f0f3540c5177f3474c,225,4,2024-02-24T09:03:47.539Z,french_751.wav,0,poule,339,48,4,5,français,m,0,0.0,43.14158788,0.5897858
5eae48f0f3540c5177f3474c,225,4,2024-02-24T09:03:47.539Z,french_751.wav,0,poule,339,48,4,5,français,m,1,0.1,18.43858874,0.77618244
5eae48f0f3540c5177f3474c,225,4,2024-02-24T09:03:47.539Z,french_751.wav,0,poule,339,48,4,5,français,m,2,0.2,79.49995567,1.33641446
5eae48f0f3540c5177f3474c,225,4,2024-02-24T09:03:47.539Z,french_751.wav,0,poule,339,48,4,5,français,m,3,0.25666667,54.04463095,0.80537668
5eae48f0f3540c5177f3474c,226,4,2024-02-24T09:03:47.539Z,french_118.wav,0,poule,248,48,4,5,français,m,0,0.0,26.93316006,1.47067426
5eae48f0f3540c5177f3474c,226,4,2024-02-24T09:03:47.539Z,french_118.wav,0,poule,248,48,4,5,français,m,1,0.1,-22.92967869,1.58231537
5eae48f0f3540c5177f3474c,226,4,2024-02-24T09:03:47.539Z,french_118.wav,0,poule,248,48,4,5,français,m,2,0.2,-61.93287208,1.01494319
5eae48f0f3540c5177f3474c,226,4,2024-02-24T09:03:47.539Z,french_118.wav,0,poule,248,48,4,5,français,m,3,0.25666667,-97.08418949,0.71977579
5eae48f0f3540c5177f3474c,227,4,2024-02-24T09:03:47.539Z,french_422.wav,0,poule,320,48,4,5,français,m,0,0.0,84.96144948,0.57918651
5eae48f0f3540c5177f3474c,227,4,2024-02-24T09:03:47.539Z,french_422.wav,0,poule,320,48,4,5,français,m,1,0.1,-4.96569357,1.20973004
5eae48f0f3540c5177f3474c,227,4,2024-02-24T09:03:47.539Z,french_422.wav,0,poule,320,48,4,5,français,m,2,0.2,9.38898655,0.40935242
5eae48f0f3540c5177f3474c,227,4,2024-02-24T09:03:47.539Z,french_422.wav,0,poule,320,48,4,5,français,m,3,0.25666667,-4.34292742,0.41859168
5eae48f0f3540c5177f3474c,228,4,2024-02-24T09:03:47.539Z,french_772.wav,0,poule,306,48,4,5,français,m,0,0.0,13.96800705,0.2991113
5eae48f0f3540c5177f3474c,228,4,2024-02-24T09:03:47.539Z,french_772.wav,0,poule,306,48,4,5,français,m,1,0.1,5.87945336,0.00189684
5eae48f0f3540c5177f3474c,228,4,2024-02-24T09:03:47.539Z,french_772.wav,0,poule,306,48,4,5,français,m,2,0.2,15.35769187,0.99190584
5eae48f0f3540c5177f3474c,228,4,2024-02-24T09:03:47.539Z,french_772.wav,0,poule,306,48,4,5,français,m,3,0.25666667,-12.22278281,1.49955539
5eae48f0f3540c5177f3474c,229,4,2024-02-24T09:03:47.539Z,french_821.wav,0,poule,266,48,4,5,français,m,0,0.0,70.15336782,1.4099425
5eae48f0f3540c5177f3474c,229,4,2024-02-24T09:03:47.539Z,french_821.wav,0,poule,266,48,4,5,français,m,1,0.1,-1.11865535,1.36643738
5eae48f0f3540c5177f3474c,229,4,2024-02-24T09:03:47.539Z,french_821.wav,0,poule,266,48,4,5,français,m,2,0.2,-91.54006312,0.06599991
5eae48f0f3540c5177f3474c,229,4,2024-02-24T09:03:47.539Z,french_821.wav,0,poule,266,48,4,5,français,m,3,0.25666667,24.13643902,1.20854405
5eae48f0f3540c5177f3474c,230,4,2024-02-24T09:03:47.539Z,french_475.wav,0,poule,285,48,4,5,français,m,0,0.0,42.4700979,1.46915347
5eae48f0f3540c5177f3474c,230,4,2024-02-24T09:03:47.539Z,french_475.wav,0,poule,285,48,4,5,français,m,1,0.1,19.82242754,0.15565226
5eae48f0f3540c5177f3474c,230,4,2024-02-24T09:03:47.539Z,french_475.wav,0,poule,285,48,4,5,français,m,2,0.2,35.42792781,0.40628011
5eae48f0f3540c5177f3474c,230,4,2024-02-24T09:03:47.539Z,french_475.wav,0,poule,285,48,4,5,français,m,3,0.25666667,-96.45453718,1.14503128
5eae48f0f3540c5177f3474c,231,4,2024-02-24T09:03:47.539Z,french_833.wav,0,poule,279,48,4,5,français,m,0,0.0,-6.16556676,1.54939137
5eae48f0f3540c5177f3474c,231,4,2024-02-24T09:03:47.539Z,french_833.wav,0,poule,279,48,4,5,français,m,1,0.1,-32.48345992,0.45028205
5eae48f0f3540c5177f3474c,231,4,2024-02-24T09:03:47.539Z,french_833.wav,0,poule,279,48,4,5,français,m,2,0.2,-28.28033803,0.55227402
5eae48f0f3540c5177f3474c,231,4,2024-02-24T09:03:47.539Z,french_833.wav,0,poule,279,48,4,5,français,m,3,0.25666667,48.73445236,0.7790443
5eae48f0f3540c5177f3474c,232,4,2024-02-24T09:03:47.539Z,french_296.wav,0,poule,254,48,4,5,français,m,0,0.0,93.71479572,0.08926169
5eae48f0f3540c5177f3474c,232,4,2024-02-24T09:03:47.539Z,french_296.wav,0,poule,254,48,4,5,français,m,1,0.1,-75.79046522,1.27041306
5eae48f0f3540c5177f3474c,232,4,2024-02-24T09:03:47.539Z,french_296.wav,0,poule,254,48,4,5,français,m,2,0.2,-87.29598303,1.46433067
5eae48f0f3540c5177f3474c,232,4,2024-02-24T09:03:47.539Z,french_296.wav,0,poule,254,48,4,5,français,m,3,0.25666667,31.73776098,0.42599999
5eae48f0f3540c5177f3474c,233,4,2024-02-24T09:03:47.539Z,french_401.wav,0,poule,234,48,4,5,français,m,0,0.0,-70.28001137,0.55430578
5eae48f0f3540c5177f3474c,233,4,2024-02-24T09:03:47.539Z,french_401.wav,0,poule,234,48,4,5,français,m,1,0.1,-33.39817342,1.52055291
5eae48f0f3540c5177f3474c,233,4,2024-02-24T09:03:47.539Z,french_401.wav,0,poule,234,48,4,5,français,m,2,0.2,31.30905025,1.05517946
5eae48f0f3540c5177f3474c,233,4,2024-02-24T09:03:47.539Z,french_401.wav,0,poule,234,48,4,5,français,m,3,0.25666667,85.09993336,0.68126919
5eae48f0f3540c5177f3474c,234,4,2024-02-24T09:03:47.539Z,french_177.wav,0,poule,199,48,4,5,français,m,0,0.0,-69.89314337,1.41470617
5eae48f0f3540c5177f3474c,234,4,2024-02-24T09:03:47.539Z,french_177.wav,0,poule,199,48,4,5,français,m,1,0.1,8.10824913,0.24806543
5eae48f0f3540c5177f3474c,234,4,2024-02-24T09:03:47.539Z,french_177.wav,0,poule,199,48,4,5,français,m,2,0.2,41.02901981,1.01013957
5eae48f0f3540c5177f3474c,234,4,2024-02-24T09:03:47.539Z,french_177.wav,0,poule,199,48,4,5,français,m,3,0.25666667,-9.46888932,0.18165289
5eae48f0f3540c5177f3474c,235,4,2024-02-24T09:03:47.539Z,french_322.wav,0,poule,2173,48,4,5,français,m,0,0.0,11.21723197,0.46669198
5eae48f0f3540c5177f3474c,235,4,2024-02-24T09:03:47.539Z,french_322.wav,0,poule,2173,48,4,5,français,m,1,0.1,71.99064207,0.00506582
5eae48f0f3540c5177f3474c,235,4,2024-02-24T09:03:47.539Z,french_322.wav,0,poule,2173,48,4,5,français,m,2,0.2,-70.2949895,0.23170645
5eae48f0f3540c5177f3474c,235,4,2024-02-24T09:03:47.539Z,french_322.wav,0,poule,2173,48,4,5,français,m,3,0.25666667,-90.37135255,0.39597554
5eae48f0f3540c5177f3474c,236,4,2024-02-24T09:03:47.539Z,french_927.wav,0,poule,252,48,4,5,français,m,0,0.0,-10.52890049,0.60201579
5eae48f0f3540c5177f3474c,236,4,2024-02-24T09:03:47.539Z,french_927.wav,0,poule,252,48,4,5,français,m,1,0.1,-14.60087289,1.35124195
5eae48f0f3540c5177f3474c,236,4,2024-02-24T09:03:47.539Z,french_927.wav,0,poule,252,48,4,5,français,m,2,0.2,-23.19620382,0.97713268
5eae48f0f3540c5177f3474c,236,4,2024-02-24T09:03:47.539Z,french_927.wav,0,poule,252,48,4,5,français,m,3,0.25666667,-4.91748489,0.83956459
5eae48f0f3540c5177f3474c,237,4,2024-02-24T09:03:47.539Z,french_465.wav,0,poule,210,48,4,5,français,m,0,0.0,75.74191185,0.24775687
5eae48f0f3540c5177f3474c,237,4,2024-02-24T09:03:47.539Z,french_465.wav,0,poule,210,48,4,5,français,m,1,0.1,-78.40057178,0.61634124
5eae48f0f3540c5177f3474c,237,4,2024-02-24T09:03:47.539Z,french_465.wav,0,poule,210,48,4,5,français,m,2,0.2,-12.36406326,1.57309013
5eae48f0f3540c5177f3474c,237,4,2024-02-24T09:03:47.539Z,french_465.wav,0,poule,210,48,4,5,français,m,3,0.25666667,-26.5706303,0.56284004
5eae48f0f3540c5177f3474c,238,4,2024-02-24T09:03:47.539Z,french_363.wav,0,poule,220,48,4,5,français,m,0,0.0,53.04818478,0.48026107
5eae48f0f3540c5177f3474c,238,4,2024-02-24T09:03:47.539Z,french_363.wav,0,poule,220,48,4,5,français,m,1,0.1,68.67010762,1.94302888
5eae48f0f3540c5177f3474c,238,4,2024-02-24T09:03:47.539Z,french_363.wav,0,poule,220,48,4,5,français,m,2,0.2,-91.11205335,0.36511891
5eae48f0f3540c5177f3474c,238,4,2024-02-24T09:03:47.539Z,french_363.wav,0,poule,220,48,4,5,français,m,3,0.25666667,-38.9131055,1.6181542
5eae48f0f3540c5177f3474c,239,4,2024-02-24T09:03:47.539Z,french_971.wav,0,poule,92,48,4,5,français,m,0,0.0,96.00351489,1.9961872
5eae48f0f3540c5177f3474c,239,4,2024-02-24T09:03:47.539Z,french_971.wav,0,poule,92,48,4,5,français,m,1,0.1,-55.9328558,0.96234699
5eae48f0f3540c5177f3474c,239,4,2024-02-24T09:03:47.539Z,french_971.wav,0,poule,92,48,4,5,français,m,2,0.2,-62.43027521,1.29823686
5eae48f0f3540c5177f3474c,239,4,2024-02-24T09:03:47.539Z,french_971.wav,0,poule,92,48,4,5,français,m,3,0.25666667,67.10785382,1.44437919
5eae48f0f3540c5177f3474c,240,4,2024-02-24T09:03:47.539Z,french_502.wav,0,poule,184,48,4,5,français,m,0,0.0,-20.79410197,1.55473715
5eae48f0f3540c5177f3474c,240,4,2024-02-24T09:03:47.539Z,french_502.wav,0,poule,184,48,4,5,français,m,1,0.1,-29.31354171,0.75660833
5eae48f0f3540c5177f3474c,240,4,2024-02-24T09:03:47.539Z,french_502.wav,0,poule,184,48,4,5,français,m,2,0.2,66.76157716,1.40053341
5eae48f0f3540c5177f3474c,240,4,2024-02-24T09:03:47.539Z,french_502.wav,0,poule,184,48,4,5,français,m,3,0.25666667,63.6653431,1.0602207
5eae48f0f3540c5177f3474c,241,4,2024-02-24T09:03:47.539Z,french_679.wav,0,poule,240,48,4,5,français,m,0,0.0,-12.30272173,0.22564891
5eae48f0f3540c5177f3474c,241,4,2024-02-24T09:03:47.539Z,french_679.wav,0,poule,240,48,4,5,français,m,1,0.1,-25.8054218,0.32954228
5eae48f0f3540c5177f3474c,241,4,2024-02-24T09:03:47.539Z,french_679.wav,0,poule,240,48,4,5,français,m,2,0.2,-49.36641871,0.69268874
5eae48f0f3540c5177f3474c,241,4,2024-02-24T09:03:47.539Z,french_679.wav,0,poule,240,48,4,5,français,m,3,0.25666667,3.29240265,1.86334945
5eae48f0f3540c5177f3474c,242,4,2024-02-24T09:03:47.539Z,french_124.wav,0,poule,278,48,4,5,français,m,0,0.0,-40.67960973,1.69845324
5eae48f0f3540c5177f3474c,242,4,2024-02-24T09:03:47.539Z,french_124.wav,0,poule,278,48,4,5,français,m,1,0.1,1.84202377,0.10570995
5eae48f0f3540c5177f3474c,242,4,2024-02-24T09:03:47.539Z,french_124.wav,0,poule,278,48,4,5,français,m,2,0.2,31.56915939,0.86198312
5eae48f0f3540c5177f3474c,242,4,2024-02-24T09:03:47.539Z,french_124.wav,0,poule,278,48,4,5,français,m,3,0.25666667,9.71654757,1.20479065
5eae48f0f3540c5177f3474c,243,4,2024-02-24T09:03:47.539Z,french_255.wav,0,poule,215,48,4,5,français,m,0,0.0,-34.51424568,1.48061101
5eae48f0f3540c5177f3474c,243,4,2024-02-24T09:03:47.539Z,french_255.wav,0,poule,215,48,4,5,français,m,1,0.1,78.41526515,1.11576013
5eae48f0f3540c5177f3474c,243,4,2024-02-24T09:03:47.539Z,french_255.wav,0,poule,215,48,4,5,français,m,2,0.2,-68.08036781,0.98465822
5eae48f0f3540c5177f3474c,243,4,2024-02-24T09:03:47.539Z,french_255.wav,0,poule,215,48,4,5,français,m,3,0.25666667,24.01405499,1.10721404
5eae48f0f3540c5177f3474c,244,4,2024-02-24T09:03:47.539Z,french_165.wav,0,poule,123,48,4,5,français,m,0,0.0,34.81781775,0.27086967
5eae48f0f3540c5177f3474c,244,4,2024-02-24T09:03:47.539Z,french_165.wav,0,poule,123,48,4,5,français,m,1,0.1,-0.63630456,1.42196963
5eae48f0f3540c5177f3474c,244,4,2024-02-24T09:03:47.539Z,french_165.wav,0,poule,123,48,4,5,français,m,2,0.2,85.92593744,1.99513726
5eae48f0f3540c5177f3474c,244,4,2024-02-24T09:03:47.539Z,french_165.wav,0,poule,123,48,4,5,français,m,3,0.25666667,7.56589877,0.37439059
5eae48f0f3540c5177f3474c,245,4,2024-02-24T09:03:47.539Z,french_479.wav,0,poule,231,48,4,5,français,m,0,0.0,-77.56228832,0.23971003
5eae48f0f3540c5177f3474c,245,4,2024-02-24T09:03:47.539Z,french_479.wav,0,poule,231,48,4,5,français,m,1,0.1,-51.14246902,1.41057828
5eae48f0f3540c5177f3474c,245,4,2024-02-24T09:03:47.539Z,french_479.wav,0,poule,231,48,4,5,français,m,2,0.2,54.51803315,0.5803481
5eae48f0f3540c5177f3474c,245,4,2024-02-24T09:03:47.539Z,french_479.wav,0,poule,231,48,4,5,français,m,3,0.25666667,-8.31356421,0.39274068
5eae48f0f3540c5177f3474c,246,4,2024-02-24T09:03:47.539Z,french_771.wav,0,poule,326,48,4,5,français,m,0,0.0,-31.32443984,0.10443369
5eae48f0f3540c5177f3474c,246,4,2024-02-24T09:03:47.539Z,french_771.wav,0,poule,326,48,4,5,français,m,1,0.1,2.91896775,0.0162425
5eae48f0f3540c5177f3474c,246,4,2024-02-24T09:03:47.539Z,french_771.wav,0,poule,326,48,4,5,français,m,2,0.2,73.75563113,0.96029425
5eae48f0f3540c5177f3474c,246,4,2024-02-24T09:03:47.539Z,french_771.wav,0,poule,326,48,4,5,français,m,3,0.25666667,61.27629387,1.26482275
5eae48f0f3540c5177f3474c,247,4,2024-02-24T09:03:47.539Z,french_666.wav,0,poule,177,48,4,5,français,m,0,0.0,51.58977068,0.51416215
5eae48f0f3540c5177f3474c,247,4,2024-02-24T09:03:47.539Z,french_666.wav,0,poule,177,48,4,5,français,m,1,0.1,81.806625,0.1213722
5eae48f0f3540c5177f3474c,247,4,2024-02-24T09:03:47.539Z,french_666.wav,0,poule,177,48,4,5,français,m,2,0.2,10.32462757,1.14435945
5eae48f0f3540c5177f3474c,247,4,2024-02-24T09:03:47.539Z,french_666.wav,0,poule,177,48,4,5,français,m,3,0.25666667,-51.25764779,1.68381456
5eae48f0f3540c5177f3474c,248,4,2024-02-24T09:03:47.539Z,french_935.wav,0,poule,111,48,4,5,français,m,0,0.0,-44.99349069,1.17032266
5eae48f0f3540c5177f3474c,248,4,2024-02-24T09:03:47.539Z,french_935.wav,0,poule,111,48,4,5,français,m,1,0.1,-36.99771552,1.41237049
5eae48f0f3540c5177f3474c,248,4,2024-02-24T09:03:47.539Z,french_935.wav,0,poule,111,48,4,5,français,m,2,0.2,73.94933819,0.72245199
5eae48f0f3540c5177f3474c,248,4,2024-02-24T09:03:47.539Z,french_935.wav,0,poule,111,48,4,5,français,m,3,0.25666667,99.03349287,1.64210213
5eae48f0f3540c5177f3474c,249,4,2024-02-24T09:03:47.539Z,french_305.wav,0,poule,109,48,4,5,français,m,0,0.0,-54.69953739,0.89911595
5eae48f0f3540c5177f3474c,249,4,2024-02-24T09:03:47.539Z,french_305.wav,0,poule,109,48,4,5,français,m,1,0.1,-55.57420142,0.95414013
5eae48f0f3540c5177f3474c,249,4,2024-02-24T09:03:47.539Z,french_305.wav,0,poule,109,48,4,5,français,m,2,0.2,69.52625069,1.47998422
5eae48f0f3540c5177f3474c,249,4,2024-02-24T09:03:47.539Z,french_305.wav,0,poule,109,48,4,5,français,m,3,0.25666667,-71.2713804,1.78847242
