subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c4130f08daebb0001d1a27b,214,4,2024-02-24T08:13:23.572Z,french_848.wav,0,poule,207,25,5,5,français,m,0,0.0,-60.99605007,1.01059702
5c4130f08daebb0001d1a27b,214,4,2024-02-24T08:13:23.572Z,french_848.wav,0,poule,207,25,5,5,français,m,1,0.1,-27.05939135,1.98581859
5c4130f08daebb0001d1a27b,214,4,2024-02-24T08:13:23.572Z,french_848.wav,0,poule,207,25,5,5,français,m,2,0.2,-10.58439289,0.30142011
5c4130f08daebb0001d1a27b,214,4,2024-02-24T08:13:23.572Z,french_848.wav,0,poule,207,25,5,5,français,m,3,0.25666667,-17.47548333,1.16939553
5c4130f08daebb0001d1a27b,215,4,2024-02-24T08:13:23.572Z,french_867.wav,0,poule,202,25,5,5,français,m,0,0.0,-56.83459408,0.56298114
5c4130f08daebb0001d1a27b,215,4,2024-02-24T08:13:23.572Z,french_867.wav,0,poule,202,25,5,5,français,m,1,0.1,-43.30462201,1.09173708
5c4130f08daebb0001d1a27b,215,4,2024-02-24T08:13:23.572Z,french_867.wav,0,poule,202,25,5,5,français,m,2,0.2,-57.08778715,1.10722732
5c4130f08daebb0001d1a27b,215,4,2024-02-24T08:13:23.572Z,french_867.wav,0,poule,202,25,5,5,français,m,3,0.25666667,26.25433727,0.48299304
5c4130f08daebb0001d1a27b,216,4,2024-02-24T08:13:23.572Z,french_252.wav,0,poule,370,25,5,5,français,m,0,0.0,-68.3996329,0.41781817
5c4130f08daebb0001d1a27b,216,4,2024-02-24T08:13:23.572Z,french_252.wav,0,poule,370,25,5,5,français,m,1,0.1,79.02734002,1.03502761
5c4130f08daebb0001d1a27b,216,4,2024-02-24T08:13:23.572Z,french_252.wav,0,poule,370,25,5,5,français,m,2,0.2,-18.50805447,0.82044901
5c4130f08daebb0001d1a27b,216,4,2024-02-24T08:13:23.572Z,french_252.wav,0,poule,370,25,5,5,français,m,3,0.25666667,-85.84066145,1.09163249
5c4130f08daebb0001d1a27b,217,4,2024-02-24T08:13:23.572Z,french_742.wav,0,poule,168,25,5,5,français,m,0,0.0,70.50155873,0.93659897
5c4130f08daebb0001d1a27b,217,4,2024-02-24T08:13:23.572Z,french_742.wav,0,poule,168,25,5,5,français,m,1,0.1,-40.99625843,1.14125333
5c4130f08daebb0001d1a27b,217,4,2024-02-24T08:13:23.572Z,french_742.wav,0,poule,168,25,5,5,français,m,2,0.2,6.68379951,1.25957194
5c4130f08daebb0001d1a27b,217,4,2024-02-24T08:13:23.572Z,french_742.wav,0,poule,168,25,5,5,français,m,3,0.25666667,-76.31698705,0.86761951
5c4130f08daebb0001d1a27b,218,4,2024-02-24T08:13:23.572Z,french_154.wav,0,poule,296,25,5,5,français,m,0,0.0,-35.77368222,0.10248514
5c4130f08daebb0001d1a27b,218,4,2024-02-24T08:13:23.572Z,french_154.wav,0,poule,296,25,5,5,français,m,1,0.1,5.93918526,0.42084566
5c4130f08daebb0001d1a27b,218,4,2024-02-24T08:13:23.572Z,french_154.wav,0,poule,296,25,5,5,français,m,2,0.2,36.13172948,1.29147589
5c4130f08daebb0001d1a27b,218,4,2024-02-24T08:13:23.572Z,french_154.wav,0,poule,296,25,5,5,français,m,3,0.25666667,-52.77395679,0.60791213
5c4130f08daebb0001d1a27b,219,4,2024-02-24T08:13:23.572Z,french_14.wav,0,poule,132,25,5,5,français,m,0,0.0,29.04259121,1.27596418
5c4130f08daebb0001d1a27b,219,4,2024-02-24T08:13:23.572Z,french_14.wav,0,poule,132,25,5,5,français,m,1,0.1,-13.93862831,1.81664743
5c4130f08daebb0001d1a27b,219,4,2024-02-24T08:13:23.572Z,french_14.wav,0,poule,132,25,5,5,français,m,2,0.2,-3.57455278,1.61822265
5c4130f08daebb0001d1a27b,219,4,2024-02-24T08:13:23.572Z,french_14.wav,0,poule,132,25,5,5,français,m,3,0.25666667,14.81088412,1.58848758
5c4130f08daebb0001d1a27b,220,4,2024-02-24T08:13:23.572Z,french_162.wav,0,poule,126,25,5,5,français,m,0,0.0,-20.03052962,1.70466969
5c4130f08daebb0001d1a27b,220,4,2024-02-24T08:13:23.572Z,french_162.wav,0,poule,126,25,5,5,français,m,1,0.1,-35.11860261,0.77666831
5c4130f08daebb0001d1a27b,220,4,2024-02-24T08:13:23.572Z,french_162.wav,0,poule,126,25,5,5,français,m,2,0.2,20.80868131,1.88915568
5c4130f08daebb0001d1a27b,220,4,2024-02-24T08:13:23.572Z,french_162.wav,0,poule,126,25,5,5,français,m,3,0.25666667,50.74802705,1.69994842
5c4130f08daebb0001d1a27b,221,4,2024-02-24T08:13:23.572Z,french_27.wav,0,poule,289,25,5,5,français,m,0,0.0,-24.90567196,0.77746957
5c4130f08daebb0001d1a27b,221,4,2024-02-24T08:13:23.572Z,french_27.wav,0,poule,289,25,5,5,français,m,1,0.1,-76.22865867,0.36572894
5c4130f08daebb0001d1a27b,221,4,2024-02-24T08:13:23.572Z,french_27.wav,0,poule,289,25,5,5,français,m,2,0.2,-70.77946922,1.07248112
5c4130f08daebb0001d1a27b,221,4,2024-02-24T08:13:23.572Z,french_27.wav,0,poule,289,25,5,5,français,m,3,0.25666667,-40.13018173,1.35477464
5c4130f08daebb0001d1a27b,222,4,2024-02-24T08:13:23.572Z,french_123.wav,0,poule,264,25,5,5,français,m,0,0.0,47.28842571,1.09614989
5c4130f08daebb0001d1a27b,222,4,2024-02-24T08:13:23.572Z,french_123.wav,0,poule,264,25,5,5,français,m,1,0.1,40.8763752,1.93529177
5c4130f08daebb0001d1a27b,222,4,2024-02-24T08:13:23.572Z,french_123.wav,0,poule,264,25,5,5,français,m,2,0.2,-0.29365354,0.05812677
5c4130f08daebb0001d1a27b,222,4,2024-02-24T08:13:23.572Z,french_123.wav,0,poule,264,25,5,5,français,m,3,0.25666667,-9.49286286,0.68816992
5c4130f08daebb0001d1a27b,223,4,2024-02-24T08:13:23.572Z,french_813.wav,0,poule,237,25,5,5,français,m,0,0.0,-37.07388554,0.1380457
5c4130f08daebb0001d1a27b,223,4,2024-02-24T08:13:23.572Z,french_813.wav,0,poule,237,25,5,5,français,m,1,0.1,74.87893645,0.44333359
5c4130f08daebb0001d1a27b,223,4,2024-02-24T08:13:23.572Z,french_813.wav,0,poule,237,25,5,5,français,m,2,0.2,-91.66198227,0.5462976
5c4130f08daebb0001d1a27b,223,4,2024-02-24T08:13:23.572Z,french_813.wav,0,poule,237,25,5,5,français,m,3,0.25666667,81.38219901,1.94163826
5c4130f08daebb0001d1a27b,224,4,2024-02-24T08:13:23.572Z,french_758.wav,0,poule,166,25,5,5,français,m,0,0.0,45.30317447,1.53591398
5c4130f08daebb0001d1a27b,224,4,2024-02-24T08:13:23.572Z,french_758.wav,0,poule,166,25,5,5,français,m,1,0.1,37.35504147,1.00413053
5c4130f08daebb0001d1a27b,224,4,2024-02-24T08:13:23.572Z,french_758.wav,0,poule,166,25,5,5,français,m,2,0.2,-7.74982346,1.59140772
5c4130f08daebb0001d1a27b,224,4,2024-02-24T08:13:23.572Z,french_758.wav,0,poule,166,25,5,5,français,m,3,0.25666667,-75.22654498,0.76456646
5c4130f08daebb0001d1a27b,225,4,2024-02-24T08:13:23.572Z,french_298.wav,0,poule,141,25,5,5,français,m,0,0.0,77.93003267,0.74693873
5c4130f08daebb0001d1a27b,225,4,2024-02-24T08:13:23.572Z,french_298.wav,0,poule,141,25,5,5,français,m,1,0.1,-23.8442355,1.94963825
5c4130f08daebb0001d1a27b,225,4,2024-02-24T08:13:23.572Z,french_298.wav,0,poule,141,25,5,5,français,m,2,0.2,-77.62110697,1.02670819
5c4130f08daebb0001d1a27b,225,4,2024-02-24T08:13:23.572Z,french_298.wav,0,poule,141,25,5,5,français,m,3,0.25666667,-25.23897767,0.18670197
5c4130f08daebb0001d1a27b,226,4,2024-02-24T08:13:23.572Z,french_963.wav,0,poule,160,25,5,5,français,m,0,0.0,47.65214736,0.44378955
5c4130f08daebb0001d1a27b,226,4,2024-02-24T08:13:23.572Z,french_963.wav,0,poule,160,25,5,5,français,m,1,0.1,6.38608236,0.94107122
5c4130f08daebb0001d1a27b,226,4,2024-02-24T08:13:23.572Z,french_963.wav,0,poule,160,25,5,5,français,m,2,0.2,90.58649254,1.48470349
5c4130f08daebb0001d1a27b,226,4,2024-02-24T08:13:23.572Z,french_963.wav,0,poule,160,25,5,5,français,m,3,0.25666667,-7.76898595,1.98203536
5c4130f08daebb0001d1a27b,227,4,2024-02-24T08:13:23.572Z,french_331.wav,0,poule,138,25,5,5,français,m,0,0.0,-65.4197333,1.29365297
5c4130f08daebb0001d1a27b,227,4,2024-02-24T08:13:23.572Z,french_331.wav,0,poule,138,25,5,5,français,m,1,0.1,-42.63112693,1.19213918
5c4130f08daebb0001d1a27b,227,4,2024-02-24T08:13:23.572Z,french_331.wav,0,poule,138,25,5,5,français,m,2,0.2,-74.29271092,0.93002313
5c4130f08daebb0001d1a27b,227,4,2024-02-24T08:13:23.572Z,french_331.wav,0,poule,138,25,5,5,français,m,3,0.25666667,-22.37665177,1.59897964
5c4130f08daebb0001d1a27b,228,4,2024-02-24T08:13:23.572Z,french_408.wav,0,poule,141,25,5,5,français,m,0,0.0,-97.26027128,0.27661041
5c4130f08daebb0001d1a27b,228,4,2024-02-24T08:13:23.572Z,french_408.wav,0,poule,141,25,5,5,français,m,1,0.1,85.50928544,0.07889603
5c4130f08daebb0001d1a27b,228,4,2024-02-24T08:13:23.572Z,french_408.wav,0,poule,141,25,5,5,français,m,2,0.2,52.29826895,1.21380046
5c4130f08daebb0001d1a27b,228,4,2024-02-24T08:13:23.572Z,french_408.wav,0,poule,141,25,5,5,français,m,3,0.25666667,54.6689314,1.65990502
5c4130f08daebb0001d1a27b,229,4,2024-02-24T08:13:23.572Z,french_669.wav,0,poule,221,25,5,5,français,m,0,0.0,0.0785638242,1.32851713
5c4130f08daebb0001d1a27b,229,4,2024-02-24T08:13:23.572Z,french_669.wav,0,poule,221,25,5,5,français,m,1,0.1,6.42084207,1.65603836
5c4130f08daebb0001d1a27b,229,4,2024-02-24T08:13:23.572Z,french_669.wav,0,poule,221,25,5,5,français,m,2,0.2,84.3922519,1.32676382
5c4130f08daebb0001d1a27b,229,4,2024-02-24T08:13:23.572Z,french_669.wav,0,poule,221,25,5,5,français,m,3,0.256666667,1.87399725,0.80161972
5c4130f08daebb0001d1a27b,230,4,2024-02-24T08:13:23.572Z,french_541.wav,0,poule,76,25,5,5,français,m,0,0.0,53.31308138,1.84251248
5c4130f08daebb0001d1a27b,230,4,2024-02-24T08:13:23.572Z,french_541.wav,0,poule,76,25,5,5,français,m,1,0.1,48.16539561,0.97729738
5c4130f08daebb0001d1a27b,230,4,2024-02-24T08:13:23.572Z,french_541.wav,0,poule,76,25,5,5,français,m,2,0.2,-38.85260984,1.28801687
5c4130f08daebb0001d1a27b,230,4,2024-02-24T08:13:23.572Z,french_541.wav,0,poule,76,25,5,5,français,m,3,0.25666667,47.13501746,0.86548213
5c4130f08daebb0001d1a27b,231,4,2024-02-24T08:13:23.572Z,french_282.wav,0,poule,83,25,5,5,français,m,0,0.0,-97.43488085,0.55303377
5c4130f08daebb0001d1a27b,231,4,2024-02-24T08:13:23.572Z,french_282.wav,0,poule,83,25,5,5,français,m,1,0.1,96.20897113,1.41145651
5c4130f08daebb0001d1a27b,231,4,2024-02-24T08:13:23.572Z,french_282.wav,0,poule,83,25,5,5,français,m,2,0.2,27.16020646,1.83661618
5c4130f08daebb0001d1a27b,231,4,2024-02-24T08:13:23.572Z,french_282.wav,0,poule,83,25,5,5,français,m,3,0.25666667,-13.14092169,0.36912502
5c4130f08daebb0001d1a27b,232,4,2024-02-24T08:13:23.572Z,french_261.wav,0,poule,177,25,5,5,français,m,0,0.0,-67.20699789,0.47660487
5c4130f08daebb0001d1a27b,232,4,2024-02-24T08:13:23.572Z,french_261.wav,0,poule,177,25,5,5,français,m,1,0.1,49.58913881,0.48219997
5c4130f08daebb0001d1a27b,232,4,2024-02-24T08:13:23.572Z,french_261.wav,0,poule,177,25,5,5,français,m,2,0.2,-41.06882289,1.35396927
5c4130f08daebb0001d1a27b,232,4,2024-02-24T08:13:23.572Z,french_261.wav,0,poule,177,25,5,5,français,m,3,0.25666667,25.85265167,1.38442255
5c4130f08daebb0001d1a27b,233,4,2024-02-24T08:13:23.572Z,french_284.wav,0,poule,145,25,5,5,français,m,0,0.0,9.11616736,0.794635
5c4130f08daebb0001d1a27b,233,4,2024-02-24T08:13:23.572Z,french_284.wav,0,poule,145,25,5,5,français,m,1,0.1,1.28278273,0.64071903
5c4130f08daebb0001d1a27b,233,4,2024-02-24T08:13:23.572Z,french_284.wav,0,poule,145,25,5,5,français,m,2,0.2,64.48623036,0.85736223
5c4130f08daebb0001d1a27b,233,4,2024-02-24T08:13:23.572Z,french_284.wav,0,poule,145,25,5,5,français,m,3,0.25666667,-18.83957989,1.30798049
5c4130f08daebb0001d1a27b,234,4,2024-02-24T08:13:23.572Z,french_655.wav,0,poule,109,25,5,5,français,m,0,0.0,4.60078694,1.00375004
5c4130f08daebb0001d1a27b,234,4,2024-02-24T08:13:23.572Z,french_655.wav,0,poule,109,25,5,5,français,m,1,0.1,90.51966262,1.23726083
5c4130f08daebb0001d1a27b,234,4,2024-02-24T08:13:23.572Z,french_655.wav,0,poule,109,25,5,5,français,m,2,0.2,-72.80105835,1.08672065
5c4130f08daebb0001d1a27b,234,4,2024-02-24T08:13:23.572Z,french_655.wav,0,poule,109,25,5,5,français,m,3,0.25666667,32.46228297,0.32613357
5c4130f08daebb0001d1a27b,235,4,2024-02-24T08:13:23.572Z,french_167.wav,0,poule,1467,25,5,5,français,m,0,0.0,35.64973643,1.28189169
5c4130f08daebb0001d1a27b,235,4,2024-02-24T08:13:23.572Z,french_167.wav,0,poule,1467,25,5,5,français,m,1,0.1,44.83065125,1.79221575
5c4130f08daebb0001d1a27b,235,4,2024-02-24T08:13:23.572Z,french_167.wav,0,poule,1467,25,5,5,français,m,2,0.2,-2.88275541,1.75452965
5c4130f08daebb0001d1a27b,235,4,2024-02-24T08:13:23.572Z,french_167.wav,0,poule,1467,25,5,5,français,m,3,0.25666667,-92.53521205,1.25057705
5c4130f08daebb0001d1a27b,236,4,2024-02-24T08:13:23.572Z,french_966.wav,0,poule,230,25,5,5,français,m,0,0.0,94.80811126,1.26057873
5c4130f08daebb0001d1a27b,236,4,2024-02-24T08:13:23.572Z,french_966.wav,0,poule,230,25,5,5,français,m,1,0.1,-90.73743651,1.58996588
5c4130f08daebb0001d1a27b,236,4,2024-02-24T08:13:23.572Z,french_966.wav,0,poule,230,25,5,5,français,m,2,0.2,94.60686235,0.08752829
5c4130f08daebb0001d1a27b,236,4,2024-02-24T08:13:23.572Z,french_966.wav,0,poule,230,25,5,5,français,m,3,0.25666667,-83.76406221,0.32239013
5c4130f08daebb0001d1a27b,237,4,2024-02-24T08:13:23.572Z,french_514.wav,0,poule,87,25,5,5,français,m,0,0.0,-99.76210077,0.60226465
5c4130f08daebb0001d1a27b,237,4,2024-02-24T08:13:23.572Z,french_514.wav,0,poule,87,25,5,5,français,m,1,0.1,-57.79872095,0.08785461
5c4130f08daebb0001d1a27b,237,4,2024-02-24T08:13:23.572Z,french_514.wav,0,poule,87,25,5,5,français,m,2,0.2,-51.12304885,1.82353854
5c4130f08daebb0001d1a27b,237,4,2024-02-24T08:13:23.572Z,french_514.wav,0,poule,87,25,5,5,français,m,3,0.25666667,51.53874679,1.77009288
5c4130f08daebb0001d1a27b,238,4,2024-02-24T08:13:23.572Z,french_189.wav,0,poule,212,25,5,5,français,m,0,0.0,25.45363348,0.70243048
5c4130f08daebb0001d1a27b,238,4,2024-02-24T08:13:23.572Z,french_189.wav,0,poule,212,25,5,5,français,m,1,0.1,10.19219643,0.78977161
5c4130f08daebb0001d1a27b,238,4,2024-02-24T08:13:23.572Z,french_189.wav,0,poule,212,25,5,5,français,m,2,0.2,79.32306783,0.18017453
5c4130f08daebb0001d1a27b,238,4,2024-02-24T08:13:23.572Z,french_189.wav,0,poule,212,25,5,5,français,m,3,0.25666667,77.27494318,0.76350619
5c4130f08daebb0001d1a27b,239,4,2024-02-24T08:13:23.572Z,french_390.wav,0,poule,105,25,5,5,français,m,0,0.0,13.63716389,0.73987932
5c4130f08daebb0001d1a27b,239,4,2024-02-24T08:13:23.572Z,french_390.wav,0,poule,105,25,5,5,français,m,1,0.1,-61.62928039,1.19791102
5c4130f08daebb0001d1a27b,239,4,2024-02-24T08:13:23.572Z,french_390.wav,0,poule,105,25,5,5,français,m,2,0.2,89.99724903,0.30500022
5c4130f08daebb0001d1a27b,239,4,2024-02-24T08:13:23.572Z,french_390.wav,0,poule,105,25,5,5,français,m,3,0.25666667,-99.60285567,1.08417724
5c4130f08daebb0001d1a27b,240,4,2024-02-24T08:13:23.572Z,french_64.wav,0,poule,76,25,5,5,français,m,0,0.0,-2.85479512,1.8205441
5c4130f08daebb0001d1a27b,240,4,2024-02-24T08:13:23.572Z,french_64.wav,0,poule,76,25,5,5,français,m,1,0.1,-22.43053594,0.65122302
5c4130f08daebb0001d1a27b,240,4,2024-02-24T08:13:23.572Z,french_64.wav,0,poule,76,25,5,5,français,m,2,0.2,99.07991634,0.54405082
5c4130f08daebb0001d1a27b,240,4,2024-02-24T08:13:23.572Z,french_64.wav,0,poule,76,25,5,5,français,m,3,0.25666667,-6.95169827,0.02019369
5c4130f08daebb0001d1a27b,241,4,2024-02-24T08:13:23.572Z,french_462.wav,0,poule,7528,25,5,5,français,m,0,0.0,-21.95394664,1.87011175
5c4130f08daebb0001d1a27b,241,4,2024-02-24T08:13:23.572Z,french_462.wav,0,poule,7528,25,5,5,français,m,1,0.1,40.83343907,1.54087482
5c4130f08daebb0001d1a27b,241,4,2024-02-24T08:13:23.572Z,french_462.wav,0,poule,7528,25,5,5,français,m,2,0.2,-14.27053038,0.9591328
5c4130f08daebb0001d1a27b,241,4,2024-02-24T08:13:23.572Z,french_462.wav,0,poule,7528,25,5,5,français,m,3,0.25666667,85.20745493,0.45105527
5c4130f08daebb0001d1a27b,242,4,2024-02-24T08:13:23.572Z,french_198.wav,0,poule,178,25,5,5,français,m,0,0.0,72.51067349,0.65547069
5c4130f08daebb0001d1a27b,242,4,2024-02-24T08:13:23.572Z,french_198.wav,0,poule,178,25,5,5,français,m,1,0.1,26.15359829,0.30610144
5c4130f08daebb0001d1a27b,242,4,2024-02-24T08:13:23.572Z,french_198.wav,0,poule,178,25,5,5,français,m,2,0.2,-38.06500424,0.27462822
5c4130f08daebb0001d1a27b,242,4,2024-02-24T08:13:23.572Z,french_198.wav,0,poule,178,25,5,5,français,m,3,0.25666667,-63.59150526,1.37790723
5c4130f08daebb0001d1a27b,243,4,2024-02-24T08:13:23.572Z,french_778.wav,0,poule,2,25,5,5,français,m,0,0.0,-2.76577218,0.74255963
5c4130f08daebb0001d1a27b,243,4,2024-02-24T08:13:23.572Z,french_778.wav,0,poule,2,25,5,5,français,m,1,0.1,4.49344871,1.48176587
5c4130f08daebb0001d1a27b,243,4,2024-02-24T08:13:23.572Z,french_778.wav,0,poule,2,25,5,5,français,m,2,0.2,68.81762054,1.59399306
5c4130f08daebb0001d1a27b,243,4,2024-02-24T08:13:23.572Z,french_778.wav,0,poule,2,25,5,5,français,m,3,0.25666667,89.13075651,1.18058537
5c4130f08daebb0001d1a27b,244,4,2024-02-24T08:13:23.572Z,french_329.wav,0,poule,42,25,5,5,français,m,0,0.0,14.6954169,0.80369944
5c4130f08daebb0001d1a27b,244,4,2024-02-24T08:13:23.572Z,french_329.wav,0,poule,42,25,5,5,français,m,1,0.1,-60.61079034,1.40829285
5c4130f08daebb0001d1a27b,244,4,2024-02-24T08:13:23.572Z,french_329.wav,0,poule,42,25,5,5,français,m,2,0.2,-27.52715396,0.22971006
5c4130f08daebb0001d1a27b,244,4,2024-02-24T08:13:23.572Z,french_329.wav,0,poule,42,25,5,5,français,m,3,0.25666667,-71.65343532,0.37653007
5c4130f08daebb0001d1a27b,245,4,2024-02-24T08:13:23.572Z,french_28.wav,0,poule,156,25,5,5,français,m,0,0.0,-42.04092007,0.8096396
5c4130f08daebb0001d1a27b,245,4,2024-02-24T08:13:23.572Z,french_28.wav,0,poule,156,25,5,5,français,m,1,0.1,-47.89065573,0.68168646
5c4130f08daebb0001d1a27b,245,4,2024-02-24T08:13:23.572Z,french_28.wav,0,poule,156,25,5,5,français,m,2,0.2,88.67668081,0.86103635
5c4130f08daebb0001d1a27b,245,4,2024-02-24T08:13:23.572Z,french_28.wav,0,poule,156,25,5,5,français,m,3,0.25666667,23.25138011,1.13642067
5c4130f08daebb0001d1a27b,246,4,2024-02-24T08:13:23.572Z,french_839.wav,0,poule,122,25,5,5,français,m,0,0.0,11.03740457,0.76467652
5c4130f08daebb0001d1a27b,246,4,2024-02-24T08:13:23.572Z,french_839.wav,0,poule,122,25,5,5,français,m,1,0.1,23.46119987,0.76268055
5c4130f08daebb0001d1a27b,246,4,2024-02-24T08:13:23.572Z,french_839.wav,0,poule,122,25,5,5,français,m,2,0.2,-0.31614798,1.64444165
5c4130f08daebb0001d1a27b,246,4,2024-02-24T08:13:23.572Z,french_839.wav,0,poule,122,25,5,5,français,m,3,0.25666667,62.63183259,0.69482811
5c4130f08daebb0001d1a27b,247,4,2024-02-24T08:13:23.572Z,french_7.wav,0,poule,40,25,5,5,français,m,0,0.0,-71.02833311,1.79953402
5c4130f08daebb0001d1a27b,247,4,2024-02-24T08:13:23.572Z,french_7.wav,0,poule,40,25,5,5,français,m,1,0.1,-12.38691322,1.89065694
5c4130f08daebb0001d1a27b,247,4,2024-02-24T08:13:23.572Z,french_7.wav,0,poule,40,25,5,5,français,m,2,0.2,-62.8930846,0.59849277
5c4130f08daebb0001d1a27b,247,4,2024-02-24T08:13:23.572Z,french_7.wav,0,poule,40,25,5,5,français,m,3,0.25666667,27.53159518,0.94237915
5c4130f08daebb0001d1a27b,248,4,2024-02-24T08:13:23.572Z,french_51.wav,0,poule,32,25,5,5,français,m,0,0.0,47.2980437,1.21993379
5c4130f08daebb0001d1a27b,248,4,2024-02-24T08:13:23.572Z,french_51.wav,0,poule,32,25,5,5,français,m,1,0.1,-20.71065167,0.59290242
5c4130f08daebb0001d1a27b,248,4,2024-02-24T08:13:23.572Z,french_51.wav,0,poule,32,25,5,5,français,m,2,0.2,-59.15578969,0.43795747
5c4130f08daebb0001d1a27b,248,4,2024-02-24T08:13:23.572Z,french_51.wav,0,poule,32,25,5,5,français,m,3,0.25666667,47.97190204,1.09780803
5c4130f08daebb0001d1a27b,249,4,2024-02-24T08:13:23.572Z,french_675.wav,0,poule,155,25,5,5,français,m,0,0.0,-70.79994344,1.47729798
5c4130f08daebb0001d1a27b,249,4,2024-02-24T08:13:23.572Z,french_675.wav,0,poule,155,25,5,5,français,m,1,0.1,-7.59389362,0.30115563
5c4130f08daebb0001d1a27b,249,4,2024-02-24T08:13:23.572Z,french_675.wav,0,poule,155,25,5,5,français,m,2,0.2,-3.58790265,1.39440132
5c4130f08daebb0001d1a27b,249,4,2024-02-24T08:13:23.572Z,french_675.wav,0,poule,155,25,5,5,français,m,3,0.25666667,-30.70883091,1.61039035
