subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60752e7ef1c74a9a2b30f485,210,4,2024-02-27T15:26:44.199Z,french_845.wav,0,poule,167,32,5,5,english,m,3,0.25666667,-28.52835037,1.38023089
60752e7ef1c74a9a2b30f485,211,4,2024-02-27T15:26:44.199Z,french_632.wav,0,poule,215,32,5,5,english,m,0,0.0,-75.14768165,1.61991752
60752e7ef1c74a9a2b30f485,211,4,2024-02-27T15:26:44.199Z,french_632.wav,0,poule,215,32,5,5,english,m,1,0.1,-2.61560916,1.85762338
60752e7ef1c74a9a2b30f485,211,4,2024-02-27T15:26:44.199Z,french_632.wav,0,poule,215,32,5,5,english,m,2,0.2,-59.30318173,1.4379908
60752e7ef1c74a9a2b30f485,211,4,2024-02-27T15:26:44.199Z,french_632.wav,0,poule,215,32,5,5,english,m,3,0.25666667,-18.46762736,1.77571767
60752e7ef1c74a9a2b30f485,212,4,2024-02-27T15:26:44.199Z,french_59.wav,0,pull,515,32,5,5,english,m,0,0.0,39.36273925,0.85213244
60752e7ef1c74a9a2b30f485,212,4,2024-02-27T15:26:44.199Z,french_59.wav,0,pull,515,32,5,5,english,m,1,0.1,-72.05438318,0.54541244
60752e7ef1c74a9a2b30f485,212,4,2024-02-27T15:26:44.199Z,french_59.wav,0,pull,515,32,5,5,english,m,2,0.2,-58.73379721,0.77028914
60752e7ef1c74a9a2b30f485,212,4,2024-02-27T15:26:44.199Z,french_59.wav,0,pull,515,32,5,5,english,m,3,0.25666667,-71.89754194,0.84538443
60752e7ef1c74a9a2b30f485,213,4,2024-02-27T15:26:44.199Z,french_901.wav,0,poule,199,32,5,5,english,m,0,0.0,-25.19173586,1.14646858
60752e7ef1c74a9a2b30f485,213,4,2024-02-27T15:26:44.199Z,french_901.wav,0,poule,199,32,5,5,english,m,1,0.1,-52.79367362,1.72960478
60752e7ef1c74a9a2b30f485,213,4,2024-02-27T15:26:44.199Z,french_901.wav,0,poule,199,32,5,5,english,m,2,0.2,31.61264675,1.50121635
60752e7ef1c74a9a2b30f485,213,4,2024-02-27T15:26:44.199Z,french_901.wav,0,poule,199,32,5,5,english,m,3,0.25666667,-8.05782551,0.87544333
60752e7ef1c74a9a2b30f485,214,4,2024-02-27T15:26:44.199Z,french_996.wav,0,poule,277,32,5,5,english,m,0,0.0,-93.3315932,0.70155752
60752e7ef1c74a9a2b30f485,214,4,2024-02-27T15:26:44.199Z,french_996.wav,0,poule,277,32,5,5,english,m,1,0.1,-68.78176083,0.82176857
60752e7ef1c74a9a2b30f485,214,4,2024-02-27T15:26:44.199Z,french_996.wav,0,poule,277,32,5,5,english,m,2,0.2,3.00266898,1.58504857
60752e7ef1c74a9a2b30f485,214,4,2024-02-27T15:26:44.199Z,french_996.wav,0,poule,277,32,5,5,english,m,3,0.25666667,26.12825604,1.65873812
60752e7ef1c74a9a2b30f485,215,4,2024-02-27T15:26:44.199Z,french_844.wav,0,pull,483,32,5,5,english,m,0,0.0,29.77319266,0.89130203
60752e7ef1c74a9a2b30f485,215,4,2024-02-27T15:26:44.199Z,french_844.wav,0,pull,483,32,5,5,english,m,1,0.1,-6.65775534,0.41170989
60752e7ef1c74a9a2b30f485,215,4,2024-02-27T15:26:44.199Z,french_844.wav,0,pull,483,32,5,5,english,m,2,0.2,88.70188171,0.96705276
60752e7ef1c74a9a2b30f485,215,4,2024-02-27T15:26:44.199Z,french_844.wav,0,pull,483,32,5,5,english,m,3,0.25666667,-96.32304745,0.58258054
60752e7ef1c74a9a2b30f485,216,4,2024-02-27T15:26:44.199Z,french_446.wav,0,pull,679,32,5,5,english,m,0,0.0,-77.26428063,0.33935674
60752e7ef1c74a9a2b30f485,216,4,2024-02-27T15:26:44.199Z,french_446.wav,0,pull,679,32,5,5,english,m,1,0.1,-65.30305353,1.45146817
60752e7ef1c74a9a2b30f485,216,4,2024-02-27T15:26:44.199Z,french_446.wav,0,pull,679,32,5,5,english,m,2,0.2,-57.58787345,0.82478891
60752e7ef1c74a9a2b30f485,216,4,2024-02-27T15:26:44.199Z,french_446.wav,0,pull,679,32,5,5,english,m,3,0.25666667,16.67337698,1.36014186
60752e7ef1c74a9a2b30f485,217,4,2024-02-27T15:26:44.199Z,french_9.wav,0,poule,218,32,5,5,english,m,0,0.0,19.3207086,1.35934995
60752e7ef1c74a9a2b30f485,217,4,2024-02-27T15:26:44.199Z,french_9.wav,0,poule,218,32,5,5,english,m,1,0.1,55.1250277,1.31727385
60752e7ef1c74a9a2b30f485,217,4,2024-02-27T15:26:44.199Z,french_9.wav,0,poule,218,32,5,5,english,m,2,0.2,31.60633129,0.52824511
60752e7ef1c74a9a2b30f485,217,4,2024-02-27T15:26:44.199Z,french_9.wav,0,poule,218,32,5,5,english,m,3,0.25666667,31.4464946,1.75131645
60752e7ef1c74a9a2b30f485,218,4,2024-02-27T15:26:44.199Z,french_770.wav,0,poule,294,32,5,5,english,m,0,0.0,28.65055954,1.27945621
60752e7ef1c74a9a2b30f485,218,4,2024-02-27T15:26:44.199Z,french_770.wav,0,poule,294,32,5,5,english,m,1,0.1,-72.95217839,1.48453538
60752e7ef1c74a9a2b30f485,218,4,2024-02-27T15:26:44.199Z,french_770.wav,0,poule,294,32,5,5,english,m,2,0.2,-37.01197006,1.47789059
60752e7ef1c74a9a2b30f485,218,4,2024-02-27T15:26:44.199Z,french_770.wav,0,poule,294,32,5,5,english,m,3,0.25666667,17.9887053,1.81501711
60752e7ef1c74a9a2b30f485,219,4,2024-02-27T15:26:44.199Z,french_513.wav,0,poule,306,32,5,5,english,m,0,0.0,84.63539274,1.68726635
60752e7ef1c74a9a2b30f485,219,4,2024-02-27T15:26:44.199Z,french_513.wav,0,poule,306,32,5,5,english,m,1,0.1,36.6114333,0.88690679
60752e7ef1c74a9a2b30f485,219,4,2024-02-27T15:26:44.199Z,french_513.wav,0,poule,306,32,5,5,english,m,2,0.2,14.49628471,0.37350839
60752e7ef1c74a9a2b30f485,219,4,2024-02-27T15:26:44.199Z,french_513.wav,0,poule,306,32,5,5,english,m,3,0.25666667,-17.17346171,1.74122924
60752e7ef1c74a9a2b30f485,220,4,2024-02-27T15:26:44.199Z,french_744.wav,0,pull,548,32,5,5,english,m,0,0.0,20.71284991,1.22360564
60752e7ef1c74a9a2b30f485,220,4,2024-02-27T15:26:44.199Z,french_744.wav,0,pull,548,32,5,5,english,m,1,0.1,43.41893938,1.58460028
60752e7ef1c74a9a2b30f485,220,4,2024-02-27T15:26:44.199Z,french_744.wav,0,pull,548,32,5,5,english,m,2,0.2,65.94530402,0.38406236
60752e7ef1c74a9a2b30f485,220,4,2024-02-27T15:26:44.199Z,french_744.wav,0,pull,548,32,5,5,english,m,3,0.25666667,-59.234779,0.69273959
60752e7ef1c74a9a2b30f485,221,4,2024-02-27T15:26:44.199Z,french_983.wav,0,pull,430,32,5,5,english,m,0,0.0,-14.13750987,1.65765615
60752e7ef1c74a9a2b30f485,221,4,2024-02-27T15:26:44.199Z,french_983.wav,0,pull,430,32,5,5,english,m,1,0.1,89.20229744,0.32114998
60752e7ef1c74a9a2b30f485,221,4,2024-02-27T15:26:44.199Z,french_983.wav,0,pull,430,32,5,5,english,m,2,0.2,38.93652685,0.52368354
60752e7ef1c74a9a2b30f485,221,4,2024-02-27T15:26:44.199Z,french_983.wav,0,pull,430,32,5,5,english,m,3,0.25666667,37.63986889,1.60531686
60752e7ef1c74a9a2b30f485,222,4,2024-02-27T15:26:44.199Z,french_194.wav,0,pull,1338,32,5,5,english,m,0,0.0,82.45325258,0.54112087
60752e7ef1c74a9a2b30f485,222,4,2024-02-27T15:26:44.199Z,french_194.wav,0,pull,1338,32,5,5,english,m,1,0.1,88.9094727,0.47601939
60752e7ef1c74a9a2b30f485,222,4,2024-02-27T15:26:44.199Z,french_194.wav,0,pull,1338,32,5,5,english,m,2,0.2,-44.07936747,1.71905709
60752e7ef1c74a9a2b30f485,222,4,2024-02-27T15:26:44.199Z,french_194.wav,0,pull,1338,32,5,5,english,m,3,0.25666667,97.80970813,1.16289195
60752e7ef1c74a9a2b30f485,223,4,2024-02-27T15:26:44.199Z,french_867.wav,0,poule,709,32,5,5,english,m,0,0.0,-56.83459408,0.56298114
60752e7ef1c74a9a2b30f485,223,4,2024-02-27T15:26:44.199Z,french_867.wav,0,poule,709,32,5,5,english,m,1,0.1,-43.30462201,1.09173708
60752e7ef1c74a9a2b30f485,223,4,2024-02-27T15:26:44.199Z,french_867.wav,0,poule,709,32,5,5,english,m,2,0.2,-57.08778715,1.10722732
60752e7ef1c74a9a2b30f485,223,4,2024-02-27T15:26:44.199Z,french_867.wav,0,poule,709,32,5,5,english,m,3,0.25666667,26.25433727,0.48299304
60752e7ef1c74a9a2b30f485,224,4,2024-02-27T15:26:44.199Z,french_472.wav,0,poule,4103,32,5,5,english,m,0,0.0,-9.46806957,0.85855516
60752e7ef1c74a9a2b30f485,224,4,2024-02-27T15:26:44.199Z,french_472.wav,0,poule,4103,32,5,5,english,m,1,0.1,45.81973918,1.60383991
60752e7ef1c74a9a2b30f485,224,4,2024-02-27T15:26:44.199Z,french_472.wav,0,poule,4103,32,5,5,english,m,2,0.2,-32.95266456,0.80244772
60752e7ef1c74a9a2b30f485,224,4,2024-02-27T15:26:44.199Z,french_472.wav,0,poule,4103,32,5,5,english,m,3,0.25666667,-10.56557549,1.48234138
60752e7ef1c74a9a2b30f485,225,4,2024-02-27T15:26:44.199Z,french_814.wav,0,pull,572,32,5,5,english,m,0,0.0,83.0056253,1.4499936
60752e7ef1c74a9a2b30f485,225,4,2024-02-27T15:26:44.199Z,french_814.wav,0,pull,572,32,5,5,english,m,1,0.1,-71.4586846,0.77595229
60752e7ef1c74a9a2b30f485,225,4,2024-02-27T15:26:44.199Z,french_814.wav,0,pull,572,32,5,5,english,m,2,0.2,12.63844789,0.21302651
60752e7ef1c74a9a2b30f485,225,4,2024-02-27T15:26:44.199Z,french_814.wav,0,pull,572,32,5,5,english,m,3,0.25666667,12.39326704,0.16177964
60752e7ef1c74a9a2b30f485,226,4,2024-02-27T15:26:44.199Z,french_917.wav,0,poule,320,32,5,5,english,m,0,0.0,50.57286357,1.65201844
60752e7ef1c74a9a2b30f485,226,4,2024-02-27T15:26:44.199Z,french_917.wav,0,poule,320,32,5,5,english,m,1,0.1,-63.34867724,1.47811083
60752e7ef1c74a9a2b30f485,226,4,2024-02-27T15:26:44.199Z,french_917.wav,0,poule,320,32,5,5,english,m,2,0.2,6.48628749,1.28993383
60752e7ef1c74a9a2b30f485,226,4,2024-02-27T15:26:44.199Z,french_917.wav,0,poule,320,32,5,5,english,m,3,0.25666667,42.71671415,0.78276191
60752e7ef1c74a9a2b30f485,227,4,2024-02-27T15:26:44.199Z,french_823.wav,0,poule,265,32,5,5,english,m,0,0.0,-89.53533563,0.87621895
60752e7ef1c74a9a2b30f485,227,4,2024-02-27T15:26:44.199Z,french_823.wav,0,poule,265,32,5,5,english,m,1,0.1,14.01752274,0.92757563
60752e7ef1c74a9a2b30f485,227,4,2024-02-27T15:26:44.199Z,french_823.wav,0,poule,265,32,5,5,english,m,2,0.2,33.24657022,1.30685671
60752e7ef1c74a9a2b30f485,227,4,2024-02-27T15:26:44.199Z,french_823.wav,0,poule,265,32,5,5,english,m,3,0.25666667,-78.84260648,1.33840969
60752e7ef1c74a9a2b30f485,228,4,2024-02-27T15:26:44.199Z,french_664.wav,0,poule,304,32,5,5,english,m,0,0.0,-2.08032019,1.43741932
60752e7ef1c74a9a2b30f485,228,4,2024-02-27T15:26:44.199Z,french_664.wav,0,poule,304,32,5,5,english,m,1,0.1,-67.02716902,1.07099048
60752e7ef1c74a9a2b30f485,228,4,2024-02-27T15:26:44.199Z,french_664.wav,0,poule,304,32,5,5,english,m,2,0.2,95.17650789,1.92774669
60752e7ef1c74a9a2b30f485,228,4,2024-02-27T15:26:44.199Z,french_664.wav,0,poule,304,32,5,5,english,m,3,0.25666667,-41.34718039,0.70027683
60752e7ef1c74a9a2b30f485,229,4,2024-02-27T15:26:44.199Z,french_957.wav,0,poule,374,32,5,5,english,m,0,0.0,-18.56504594,1.70357669
60752e7ef1c74a9a2b30f485,229,4,2024-02-27T15:26:44.199Z,french_957.wav,0,poule,374,32,5,5,english,m,1,0.1,17.87447177,1.95920141
60752e7ef1c74a9a2b30f485,229,4,2024-02-27T15:26:44.199Z,french_957.wav,0,poule,374,32,5,5,english,m,2,0.2,57.20134839,1.7386973
60752e7ef1c74a9a2b30f485,229,4,2024-02-27T15:26:44.199Z,french_957.wav,0,poule,374,32,5,5,english,m,3,0.25666667,64.73544538,0.56015389
60752e7ef1c74a9a2b30f485,230,4,2024-02-27T15:26:44.199Z,french_751.wav,0,poule,613,32,5,5,english,m,0,0.0,43.14158788,0.5897858
60752e7ef1c74a9a2b30f485,230,4,2024-02-27T15:26:44.199Z,french_751.wav,0,poule,613,32,5,5,english,m,1,0.1,18.43858874,0.77618244
60752e7ef1c74a9a2b30f485,230,4,2024-02-27T15:26:44.199Z,french_751.wav,0,poule,613,32,5,5,english,m,2,0.2,79.49995567,1.33641446
60752e7ef1c74a9a2b30f485,230,4,2024-02-27T15:26:44.199Z,french_751.wav,0,poule,613,32,5,5,english,m,3,0.25666667,54.04463095,0.80537668
60752e7ef1c74a9a2b30f485,231,4,2024-02-27T15:26:44.199Z,french_369.wav,0,poule,265,32,5,5,english,m,0,0.0,6.84974499,1.45229952
60752e7ef1c74a9a2b30f485,231,4,2024-02-27T15:26:44.199Z,french_369.wav,0,poule,265,32,5,5,english,m,1,0.1,61.60531042,0.56068962
60752e7ef1c74a9a2b30f485,231,4,2024-02-27T15:26:44.199Z,french_369.wav,0,poule,265,32,5,5,english,m,2,0.2,34.70817747,0.98283966
60752e7ef1c74a9a2b30f485,231,4,2024-02-27T15:26:44.199Z,french_369.wav,0,poule,265,32,5,5,english,m,3,0.25666667,-13.14208541,1.24311155
60752e7ef1c74a9a2b30f485,232,4,2024-02-27T15:26:44.199Z,french_279.wav,0,poule,867,32,5,5,english,m,0,0.0,-82.72654322,1.91034617
60752e7ef1c74a9a2b30f485,232,4,2024-02-27T15:26:44.199Z,french_279.wav,0,poule,867,32,5,5,english,m,1,0.1,51.19533055,0.35578453
60752e7ef1c74a9a2b30f485,232,4,2024-02-27T15:26:44.199Z,french_279.wav,0,poule,867,32,5,5,english,m,2,0.2,81.3850192,1.45645662
60752e7ef1c74a9a2b30f485,232,4,2024-02-27T15:26:44.199Z,french_279.wav,0,poule,867,32,5,5,english,m,3,0.25666667,12.9967417,1.34605049
60752e7ef1c74a9a2b30f485,233,4,2024-02-27T15:26:44.199Z,french_320.wav,0,pull,812,32,5,5,english,m,0,0.0,-12.08882056,1.76987467
60752e7ef1c74a9a2b30f485,233,4,2024-02-27T15:26:44.199Z,french_320.wav,0,pull,812,32,5,5,english,m,1,0.1,-69.15560276,1.70079501
60752e7ef1c74a9a2b30f485,233,4,2024-02-27T15:26:44.199Z,french_320.wav,0,pull,812,32,5,5,english,m,2,0.2,33.30000548,0.4524157
60752e7ef1c74a9a2b30f485,233,4,2024-02-27T15:26:44.199Z,french_320.wav,0,pull,812,32,5,5,english,m,3,0.25666667,-65.44816773,0.78128465
60752e7ef1c74a9a2b30f485,234,4,2024-02-27T15:26:44.199Z,french_475.wav,0,pull,636,32,5,5,english,m,0,0.0,42.4700979,1.46915347
60752e7ef1c74a9a2b30f485,234,4,2024-02-27T15:26:44.199Z,french_475.wav,0,pull,636,32,5,5,english,m,1,0.1,19.82242754,0.15565226
60752e7ef1c74a9a2b30f485,234,4,2024-02-27T15:26:44.199Z,french_475.wav,0,pull,636,32,5,5,english,m,2,0.2,35.42792781,0.40628011
60752e7ef1c74a9a2b30f485,234,4,2024-02-27T15:26:44.199Z,french_475.wav,0,pull,636,32,5,5,english,m,3,0.25666667,-96.45453718,1.14503128
60752e7ef1c74a9a2b30f485,235,4,2024-02-27T15:26:44.199Z,french_181.wav,0,poule,337,32,5,5,english,m,0,0.0,52.63626805,0.9763228
60752e7ef1c74a9a2b30f485,235,4,2024-02-27T15:26:44.199Z,french_181.wav,0,poule,337,32,5,5,english,m,1,0.1,57.50479679,1.59974154
60752e7ef1c74a9a2b30f485,235,4,2024-02-27T15:26:44.199Z,french_181.wav,0,poule,337,32,5,5,english,m,2,0.2,-83.63706112,1.01502959
60752e7ef1c74a9a2b30f485,235,4,2024-02-27T15:26:44.199Z,french_181.wav,0,poule,337,32,5,5,english,m,3,0.25666667,-1.92902825,0.93700507
60752e7ef1c74a9a2b30f485,236,4,2024-02-27T15:26:44.199Z,french_550.wav,0,poule,542,32,5,5,english,m,0,0.0,-75.40042164,1.22660115
60752e7ef1c74a9a2b30f485,236,4,2024-02-27T15:26:44.199Z,french_550.wav,0,poule,542,32,5,5,english,m,1,0.1,3.66999977,1.1302768
60752e7ef1c74a9a2b30f485,236,4,2024-02-27T15:26:44.199Z,french_550.wav,0,poule,542,32,5,5,english,m,2,0.2,-80.45508953,0.71194131
60752e7ef1c74a9a2b30f485,236,4,2024-02-27T15:26:44.199Z,french_550.wav,0,poule,542,32,5,5,english,m,3,0.25666667,-81.93938104,1.14992067
60752e7ef1c74a9a2b30f485,237,4,2024-02-27T15:26:44.199Z,french_183.wav,0,poule,498,32,5,5,english,m,0,0.0,-70.39448934,1.64690622
60752e7ef1c74a9a2b30f485,237,4,2024-02-27T15:26:44.199Z,french_183.wav,0,poule,498,32,5,5,english,m,1,0.1,53.65669982,0.19500459
60752e7ef1c74a9a2b30f485,237,4,2024-02-27T15:26:44.199Z,french_183.wav,0,poule,498,32,5,5,english,m,2,0.2,-2.56135136,1.70333754
60752e7ef1c74a9a2b30f485,237,4,2024-02-27T15:26:44.199Z,french_183.wav,0,poule,498,32,5,5,english,m,3,0.25666667,49.12124255,0.71175446
60752e7ef1c74a9a2b30f485,238,4,2024-02-27T15:26:44.199Z,french_292.wav,0,poule,1250,32,5,5,english,m,0,0.0,-5.98307963,1.30181039
60752e7ef1c74a9a2b30f485,238,4,2024-02-27T15:26:44.199Z,french_292.wav,0,poule,1250,32,5,5,english,m,1,0.1,-89.4143915,0.71580693
60752e7ef1c74a9a2b30f485,238,4,2024-02-27T15:26:44.199Z,french_292.wav,0,poule,1250,32,5,5,english,m,2,0.2,50.82370108,0.58623796
60752e7ef1c74a9a2b30f485,238,4,2024-02-27T15:26:44.199Z,french_292.wav,0,poule,1250,32,5,5,english,m,3,0.25666667,-75.87081721,1.49080339
60752e7ef1c74a9a2b30f485,239,4,2024-02-27T15:26:44.199Z,french_115.wav,0,poule,484,32,5,5,english,m,0,0.0,79.30886426,0.55665137
60752e7ef1c74a9a2b30f485,239,4,2024-02-27T15:26:44.199Z,french_115.wav,0,poule,484,32,5,5,english,m,1,0.1,38.64809671,1.15526328
60752e7ef1c74a9a2b30f485,239,4,2024-02-27T15:26:44.199Z,french_115.wav,0,poule,484,32,5,5,english,m,2,0.2,24.58912206,1.92727625
60752e7ef1c74a9a2b30f485,239,4,2024-02-27T15:26:44.199Z,french_115.wav,0,poule,484,32,5,5,english,m,3,0.25666667,-50.07125558,0.36414304
60752e7ef1c74a9a2b30f485,240,4,2024-02-27T15:26:44.199Z,french_202.wav,0,pull,474,32,5,5,english,m,0,0.0,13.54970771,0.17477243
60752e7ef1c74a9a2b30f485,240,4,2024-02-27T15:26:44.199Z,french_202.wav,0,pull,474,32,5,5,english,m,1,0.1,96.46591802,0.30528336
60752e7ef1c74a9a2b30f485,240,4,2024-02-27T15:26:44.199Z,french_202.wav,0,pull,474,32,5,5,english,m,2,0.2,96.13650215,0.41819952
60752e7ef1c74a9a2b30f485,240,4,2024-02-27T15:26:44.199Z,french_202.wav,0,pull,474,32,5,5,english,m,3,0.25666667,-35.2772524,1.86493567
60752e7ef1c74a9a2b30f485,241,4,2024-02-27T15:26:44.199Z,french_561.wav,0,pull,450,32,5,5,english,m,0,0.0,43.72245453,1.14403907
60752e7ef1c74a9a2b30f485,241,4,2024-02-27T15:26:44.199Z,french_561.wav,0,pull,450,32,5,5,english,m,1,0.1,-99.96065046,0.22103922
60752e7ef1c74a9a2b30f485,241,4,2024-02-27T15:26:44.199Z,french_561.wav,0,pull,450,32,5,5,english,m,2,0.2,-79.74506532,0.12690813
60752e7ef1c74a9a2b30f485,241,4,2024-02-27T15:26:44.199Z,french_561.wav,0,pull,450,32,5,5,english,m,3,0.25666667,3.19515671,1.47601923
60752e7ef1c74a9a2b30f485,242,4,2024-02-27T15:26:44.199Z,french_529.wav,0,poule,571,32,5,5,english,m,0,0.0,54.97727121,0.19662293
60752e7ef1c74a9a2b30f485,242,4,2024-02-27T15:26:44.199Z,french_529.wav,0,poule,571,32,5,5,english,m,1,0.1,-15.05833494,1.39103506
60752e7ef1c74a9a2b30f485,242,4,2024-02-27T15:26:44.199Z,french_529.wav,0,poule,571,32,5,5,english,m,2,0.2,4.35581279,0.62492467
60752e7ef1c74a9a2b30f485,242,4,2024-02-27T15:26:44.199Z,french_529.wav,0,poule,571,32,5,5,english,m,3,0.25666667,-47.03433584,1.10830727
60752e7ef1c74a9a2b30f485,243,4,2024-02-27T15:26:44.199Z,french_903.wav,0,poule,391,32,5,5,english,m,0,0.0,-17.08871031,0.50691937
60752e7ef1c74a9a2b30f485,243,4,2024-02-27T15:26:44.199Z,french_903.wav,0,poule,391,32,5,5,english,m,1,0.1,52.87150714,1.06902364
60752e7ef1c74a9a2b30f485,243,4,2024-02-27T15:26:44.199Z,french_903.wav,0,poule,391,32,5,5,english,m,2,0.2,-46.35078868,1.77440634
60752e7ef1c74a9a2b30f485,243,4,2024-02-27T15:26:44.199Z,french_903.wav,0,poule,391,32,5,5,english,m,3,0.25666667,67.27089244,0.5573406
60752e7ef1c74a9a2b30f485,244,4,2024-02-27T15:26:44.199Z,french_528.wav,0,poule,446,32,5,5,english,m,0,0.0,88.85530458,1.69331748
60752e7ef1c74a9a2b30f485,244,4,2024-02-27T15:26:44.199Z,french_528.wav,0,poule,446,32,5,5,english,m,1,0.1,-87.19636625,0.73621757
60752e7ef1c74a9a2b30f485,244,4,2024-02-27T15:26:44.199Z,french_528.wav,0,poule,446,32,5,5,english,m,2,0.2,-45.08147721,0.82405603
60752e7ef1c74a9a2b30f485,244,4,2024-02-27T15:26:44.199Z,french_528.wav,0,poule,446,32,5,5,english,m,3,0.25666667,86.03081593,0.01123483
60752e7ef1c74a9a2b30f485,245,4,2024-02-27T15:26:44.199Z,french_316.wav,0,pull,1419,32,5,5,english,m,0,0.0,71.43385859,0.02011656
60752e7ef1c74a9a2b30f485,245,4,2024-02-27T15:26:44.199Z,french_316.wav,0,pull,1419,32,5,5,english,m,1,0.1,-31.05932013,1.43477753
60752e7ef1c74a9a2b30f485,245,4,2024-02-27T15:26:44.199Z,french_316.wav,0,pull,1419,32,5,5,english,m,2,0.2,7.51523711,0.06852206
60752e7ef1c74a9a2b30f485,245,4,2024-02-27T15:26:44.199Z,french_316.wav,0,pull,1419,32,5,5,english,m,3,0.25666667,-46.68412198,1.51807936
60752e7ef1c74a9a2b30f485,246,4,2024-02-27T15:26:44.199Z,french_712.wav,0,pull,498,32,5,5,english,m,0,0.0,-3.12485416,1.03174297
60752e7ef1c74a9a2b30f485,246,4,2024-02-27T15:26:44.199Z,french_712.wav,0,pull,498,32,5,5,english,m,1,0.1,-57.65062989,0.08357112
60752e7ef1c74a9a2b30f485,246,4,2024-02-27T15:26:44.199Z,french_712.wav,0,pull,498,32,5,5,english,m,2,0.2,-16.00980978,0.04422576
60752e7ef1c74a9a2b30f485,246,4,2024-02-27T15:26:44.199Z,french_712.wav,0,pull,498,32,5,5,english,m,3,0.25666667,99.38372731,1.3735066
60752e7ef1c74a9a2b30f485,247,4,2024-02-27T15:26:44.199Z,french_579.wav,0,pull,429,32,5,5,english,m,0,0.0,43.6749768,0.88309836
60752e7ef1c74a9a2b30f485,247,4,2024-02-27T15:26:44.199Z,french_579.wav,0,pull,429,32,5,5,english,m,1,0.1,44.80331973,0.15383342
60752e7ef1c74a9a2b30f485,247,4,2024-02-27T15:26:44.199Z,french_579.wav,0,pull,429,32,5,5,english,m,2,0.2,80.34685553,0.11279804
60752e7ef1c74a9a2b30f485,247,4,2024-02-27T15:26:44.199Z,french_579.wav,0,pull,429,32,5,5,english,m,3,0.25666667,-77.70594339,1.88524282
60752e7ef1c74a9a2b30f485,248,4,2024-02-27T15:26:44.199Z,french_209.wav,0,poule,123,32,5,5,english,m,0,0.0,39.72931143,1.72926101
60752e7ef1c74a9a2b30f485,248,4,2024-02-27T15:26:44.199Z,french_209.wav,0,poule,123,32,5,5,english,m,1,0.1,-11.10080972,1.89016293
60752e7ef1c74a9a2b30f485,248,4,2024-02-27T15:26:44.199Z,french_209.wav,0,poule,123,32,5,5,english,m,2,0.2,-43.22344663,1.93253512
60752e7ef1c74a9a2b30f485,248,4,2024-02-27T15:26:44.199Z,french_209.wav,0,poule,123,32,5,5,english,m,3,0.25666667,-3.52460634,0.82956566
60752e7ef1c74a9a2b30f485,249,4,2024-02-27T15:26:44.199Z,french_703.wav,0,poule,347,32,5,5,english,m,0,0.0,84.48201003,0.82331622
60752e7ef1c74a9a2b30f485,249,4,2024-02-27T15:26:44.199Z,french_703.wav,0,poule,347,32,5,5,english,m,1,0.1,-13.2968245,1.50639414
60752e7ef1c74a9a2b30f485,249,4,2024-02-27T15:26:44.199Z,french_703.wav,0,poule,347,32,5,5,english,m,2,0.2,-49.01598543,0.83966854
60752e7ef1c74a9a2b30f485,249,4,2024-02-27T15:26:44.199Z,french_703.wav,0,poule,347,32,5,5,english,m,3,0.25666667,-63.56156529,1.27848793
