subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65b3be7e048c91426e271ded,218,4,2024-02-27T13:22:32.077Z,french_93.wav,0,poule,481,24,5,4,english,m,1,0.1,-16.15934767,0.10811818
65b3be7e048c91426e271ded,218,4,2024-02-27T13:22:32.077Z,french_93.wav,0,poule,481,24,5,4,english,m,2,0.2,25.54711871,0.30787392
65b3be7e048c91426e271ded,218,4,2024-02-27T13:22:32.077Z,french_93.wav,0,poule,481,24,5,4,english,m,3,0.25666667,65.09284613,1.57978374
65b3be7e048c91426e271ded,219,4,2024-02-27T13:22:32.077Z,french_987.wav,0,pull,471,24,5,4,english,m,0,0.0,29.59235099,0.62183529
65b3be7e048c91426e271ded,219,4,2024-02-27T13:22:32.077Z,french_987.wav,0,pull,471,24,5,4,english,m,1,0.1,34.94187385,0.21370909
65b3be7e048c91426e271ded,219,4,2024-02-27T13:22:32.077Z,french_987.wav,0,pull,471,24,5,4,english,m,2,0.2,50.69614072,0.33639435
65b3be7e048c91426e271ded,219,4,2024-02-27T13:22:32.077Z,french_987.wav,0,pull,471,24,5,4,english,m,3,0.25666667,30.08512425,1.23768731
65b3be7e048c91426e271ded,220,4,2024-02-27T13:22:32.077Z,french_311.wav,0,pull,148,24,5,4,english,m,0,0.0,-11.62830293,1.293503
65b3be7e048c91426e271ded,220,4,2024-02-27T13:22:32.077Z,french_311.wav,0,pull,148,24,5,4,english,m,1,0.1,56.07764908,1.34330607
65b3be7e048c91426e271ded,220,4,2024-02-27T13:22:32.077Z,french_311.wav,0,pull,148,24,5,4,english,m,2,0.2,-9.52866726,1.07022137
65b3be7e048c91426e271ded,220,4,2024-02-27T13:22:32.077Z,french_311.wav,0,pull,148,24,5,4,english,m,3,0.25666667,52.78176644,0.99072219
65b3be7e048c91426e271ded,221,4,2024-02-27T13:22:32.077Z,french_790.wav,0,pull,628,24,5,4,english,m,0,0.0,-78.0899986,0.03777082
65b3be7e048c91426e271ded,221,4,2024-02-27T13:22:32.077Z,french_790.wav,0,pull,628,24,5,4,english,m,1,0.1,-13.38999599,1.54425687
65b3be7e048c91426e271ded,221,4,2024-02-27T13:22:32.077Z,french_790.wav,0,pull,628,24,5,4,english,m,2,0.2,-59.88967217,0.07634696
65b3be7e048c91426e271ded,221,4,2024-02-27T13:22:32.077Z,french_790.wav,0,pull,628,24,5,4,english,m,3,0.25666667,34.06701256,1.62279479
65b3be7e048c91426e271ded,222,4,2024-02-27T13:22:32.077Z,french_929.wav,0,pull,512,24,5,4,english,m,0,0.0,-0.81023728,1.80594317
65b3be7e048c91426e271ded,222,4,2024-02-27T13:22:32.077Z,french_929.wav,0,pull,512,24,5,4,english,m,1,0.1,49.23140571,0.75886247
65b3be7e048c91426e271ded,222,4,2024-02-27T13:22:32.077Z,french_929.wav,0,pull,512,24,5,4,english,m,2,0.2,-9.18427249,0.13714517
65b3be7e048c91426e271ded,222,4,2024-02-27T13:22:32.077Z,french_929.wav,0,pull,512,24,5,4,english,m,3,0.25666667,2.49300226,0.57622003
65b3be7e048c91426e271ded,223,4,2024-02-27T13:22:32.077Z,french_368.wav,0,poule,623,24,5,4,english,m,0,0.0,-50.29275674,1.3762211
65b3be7e048c91426e271ded,223,4,2024-02-27T13:22:32.077Z,french_368.wav,0,poule,623,24,5,4,english,m,1,0.1,-46.19812301,0.86881993
65b3be7e048c91426e271ded,223,4,2024-02-27T13:22:32.077Z,french_368.wav,0,poule,623,24,5,4,english,m,2,0.2,11.95097834,1.63580042
65b3be7e048c91426e271ded,223,4,2024-02-27T13:22:32.077Z,french_368.wav,0,poule,623,24,5,4,english,m,3,0.25666667,56.55273669,0.08134077
65b3be7e048c91426e271ded,224,4,2024-02-27T13:22:32.077Z,french_818.wav,0,poule,340,24,5,4,english,m,0,0.0,-26.74770248,1.09674102
65b3be7e048c91426e271ded,224,4,2024-02-27T13:22:32.077Z,french_818.wav,0,poule,340,24,5,4,english,m,1,0.1,-33.54864391,0.98606035
65b3be7e048c91426e271ded,224,4,2024-02-27T13:22:32.077Z,french_818.wav,0,poule,340,24,5,4,english,m,2,0.2,-23.72939517,1.86933067
65b3be7e048c91426e271ded,224,4,2024-02-27T13:22:32.077Z,french_818.wav,0,poule,340,24,5,4,english,m,3,0.25666667,53.93300908,0.6204836
65b3be7e048c91426e271ded,225,4,2024-02-27T13:22:32.077Z,french_587.wav,0,poule,472,24,5,4,english,m,0,0.0,-75.34784911,1.71069253
65b3be7e048c91426e271ded,225,4,2024-02-27T13:22:32.077Z,french_587.wav,0,poule,472,24,5,4,english,m,1,0.1,20.53880501,1.37718063
65b3be7e048c91426e271ded,225,4,2024-02-27T13:22:32.077Z,french_587.wav,0,poule,472,24,5,4,english,m,2,0.2,-66.82934855,1.47865121
65b3be7e048c91426e271ded,225,4,2024-02-27T13:22:32.077Z,french_587.wav,0,poule,472,24,5,4,english,m,3,0.25666667,0.42354047,1.29460257
65b3be7e048c91426e271ded,226,4,2024-02-27T13:22:32.077Z,french_865.wav,0,poule,331,24,5,4,english,m,0,0.0,50.32963137,0.72864737
65b3be7e048c91426e271ded,226,4,2024-02-27T13:22:32.077Z,french_865.wav,0,poule,331,24,5,4,english,m,1,0.1,-34.20059836,0.63562985
65b3be7e048c91426e271ded,226,4,2024-02-27T13:22:32.077Z,french_865.wav,0,poule,331,24,5,4,english,m,2,0.2,-1.26220982,0.61823994
65b3be7e048c91426e271ded,226,4,2024-02-27T13:22:32.077Z,french_865.wav,0,poule,331,24,5,4,english,m,3,0.25666667,-35.44054545,1.79442015
65b3be7e048c91426e271ded,227,4,2024-02-27T13:22:32.077Z,french_548.wav,0,poule,335,24,5,4,english,m,0,0.0,1.54236609,0.97335898
65b3be7e048c91426e271ded,227,4,2024-02-27T13:22:32.077Z,french_548.wav,0,poule,335,24,5,4,english,m,1,0.1,42.93927178,0.92328993
65b3be7e048c91426e271ded,227,4,2024-02-27T13:22:32.077Z,french_548.wav,0,poule,335,24,5,4,english,m,2,0.2,94.14256546,0.31229256
65b3be7e048c91426e271ded,227,4,2024-02-27T13:22:32.077Z,french_548.wav,0,poule,335,24,5,4,english,m,3,0.25666667,78.31055202,0.51911246
65b3be7e048c91426e271ded,228,4,2024-02-27T13:22:32.077Z,french_189.wav,0,poule,290,24,5,4,english,m,0,0.0,25.45363348,0.70243048
65b3be7e048c91426e271ded,228,4,2024-02-27T13:22:32.077Z,french_189.wav,0,poule,290,24,5,4,english,m,1,0.1,10.19219643,0.78977161
65b3be7e048c91426e271ded,228,4,2024-02-27T13:22:32.077Z,french_189.wav,0,poule,290,24,5,4,english,m,2,0.2,79.32306783,0.18017453
65b3be7e048c91426e271ded,228,4,2024-02-27T13:22:32.077Z,french_189.wav,0,poule,290,24,5,4,english,m,3,0.25666667,77.27494318,0.76350619
65b3be7e048c91426e271ded,229,4,2024-02-27T13:22:32.077Z,french_119.wav,0,poule,231,24,5,4,english,m,0,0.0,9.8100641,0.76259974
65b3be7e048c91426e271ded,229,4,2024-02-27T13:22:32.077Z,french_119.wav,0,poule,231,24,5,4,english,m,1,0.1,19.57169954,1.49190063
65b3be7e048c91426e271ded,229,4,2024-02-27T13:22:32.077Z,french_119.wav,0,poule,231,24,5,4,english,m,2,0.2,-1.41265712,0.43709034
65b3be7e048c91426e271ded,229,4,2024-02-27T13:22:32.077Z,french_119.wav,0,poule,231,24,5,4,english,m,3,0.25666667,-78.33165967,1.93463996
65b3be7e048c91426e271ded,230,4,2024-02-27T13:22:32.077Z,french_576.wav,0,poule,424,24,5,4,english,m,0,0.0,-77.18723008,1.93193878
65b3be7e048c91426e271ded,230,4,2024-02-27T13:22:32.077Z,french_576.wav,0,poule,424,24,5,4,english,m,1,0.1,32.49939157,0.06461953
65b3be7e048c91426e271ded,230,4,2024-02-27T13:22:32.077Z,french_576.wav,0,poule,424,24,5,4,english,m,2,0.2,-11.29964886,0.24702868
65b3be7e048c91426e271ded,230,4,2024-02-27T13:22:32.077Z,french_576.wav,0,poule,424,24,5,4,english,m,3,0.25666667,24.65334735,1.68209329
65b3be7e048c91426e271ded,231,4,2024-02-27T13:22:32.077Z,french_432.wav,0,poule,248,24,5,4,english,m,0,0.0,41.78718943,1.64767318
65b3be7e048c91426e271ded,231,4,2024-02-27T13:22:32.077Z,french_432.wav,0,poule,248,24,5,4,english,m,1,0.1,-73.8341876,1.66923601
65b3be7e048c91426e271ded,231,4,2024-02-27T13:22:32.077Z,french_432.wav,0,poule,248,24,5,4,english,m,2,0.2,2.46605077,1.63004177
65b3be7e048c91426e271ded,231,4,2024-02-27T13:22:32.077Z,french_432.wav,0,poule,248,24,5,4,english,m,3,0.25666667,-5.34058627,1.91522166
65b3be7e048c91426e271ded,232,4,2024-02-27T13:22:32.077Z,french_199.wav,0,poule,387,24,5,4,english,m,0,0.0,-60.03977098,1.87963745
65b3be7e048c91426e271ded,232,4,2024-02-27T13:22:32.077Z,french_199.wav,0,poule,387,24,5,4,english,m,1,0.1,7.3213083,1.19076365
65b3be7e048c91426e271ded,232,4,2024-02-27T13:22:32.077Z,french_199.wav,0,poule,387,24,5,4,english,m,2,0.2,-32.97621994,1.00205813
65b3be7e048c91426e271ded,232,4,2024-02-27T13:22:32.077Z,french_199.wav,0,poule,387,24,5,4,english,m,3,0.25666667,90.87482197,1.05600478
65b3be7e048c91426e271ded,233,4,2024-02-27T13:22:32.077Z,french_91.wav,0,poule,303,24,5,4,english,m,0,0.0,22.16772641,0.07376739
65b3be7e048c91426e271ded,233,4,2024-02-27T13:22:32.077Z,french_91.wav,0,poule,303,24,5,4,english,m,1,0.1,4.75787086,1.79269703
65b3be7e048c91426e271ded,233,4,2024-02-27T13:22:32.077Z,french_91.wav,0,poule,303,24,5,4,english,m,2,0.2,16.21543539,1.59138707
65b3be7e048c91426e271ded,233,4,2024-02-27T13:22:32.077Z,french_91.wav,0,poule,303,24,5,4,english,m,3,0.25666667,-31.35162056,1.67096256
65b3be7e048c91426e271ded,234,4,2024-02-27T13:22:32.077Z,french_57.wav,0,poule,286,24,5,4,english,m,0,0.0,5.04798132,0.30893924
65b3be7e048c91426e271ded,234,4,2024-02-27T13:22:32.077Z,french_57.wav,0,poule,286,24,5,4,english,m,1,0.1,34.86476391,1.37192861
65b3be7e048c91426e271ded,234,4,2024-02-27T13:22:32.077Z,french_57.wav,0,poule,286,24,5,4,english,m,2,0.2,8.76450083,1.2366194
65b3be7e048c91426e271ded,234,4,2024-02-27T13:22:32.077Z,french_57.wav,0,poule,286,24,5,4,english,m,3,0.25666667,-66.01533982,1.17459784
65b3be7e048c91426e271ded,235,4,2024-02-27T13:22:32.077Z,french_509.wav,0,poule,205,24,5,4,english,m,0,0.0,98.86127545,0.38470371
65b3be7e048c91426e271ded,235,4,2024-02-27T13:22:32.077Z,french_509.wav,0,poule,205,24,5,4,english,m,1,0.1,-58.47415861,0.77077576
65b3be7e048c91426e271ded,235,4,2024-02-27T13:22:32.077Z,french_509.wav,0,poule,205,24,5,4,english,m,2,0.2,23.95425933,1.30836253
65b3be7e048c91426e271ded,235,4,2024-02-27T13:22:32.077Z,french_509.wav,0,poule,205,24,5,4,english,m,3,0.25666667,74.34097669,1.2187589
65b3be7e048c91426e271ded,236,4,2024-02-27T13:22:32.077Z,french_447.wav,0,poule,358,24,5,4,english,m,0,0.0,-15.50115845,0.77909013
65b3be7e048c91426e271ded,236,4,2024-02-27T13:22:32.077Z,french_447.wav,0,poule,358,24,5,4,english,m,1,0.1,-4.86998407,1.31519509
65b3be7e048c91426e271ded,236,4,2024-02-27T13:22:32.077Z,french_447.wav,0,poule,358,24,5,4,english,m,2,0.2,-86.84595189,1.40793423
65b3be7e048c91426e271ded,236,4,2024-02-27T13:22:32.077Z,french_447.wav,0,poule,358,24,5,4,english,m,3,0.25666667,-28.81346371,0.16835643
65b3be7e048c91426e271ded,237,4,2024-02-27T13:22:32.077Z,french_562.wav,0,poule,240,24,5,4,english,m,0,0.0,12.26814589,1.17834032
65b3be7e048c91426e271ded,237,4,2024-02-27T13:22:32.077Z,french_562.wav,0,poule,240,24,5,4,english,m,1,0.1,-17.58329492,1.15702499
65b3be7e048c91426e271ded,237,4,2024-02-27T13:22:32.077Z,french_562.wav,0,poule,240,24,5,4,english,m,2,0.2,-20.00100575,1.2863232
65b3be7e048c91426e271ded,237,4,2024-02-27T13:22:32.077Z,french_562.wav,0,poule,240,24,5,4,english,m,3,0.25666667,-50.75971007,0.02470224
65b3be7e048c91426e271ded,238,4,2024-02-27T13:22:32.077Z,french_460.wav,0,poule,354,24,5,4,english,m,0,0.0,-46.82547924,0.18532774
65b3be7e048c91426e271ded,238,4,2024-02-27T13:22:32.077Z,french_460.wav,0,poule,354,24,5,4,english,m,1,0.1,-89.06595485,0.73005791
65b3be7e048c91426e271ded,238,4,2024-02-27T13:22:32.077Z,french_460.wav,0,poule,354,24,5,4,english,m,2,0.2,-15.88362663,0.27848928
65b3be7e048c91426e271ded,238,4,2024-02-27T13:22:32.077Z,french_460.wav,0,poule,354,24,5,4,english,m,3,0.25666667,-55.00298372,1.6971829
65b3be7e048c91426e271ded,239,4,2024-02-27T13:22:32.077Z,french_358.wav,0,pull,405,24,5,4,english,m,0,0.0,-21.88755711,1.21014447
65b3be7e048c91426e271ded,239,4,2024-02-27T13:22:32.077Z,french_358.wav,0,pull,405,24,5,4,english,m,1,0.1,-5.628981,1.2650669
65b3be7e048c91426e271ded,239,4,2024-02-27T13:22:32.077Z,french_358.wav,0,pull,405,24,5,4,english,m,2,0.2,-60.01307733,0.97277603
65b3be7e048c91426e271ded,239,4,2024-02-27T13:22:32.077Z,french_358.wav,0,pull,405,24,5,4,english,m,3,0.25666667,65.58947466,0.28969343
65b3be7e048c91426e271ded,240,4,2024-02-27T13:22:32.077Z,french_775.wav,0,poule,337,24,5,4,english,m,0,0.0,-25.73289632,0.08278175
65b3be7e048c91426e271ded,240,4,2024-02-27T13:22:32.077Z,french_775.wav,0,poule,337,24,5,4,english,m,1,0.1,52.55800123,0.7848412
65b3be7e048c91426e271ded,240,4,2024-02-27T13:22:32.077Z,french_775.wav,0,poule,337,24,5,4,english,m,2,0.2,-82.88064372,1.99473571
65b3be7e048c91426e271ded,240,4,2024-02-27T13:22:32.077Z,french_775.wav,0,poule,337,24,5,4,english,m,3,0.25666667,71.02003497,0.87564379
65b3be7e048c91426e271ded,241,4,2024-02-27T13:22:32.077Z,french_146.wav,0,poule,369,24,5,4,english,m,0,0.0,2.88911392,0.44051244
65b3be7e048c91426e271ded,241,4,2024-02-27T13:22:32.077Z,french_146.wav,0,poule,369,24,5,4,english,m,1,0.1,20.34035446,0.76269488
65b3be7e048c91426e271ded,241,4,2024-02-27T13:22:32.077Z,french_146.wav,0,poule,369,24,5,4,english,m,2,0.2,-17.47138226,0.12643706
65b3be7e048c91426e271ded,241,4,2024-02-27T13:22:32.077Z,french_146.wav,0,poule,369,24,5,4,english,m,3,0.25666667,-15.1567399,0.55905625
65b3be7e048c91426e271ded,242,4,2024-02-27T13:22:32.077Z,french_553.wav,0,poule,270,24,5,4,english,m,0,0.0,-1.38146628,0.44011383
65b3be7e048c91426e271ded,242,4,2024-02-27T13:22:32.077Z,french_553.wav,0,poule,270,24,5,4,english,m,1,0.1,-34.28745567,1.14829302
65b3be7e048c91426e271ded,242,4,2024-02-27T13:22:32.077Z,french_553.wav,0,poule,270,24,5,4,english,m,2,0.2,6.87532462,1.07508961
65b3be7e048c91426e271ded,242,4,2024-02-27T13:22:32.077Z,french_553.wav,0,poule,270,24,5,4,english,m,3,0.25666667,90.98690029,0.10252166
65b3be7e048c91426e271ded,243,4,2024-02-27T13:22:32.077Z,french_964.wav,0,poule,181,24,5,4,english,m,0,0.0,-56.07629317,1.19943116
65b3be7e048c91426e271ded,243,4,2024-02-27T13:22:32.077Z,french_964.wav,0,poule,181,24,5,4,english,m,1,0.1,-19.45500988,0.89458005
65b3be7e048c91426e271ded,243,4,2024-02-27T13:22:32.077Z,french_964.wav,0,poule,181,24,5,4,english,m,2,0.2,97.83653085,1.94180509
65b3be7e048c91426e271ded,243,4,2024-02-27T13:22:32.077Z,french_964.wav,0,poule,181,24,5,4,english,m,3,0.25666667,70.5600413,0.3273771
65b3be7e048c91426e271ded,244,4,2024-02-27T13:22:32.077Z,french_109.wav,0,poule,228,24,5,4,english,m,0,0.0,-57.66612313,0.91141338
65b3be7e048c91426e271ded,244,4,2024-02-27T13:22:32.077Z,french_109.wav,0,poule,228,24,5,4,english,m,1,0.1,-72.54090479,1.63809523
65b3be7e048c91426e271ded,244,4,2024-02-27T13:22:32.077Z,french_109.wav,0,poule,228,24,5,4,english,m,2,0.2,-5.66573875,1.08686957
65b3be7e048c91426e271ded,244,4,2024-02-27T13:22:32.077Z,french_109.wav,0,poule,228,24,5,4,english,m,3,0.25666667,-86.22212262,0.85420458
65b3be7e048c91426e271ded,245,4,2024-02-27T13:22:32.077Z,french_156.wav,0,poule,187,24,5,4,english,m,0,0.0,31.92379501,1.0555525
65b3be7e048c91426e271ded,245,4,2024-02-27T13:22:32.077Z,french_156.wav,0,poule,187,24,5,4,english,m,1,0.1,-44.87917853,1.35077548
65b3be7e048c91426e271ded,245,4,2024-02-27T13:22:32.077Z,french_156.wav,0,poule,187,24,5,4,english,m,2,0.2,-30.25450012,0.66649605
65b3be7e048c91426e271ded,245,4,2024-02-27T13:22:32.077Z,french_156.wav,0,poule,187,24,5,4,english,m,3,0.25666667,-8.41227372,1.59075988
65b3be7e048c91426e271ded,246,4,2024-02-27T13:22:32.077Z,french_316.wav,0,pull,730,24,5,4,english,m,0,0.0,71.43385859,0.02011656
65b3be7e048c91426e271ded,246,4,2024-02-27T13:22:32.077Z,french_316.wav,0,pull,730,24,5,4,english,m,1,0.1,-31.05932013,1.43477753
65b3be7e048c91426e271ded,246,4,2024-02-27T13:22:32.077Z,french_316.wav,0,pull,730,24,5,4,english,m,2,0.2,7.51523711,0.06852206
65b3be7e048c91426e271ded,246,4,2024-02-27T13:22:32.077Z,french_316.wav,0,pull,730,24,5,4,english,m,3,0.25666667,-46.68412198,1.51807936
65b3be7e048c91426e271ded,247,4,2024-02-27T13:22:32.077Z,french_236.wav,0,poule,284,24,5,4,english,m,0,0.0,25.84118528,0.50094641
65b3be7e048c91426e271ded,247,4,2024-02-27T13:22:32.077Z,french_236.wav,0,poule,284,24,5,4,english,m,1,0.1,-8.91572412,0.84977658
65b3be7e048c91426e271ded,247,4,2024-02-27T13:22:32.077Z,french_236.wav,0,poule,284,24,5,4,english,m,2,0.2,11.24728016,1.88634356
65b3be7e048c91426e271ded,247,4,2024-02-27T13:22:32.077Z,french_236.wav,0,poule,284,24,5,4,english,m,3,0.25666667,27.02911702,1.9832527
65b3be7e048c91426e271ded,248,4,2024-02-27T13:22:32.077Z,french_920.wav,0,poule,234,24,5,4,english,m,0,0.0,98.83591172,0.7646584
65b3be7e048c91426e271ded,248,4,2024-02-27T13:22:32.077Z,french_920.wav,0,poule,234,24,5,4,english,m,1,0.1,-64.95643085,1.02879579
65b3be7e048c91426e271ded,248,4,2024-02-27T13:22:32.077Z,french_920.wav,0,poule,234,24,5,4,english,m,2,0.2,1.57326281,1.0684491
65b3be7e048c91426e271ded,248,4,2024-02-27T13:22:32.077Z,french_920.wav,0,poule,234,24,5,4,english,m,3,0.25666667,-25.63648329,0.89198175
65b3be7e048c91426e271ded,249,4,2024-02-27T13:22:32.077Z,french_528.wav,0,poule,333,24,5,4,english,m,0,0.0,88.85530458,1.69331748
65b3be7e048c91426e271ded,249,4,2024-02-27T13:22:32.077Z,french_528.wav,0,poule,333,24,5,4,english,m,1,0.1,-87.19636625,0.73621757
65b3be7e048c91426e271ded,249,4,2024-02-27T13:22:32.077Z,french_528.wav,0,poule,333,24,5,4,english,m,2,0.2,-45.08147721,0.82405603
65b3be7e048c91426e271ded,249,4,2024-02-27T13:22:32.077Z,french_528.wav,0,poule,333,24,5,4,english,m,3,0.25666667,86.03081593,0.01123483
