subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,220,4,2024-02-27T12:07:40.296Z,french_913.wav,0,poule,1234,29,5,4,English,m,1,0.1,-59.65057946,0.3561265
5cee69353057030001b33fc4,220,4,2024-02-27T12:07:40.296Z,french_913.wav,0,poule,1234,29,5,4,English,m,2,0.2,27.87230438,1.61604884
5cee69353057030001b33fc4,220,4,2024-02-27T12:07:40.296Z,french_913.wav,0,poule,1234,29,5,4,English,m,3,0.25666667,-58.49443874,0.97981321
5cee69353057030001b33fc4,221,4,2024-02-27T12:07:40.296Z,french_832.wav,0,pull,1552,29,5,4,English,m,0,0.0,72.4957568,1.55241154
5cee69353057030001b33fc4,221,4,2024-02-27T12:07:40.296Z,french_832.wav,0,pull,1552,29,5,4,English,m,1,0.1,-42.52759542,0.51342339
5cee69353057030001b33fc4,221,4,2024-02-27T12:07:40.296Z,french_832.wav,0,pull,1552,29,5,4,English,m,2,0.2,-19.34515336,1.23436829
5cee69353057030001b33fc4,221,4,2024-02-27T12:07:40.296Z,french_832.wav,0,pull,1552,29,5,4,English,m,3,0.25666667,29.69631954,0.63501701
5cee69353057030001b33fc4,222,4,2024-02-27T12:07:40.296Z,french_242.wav,0,pull,1614,29,5,4,English,m,0,0.0,19.1317605,0.13091957
5cee69353057030001b33fc4,222,4,2024-02-27T12:07:40.296Z,french_242.wav,0,pull,1614,29,5,4,English,m,1,0.1,-45.8995637,1.80487076
5cee69353057030001b33fc4,222,4,2024-02-27T12:07:40.296Z,french_242.wav,0,pull,1614,29,5,4,English,m,2,0.2,0.0160089686,1.56599149
5cee69353057030001b33fc4,222,4,2024-02-27T12:07:40.296Z,french_242.wav,0,pull,1614,29,5,4,English,m,3,0.256666667,88.294087,1.35043951
5cee69353057030001b33fc4,223,4,2024-02-27T12:07:40.296Z,french_782.wav,0,poule,386,29,5,4,English,m,0,0.0,-22.12019493,0.33541309
5cee69353057030001b33fc4,223,4,2024-02-27T12:07:40.296Z,french_782.wav,0,poule,386,29,5,4,English,m,1,0.1,4.49416446,0.60665876
5cee69353057030001b33fc4,223,4,2024-02-27T12:07:40.296Z,french_782.wav,0,poule,386,29,5,4,English,m,2,0.2,95.81757258,0.65040298
5cee69353057030001b33fc4,223,4,2024-02-27T12:07:40.296Z,french_782.wav,0,poule,386,29,5,4,English,m,3,0.25666667,37.17912971,0.93901734
5cee69353057030001b33fc4,224,4,2024-02-27T12:07:40.296Z,french_904.wav,0,poule,761,29,5,4,English,m,0,0.0,-3.33486868,1.84649441
5cee69353057030001b33fc4,224,4,2024-02-27T12:07:40.296Z,french_904.wav,0,poule,761,29,5,4,English,m,1,0.1,-72.00110742,1.91186975
5cee69353057030001b33fc4,224,4,2024-02-27T12:07:40.296Z,french_904.wav,0,poule,761,29,5,4,English,m,2,0.2,32.54458222,0.71589927
5cee69353057030001b33fc4,224,4,2024-02-27T12:07:40.296Z,french_904.wav,0,poule,761,29,5,4,English,m,3,0.25666667,13.13318907,0.21658524
5cee69353057030001b33fc4,225,4,2024-02-27T12:07:40.296Z,french_669.wav,0,poule,349,29,5,4,English,m,0,0.0,0.0785638242,1.32851713
5cee69353057030001b33fc4,225,4,2024-02-27T12:07:40.296Z,french_669.wav,0,poule,349,29,5,4,English,m,1,0.1,6.42084207,1.65603836
5cee69353057030001b33fc4,225,4,2024-02-27T12:07:40.296Z,french_669.wav,0,poule,349,29,5,4,English,m,2,0.2,84.3922519,1.32676382
5cee69353057030001b33fc4,225,4,2024-02-27T12:07:40.296Z,french_669.wav,0,poule,349,29,5,4,English,m,3,0.256666667,1.87399725,0.80161972
5cee69353057030001b33fc4,226,4,2024-02-27T12:07:40.296Z,french_496.wav,0,poule,497,29,5,4,English,m,0,0.0,95.35910422,1.71732874
5cee69353057030001b33fc4,226,4,2024-02-27T12:07:40.296Z,french_496.wav,0,poule,497,29,5,4,English,m,1,0.1,-6.65722592,0.79073406
5cee69353057030001b33fc4,226,4,2024-02-27T12:07:40.296Z,french_496.wav,0,poule,497,29,5,4,English,m,2,0.2,-0.21871516,0.34583293
5cee69353057030001b33fc4,226,4,2024-02-27T12:07:40.296Z,french_496.wav,0,poule,497,29,5,4,English,m,3,0.25666667,-55.34055424,0.39020762
5cee69353057030001b33fc4,227,4,2024-02-27T12:07:40.296Z,french_595.wav,0,poule,653,29,5,4,English,m,0,0.0,-73.15061419,1.40746522
5cee69353057030001b33fc4,227,4,2024-02-27T12:07:40.296Z,french_595.wav,0,poule,653,29,5,4,English,m,1,0.1,67.23643261,0.48150889
5cee69353057030001b33fc4,227,4,2024-02-27T12:07:40.296Z,french_595.wav,0,poule,653,29,5,4,English,m,2,0.2,29.33444659,0.65461581
5cee69353057030001b33fc4,227,4,2024-02-27T12:07:40.296Z,french_595.wav,0,poule,653,29,5,4,English,m,3,0.25666667,-65.67909684,0.62395538
5cee69353057030001b33fc4,228,4,2024-02-27T12:07:40.296Z,french_10.wav,0,poule,431,29,5,4,English,m,0,0.0,34.48773494,0.90390655
5cee69353057030001b33fc4,228,4,2024-02-27T12:07:40.296Z,french_10.wav,0,poule,431,29,5,4,English,m,1,0.1,82.41652137,1.13926368
5cee69353057030001b33fc4,228,4,2024-02-27T12:07:40.296Z,french_10.wav,0,poule,431,29,5,4,English,m,2,0.2,-51.47900312,1.63497012
5cee69353057030001b33fc4,228,4,2024-02-27T12:07:40.296Z,french_10.wav,0,poule,431,29,5,4,English,m,3,0.25666667,70.4490668,0.74730693
5cee69353057030001b33fc4,229,4,2024-02-27T12:07:40.296Z,french_165.wav,0,poule,1308,29,5,4,English,m,0,0.0,34.81781775,0.27086967
5cee69353057030001b33fc4,229,4,2024-02-27T12:07:40.296Z,french_165.wav,0,poule,1308,29,5,4,English,m,1,0.1,-0.63630456,1.42196963
5cee69353057030001b33fc4,229,4,2024-02-27T12:07:40.296Z,french_165.wav,0,poule,1308,29,5,4,English,m,2,0.2,85.92593744,1.99513726
5cee69353057030001b33fc4,229,4,2024-02-27T12:07:40.296Z,french_165.wav,0,poule,1308,29,5,4,English,m,3,0.25666667,7.56589877,0.37439059
5cee69353057030001b33fc4,230,4,2024-02-27T12:07:40.296Z,french_145.wav,0,poule,462,29,5,4,English,m,0,0.0,45.95226671,0.38136586
5cee69353057030001b33fc4,230,4,2024-02-27T12:07:40.296Z,french_145.wav,0,poule,462,29,5,4,English,m,1,0.1,-66.66601381,1.38589502
5cee69353057030001b33fc4,230,4,2024-02-27T12:07:40.296Z,french_145.wav,0,poule,462,29,5,4,English,m,2,0.2,-89.77596615,0.43712509
5cee69353057030001b33fc4,230,4,2024-02-27T12:07:40.296Z,french_145.wav,0,poule,462,29,5,4,English,m,3,0.25666667,8.03115864,1.92826262
5cee69353057030001b33fc4,231,4,2024-02-27T12:07:40.296Z,french_583.wav,0,poule,641,29,5,4,English,m,0,0.0,54.77106994,0.72700192
5cee69353057030001b33fc4,231,4,2024-02-27T12:07:40.296Z,french_583.wav,0,poule,641,29,5,4,English,m,1,0.1,-91.79725644,1.43459804
5cee69353057030001b33fc4,231,4,2024-02-27T12:07:40.296Z,french_583.wav,0,poule,641,29,5,4,English,m,2,0.2,19.12152033,0.59283069
5cee69353057030001b33fc4,231,4,2024-02-27T12:07:40.296Z,french_583.wav,0,poule,641,29,5,4,English,m,3,0.25666667,80.05255959,1.58166394
5cee69353057030001b33fc4,232,4,2024-02-27T12:07:40.296Z,french_265.wav,0,poule,663,29,5,4,English,m,0,0.0,12.13424101,1.65569129
5cee69353057030001b33fc4,232,4,2024-02-27T12:07:40.296Z,french_265.wav,0,poule,663,29,5,4,English,m,1,0.1,31.84170149,1.94822248
5cee69353057030001b33fc4,232,4,2024-02-27T12:07:40.296Z,french_265.wav,0,poule,663,29,5,4,English,m,2,0.2,45.73784214,0.46939125
5cee69353057030001b33fc4,232,4,2024-02-27T12:07:40.296Z,french_265.wav,0,poule,663,29,5,4,English,m,3,0.25666667,35.60173059,0.82856794
5cee69353057030001b33fc4,233,4,2024-02-27T12:07:40.296Z,french_775.wav,0,poule,483,29,5,4,English,m,0,0.0,-25.73289632,0.08278175
5cee69353057030001b33fc4,233,4,2024-02-27T12:07:40.296Z,french_775.wav,0,poule,483,29,5,4,English,m,1,0.1,52.55800123,0.7848412
5cee69353057030001b33fc4,233,4,2024-02-27T12:07:40.296Z,french_775.wav,0,poule,483,29,5,4,English,m,2,0.2,-82.88064372,1.99473571
5cee69353057030001b33fc4,233,4,2024-02-27T12:07:40.296Z,french_775.wav,0,poule,483,29,5,4,English,m,3,0.25666667,71.02003497,0.87564379
5cee69353057030001b33fc4,234,4,2024-02-27T12:07:40.296Z,french_556.wav,0,poule,918,29,5,4,English,m,0,0.0,57.69742807,1.23910924
5cee69353057030001b33fc4,234,4,2024-02-27T12:07:40.296Z,french_556.wav,0,poule,918,29,5,4,English,m,1,0.1,74.69192241,0.49477788
5cee69353057030001b33fc4,234,4,2024-02-27T12:07:40.296Z,french_556.wav,0,poule,918,29,5,4,English,m,2,0.2,-92.88512431,1.56323012
5cee69353057030001b33fc4,234,4,2024-02-27T12:07:40.296Z,french_556.wav,0,poule,918,29,5,4,English,m,3,0.25666667,27.11476112,1.7455964
5cee69353057030001b33fc4,235,4,2024-02-27T12:07:40.296Z,french_792.wav,0,poule,919,29,5,4,English,m,0,0.0,-30.95032355,0.5884638
5cee69353057030001b33fc4,235,4,2024-02-27T12:07:40.296Z,french_792.wav,0,poule,919,29,5,4,English,m,1,0.1,73.05460755,1.61732216
5cee69353057030001b33fc4,235,4,2024-02-27T12:07:40.296Z,french_792.wav,0,poule,919,29,5,4,English,m,2,0.2,-0.6809714,1.33614238
5cee69353057030001b33fc4,235,4,2024-02-27T12:07:40.296Z,french_792.wav,0,poule,919,29,5,4,English,m,3,0.25666667,25.15150688,0.65397567
5cee69353057030001b33fc4,236,4,2024-02-27T12:07:40.296Z,french_592.wav,0,poule,2129,29,5,4,English,m,0,0.0,-60.74271859,0.07910076
5cee69353057030001b33fc4,236,4,2024-02-27T12:07:40.296Z,french_592.wav,0,poule,2129,29,5,4,English,m,1,0.1,93.57737247,0.09988206
5cee69353057030001b33fc4,236,4,2024-02-27T12:07:40.296Z,french_592.wav,0,poule,2129,29,5,4,English,m,2,0.2,-53.75438764,0.64371435
5cee69353057030001b33fc4,236,4,2024-02-27T12:07:40.296Z,french_592.wav,0,poule,2129,29,5,4,English,m,3,0.25666667,-2.22241718,0.65219405
5cee69353057030001b33fc4,237,4,2024-02-27T12:07:40.296Z,french_393.wav,0,poule,1180,29,5,4,English,m,0,0.0,-4.17853165,1.11841435
5cee69353057030001b33fc4,237,4,2024-02-27T12:07:40.296Z,french_393.wav,0,poule,1180,29,5,4,English,m,1,0.1,-52.7672758,1.14982518
5cee69353057030001b33fc4,237,4,2024-02-27T12:07:40.296Z,french_393.wav,0,poule,1180,29,5,4,English,m,2,0.2,-35.65632354,1.99911749
5cee69353057030001b33fc4,237,4,2024-02-27T12:07:40.296Z,french_393.wav,0,poule,1180,29,5,4,English,m,3,0.25666667,-38.23501308,0.07284053
5cee69353057030001b33fc4,238,4,2024-02-27T12:07:40.296Z,french_717.wav,0,poule,1037,29,5,4,English,m,0,0.0,-84.32189387,1.00877352
5cee69353057030001b33fc4,238,4,2024-02-27T12:07:40.296Z,french_717.wav,0,poule,1037,29,5,4,English,m,1,0.1,40.2374262,0.42603024
5cee69353057030001b33fc4,238,4,2024-02-27T12:07:40.296Z,french_717.wav,0,poule,1037,29,5,4,English,m,2,0.2,80.19404777,0.00517131
5cee69353057030001b33fc4,238,4,2024-02-27T12:07:40.296Z,french_717.wav,0,poule,1037,29,5,4,English,m,3,0.25666667,-31.07147466,1.19241547
5cee69353057030001b33fc4,239,4,2024-02-27T12:07:40.296Z,french_413.wav,0,poule,762,29,5,4,English,m,0,0.0,-15.90568805,0.35618922
5cee69353057030001b33fc4,239,4,2024-02-27T12:07:40.296Z,french_413.wav,0,poule,762,29,5,4,English,m,1,0.1,76.04965913,1.72047272
5cee69353057030001b33fc4,239,4,2024-02-27T12:07:40.296Z,french_413.wav,0,poule,762,29,5,4,English,m,2,0.2,55.08996682,1.40872317
5cee69353057030001b33fc4,239,4,2024-02-27T12:07:40.296Z,french_413.wav,0,poule,762,29,5,4,English,m,3,0.25666667,17.39731584,1.8089724
5cee69353057030001b33fc4,240,4,2024-02-27T12:07:40.296Z,french_225.wav,0,poule,2464,29,5,4,English,m,0,0.0,29.07754255,1.10473325
5cee69353057030001b33fc4,240,4,2024-02-27T12:07:40.296Z,french_225.wav,0,poule,2464,29,5,4,English,m,1,0.1,99.63110947,0.86614983
5cee69353057030001b33fc4,240,4,2024-02-27T12:07:40.296Z,french_225.wav,0,poule,2464,29,5,4,English,m,2,0.2,-11.85966914,1.10071
5cee69353057030001b33fc4,240,4,2024-02-27T12:07:40.296Z,french_225.wav,0,poule,2464,29,5,4,English,m,3,0.25666667,-24.94738594,1.32437332
5cee69353057030001b33fc4,241,4,2024-02-27T12:07:40.296Z,french_309.wav,0,pull,1902,29,5,4,English,m,0,0.0,-43.78964232,0.29425556
5cee69353057030001b33fc4,241,4,2024-02-27T12:07:40.296Z,french_309.wav,0,pull,1902,29,5,4,English,m,1,0.1,78.2069368,1.94220297
5cee69353057030001b33fc4,241,4,2024-02-27T12:07:40.296Z,french_309.wav,0,pull,1902,29,5,4,English,m,2,0.2,-31.15110399,1.27018493
5cee69353057030001b33fc4,241,4,2024-02-27T12:07:40.296Z,french_309.wav,0,pull,1902,29,5,4,English,m,3,0.25666667,-73.94684578,1.0788176
5cee69353057030001b33fc4,242,4,2024-02-27T12:07:40.296Z,french_301.wav,0,poule,752,29,5,4,English,m,0,0.0,69.85248337,0.52307933
5cee69353057030001b33fc4,242,4,2024-02-27T12:07:40.296Z,french_301.wav,0,poule,752,29,5,4,English,m,1,0.1,-5.79297453,1.24080119
5cee69353057030001b33fc4,242,4,2024-02-27T12:07:40.296Z,french_301.wav,0,poule,752,29,5,4,English,m,2,0.2,45.5401504,0.43993349
5cee69353057030001b33fc4,242,4,2024-02-27T12:07:40.296Z,french_301.wav,0,poule,752,29,5,4,English,m,3,0.25666667,54.55962649,1.3035803
5cee69353057030001b33fc4,243,4,2024-02-27T12:07:40.296Z,french_262.wav,0,poule,385,29,5,4,English,m,0,0.0,-64.23156272,0.64961321
5cee69353057030001b33fc4,243,4,2024-02-27T12:07:40.296Z,french_262.wav,0,poule,385,29,5,4,English,m,1,0.1,-18.68430003,0.97192609
5cee69353057030001b33fc4,243,4,2024-02-27T12:07:40.296Z,french_262.wav,0,poule,385,29,5,4,English,m,2,0.2,-74.67542291,0.40249154
5cee69353057030001b33fc4,243,4,2024-02-27T12:07:40.296Z,french_262.wav,0,poule,385,29,5,4,English,m,3,0.25666667,29.36963449,0.8696964
5cee69353057030001b33fc4,244,4,2024-02-27T12:07:40.296Z,french_459.wav,0,poule,355,29,5,4,English,m,0,0.0,4.79398058,1.10654006
5cee69353057030001b33fc4,244,4,2024-02-27T12:07:40.296Z,french_459.wav,0,poule,355,29,5,4,English,m,1,0.1,85.90612859,1.2996969
5cee69353057030001b33fc4,244,4,2024-02-27T12:07:40.296Z,french_459.wav,0,poule,355,29,5,4,English,m,2,0.2,-69.41023595,0.20520219
5cee69353057030001b33fc4,244,4,2024-02-27T12:07:40.296Z,french_459.wav,0,poule,355,29,5,4,English,m,3,0.25666667,-22.07588814,1.17361701
5cee69353057030001b33fc4,245,4,2024-02-27T12:07:40.296Z,french_526.wav,0,poule,724,29,5,4,English,m,0,0.0,88.08406442,1.10890049
5cee69353057030001b33fc4,245,4,2024-02-27T12:07:40.296Z,french_526.wav,0,poule,724,29,5,4,English,m,1,0.1,34.72799638,1.05741796
5cee69353057030001b33fc4,245,4,2024-02-27T12:07:40.296Z,french_526.wav,0,poule,724,29,5,4,English,m,2,0.2,4.2178472,1.4706377
5cee69353057030001b33fc4,245,4,2024-02-27T12:07:40.296Z,french_526.wav,0,poule,724,29,5,4,English,m,3,0.25666667,90.74946068,0.12061003
5cee69353057030001b33fc4,246,4,2024-02-27T12:07:40.296Z,french_969.wav,0,poule,1246,29,5,4,English,m,0,0.0,-10.47620341,0.56181474
5cee69353057030001b33fc4,246,4,2024-02-27T12:07:40.296Z,french_969.wav,0,poule,1246,29,5,4,English,m,1,0.1,-9.05898311,1.62172025
5cee69353057030001b33fc4,246,4,2024-02-27T12:07:40.296Z,french_969.wav,0,poule,1246,29,5,4,English,m,2,0.2,-40.12378042,1.31687422
5cee69353057030001b33fc4,246,4,2024-02-27T12:07:40.296Z,french_969.wav,0,poule,1246,29,5,4,English,m,3,0.25666667,9.74664574,0.40962586
5cee69353057030001b33fc4,247,4,2024-02-27T12:07:40.296Z,french_574.wav,0,poule,455,29,5,4,English,m,0,0.0,-78.43657591,1.27247015
5cee69353057030001b33fc4,247,4,2024-02-27T12:07:40.296Z,french_574.wav,0,poule,455,29,5,4,English,m,1,0.1,25.16959944,0.78898338
5cee69353057030001b33fc4,247,4,2024-02-27T12:07:40.296Z,french_574.wav,0,poule,455,29,5,4,English,m,2,0.2,42.97785019,1.49121094
5cee69353057030001b33fc4,247,4,2024-02-27T12:07:40.296Z,french_574.wav,0,poule,455,29,5,4,English,m,3,0.25666667,77.36764491,0.68004104
5cee69353057030001b33fc4,248,4,2024-02-27T12:07:40.296Z,french_707.wav,0,poule,777,29,5,4,English,m,0,0.0,77.25708539,0.72667473
5cee69353057030001b33fc4,248,4,2024-02-27T12:07:40.296Z,french_707.wav,0,poule,777,29,5,4,English,m,1,0.1,-54.8008957,1.98017833
5cee69353057030001b33fc4,248,4,2024-02-27T12:07:40.296Z,french_707.wav,0,poule,777,29,5,4,English,m,2,0.2,-15.62691875,0.70006776
5cee69353057030001b33fc4,248,4,2024-02-27T12:07:40.296Z,french_707.wav,0,poule,777,29,5,4,English,m,3,0.25666667,8.64437522,1.11828401
5cee69353057030001b33fc4,249,4,2024-02-27T12:07:40.296Z,french_736.wav,0,poule,436,29,5,4,English,m,0,0.0,-58.2057669,1.39182764
5cee69353057030001b33fc4,249,4,2024-02-27T12:07:40.296Z,french_736.wav,0,poule,436,29,5,4,English,m,1,0.1,67.4754916,0.85405242
5cee69353057030001b33fc4,249,4,2024-02-27T12:07:40.296Z,french_736.wav,0,poule,436,29,5,4,English,m,2,0.2,92.18157431,1.06665121
5cee69353057030001b33fc4,249,4,2024-02-27T12:07:40.296Z,french_736.wav,0,poule,436,29,5,4,English,m,3,0.25666667,88.23593553,0.29553719
