subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,214,4,2024-02-27T12:28:43.945Z,french_579.wav,0,pull,446,36,5,2,English,m,3,0.25666667,-77.70594339,1.88524282
5e2e147d047efa000c6b833d,215,4,2024-02-27T12:28:43.945Z,french_677.wav,0,pull,403,36,5,2,English,m,0,0.0,-14.76179085,0.10277679
5e2e147d047efa000c6b833d,215,4,2024-02-27T12:28:43.945Z,french_677.wav,0,pull,403,36,5,2,English,m,1,0.1,-96.15101895,0.35083798
5e2e147d047efa000c6b833d,215,4,2024-02-27T12:28:43.945Z,french_677.wav,0,pull,403,36,5,2,English,m,2,0.2,48.20621423,0.65953763
5e2e147d047efa000c6b833d,215,4,2024-02-27T12:28:43.945Z,french_677.wav,0,pull,403,36,5,2,English,m,3,0.25666667,23.33985038,0.76581679
5e2e147d047efa000c6b833d,216,4,2024-02-27T12:28:43.945Z,french_704.wav,0,poule,394,36,5,2,English,m,0,0.0,47.78235411,1.53952375
5e2e147d047efa000c6b833d,216,4,2024-02-27T12:28:43.945Z,french_704.wav,0,poule,394,36,5,2,English,m,1,0.1,-55.43932,1.15285736
5e2e147d047efa000c6b833d,216,4,2024-02-27T12:28:43.945Z,french_704.wav,0,poule,394,36,5,2,English,m,2,0.2,-4.4200676,1.9057017
5e2e147d047efa000c6b833d,216,4,2024-02-27T12:28:43.945Z,french_704.wav,0,poule,394,36,5,2,English,m,3,0.25666667,92.51428674,1.54517481
5e2e147d047efa000c6b833d,217,4,2024-02-27T12:28:43.945Z,french_464.wav,0,poule,223,36,5,2,English,m,0,0.0,-77.91073693,1.45882001
5e2e147d047efa000c6b833d,217,4,2024-02-27T12:28:43.945Z,french_464.wav,0,poule,223,36,5,2,English,m,1,0.1,-4.27403448,1.08668269
5e2e147d047efa000c6b833d,217,4,2024-02-27T12:28:43.945Z,french_464.wav,0,poule,223,36,5,2,English,m,2,0.2,93.79465132,1.80605145
5e2e147d047efa000c6b833d,217,4,2024-02-27T12:28:43.945Z,french_464.wav,0,poule,223,36,5,2,English,m,3,0.25666667,49.64849416,1.6602635
5e2e147d047efa000c6b833d,218,4,2024-02-27T12:28:43.945Z,french_48.wav,0,poule,293,36,5,2,English,m,0,0.0,39.79198264,1.78905862
5e2e147d047efa000c6b833d,218,4,2024-02-27T12:28:43.945Z,french_48.wav,0,poule,293,36,5,2,English,m,1,0.1,66.47948286,1.41226809
5e2e147d047efa000c6b833d,218,4,2024-02-27T12:28:43.945Z,french_48.wav,0,poule,293,36,5,2,English,m,2,0.2,57.39946228,1.54721415
5e2e147d047efa000c6b833d,218,4,2024-02-27T12:28:43.945Z,french_48.wav,0,poule,293,36,5,2,English,m,3,0.25666667,-39.27972342,0.33574946
5e2e147d047efa000c6b833d,219,4,2024-02-27T12:28:43.945Z,french_927.wav,0,poule,258,36,5,2,English,m,0,0.0,-10.52890049,0.60201579
5e2e147d047efa000c6b833d,219,4,2024-02-27T12:28:43.945Z,french_927.wav,0,poule,258,36,5,2,English,m,1,0.1,-14.60087289,1.35124195
5e2e147d047efa000c6b833d,219,4,2024-02-27T12:28:43.945Z,french_927.wav,0,poule,258,36,5,2,English,m,2,0.2,-23.19620382,0.97713268
5e2e147d047efa000c6b833d,219,4,2024-02-27T12:28:43.945Z,french_927.wav,0,poule,258,36,5,2,English,m,3,0.25666667,-4.91748489,0.83956459
5e2e147d047efa000c6b833d,220,4,2024-02-27T12:28:43.945Z,french_537.wav,0,poule,331,36,5,2,English,m,0,0.0,24.94182708,0.83905816
5e2e147d047efa000c6b833d,220,4,2024-02-27T12:28:43.945Z,french_537.wav,0,poule,331,36,5,2,English,m,1,0.1,44.89034985,0.4078644
5e2e147d047efa000c6b833d,220,4,2024-02-27T12:28:43.945Z,french_537.wav,0,poule,331,36,5,2,English,m,2,0.2,79.4977598,1.66123527
5e2e147d047efa000c6b833d,220,4,2024-02-27T12:28:43.945Z,french_537.wav,0,poule,331,36,5,2,English,m,3,0.25666667,43.46988515,0.90238518
5e2e147d047efa000c6b833d,221,4,2024-02-27T12:28:43.945Z,french_252.wav,0,poule,425,36,5,2,English,m,0,0.0,-68.3996329,0.41781817
5e2e147d047efa000c6b833d,221,4,2024-02-27T12:28:43.945Z,french_252.wav,0,poule,425,36,5,2,English,m,1,0.1,79.02734002,1.03502761
5e2e147d047efa000c6b833d,221,4,2024-02-27T12:28:43.945Z,french_252.wav,0,poule,425,36,5,2,English,m,2,0.2,-18.50805447,0.82044901
5e2e147d047efa000c6b833d,221,4,2024-02-27T12:28:43.945Z,french_252.wav,0,poule,425,36,5,2,English,m,3,0.25666667,-85.84066145,1.09163249
5e2e147d047efa000c6b833d,222,4,2024-02-27T12:28:43.945Z,french_277.wav,0,poule,426,36,5,2,English,m,0,0.0,25.76771762,1.36859257
5e2e147d047efa000c6b833d,222,4,2024-02-27T12:28:43.945Z,french_277.wav,0,poule,426,36,5,2,English,m,1,0.1,-70.25975294,1.02052852
5e2e147d047efa000c6b833d,222,4,2024-02-27T12:28:43.945Z,french_277.wav,0,poule,426,36,5,2,English,m,2,0.2,-52.96477311,1.14771146
5e2e147d047efa000c6b833d,222,4,2024-02-27T12:28:43.945Z,french_277.wav,0,poule,426,36,5,2,English,m,3,0.25666667,41.51950841,0.3441713
5e2e147d047efa000c6b833d,223,4,2024-02-27T12:28:43.945Z,french_483.wav,0,pull,844,36,5,2,English,m,0,0.0,97.94153635,0.77689604
5e2e147d047efa000c6b833d,223,4,2024-02-27T12:28:43.945Z,french_483.wav,0,pull,844,36,5,2,English,m,1,0.1,11.27160269,0.07842581
5e2e147d047efa000c6b833d,223,4,2024-02-27T12:28:43.945Z,french_483.wav,0,pull,844,36,5,2,English,m,2,0.2,92.4188156,1.30147174
5e2e147d047efa000c6b833d,223,4,2024-02-27T12:28:43.945Z,french_483.wav,0,pull,844,36,5,2,English,m,3,0.25666667,46.65552131,0.73281584
5e2e147d047efa000c6b833d,224,4,2024-02-27T12:28:43.945Z,french_269.wav,0,pull,575,36,5,2,English,m,0,0.0,34.85044548,0.000617924031
5e2e147d047efa000c6b833d,224,4,2024-02-27T12:28:43.945Z,french_269.wav,0,pull,575,36,5,2,English,m,1,0.1,47.51511781,1.05540646
5e2e147d047efa000c6b833d,224,4,2024-02-27T12:28:43.945Z,french_269.wav,0,pull,575,36,5,2,English,m,2,0.2,34.15302515,0.984234213
5e2e147d047efa000c6b833d,224,4,2024-02-27T12:28:43.945Z,french_269.wav,0,pull,575,36,5,2,English,m,3,0.25666667,-55.0259295,0.845106618
5e2e147d047efa000c6b833d,225,4,2024-02-27T12:28:43.945Z,french_495.wav,0,poule,411,36,5,2,English,m,0,0.0,93.48002859,1.03648483
5e2e147d047efa000c6b833d,225,4,2024-02-27T12:28:43.945Z,french_495.wav,0,poule,411,36,5,2,English,m,1,0.1,99.142871,1.23043948
5e2e147d047efa000c6b833d,225,4,2024-02-27T12:28:43.945Z,french_495.wav,0,poule,411,36,5,2,English,m,2,0.2,-33.98102163,1.1332488
5e2e147d047efa000c6b833d,225,4,2024-02-27T12:28:43.945Z,french_495.wav,0,poule,411,36,5,2,English,m,3,0.25666667,38.68354094,0.62015381
5e2e147d047efa000c6b833d,226,4,2024-02-27T12:28:43.945Z,french_931.wav,0,poule,493,36,5,2,English,m,0,0.0,64.75046939,1.51932084
5e2e147d047efa000c6b833d,226,4,2024-02-27T12:28:43.945Z,french_931.wav,0,poule,493,36,5,2,English,m,1,0.1,-55.9473081,1.08335674
5e2e147d047efa000c6b833d,226,4,2024-02-27T12:28:43.945Z,french_931.wav,0,poule,493,36,5,2,English,m,2,0.2,32.85596214,0.78781639
5e2e147d047efa000c6b833d,226,4,2024-02-27T12:28:43.945Z,french_931.wav,0,poule,493,36,5,2,English,m,3,0.25666667,-89.33798771,0.66435238
5e2e147d047efa000c6b833d,227,4,2024-02-27T12:28:43.945Z,french_284.wav,0,poule,1005,36,5,2,English,m,0,0.0,9.11616736,0.794635
5e2e147d047efa000c6b833d,227,4,2024-02-27T12:28:43.945Z,french_284.wav,0,poule,1005,36,5,2,English,m,1,0.1,1.28278273,0.64071903
5e2e147d047efa000c6b833d,227,4,2024-02-27T12:28:43.945Z,french_284.wav,0,poule,1005,36,5,2,English,m,2,0.2,64.48623036,0.85736223
5e2e147d047efa000c6b833d,227,4,2024-02-27T12:28:43.945Z,french_284.wav,0,poule,1005,36,5,2,English,m,3,0.25666667,-18.83957989,1.30798049
5e2e147d047efa000c6b833d,228,4,2024-02-27T12:28:43.945Z,french_455.wav,0,poule,328,36,5,2,English,m,0,0.0,-38.32224649,1.67202697
5e2e147d047efa000c6b833d,228,4,2024-02-27T12:28:43.945Z,french_455.wav,0,poule,328,36,5,2,English,m,1,0.1,16.6107471,0.91904085
5e2e147d047efa000c6b833d,228,4,2024-02-27T12:28:43.945Z,french_455.wav,0,poule,328,36,5,2,English,m,2,0.2,-53.73538957,1.09329776
5e2e147d047efa000c6b833d,228,4,2024-02-27T12:28:43.945Z,french_455.wav,0,poule,328,36,5,2,English,m,3,0.25666667,-39.28573671,1.37901108
5e2e147d047efa000c6b833d,229,4,2024-02-27T12:28:43.945Z,french_437.wav,0,poule,422,36,5,2,English,m,0,0.0,59.70067771,0.22659206
5e2e147d047efa000c6b833d,229,4,2024-02-27T12:28:43.945Z,french_437.wav,0,poule,422,36,5,2,English,m,1,0.1,78.61233767,0.85429053
5e2e147d047efa000c6b833d,229,4,2024-02-27T12:28:43.945Z,french_437.wav,0,poule,422,36,5,2,English,m,2,0.2,76.18154157,1.36297282
5e2e147d047efa000c6b833d,229,4,2024-02-27T12:28:43.945Z,french_437.wav,0,poule,422,36,5,2,English,m,3,0.25666667,-54.28538078,1.46039745
5e2e147d047efa000c6b833d,230,4,2024-02-27T12:28:43.945Z,french_760.wav,0,pull,1410,36,5,2,English,m,0,0.0,-33.74521786,1.08104013
5e2e147d047efa000c6b833d,230,4,2024-02-27T12:28:43.945Z,french_760.wav,0,pull,1410,36,5,2,English,m,1,0.1,38.89159258,0.90085836
5e2e147d047efa000c6b833d,230,4,2024-02-27T12:28:43.945Z,french_760.wav,0,pull,1410,36,5,2,English,m,2,0.2,64.82772984,0.36080554
5e2e147d047efa000c6b833d,230,4,2024-02-27T12:28:43.945Z,french_760.wav,0,pull,1410,36,5,2,English,m,3,0.25666667,15.52705732,0.08393315
5e2e147d047efa000c6b833d,231,4,2024-02-27T12:28:43.945Z,french_123.wav,0,poule,729,36,5,2,English,m,0,0.0,47.28842571,1.09614989
5e2e147d047efa000c6b833d,231,4,2024-02-27T12:28:43.945Z,french_123.wav,0,poule,729,36,5,2,English,m,1,0.1,40.8763752,1.93529177
5e2e147d047efa000c6b833d,231,4,2024-02-27T12:28:43.945Z,french_123.wav,0,poule,729,36,5,2,English,m,2,0.2,-0.29365354,0.05812677
5e2e147d047efa000c6b833d,231,4,2024-02-27T12:28:43.945Z,french_123.wav,0,poule,729,36,5,2,English,m,3,0.25666667,-9.49286286,0.68816992
5e2e147d047efa000c6b833d,232,4,2024-02-27T12:28:43.945Z,french_348.wav,0,poule,1186,36,5,2,English,m,0,0.0,68.47734878,1.61227716
5e2e147d047efa000c6b833d,232,4,2024-02-27T12:28:43.945Z,french_348.wav,0,poule,1186,36,5,2,English,m,1,0.1,54.05190865,0.93770463
5e2e147d047efa000c6b833d,232,4,2024-02-27T12:28:43.945Z,french_348.wav,0,poule,1186,36,5,2,English,m,2,0.2,0.19125453,1.53689085
5e2e147d047efa000c6b833d,232,4,2024-02-27T12:28:43.945Z,french_348.wav,0,poule,1186,36,5,2,English,m,3,0.25666667,-34.65909089,1.17337711
5e2e147d047efa000c6b833d,233,4,2024-02-27T12:28:43.945Z,french_623.wav,0,pull,601,36,5,2,English,m,0,0.0,39.03330695,1.53300878
5e2e147d047efa000c6b833d,233,4,2024-02-27T12:28:43.945Z,french_623.wav,0,pull,601,36,5,2,English,m,1,0.1,53.03253456,0.64917122
5e2e147d047efa000c6b833d,233,4,2024-02-27T12:28:43.945Z,french_623.wav,0,pull,601,36,5,2,English,m,2,0.2,-58.78521604,0.12116027
5e2e147d047efa000c6b833d,233,4,2024-02-27T12:28:43.945Z,french_623.wav,0,pull,601,36,5,2,English,m,3,0.25666667,58.72042033,1.19887121
5e2e147d047efa000c6b833d,234,4,2024-02-27T12:28:43.945Z,french_160.wav,0,poule,1422,36,5,2,English,m,0,0.0,94.580754,1.48632924
5e2e147d047efa000c6b833d,234,4,2024-02-27T12:28:43.945Z,french_160.wav,0,poule,1422,36,5,2,English,m,1,0.1,-77.59057929,0.83284567
5e2e147d047efa000c6b833d,234,4,2024-02-27T12:28:43.945Z,french_160.wav,0,poule,1422,36,5,2,English,m,2,0.2,49.28871101,1.32543638
5e2e147d047efa000c6b833d,234,4,2024-02-27T12:28:43.945Z,french_160.wav,0,poule,1422,36,5,2,English,m,3,0.25666667,54.34008904,1.18016963
5e2e147d047efa000c6b833d,235,4,2024-02-27T12:28:43.945Z,french_489.wav,0,poule,518,36,5,2,English,m,0,0.0,0.49645075,0.76062229
5e2e147d047efa000c6b833d,235,4,2024-02-27T12:28:43.945Z,french_489.wav,0,poule,518,36,5,2,English,m,1,0.1,-49.42249353,1.72041063
5e2e147d047efa000c6b833d,235,4,2024-02-27T12:28:43.945Z,french_489.wav,0,poule,518,36,5,2,English,m,2,0.2,3.0196593,0.72496435
5e2e147d047efa000c6b833d,235,4,2024-02-27T12:28:43.945Z,french_489.wav,0,poule,518,36,5,2,English,m,3,0.25666667,11.9492669,0.84736567
5e2e147d047efa000c6b833d,236,4,2024-02-27T12:28:43.945Z,french_345.wav,0,poule,302,36,5,2,English,m,0,0.0,-15.34440167,0.71900559
5e2e147d047efa000c6b833d,236,4,2024-02-27T12:28:43.945Z,french_345.wav,0,poule,302,36,5,2,English,m,1,0.1,10.78758757,1.22956467
5e2e147d047efa000c6b833d,236,4,2024-02-27T12:28:43.945Z,french_345.wav,0,poule,302,36,5,2,English,m,2,0.2,-99.05600522,1.71608101
5e2e147d047efa000c6b833d,236,4,2024-02-27T12:28:43.945Z,french_345.wav,0,poule,302,36,5,2,English,m,3,0.25666667,-6.99010662,1.92257683
5e2e147d047efa000c6b833d,237,4,2024-02-27T12:28:43.945Z,french_519.wav,0,poule,209,36,5,2,English,m,0,0.0,86.76456043,1.09635868
5e2e147d047efa000c6b833d,237,4,2024-02-27T12:28:43.945Z,french_519.wav,0,poule,209,36,5,2,English,m,1,0.1,8.46145491,1.19136691
5e2e147d047efa000c6b833d,237,4,2024-02-27T12:28:43.945Z,french_519.wav,0,poule,209,36,5,2,English,m,2,0.2,-48.6822419,1.7889624
5e2e147d047efa000c6b833d,237,4,2024-02-27T12:28:43.945Z,french_519.wav,0,poule,209,36,5,2,English,m,3,0.25666667,-44.03350662,1.1754675
5e2e147d047efa000c6b833d,238,4,2024-02-27T12:28:43.945Z,french_416.wav,0,poule,155,36,5,2,English,m,0,0.0,27.68943274,1.77963231
5e2e147d047efa000c6b833d,238,4,2024-02-27T12:28:43.945Z,french_416.wav,0,poule,155,36,5,2,English,m,1,0.1,-10.10461599,1.68240888
5e2e147d047efa000c6b833d,238,4,2024-02-27T12:28:43.945Z,french_416.wav,0,poule,155,36,5,2,English,m,2,0.2,24.64183683,1.38997073
5e2e147d047efa000c6b833d,238,4,2024-02-27T12:28:43.945Z,french_416.wav,0,poule,155,36,5,2,English,m,3,0.25666667,96.08137129,0.64151937
5e2e147d047efa000c6b833d,239,4,2024-02-27T12:28:43.945Z,french_655.wav,0,pull,626,36,5,2,English,m,0,0.0,4.60078694,1.00375004
5e2e147d047efa000c6b833d,239,4,2024-02-27T12:28:43.945Z,french_655.wav,0,pull,626,36,5,2,English,m,1,0.1,90.51966262,1.23726083
5e2e147d047efa000c6b833d,239,4,2024-02-27T12:28:43.945Z,french_655.wav,0,pull,626,36,5,2,English,m,2,0.2,-72.80105835,1.08672065
5e2e147d047efa000c6b833d,239,4,2024-02-27T12:28:43.945Z,french_655.wav,0,pull,626,36,5,2,English,m,3,0.25666667,32.46228297,0.32613357
5e2e147d047efa000c6b833d,240,4,2024-02-27T12:28:43.945Z,french_542.wav,0,poule,394,36,5,2,English,m,0,0.0,88.21755363,1.84211071
5e2e147d047efa000c6b833d,240,4,2024-02-27T12:28:43.945Z,french_542.wav,0,poule,394,36,5,2,English,m,1,0.1,59.97016865,1.57396898
5e2e147d047efa000c6b833d,240,4,2024-02-27T12:28:43.945Z,french_542.wav,0,poule,394,36,5,2,English,m,2,0.2,-54.94167031,1.14268549
5e2e147d047efa000c6b833d,240,4,2024-02-27T12:28:43.945Z,french_542.wav,0,poule,394,36,5,2,English,m,3,0.25666667,-74.88408835,1.52682198
5e2e147d047efa000c6b833d,241,4,2024-02-27T12:28:43.945Z,french_220.wav,0,poule,372,36,5,2,English,m,0,0.0,99.39862809,1.95391084
5e2e147d047efa000c6b833d,241,4,2024-02-27T12:28:43.945Z,french_220.wav,0,poule,372,36,5,2,English,m,1,0.1,-16.44954754,1.60430152
5e2e147d047efa000c6b833d,241,4,2024-02-27T12:28:43.945Z,french_220.wav,0,poule,372,36,5,2,English,m,2,0.2,-73.93109837,1.1953066
5e2e147d047efa000c6b833d,241,4,2024-02-27T12:28:43.945Z,french_220.wav,0,poule,372,36,5,2,English,m,3,0.25666667,-37.75571533,0.34699919
5e2e147d047efa000c6b833d,242,4,2024-02-27T12:28:43.945Z,french_240.wav,0,poule,640,36,5,2,English,m,0,0.0,77.68768834,0.69241663
5e2e147d047efa000c6b833d,242,4,2024-02-27T12:28:43.945Z,french_240.wav,0,poule,640,36,5,2,English,m,1,0.1,-29.82643761,1.16068826
5e2e147d047efa000c6b833d,242,4,2024-02-27T12:28:43.945Z,french_240.wav,0,poule,640,36,5,2,English,m,2,0.2,18.33689373,0.98486954
5e2e147d047efa000c6b833d,242,4,2024-02-27T12:28:43.945Z,french_240.wav,0,poule,640,36,5,2,English,m,3,0.25666667,24.70133008,0.89191813
5e2e147d047efa000c6b833d,243,4,2024-02-27T12:28:43.945Z,french_223.wav,0,pull,482,36,5,2,English,m,0,0.0,4.95143367,1.93703508
5e2e147d047efa000c6b833d,243,4,2024-02-27T12:28:43.945Z,french_223.wav,0,pull,482,36,5,2,English,m,1,0.1,55.42619629,0.30698411
5e2e147d047efa000c6b833d,243,4,2024-02-27T12:28:43.945Z,french_223.wav,0,pull,482,36,5,2,English,m,2,0.2,77.82995017,0.10644958
5e2e147d047efa000c6b833d,243,4,2024-02-27T12:28:43.945Z,french_223.wav,0,pull,482,36,5,2,English,m,3,0.25666667,-85.84724551,0.25911965
5e2e147d047efa000c6b833d,244,4,2024-02-27T12:28:43.945Z,french_936.wav,0,pull,329,36,5,2,English,m,0,0.0,-20.69739044,1.81100612
5e2e147d047efa000c6b833d,244,4,2024-02-27T12:28:43.945Z,french_936.wav,0,pull,329,36,5,2,English,m,1,0.1,11.25896305,0.34150345
5e2e147d047efa000c6b833d,244,4,2024-02-27T12:28:43.945Z,french_936.wav,0,pull,329,36,5,2,English,m,2,0.2,-73.43688333,0.78598688
5e2e147d047efa000c6b833d,244,4,2024-02-27T12:28:43.945Z,french_936.wav,0,pull,329,36,5,2,English,m,3,0.25666667,14.6038409,0.34536881
5e2e147d047efa000c6b833d,245,4,2024-02-27T12:28:43.945Z,french_38.wav,0,pull,629,36,5,2,English,m,0,0.0,-0.72741882,1.73508679
5e2e147d047efa000c6b833d,245,4,2024-02-27T12:28:43.945Z,french_38.wav,0,pull,629,36,5,2,English,m,1,0.1,17.06804162,1.04827054
5e2e147d047efa000c6b833d,245,4,2024-02-27T12:28:43.945Z,french_38.wav,0,pull,629,36,5,2,English,m,2,0.2,-90.47269694,0.06966066
5e2e147d047efa000c6b833d,245,4,2024-02-27T12:28:43.945Z,french_38.wav,0,pull,629,36,5,2,English,m,3,0.25666667,-46.03968341,1.13213122
5e2e147d047efa000c6b833d,246,4,2024-02-27T12:28:43.945Z,french_525.wav,0,poule,380,36,5,2,English,m,0,0.0,-55.71805546,1.48564319
5e2e147d047efa000c6b833d,246,4,2024-02-27T12:28:43.945Z,french_525.wav,0,poule,380,36,5,2,English,m,1,0.1,69.57832018,0.7646222
5e2e147d047efa000c6b833d,246,4,2024-02-27T12:28:43.945Z,french_525.wav,0,poule,380,36,5,2,English,m,2,0.2,-61.51619627,1.98360061
5e2e147d047efa000c6b833d,246,4,2024-02-27T12:28:43.945Z,french_525.wav,0,poule,380,36,5,2,English,m,3,0.25666667,-40.26288332,1.91122687
5e2e147d047efa000c6b833d,247,4,2024-02-27T12:28:43.945Z,french_25.wav,0,poule,374,36,5,2,English,m,0,0.0,46.82844357,1.1493518
5e2e147d047efa000c6b833d,247,4,2024-02-27T12:28:43.945Z,french_25.wav,0,poule,374,36,5,2,English,m,1,0.1,5.52502331,1.41536953
5e2e147d047efa000c6b833d,247,4,2024-02-27T12:28:43.945Z,french_25.wav,0,poule,374,36,5,2,English,m,2,0.2,-34.25373026,0.41949869
5e2e147d047efa000c6b833d,247,4,2024-02-27T12:28:43.945Z,french_25.wav,0,poule,374,36,5,2,English,m,3,0.25666667,-52.44039001,0.5013656
5e2e147d047efa000c6b833d,248,4,2024-02-27T12:28:43.945Z,french_336.wav,0,poule,397,36,5,2,English,m,0,0.0,-59.08437243,0.65572155
5e2e147d047efa000c6b833d,248,4,2024-02-27T12:28:43.945Z,french_336.wav,0,poule,397,36,5,2,English,m,1,0.1,-11.33502928,1.68249373
5e2e147d047efa000c6b833d,248,4,2024-02-27T12:28:43.945Z,french_336.wav,0,poule,397,36,5,2,English,m,2,0.2,-8.85944942,0.52457197
5e2e147d047efa000c6b833d,248,4,2024-02-27T12:28:43.945Z,french_336.wav,0,poule,397,36,5,2,English,m,3,0.25666667,-2.33471857,1.1312199
5e2e147d047efa000c6b833d,249,4,2024-02-27T12:28:43.945Z,french_981.wav,0,poule,407,36,5,2,English,m,0,0.0,-1.54223553,0.66538198
5e2e147d047efa000c6b833d,249,4,2024-02-27T12:28:43.945Z,french_981.wav,0,poule,407,36,5,2,English,m,1,0.1,-78.86121057,1.42802268
5e2e147d047efa000c6b833d,249,4,2024-02-27T12:28:43.945Z,french_981.wav,0,poule,407,36,5,2,English,m,2,0.2,-33.48141771,0.92303184
5e2e147d047efa000c6b833d,249,4,2024-02-27T12:28:43.945Z,french_981.wav,0,poule,407,36,5,2,English,m,3,0.25666667,-47.78773965,0.82545089
