subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,194,3,2024-02-27T11:56:49.162Z,french_89.wav,0,pull,1898,36,5,4,l'anglais et francais,f,0,0.0,-79.59355323,1.69180454
6111a7ef0b637b8d0eca2053,194,3,2024-02-27T11:56:49.162Z,french_89.wav,0,pull,1898,36,5,4,l'anglais et francais,f,1,0.1,-86.9945706,1.08047967
6111a7ef0b637b8d0eca2053,194,3,2024-02-27T11:56:49.162Z,french_89.wav,0,pull,1898,36,5,4,l'anglais et francais,f,2,0.2,81.38410409,1.92177075
6111a7ef0b637b8d0eca2053,194,3,2024-02-27T11:56:49.162Z,french_89.wav,0,pull,1898,36,5,4,l'anglais et francais,f,3,0.25666667,-11.31628481,1.93759104
6111a7ef0b637b8d0eca2053,195,3,2024-02-27T11:56:49.162Z,french_72.wav,0,poule,801,36,5,4,l'anglais et francais,f,0,0.0,87.98067932,1.39679477
6111a7ef0b637b8d0eca2053,195,3,2024-02-27T11:56:49.162Z,french_72.wav,0,poule,801,36,5,4,l'anglais et francais,f,1,0.1,-81.71579554,1.50716855
6111a7ef0b637b8d0eca2053,195,3,2024-02-27T11:56:49.162Z,french_72.wav,0,poule,801,36,5,4,l'anglais et francais,f,2,0.2,90.50171836,0.40298903
6111a7ef0b637b8d0eca2053,195,3,2024-02-27T11:56:49.162Z,french_72.wav,0,poule,801,36,5,4,l'anglais et francais,f,3,0.25666667,-62.13003885,0.67217346
6111a7ef0b637b8d0eca2053,196,3,2024-02-27T11:56:49.162Z,french_889.wav,0,poule,628,36,5,4,l'anglais et francais,f,0,0.0,-11.44618348,1.60032155
6111a7ef0b637b8d0eca2053,196,3,2024-02-27T11:56:49.162Z,french_889.wav,0,poule,628,36,5,4,l'anglais et francais,f,1,0.1,14.52697714,0.84860504
6111a7ef0b637b8d0eca2053,196,3,2024-02-27T11:56:49.162Z,french_889.wav,0,poule,628,36,5,4,l'anglais et francais,f,2,0.2,-51.60315894,1.67734449
6111a7ef0b637b8d0eca2053,196,3,2024-02-27T11:56:49.162Z,french_889.wav,0,poule,628,36,5,4,l'anglais et francais,f,3,0.25666667,40.16126686,0.04411269
6111a7ef0b637b8d0eca2053,197,3,2024-02-27T11:56:49.162Z,french_517.wav,0,poule,435,36,5,4,l'anglais et francais,f,0,0.0,10.61669355,0.19899019
6111a7ef0b637b8d0eca2053,197,3,2024-02-27T11:56:49.162Z,french_517.wav,0,poule,435,36,5,4,l'anglais et francais,f,1,0.1,-49.88851761,1.4553669
6111a7ef0b637b8d0eca2053,197,3,2024-02-27T11:56:49.162Z,french_517.wav,0,poule,435,36,5,4,l'anglais et francais,f,2,0.2,47.72087598,1.48195648
6111a7ef0b637b8d0eca2053,197,3,2024-02-27T11:56:49.162Z,french_517.wav,0,poule,435,36,5,4,l'anglais et francais,f,3,0.25666667,-22.50236439,0.87629427
6111a7ef0b637b8d0eca2053,198,3,2024-02-27T11:56:49.162Z,french_719.wav,0,poule,303,36,5,4,l'anglais et francais,f,0,0.0,-0.39387326,0.47887204
6111a7ef0b637b8d0eca2053,198,3,2024-02-27T11:56:49.162Z,french_719.wav,0,poule,303,36,5,4,l'anglais et francais,f,1,0.1,1.52424656,1.22874683
6111a7ef0b637b8d0eca2053,198,3,2024-02-27T11:56:49.162Z,french_719.wav,0,poule,303,36,5,4,l'anglais et francais,f,2,0.2,34.63950895,0.97564384
6111a7ef0b637b8d0eca2053,198,3,2024-02-27T11:56:49.162Z,french_719.wav,0,poule,303,36,5,4,l'anglais et francais,f,3,0.25666667,-19.23986751,0.79252429
6111a7ef0b637b8d0eca2053,199,3,2024-02-27T11:56:49.162Z,french_436.wav,0,pull,475,36,5,4,l'anglais et francais,f,0,0.0,21.52139078,0.27861971
6111a7ef0b637b8d0eca2053,199,3,2024-02-27T11:56:49.162Z,french_436.wav,0,pull,475,36,5,4,l'anglais et francais,f,1,0.1,91.02122448,0.31750307
6111a7ef0b637b8d0eca2053,199,3,2024-02-27T11:56:49.162Z,french_436.wav,0,pull,475,36,5,4,l'anglais et francais,f,2,0.2,28.53627776,0.35857003
6111a7ef0b637b8d0eca2053,199,3,2024-02-27T11:56:49.162Z,french_436.wav,0,pull,475,36,5,4,l'anglais et francais,f,3,0.25666667,-78.88687792,1.70163595
6111a7ef0b637b8d0eca2053,200,4,2024-02-27T11:56:49.162Z,french_191.wav,0,poule,237,36,5,4,l'anglais et francais,f,0,0.0,61.70033847,1.87867126
6111a7ef0b637b8d0eca2053,200,4,2024-02-27T11:56:49.162Z,french_191.wav,0,poule,237,36,5,4,l'anglais et francais,f,1,0.1,-19.77100541,0.40395676
6111a7ef0b637b8d0eca2053,200,4,2024-02-27T11:56:49.162Z,french_191.wav,0,poule,237,36,5,4,l'anglais et francais,f,2,0.2,-44.48193137,1.14362057
6111a7ef0b637b8d0eca2053,200,4,2024-02-27T11:56:49.162Z,french_191.wav,0,poule,237,36,5,4,l'anglais et francais,f,3,0.25666667,-92.19007218,1.68692384
6111a7ef0b637b8d0eca2053,201,4,2024-02-27T11:56:49.162Z,french_538.wav,0,poule,327,36,5,4,l'anglais et francais,f,0,0.0,-62.11881418,0.72316351
6111a7ef0b637b8d0eca2053,201,4,2024-02-27T11:56:49.162Z,french_538.wav,0,poule,327,36,5,4,l'anglais et francais,f,1,0.1,-49.1326041,0.52652182
6111a7ef0b637b8d0eca2053,201,4,2024-02-27T11:56:49.162Z,french_538.wav,0,poule,327,36,5,4,l'anglais et francais,f,2,0.2,11.48721962,0.30218135
6111a7ef0b637b8d0eca2053,201,4,2024-02-27T11:56:49.162Z,french_538.wav,0,poule,327,36,5,4,l'anglais et francais,f,3,0.25666667,-26.18142206,1.69243497
6111a7ef0b637b8d0eca2053,202,4,2024-02-27T11:56:49.162Z,french_880.wav,0,pull,644,36,5,4,l'anglais et francais,f,0,0.0,34.54343789,1.97652899
6111a7ef0b637b8d0eca2053,202,4,2024-02-27T11:56:49.162Z,french_880.wav,0,pull,644,36,5,4,l'anglais et francais,f,1,0.1,76.62551814,0.35866047
6111a7ef0b637b8d0eca2053,202,4,2024-02-27T11:56:49.162Z,french_880.wav,0,pull,644,36,5,4,l'anglais et francais,f,2,0.2,69.99614697,1.49815227
6111a7ef0b637b8d0eca2053,202,4,2024-02-27T11:56:49.162Z,french_880.wav,0,pull,644,36,5,4,l'anglais et francais,f,3,0.25666667,-97.30266151,1.92878763
6111a7ef0b637b8d0eca2053,203,4,2024-02-27T11:56:49.162Z,french_261.wav,0,poule,289,36,5,4,l'anglais et francais,f,0,0.0,-67.20699789,0.47660487
6111a7ef0b637b8d0eca2053,203,4,2024-02-27T11:56:49.162Z,french_261.wav,0,poule,289,36,5,4,l'anglais et francais,f,1,0.1,49.58913881,0.48219997
6111a7ef0b637b8d0eca2053,203,4,2024-02-27T11:56:49.162Z,french_261.wav,0,poule,289,36,5,4,l'anglais et francais,f,2,0.2,-41.06882289,1.35396927
6111a7ef0b637b8d0eca2053,203,4,2024-02-27T11:56:49.162Z,french_261.wav,0,poule,289,36,5,4,l'anglais et francais,f,3,0.25666667,25.85265167,1.38442255
6111a7ef0b637b8d0eca2053,204,4,2024-02-27T11:56:49.162Z,french_314.wav,0,pull,491,36,5,4,l'anglais et francais,f,0,0.0,-41.28420355,0.77087466
6111a7ef0b637b8d0eca2053,204,4,2024-02-27T11:56:49.162Z,french_314.wav,0,pull,491,36,5,4,l'anglais et francais,f,1,0.1,38.91630458,0.23409115
6111a7ef0b637b8d0eca2053,204,4,2024-02-27T11:56:49.162Z,french_314.wav,0,pull,491,36,5,4,l'anglais et francais,f,2,0.2,24.93775916,0.53304912
6111a7ef0b637b8d0eca2053,204,4,2024-02-27T11:56:49.162Z,french_314.wav,0,pull,491,36,5,4,l'anglais et francais,f,3,0.25666667,33.33111791,0.84036245
6111a7ef0b637b8d0eca2053,205,4,2024-02-27T11:56:49.162Z,french_22.wav,0,poule,420,36,5,4,l'anglais et francais,f,0,0.0,71.14052921,0.14678418
6111a7ef0b637b8d0eca2053,205,4,2024-02-27T11:56:49.162Z,french_22.wav,0,poule,420,36,5,4,l'anglais et francais,f,1,0.1,32.6622244,0.81024714
6111a7ef0b637b8d0eca2053,205,4,2024-02-27T11:56:49.162Z,french_22.wav,0,poule,420,36,5,4,l'anglais et francais,f,2,0.2,96.1292121,1.14392668
6111a7ef0b637b8d0eca2053,205,4,2024-02-27T11:56:49.162Z,french_22.wav,0,poule,420,36,5,4,l'anglais et francais,f,3,0.25666667,65.79523532,1.62437335
6111a7ef0b637b8d0eca2053,206,4,2024-02-27T11:56:49.162Z,french_388.wav,0,poule,368,36,5,4,l'anglais et francais,f,0,0.0,-56.99851318,0.76802497
6111a7ef0b637b8d0eca2053,206,4,2024-02-27T11:56:49.162Z,french_388.wav,0,poule,368,36,5,4,l'anglais et francais,f,1,0.1,-28.42117093,1.07190306
6111a7ef0b637b8d0eca2053,206,4,2024-02-27T11:56:49.162Z,french_388.wav,0,poule,368,36,5,4,l'anglais et francais,f,2,0.2,-17.37440647,0.91030877
6111a7ef0b637b8d0eca2053,206,4,2024-02-27T11:56:49.162Z,french_388.wav,0,poule,368,36,5,4,l'anglais et francais,f,3,0.25666667,19.5608334,0.1576099
6111a7ef0b637b8d0eca2053,207,4,2024-02-27T11:56:49.162Z,french_616.wav,0,poule,658,36,5,4,l'anglais et francais,f,0,0.0,-51.21021188,1.78160172
6111a7ef0b637b8d0eca2053,207,4,2024-02-27T11:56:49.162Z,french_616.wav,0,poule,658,36,5,4,l'anglais et francais,f,1,0.1,59.33159463,1.44809064
6111a7ef0b637b8d0eca2053,207,4,2024-02-27T11:56:49.162Z,french_616.wav,0,poule,658,36,5,4,l'anglais et francais,f,2,0.2,-4.53011914,1.29942812
6111a7ef0b637b8d0eca2053,207,4,2024-02-27T11:56:49.162Z,french_616.wav,0,poule,658,36,5,4,l'anglais et francais,f,3,0.25666667,5.92531861,0.36849944
6111a7ef0b637b8d0eca2053,208,4,2024-02-27T11:56:49.162Z,french_546.wav,0,poule,211,36,5,4,l'anglais et francais,f,0,0.0,36.39546499,1.70532748
6111a7ef0b637b8d0eca2053,208,4,2024-02-27T11:56:49.162Z,french_546.wav,0,poule,211,36,5,4,l'anglais et francais,f,1,0.1,-76.59722628,1.24815266
6111a7ef0b637b8d0eca2053,208,4,2024-02-27T11:56:49.162Z,french_546.wav,0,poule,211,36,5,4,l'anglais et francais,f,2,0.2,-20.75900546,1.81852615
6111a7ef0b637b8d0eca2053,208,4,2024-02-27T11:56:49.162Z,french_546.wav,0,poule,211,36,5,4,l'anglais et francais,f,3,0.25666667,8.86958668,0.22376713
6111a7ef0b637b8d0eca2053,209,4,2024-02-27T11:56:49.162Z,french_897.wav,0,pull,493,36,5,4,l'anglais et francais,f,0,0.0,-2.62488743,0.95618392
6111a7ef0b637b8d0eca2053,209,4,2024-02-27T11:56:49.162Z,french_897.wav,0,pull,493,36,5,4,l'anglais et francais,f,1,0.1,-35.09835725,0.97615626
6111a7ef0b637b8d0eca2053,209,4,2024-02-27T11:56:49.162Z,french_897.wav,0,pull,493,36,5,4,l'anglais et francais,f,2,0.2,-7.90226738,0.33556547
6111a7ef0b637b8d0eca2053,209,4,2024-02-27T11:56:49.162Z,french_897.wav,0,pull,493,36,5,4,l'anglais et francais,f,3,0.25666667,34.22753828,0.12618193
6111a7ef0b637b8d0eca2053,210,4,2024-02-27T11:56:49.162Z,french_481.wav,0,poule,366,36,5,4,l'anglais et francais,f,0,0.0,-44.05926666,1.24899263
6111a7ef0b637b8d0eca2053,210,4,2024-02-27T11:56:49.162Z,french_481.wav,0,poule,366,36,5,4,l'anglais et francais,f,1,0.1,85.82418432,1.22078865
6111a7ef0b637b8d0eca2053,210,4,2024-02-27T11:56:49.162Z,french_481.wav,0,poule,366,36,5,4,l'anglais et francais,f,2,0.2,87.54559417,0.10859618
6111a7ef0b637b8d0eca2053,210,4,2024-02-27T11:56:49.162Z,french_481.wav,0,poule,366,36,5,4,l'anglais et francais,f,3,0.25666667,50.04191005,0.19634609
6111a7ef0b637b8d0eca2053,211,4,2024-02-27T11:56:49.162Z,french_339.wav,0,poule,468,36,5,4,l'anglais et francais,f,0,0.0,54.2761061,1.89825103
6111a7ef0b637b8d0eca2053,211,4,2024-02-27T11:56:49.162Z,french_339.wav,0,poule,468,36,5,4,l'anglais et francais,f,1,0.1,63.28603184,0.66946091
6111a7ef0b637b8d0eca2053,211,4,2024-02-27T11:56:49.162Z,french_339.wav,0,poule,468,36,5,4,l'anglais et francais,f,2,0.2,-39.09064926,1.06421907
6111a7ef0b637b8d0eca2053,211,4,2024-02-27T11:56:49.162Z,french_339.wav,0,poule,468,36,5,4,l'anglais et francais,f,3,0.25666667,-65.51257867,1.4091401
6111a7ef0b637b8d0eca2053,212,4,2024-02-27T11:56:49.162Z,french_245.wav,0,pull,345,36,5,4,l'anglais et francais,f,0,0.0,-61.74573417,0.99313774
6111a7ef0b637b8d0eca2053,212,4,2024-02-27T11:56:49.162Z,french_245.wav,0,pull,345,36,5,4,l'anglais et francais,f,1,0.1,71.88692077,1.19752892
6111a7ef0b637b8d0eca2053,212,4,2024-02-27T11:56:49.162Z,french_245.wav,0,pull,345,36,5,4,l'anglais et francais,f,2,0.2,-28.60272728,1.585112
6111a7ef0b637b8d0eca2053,212,4,2024-02-27T11:56:49.162Z,french_245.wav,0,pull,345,36,5,4,l'anglais et francais,f,3,0.25666667,-6.96353839,1.16753586
6111a7ef0b637b8d0eca2053,213,4,2024-02-27T11:56:49.162Z,french_322.wav,0,pull,1028,36,5,4,l'anglais et francais,f,0,0.0,11.21723197,0.46669198
6111a7ef0b637b8d0eca2053,213,4,2024-02-27T11:56:49.162Z,french_322.wav,0,pull,1028,36,5,4,l'anglais et francais,f,1,0.1,71.99064207,0.00506582
6111a7ef0b637b8d0eca2053,213,4,2024-02-27T11:56:49.162Z,french_322.wav,0,pull,1028,36,5,4,l'anglais et francais,f,2,0.2,-70.2949895,0.23170645
6111a7ef0b637b8d0eca2053,213,4,2024-02-27T11:56:49.162Z,french_322.wav,0,pull,1028,36,5,4,l'anglais et francais,f,3,0.25666667,-90.37135255,0.39597554
6111a7ef0b637b8d0eca2053,214,4,2024-02-27T11:56:49.162Z,french_249.wav,0,pull,602,36,5,4,l'anglais et francais,f,0,0.0,-14.62389142,0.54824935
6111a7ef0b637b8d0eca2053,214,4,2024-02-27T11:56:49.162Z,french_249.wav,0,pull,602,36,5,4,l'anglais et francais,f,1,0.1,82.35169727,0.81625332
6111a7ef0b637b8d0eca2053,214,4,2024-02-27T11:56:49.162Z,french_249.wav,0,pull,602,36,5,4,l'anglais et francais,f,2,0.2,-37.79288698,0.28914805
6111a7ef0b637b8d0eca2053,214,4,2024-02-27T11:56:49.162Z,french_249.wav,0,pull,602,36,5,4,l'anglais et francais,f,3,0.25666667,-94.5306765,0.43241605
6111a7ef0b637b8d0eca2053,215,4,2024-02-27T11:56:49.162Z,french_994.wav,0,poule,262,36,5,4,l'anglais et francais,f,0,0.0,-39.66278541,0.39681658
6111a7ef0b637b8d0eca2053,215,4,2024-02-27T11:56:49.162Z,french_994.wav,0,poule,262,36,5,4,l'anglais et francais,f,1,0.1,66.70535545,1.6498105
6111a7ef0b637b8d0eca2053,215,4,2024-02-27T11:56:49.162Z,french_994.wav,0,poule,262,36,5,4,l'anglais et francais,f,2,0.2,-87.43703712,1.48803434
6111a7ef0b637b8d0eca2053,215,4,2024-02-27T11:56:49.162Z,french_994.wav,0,poule,262,36,5,4,l'anglais et francais,f,3,0.25666667,-41.83233866,1.54058484
6111a7ef0b637b8d0eca2053,216,4,2024-02-27T11:56:49.162Z,french_274.wav,0,poule,289,36,5,4,l'anglais et francais,f,0,0.0,43.75822691,1.39255027
6111a7ef0b637b8d0eca2053,216,4,2024-02-27T11:56:49.162Z,french_274.wav,0,poule,289,36,5,4,l'anglais et francais,f,1,0.1,86.10199067,1.73272922
6111a7ef0b637b8d0eca2053,216,4,2024-02-27T11:56:49.162Z,french_274.wav,0,poule,289,36,5,4,l'anglais et francais,f,2,0.2,-33.25278445,0.27567755
6111a7ef0b637b8d0eca2053,216,4,2024-02-27T11:56:49.162Z,french_274.wav,0,poule,289,36,5,4,l'anglais et francais,f,3,0.25666667,-94.53609652,1.08955952
6111a7ef0b637b8d0eca2053,217,4,2024-02-27T11:56:49.162Z,french_123.wav,0,poule,488,36,5,4,l'anglais et francais,f,0,0.0,47.28842571,1.09614989
6111a7ef0b637b8d0eca2053,217,4,2024-02-27T11:56:49.162Z,french_123.wav,0,poule,488,36,5,4,l'anglais et francais,f,1,0.1,40.8763752,1.93529177
6111a7ef0b637b8d0eca2053,217,4,2024-02-27T11:56:49.162Z,french_123.wav,0,poule,488,36,5,4,l'anglais et francais,f,2,0.2,-0.29365354,0.05812677
6111a7ef0b637b8d0eca2053,217,4,2024-02-27T11:56:49.162Z,french_123.wav,0,poule,488,36,5,4,l'anglais et francais,f,3,0.25666667,-9.49286286,0.68816992
6111a7ef0b637b8d0eca2053,218,4,2024-02-27T11:56:49.162Z,french_244.wav,0,pull,559,36,5,4,l'anglais et francais,f,0,0.0,-1.19097064,0.99374935
6111a7ef0b637b8d0eca2053,218,4,2024-02-27T11:56:49.162Z,french_244.wav,0,pull,559,36,5,4,l'anglais et francais,f,1,0.1,-92.85229973,0.05831089
6111a7ef0b637b8d0eca2053,218,4,2024-02-27T11:56:49.162Z,french_244.wav,0,pull,559,36,5,4,l'anglais et francais,f,2,0.2,-96.93666457,1.01399938
6111a7ef0b637b8d0eca2053,218,4,2024-02-27T11:56:49.162Z,french_244.wav,0,pull,559,36,5,4,l'anglais et francais,f,3,0.25666667,-48.92774089,0.05507298
6111a7ef0b637b8d0eca2053,219,4,2024-02-27T11:56:49.162Z,french_568.wav,0,poule,273,36,5,4,l'anglais et francais,f,0,0.0,-18.10302265,1.34189827
6111a7ef0b637b8d0eca2053,219,4,2024-02-27T11:56:49.162Z,french_568.wav,0,poule,273,36,5,4,l'anglais et francais,f,1,0.1,9.93139794,1.47029794
6111a7ef0b637b8d0eca2053,219,4,2024-02-27T11:56:49.162Z,french_568.wav,0,poule,273,36,5,4,l'anglais et francais,f,2,0.2,91.46195775,0.17269775
6111a7ef0b637b8d0eca2053,219,4,2024-02-27T11:56:49.162Z,french_568.wav,0,poule,273,36,5,4,l'anglais et francais,f,3,0.25666667,56.10040773,1.22679594
6111a7ef0b637b8d0eca2053,220,4,2024-02-27T11:56:49.162Z,french_503.wav,0,poule,490,36,5,4,l'anglais et francais,f,0,0.0,-70.57406247,0.43346158
6111a7ef0b637b8d0eca2053,220,4,2024-02-27T11:56:49.162Z,french_503.wav,0,poule,490,36,5,4,l'anglais et francais,f,1,0.1,-50.28029143,1.6767429
6111a7ef0b637b8d0eca2053,220,4,2024-02-27T11:56:49.162Z,french_503.wav,0,poule,490,36,5,4,l'anglais et francais,f,2,0.2,-1.92788211,0.59100625
6111a7ef0b637b8d0eca2053,220,4,2024-02-27T11:56:49.162Z,french_503.wav,0,poule,490,36,5,4,l'anglais et francais,f,3,0.25666667,82.92590596,1.4727109
6111a7ef0b637b8d0eca2053,221,4,2024-02-27T11:56:49.162Z,french_29.wav,0,poule,290,36,5,4,l'anglais et francais,f,0,0.0,82.92052959,1.65542147
6111a7ef0b637b8d0eca2053,221,4,2024-02-27T11:56:49.162Z,french_29.wav,0,poule,290,36,5,4,l'anglais et francais,f,1,0.1,96.5660735,0.71189304
6111a7ef0b637b8d0eca2053,221,4,2024-02-27T11:56:49.162Z,french_29.wav,0,poule,290,36,5,4,l'anglais et francais,f,2,0.2,76.1539425,0.4523944
6111a7ef0b637b8d0eca2053,221,4,2024-02-27T11:56:49.162Z,french_29.wav,0,poule,290,36,5,4,l'anglais et francais,f,3,0.25666667,-7.00195585,1.32757755
6111a7ef0b637b8d0eca2053,222,4,2024-02-27T11:56:49.162Z,french_748.wav,0,poule,352,36,5,4,l'anglais et francais,f,0,0.0,66.19282508,0.41357469
6111a7ef0b637b8d0eca2053,222,4,2024-02-27T11:56:49.162Z,french_748.wav,0,poule,352,36,5,4,l'anglais et francais,f,1,0.1,-81.39884416,1.04952
6111a7ef0b637b8d0eca2053,222,4,2024-02-27T11:56:49.162Z,french_748.wav,0,poule,352,36,5,4,l'anglais et francais,f,2,0.2,72.72612179,1.37113635
6111a7ef0b637b8d0eca2053,222,4,2024-02-27T11:56:49.162Z,french_748.wav,0,poule,352,36,5,4,l'anglais et francais,f,3,0.25666667,76.03481505,1.54211369
6111a7ef0b637b8d0eca2053,223,4,2024-02-27T11:56:49.162Z,french_6.wav,0,poule,554,36,5,4,l'anglais et francais,f,0,0.0,67.46153681,1.53277947
6111a7ef0b637b8d0eca2053,223,4,2024-02-27T11:56:49.162Z,french_6.wav,0,poule,554,36,5,4,l'anglais et francais,f,1,0.1,-88.84735091,1.45938327
6111a7ef0b637b8d0eca2053,223,4,2024-02-27T11:56:49.162Z,french_6.wav,0,poule,554,36,5,4,l'anglais et francais,f,2,0.2,-91.91919173,0.73643418
6111a7ef0b637b8d0eca2053,223,4,2024-02-27T11:56:49.162Z,french_6.wav,0,poule,554,36,5,4,l'anglais et francais,f,3,0.25666667,29.60258617,1.91810532
6111a7ef0b637b8d0eca2053,224,4,2024-02-27T11:56:49.162Z,french_435.wav,0,poule,373,36,5,4,l'anglais et francais,f,0,0.0,-69.76325337,1.8844701
6111a7ef0b637b8d0eca2053,224,4,2024-02-27T11:56:49.162Z,french_435.wav,0,poule,373,36,5,4,l'anglais et francais,f,1,0.1,47.38197985,1.37326168
6111a7ef0b637b8d0eca2053,224,4,2024-02-27T11:56:49.162Z,french_435.wav,0,poule,373,36,5,4,l'anglais et francais,f,2,0.2,-46.68992054,0.23230631
6111a7ef0b637b8d0eca2053,224,4,2024-02-27T11:56:49.162Z,french_435.wav,0,poule,373,36,5,4,l'anglais et francais,f,3,0.25666667,49.41050132,0.56533705
6111a7ef0b637b8d0eca2053,225,4,2024-02-27T11:56:49.162Z,french_182.wav,0,poule,393,36,5,4,l'anglais et francais,f,0,0.0,-1.23949724,0.32203143
6111a7ef0b637b8d0eca2053,225,4,2024-02-27T11:56:49.162Z,french_182.wav,0,poule,393,36,5,4,l'anglais et francais,f,1,0.1,97.8493481,0.76081704
6111a7ef0b637b8d0eca2053,225,4,2024-02-27T11:56:49.162Z,french_182.wav,0,poule,393,36,5,4,l'anglais et francais,f,2,0.2,-69.4259963,1.30995173
6111a7ef0b637b8d0eca2053,225,4,2024-02-27T11:56:49.162Z,french_182.wav,0,poule,393,36,5,4,l'anglais et francais,f,3,0.25666667,68.50854418,1.49369116
6111a7ef0b637b8d0eca2053,226,4,2024-02-27T11:56:49.162Z,french_468.wav,0,poule,374,36,5,4,l'anglais et francais,f,0,0.0,62.98081683,0.39126421
6111a7ef0b637b8d0eca2053,226,4,2024-02-27T11:56:49.162Z,french_468.wav,0,poule,374,36,5,4,l'anglais et francais,f,1,0.1,-56.79667237,1.86845908
6111a7ef0b637b8d0eca2053,226,4,2024-02-27T11:56:49.162Z,french_468.wav,0,poule,374,36,5,4,l'anglais et francais,f,2,0.2,16.07172023,0.61680923
6111a7ef0b637b8d0eca2053,226,4,2024-02-27T11:56:49.162Z,french_468.wav,0,poule,374,36,5,4,l'anglais et francais,f,3,0.25666667,67.64788087,0.75086704
6111a7ef0b637b8d0eca2053,227,4,2024-02-27T11:56:49.162Z,french_126.wav,0,poule,295,36,5,4,l'anglais et francais,f,0,0.0,92.90369484,0.56379558
6111a7ef0b637b8d0eca2053,227,4,2024-02-27T11:56:49.162Z,french_126.wav,0,poule,295,36,5,4,l'anglais et francais,f,1,0.1,25.09820179,1.73295328
6111a7ef0b637b8d0eca2053,227,4,2024-02-27T11:56:49.162Z,french_126.wav,0,poule,295,36,5,4,l'anglais et francais,f,2,0.2,92.10026461,0.28067586
6111a7ef0b637b8d0eca2053,227,4,2024-02-27T11:56:49.162Z,french_126.wav,0,poule,295,36,5,4,l'anglais et francais,f,3,0.25666667,-27.205087,0.82028398
6111a7ef0b637b8d0eca2053,228,4,2024-02-27T11:56:49.162Z,french_449.wav,0,poule,336,36,5,4,l'anglais et francais,f,0,0.0,49.95404734,0.88379096
6111a7ef0b637b8d0eca2053,228,4,2024-02-27T11:56:49.162Z,french_449.wav,0,poule,336,36,5,4,l'anglais et francais,f,1,0.1,-42.73933853,1.13878319
6111a7ef0b637b8d0eca2053,228,4,2024-02-27T11:56:49.162Z,french_449.wav,0,poule,336,36,5,4,l'anglais et francais,f,2,0.2,16.44287486,0.43325684
6111a7ef0b637b8d0eca2053,228,4,2024-02-27T11:56:49.162Z,french_449.wav,0,poule,336,36,5,4,l'anglais et francais,f,3,0.25666667,-12.34539139,0.01727343
6111a7ef0b637b8d0eca2053,229,4,2024-02-27T11:56:49.162Z,french_790.wav,0,pull,674,36,5,4,l'anglais et francais,f,0,0.0,-78.0899986,0.03777082
6111a7ef0b637b8d0eca2053,229,4,2024-02-27T11:56:49.162Z,french_790.wav,0,pull,674,36,5,4,l'anglais et francais,f,1,0.1,-13.38999599,1.54425687
6111a7ef0b637b8d0eca2053,229,4,2024-02-27T11:56:49.162Z,french_790.wav,0,pull,674,36,5,4,l'anglais et francais,f,2,0.2,-59.88967217,0.07634696
6111a7ef0b637b8d0eca2053,229,4,2024-02-27T11:56:49.162Z,french_790.wav,0,pull,674,36,5,4,l'anglais et francais,f,3,0.25666667,34.06701256,1.62279479
6111a7ef0b637b8d0eca2053,230,4,2024-02-27T11:56:49.162Z,french_746.wav,0,poule,320,36,5,4,l'anglais et francais,f,0,0.0,-21.92593336,0.5521476
6111a7ef0b637b8d0eca2053,230,4,2024-02-27T11:56:49.162Z,french_746.wav,0,poule,320,36,5,4,l'anglais et francais,f,1,0.1,-33.34916741,1.58954792
6111a7ef0b637b8d0eca2053,230,4,2024-02-27T11:56:49.162Z,french_746.wav,0,poule,320,36,5,4,l'anglais et francais,f,2,0.2,-5.0291103,0.89586439
6111a7ef0b637b8d0eca2053,230,4,2024-02-27T11:56:49.162Z,french_746.wav,0,poule,320,36,5,4,l'anglais et francais,f,3,0.25666667,-67.6368859,0.35939035
6111a7ef0b637b8d0eca2053,231,4,2024-02-27T11:56:49.162Z,french_810.wav,0,pull,496,36,5,4,l'anglais et francais,f,0,0.0,76.35600219,0.51042634
6111a7ef0b637b8d0eca2053,231,4,2024-02-27T11:56:49.162Z,french_810.wav,0,pull,496,36,5,4,l'anglais et francais,f,1,0.1,33.05643104,0.40354819
6111a7ef0b637b8d0eca2053,231,4,2024-02-27T11:56:49.162Z,french_810.wav,0,pull,496,36,5,4,l'anglais et francais,f,2,0.2,14.69103946,0.8135704
6111a7ef0b637b8d0eca2053,231,4,2024-02-27T11:56:49.162Z,french_810.wav,0,pull,496,36,5,4,l'anglais et francais,f,3,0.25666667,-16.26362119,0.38644961
6111a7ef0b637b8d0eca2053,232,4,2024-02-27T11:56:49.162Z,french_279.wav,0,poule,292,36,5,4,l'anglais et francais,f,0,0.0,-82.72654322,1.91034617
6111a7ef0b637b8d0eca2053,232,4,2024-02-27T11:56:49.162Z,french_279.wav,0,poule,292,36,5,4,l'anglais et francais,f,1,0.1,51.19533055,0.35578453
6111a7ef0b637b8d0eca2053,232,4,2024-02-27T11:56:49.162Z,french_279.wav,0,poule,292,36,5,4,l'anglais et francais,f,2,0.2,81.3850192,1.45645662
6111a7ef0b637b8d0eca2053,232,4,2024-02-27T11:56:49.162Z,french_279.wav,0,poule,292,36,5,4,l'anglais et francais,f,3,0.25666667,12.9967417,1.34605049
