subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c71ec3f2d666100018c6fee,214,4,2024-02-27T14:10:41.670Z,french_659.wav,0,pull,356,23,5,2,english,m,2,0.2,39.40171471,1.57337642
5c71ec3f2d666100018c6fee,214,4,2024-02-27T14:10:41.670Z,french_659.wav,0,pull,356,23,5,2,english,m,3,0.25666667,-2.24011696,0.55895062
5c71ec3f2d666100018c6fee,215,4,2024-02-27T14:10:41.670Z,french_732.wav,0,pull,1423,23,5,2,english,m,0,0.0,-82.9393053,0.90840431
5c71ec3f2d666100018c6fee,215,4,2024-02-27T14:10:41.670Z,french_732.wav,0,pull,1423,23,5,2,english,m,1,0.1,-79.22735873,0.47468339
5c71ec3f2d666100018c6fee,215,4,2024-02-27T14:10:41.670Z,french_732.wav,0,pull,1423,23,5,2,english,m,2,0.2,-67.09796721,1.61768905
5c71ec3f2d666100018c6fee,215,4,2024-02-27T14:10:41.670Z,french_732.wav,0,pull,1423,23,5,2,english,m,3,0.25666667,35.15971491,1.44596926
5c71ec3f2d666100018c6fee,216,4,2024-02-27T14:10:41.670Z,french_625.wav,0,poule,371,23,5,2,english,m,0,0.0,79.19979266,0.47634137
5c71ec3f2d666100018c6fee,216,4,2024-02-27T14:10:41.670Z,french_625.wav,0,poule,371,23,5,2,english,m,1,0.1,14.54258285,0.73497705
5c71ec3f2d666100018c6fee,216,4,2024-02-27T14:10:41.670Z,french_625.wav,0,poule,371,23,5,2,english,m,2,0.2,86.07148008,0.05854955
5c71ec3f2d666100018c6fee,216,4,2024-02-27T14:10:41.670Z,french_625.wav,0,poule,371,23,5,2,english,m,3,0.25666667,45.85831434,0.79046633
5c71ec3f2d666100018c6fee,217,4,2024-02-27T14:10:41.670Z,french_881.wav,0,poule,316,23,5,2,english,m,0,0.0,-25.82648211,0.15296837
5c71ec3f2d666100018c6fee,217,4,2024-02-27T14:10:41.670Z,french_881.wav,0,poule,316,23,5,2,english,m,1,0.1,13.08751975,1.42149925
5c71ec3f2d666100018c6fee,217,4,2024-02-27T14:10:41.670Z,french_881.wav,0,poule,316,23,5,2,english,m,2,0.2,-84.06590477,1.29281362
5c71ec3f2d666100018c6fee,217,4,2024-02-27T14:10:41.670Z,french_881.wav,0,poule,316,23,5,2,english,m,3,0.25666667,-28.7935441,1.41538706
5c71ec3f2d666100018c6fee,218,4,2024-02-27T14:10:41.670Z,french_273.wav,0,pull,750,23,5,2,english,m,0,0.0,-64.70279697,0.53531099
5c71ec3f2d666100018c6fee,218,4,2024-02-27T14:10:41.670Z,french_273.wav,0,pull,750,23,5,2,english,m,1,0.1,51.79292953,0.11586536
5c71ec3f2d666100018c6fee,218,4,2024-02-27T14:10:41.670Z,french_273.wav,0,pull,750,23,5,2,english,m,2,0.2,-96.4801009,0.21168864
5c71ec3f2d666100018c6fee,218,4,2024-02-27T14:10:41.670Z,french_273.wav,0,pull,750,23,5,2,english,m,3,0.25666667,93.42641001,1.2771199
5c71ec3f2d666100018c6fee,219,4,2024-02-27T14:10:41.670Z,french_668.wav,0,pull,374,23,5,2,english,m,0,0.0,44.4696917,0.61167569
5c71ec3f2d666100018c6fee,219,4,2024-02-27T14:10:41.670Z,french_668.wav,0,pull,374,23,5,2,english,m,1,0.1,63.48880943,0.96933631
5c71ec3f2d666100018c6fee,219,4,2024-02-27T14:10:41.670Z,french_668.wav,0,pull,374,23,5,2,english,m,2,0.2,96.50351719,1.39779359
5c71ec3f2d666100018c6fee,219,4,2024-02-27T14:10:41.670Z,french_668.wav,0,pull,374,23,5,2,english,m,3,0.25666667,-38.26923088,1.779663
5c71ec3f2d666100018c6fee,220,4,2024-02-27T14:10:41.670Z,french_776.wav,0,pull,137,23,5,2,english,m,0,0.0,-9.17095967,0.42962635
5c71ec3f2d666100018c6fee,220,4,2024-02-27T14:10:41.670Z,french_776.wav,0,pull,137,23,5,2,english,m,1,0.1,-70.57850226,1.70698124
5c71ec3f2d666100018c6fee,220,4,2024-02-27T14:10:41.670Z,french_776.wav,0,pull,137,23,5,2,english,m,2,0.2,63.21349252,1.25010697
5c71ec3f2d666100018c6fee,220,4,2024-02-27T14:10:41.670Z,french_776.wav,0,pull,137,23,5,2,english,m,3,0.25666667,59.47578694,1.52671833
5c71ec3f2d666100018c6fee,221,4,2024-02-27T14:10:41.670Z,french_535.wav,0,poule,341,23,5,2,english,m,0,0.0,-81.47221285,1.61446576
5c71ec3f2d666100018c6fee,221,4,2024-02-27T14:10:41.670Z,french_535.wav,0,poule,341,23,5,2,english,m,1,0.1,42.68543716,1.13976105
5c71ec3f2d666100018c6fee,221,4,2024-02-27T14:10:41.670Z,french_535.wav,0,poule,341,23,5,2,english,m,2,0.2,-73.81682794,0.22032829
5c71ec3f2d666100018c6fee,221,4,2024-02-27T14:10:41.670Z,french_535.wav,0,poule,341,23,5,2,english,m,3,0.25666667,-85.27887702,0.61620659
5c71ec3f2d666100018c6fee,222,4,2024-02-27T14:10:41.670Z,french_316.wav,0,poule,335,23,5,2,english,m,0,0.0,71.43385859,0.02011656
5c71ec3f2d666100018c6fee,222,4,2024-02-27T14:10:41.670Z,french_316.wav,0,poule,335,23,5,2,english,m,1,0.1,-31.05932013,1.43477753
5c71ec3f2d666100018c6fee,222,4,2024-02-27T14:10:41.670Z,french_316.wav,0,poule,335,23,5,2,english,m,2,0.2,7.51523711,0.06852206
5c71ec3f2d666100018c6fee,222,4,2024-02-27T14:10:41.670Z,french_316.wav,0,poule,335,23,5,2,english,m,3,0.25666667,-46.68412198,1.51807936
5c71ec3f2d666100018c6fee,223,4,2024-02-27T14:10:41.670Z,french_775.wav,0,poule,447,23,5,2,english,m,0,0.0,-25.73289632,0.08278175
5c71ec3f2d666100018c6fee,223,4,2024-02-27T14:10:41.670Z,french_775.wav,0,poule,447,23,5,2,english,m,1,0.1,52.55800123,0.7848412
5c71ec3f2d666100018c6fee,223,4,2024-02-27T14:10:41.670Z,french_775.wav,0,poule,447,23,5,2,english,m,2,0.2,-82.88064372,1.99473571
5c71ec3f2d666100018c6fee,223,4,2024-02-27T14:10:41.670Z,french_775.wav,0,poule,447,23,5,2,english,m,3,0.25666667,71.02003497,0.87564379
5c71ec3f2d666100018c6fee,224,4,2024-02-27T14:10:41.670Z,french_703.wav,0,pull,593,23,5,2,english,m,0,0.0,84.48201003,0.82331622
5c71ec3f2d666100018c6fee,224,4,2024-02-27T14:10:41.670Z,french_703.wav,0,pull,593,23,5,2,english,m,1,0.1,-13.2968245,1.50639414
5c71ec3f2d666100018c6fee,224,4,2024-02-27T14:10:41.670Z,french_703.wav,0,pull,593,23,5,2,english,m,2,0.2,-49.01598543,0.83966854
5c71ec3f2d666100018c6fee,224,4,2024-02-27T14:10:41.670Z,french_703.wav,0,pull,593,23,5,2,english,m,3,0.25666667,-63.56156529,1.27848793
5c71ec3f2d666100018c6fee,225,4,2024-02-27T14:10:41.670Z,french_359.wav,0,poule,447,23,5,2,english,m,0,0.0,4.86221528,1.66863127
5c71ec3f2d666100018c6fee,225,4,2024-02-27T14:10:41.670Z,french_359.wav,0,poule,447,23,5,2,english,m,1,0.1,41.19609007,0.25992168
5c71ec3f2d666100018c6fee,225,4,2024-02-27T14:10:41.670Z,french_359.wav,0,poule,447,23,5,2,english,m,2,0.2,55.98013436,1.95186144
5c71ec3f2d666100018c6fee,225,4,2024-02-27T14:10:41.670Z,french_359.wav,0,poule,447,23,5,2,english,m,3,0.25666667,-59.88256532,1.64110453
5c71ec3f2d666100018c6fee,226,4,2024-02-27T14:10:41.670Z,french_961.wav,0,poule,421,23,5,2,english,m,0,0.0,-20.33448842,1.15404666
5c71ec3f2d666100018c6fee,226,4,2024-02-27T14:10:41.670Z,french_961.wav,0,poule,421,23,5,2,english,m,1,0.1,-4.78685128,0.60063951
5c71ec3f2d666100018c6fee,226,4,2024-02-27T14:10:41.670Z,french_961.wav,0,poule,421,23,5,2,english,m,2,0.2,-11.93718074,0.7481002
5c71ec3f2d666100018c6fee,226,4,2024-02-27T14:10:41.670Z,french_961.wav,0,poule,421,23,5,2,english,m,3,0.25666667,-89.16955282,0.88090291
5c71ec3f2d666100018c6fee,227,4,2024-02-27T14:10:41.670Z,french_487.wav,0,pull,523,23,5,2,english,m,0,0.0,26.50580686,1.63350644
5c71ec3f2d666100018c6fee,227,4,2024-02-27T14:10:41.670Z,french_487.wav,0,pull,523,23,5,2,english,m,1,0.1,-34.14449754,1.29368608
5c71ec3f2d666100018c6fee,227,4,2024-02-27T14:10:41.670Z,french_487.wav,0,pull,523,23,5,2,english,m,2,0.2,66.18137857,0.20656395
5c71ec3f2d666100018c6fee,227,4,2024-02-27T14:10:41.670Z,french_487.wav,0,pull,523,23,5,2,english,m,3,0.25666667,-7.03677771,1.93991824
5c71ec3f2d666100018c6fee,228,4,2024-02-27T14:10:41.670Z,french_142.wav,0,pull,7,23,5,2,english,m,0,0.0,-47.01050856,0.88751265
5c71ec3f2d666100018c6fee,228,4,2024-02-27T14:10:41.670Z,french_142.wav,0,pull,7,23,5,2,english,m,1,0.1,44.85636852,1.13664387
5c71ec3f2d666100018c6fee,228,4,2024-02-27T14:10:41.670Z,french_142.wav,0,pull,7,23,5,2,english,m,2,0.2,82.74517116,0.91175928
5c71ec3f2d666100018c6fee,228,4,2024-02-27T14:10:41.670Z,french_142.wav,0,pull,7,23,5,2,english,m,3,0.25666667,-74.59675421,0.66352734
5c71ec3f2d666100018c6fee,229,4,2024-02-27T14:10:41.670Z,french_757.wav,0,poule,223,23,5,2,english,m,0,0.0,-5.26413125,0.41150667
5c71ec3f2d666100018c6fee,229,4,2024-02-27T14:10:41.670Z,french_757.wav,0,poule,223,23,5,2,english,m,1,0.1,38.836188,1.11153135
5c71ec3f2d666100018c6fee,229,4,2024-02-27T14:10:41.670Z,french_757.wav,0,poule,223,23,5,2,english,m,2,0.2,-78.24448509,1.45974829
5c71ec3f2d666100018c6fee,229,4,2024-02-27T14:10:41.670Z,french_757.wav,0,poule,223,23,5,2,english,m,3,0.25666667,87.29383111,0.22730951
5c71ec3f2d666100018c6fee,230,4,2024-02-27T14:10:41.670Z,french_498.wav,0,poule,23,23,5,2,english,m,0,0.0,4.68377609,1.22559932
5c71ec3f2d666100018c6fee,230,4,2024-02-27T14:10:41.670Z,french_498.wav,0,poule,23,23,5,2,english,m,1,0.1,-15.28708952,1.70630703
5c71ec3f2d666100018c6fee,230,4,2024-02-27T14:10:41.670Z,french_498.wav,0,poule,23,23,5,2,english,m,2,0.2,12.01036293,0.54123502
5c71ec3f2d666100018c6fee,230,4,2024-02-27T14:10:41.670Z,french_498.wav,0,poule,23,23,5,2,english,m,3,0.25666667,2.49690218,0.39602685
5c71ec3f2d666100018c6fee,231,4,2024-02-27T14:10:41.670Z,french_583.wav,0,poule,348,23,5,2,english,m,0,0.0,54.77106994,0.72700192
5c71ec3f2d666100018c6fee,231,4,2024-02-27T14:10:41.670Z,french_583.wav,0,poule,348,23,5,2,english,m,1,0.1,-91.79725644,1.43459804
5c71ec3f2d666100018c6fee,231,4,2024-02-27T14:10:41.670Z,french_583.wav,0,poule,348,23,5,2,english,m,2,0.2,19.12152033,0.59283069
5c71ec3f2d666100018c6fee,231,4,2024-02-27T14:10:41.670Z,french_583.wav,0,poule,348,23,5,2,english,m,3,0.25666667,80.05255959,1.58166394
5c71ec3f2d666100018c6fee,232,4,2024-02-27T14:10:41.670Z,french_886.wav,0,poule,184,23,5,2,english,m,0,0.0,-29.93146366,0.4543131
5c71ec3f2d666100018c6fee,232,4,2024-02-27T14:10:41.670Z,french_886.wav,0,poule,184,23,5,2,english,m,1,0.1,-19.22170842,1.74784503
5c71ec3f2d666100018c6fee,232,4,2024-02-27T14:10:41.670Z,french_886.wav,0,poule,184,23,5,2,english,m,2,0.2,-71.55320982,1.04864587
5c71ec3f2d666100018c6fee,232,4,2024-02-27T14:10:41.670Z,french_886.wav,0,poule,184,23,5,2,english,m,3,0.25666667,-23.6698032,1.15835862
5c71ec3f2d666100018c6fee,233,4,2024-02-27T14:10:41.670Z,french_768.wav,0,pull,189,23,5,2,english,m,0,0.0,43.80393873,0.16736189
5c71ec3f2d666100018c6fee,233,4,2024-02-27T14:10:41.670Z,french_768.wav,0,pull,189,23,5,2,english,m,1,0.1,23.97019037,0.82539527
5c71ec3f2d666100018c6fee,233,4,2024-02-27T14:10:41.670Z,french_768.wav,0,pull,189,23,5,2,english,m,2,0.2,96.73627246,1.26581733
5c71ec3f2d666100018c6fee,233,4,2024-02-27T14:10:41.670Z,french_768.wav,0,pull,189,23,5,2,english,m,3,0.25666667,86.69297093,1.40091334
5c71ec3f2d666100018c6fee,234,4,2024-02-27T14:10:41.670Z,french_527.wav,0,pull,175,23,5,2,english,m,0,0.0,97.81644093,0.09503525
5c71ec3f2d666100018c6fee,234,4,2024-02-27T14:10:41.670Z,french_527.wav,0,pull,175,23,5,2,english,m,1,0.1,68.05004199,0.33267387
5c71ec3f2d666100018c6fee,234,4,2024-02-27T14:10:41.670Z,french_527.wav,0,pull,175,23,5,2,english,m,2,0.2,-44.05597581,1.51053464
5c71ec3f2d666100018c6fee,234,4,2024-02-27T14:10:41.670Z,french_527.wav,0,pull,175,23,5,2,english,m,3,0.25666667,40.91945638,1.37458991
5c71ec3f2d666100018c6fee,235,4,2024-02-27T14:10:41.670Z,french_632.wav,0,pull,591,23,5,2,english,m,0,0.0,-75.14768165,1.61991752
5c71ec3f2d666100018c6fee,235,4,2024-02-27T14:10:41.670Z,french_632.wav,0,pull,591,23,5,2,english,m,1,0.1,-2.61560916,1.85762338
5c71ec3f2d666100018c6fee,235,4,2024-02-27T14:10:41.670Z,french_632.wav,0,pull,591,23,5,2,english,m,2,0.2,-59.30318173,1.4379908
5c71ec3f2d666100018c6fee,235,4,2024-02-27T14:10:41.670Z,french_632.wav,0,pull,591,23,5,2,english,m,3,0.25666667,-18.46762736,1.77571767
5c71ec3f2d666100018c6fee,236,4,2024-02-27T14:10:41.670Z,french_728.wav,0,poule,5,23,5,2,english,m,0,0.0,-93.70742078,1.13399743
5c71ec3f2d666100018c6fee,236,4,2024-02-27T14:10:41.670Z,french_728.wav,0,poule,5,23,5,2,english,m,1,0.1,-62.00989335,0.93012586
5c71ec3f2d666100018c6fee,236,4,2024-02-27T14:10:41.670Z,french_728.wav,0,poule,5,23,5,2,english,m,2,0.2,72.64416852,0.78518922
5c71ec3f2d666100018c6fee,236,4,2024-02-27T14:10:41.670Z,french_728.wav,0,poule,5,23,5,2,english,m,3,0.25666667,6.15605077,0.75575783
5c71ec3f2d666100018c6fee,237,4,2024-02-27T14:10:41.670Z,french_484.wav,0,poule,328,23,5,2,english,m,0,0.0,-9.6162674,0.19772274
5c71ec3f2d666100018c6fee,237,4,2024-02-27T14:10:41.670Z,french_484.wav,0,poule,328,23,5,2,english,m,1,0.1,9.27811619,0.11941549
5c71ec3f2d666100018c6fee,237,4,2024-02-27T14:10:41.670Z,french_484.wav,0,poule,328,23,5,2,english,m,2,0.2,-71.03065972,1.54802806
5c71ec3f2d666100018c6fee,237,4,2024-02-27T14:10:41.670Z,french_484.wav,0,poule,328,23,5,2,english,m,3,0.25666667,-29.12959292,1.03524562
5c71ec3f2d666100018c6fee,238,4,2024-02-27T14:10:41.670Z,french_905.wav,0,pull,24,23,5,2,english,m,0,0.0,87.86620346,1.28585996
5c71ec3f2d666100018c6fee,238,4,2024-02-27T14:10:41.670Z,french_905.wav,0,pull,24,23,5,2,english,m,1,0.1,17.88859649,0.57714405
5c71ec3f2d666100018c6fee,238,4,2024-02-27T14:10:41.670Z,french_905.wav,0,pull,24,23,5,2,english,m,2,0.2,51.58456374,0.3219524
5c71ec3f2d666100018c6fee,238,4,2024-02-27T14:10:41.670Z,french_905.wav,0,pull,24,23,5,2,english,m,3,0.25666667,-98.76806622,1.69480445
5c71ec3f2d666100018c6fee,239,4,2024-02-27T14:10:41.670Z,french_304.wav,0,pull,565,23,5,2,english,m,0,0.0,58.70341866,1.21350262
5c71ec3f2d666100018c6fee,239,4,2024-02-27T14:10:41.670Z,french_304.wav,0,pull,565,23,5,2,english,m,1,0.1,64.39481967,0.74970721
5c71ec3f2d666100018c6fee,239,4,2024-02-27T14:10:41.670Z,french_304.wav,0,pull,565,23,5,2,english,m,2,0.2,24.44185136,0.32537914
5c71ec3f2d666100018c6fee,239,4,2024-02-27T14:10:41.670Z,french_304.wav,0,pull,565,23,5,2,english,m,3,0.25666667,-92.24598877,0.12166717
5c71ec3f2d666100018c6fee,240,4,2024-02-27T14:10:41.670Z,french_251.wav,0,poule,350,23,5,2,english,m,0,0.0,24.13853868,0.84222584
5c71ec3f2d666100018c6fee,240,4,2024-02-27T14:10:41.670Z,french_251.wav,0,poule,350,23,5,2,english,m,1,0.1,69.59392202,0.35569373
5c71ec3f2d666100018c6fee,240,4,2024-02-27T14:10:41.670Z,french_251.wav,0,poule,350,23,5,2,english,m,2,0.2,5.2598313,1.18426262
5c71ec3f2d666100018c6fee,240,4,2024-02-27T14:10:41.670Z,french_251.wav,0,poule,350,23,5,2,english,m,3,0.25666667,49.58604743,1.47594706
5c71ec3f2d666100018c6fee,241,4,2024-02-27T14:10:41.670Z,french_267.wav,0,pull,532,23,5,2,english,m,0,0.0,-65.51042118,0.47900721
5c71ec3f2d666100018c6fee,241,4,2024-02-27T14:10:41.670Z,french_267.wav,0,pull,532,23,5,2,english,m,1,0.1,15.6710232,1.08471332
5c71ec3f2d666100018c6fee,241,4,2024-02-27T14:10:41.670Z,french_267.wav,0,pull,532,23,5,2,english,m,2,0.2,-16.59501764,0.49268798
5c71ec3f2d666100018c6fee,241,4,2024-02-27T14:10:41.670Z,french_267.wav,0,pull,532,23,5,2,english,m,3,0.25666667,49.75287867,1.54023863
5c71ec3f2d666100018c6fee,242,4,2024-02-27T14:10:41.670Z,french_292.wav,0,pull,82,23,5,2,english,m,0,0.0,-5.98307963,1.30181039
5c71ec3f2d666100018c6fee,242,4,2024-02-27T14:10:41.670Z,french_292.wav,0,pull,82,23,5,2,english,m,1,0.1,-89.4143915,0.71580693
5c71ec3f2d666100018c6fee,242,4,2024-02-27T14:10:41.670Z,french_292.wav,0,pull,82,23,5,2,english,m,2,0.2,50.82370108,0.58623796
5c71ec3f2d666100018c6fee,242,4,2024-02-27T14:10:41.670Z,french_292.wav,0,pull,82,23,5,2,english,m,3,0.25666667,-75.87081721,1.49080339
5c71ec3f2d666100018c6fee,243,4,2024-02-27T14:10:41.670Z,french_550.wav,0,poule,40,23,5,2,english,m,0,0.0,-75.40042164,1.22660115
5c71ec3f2d666100018c6fee,243,4,2024-02-27T14:10:41.670Z,french_550.wav,0,poule,40,23,5,2,english,m,1,0.1,3.66999977,1.1302768
5c71ec3f2d666100018c6fee,243,4,2024-02-27T14:10:41.670Z,french_550.wav,0,poule,40,23,5,2,english,m,2,0.2,-80.45508953,0.71194131
5c71ec3f2d666100018c6fee,243,4,2024-02-27T14:10:41.670Z,french_550.wav,0,poule,40,23,5,2,english,m,3,0.25666667,-81.93938104,1.14992067
5c71ec3f2d666100018c6fee,244,4,2024-02-27T14:10:41.670Z,french_623.wav,0,pull,46,23,5,2,english,m,0,0.0,39.03330695,1.53300878
5c71ec3f2d666100018c6fee,244,4,2024-02-27T14:10:41.670Z,french_623.wav,0,pull,46,23,5,2,english,m,1,0.1,53.03253456,0.64917122
5c71ec3f2d666100018c6fee,244,4,2024-02-27T14:10:41.670Z,french_623.wav,0,pull,46,23,5,2,english,m,2,0.2,-58.78521604,0.12116027
5c71ec3f2d666100018c6fee,244,4,2024-02-27T14:10:41.670Z,french_623.wav,0,pull,46,23,5,2,english,m,3,0.25666667,58.72042033,1.19887121
5c71ec3f2d666100018c6fee,245,4,2024-02-27T14:10:41.670Z,french_54.wav,0,poule,31,23,5,2,english,m,0,0.0,77.13223303,0.44302914
5c71ec3f2d666100018c6fee,245,4,2024-02-27T14:10:41.670Z,french_54.wav,0,poule,31,23,5,2,english,m,1,0.1,-5.6152706,0.26201868
5c71ec3f2d666100018c6fee,245,4,2024-02-27T14:10:41.670Z,french_54.wav,0,poule,31,23,5,2,english,m,2,0.2,22.05383838,0.27892
5c71ec3f2d666100018c6fee,245,4,2024-02-27T14:10:41.670Z,french_54.wav,0,poule,31,23,5,2,english,m,3,0.25666667,-9.52451309,0.30908576
5c71ec3f2d666100018c6fee,246,4,2024-02-27T14:10:41.670Z,french_651.wav,0,pull,32,23,5,2,english,m,0,0.0,-39.76270633,0.57054307
5c71ec3f2d666100018c6fee,246,4,2024-02-27T14:10:41.670Z,french_651.wav,0,pull,32,23,5,2,english,m,1,0.1,98.43983978,0.47887101
5c71ec3f2d666100018c6fee,246,4,2024-02-27T14:10:41.670Z,french_651.wav,0,pull,32,23,5,2,english,m,2,0.2,-35.93188367,1.36476361
5c71ec3f2d666100018c6fee,246,4,2024-02-27T14:10:41.670Z,french_651.wav,0,pull,32,23,5,2,english,m,3,0.25666667,-13.56550518,1.70592369
5c71ec3f2d666100018c6fee,247,4,2024-02-27T14:10:41.670Z,french_829.wav,0,poule,709,23,5,2,english,m,0,0.0,46.725297,0.52675555
5c71ec3f2d666100018c6fee,247,4,2024-02-27T14:10:41.670Z,french_829.wav,0,poule,709,23,5,2,english,m,1,0.1,-84.28207626,1.43556726
5c71ec3f2d666100018c6fee,247,4,2024-02-27T14:10:41.670Z,french_829.wav,0,poule,709,23,5,2,english,m,2,0.2,93.60285392,0.6815656
5c71ec3f2d666100018c6fee,247,4,2024-02-27T14:10:41.670Z,french_829.wav,0,poule,709,23,5,2,english,m,3,0.25666667,-19.92335823,1.46711526
5c71ec3f2d666100018c6fee,248,4,2024-02-27T14:10:41.670Z,french_212.wav,0,poule,482,23,5,2,english,m,0,0.0,-65.85125812,0.99084671
5c71ec3f2d666100018c6fee,248,4,2024-02-27T14:10:41.670Z,french_212.wav,0,poule,482,23,5,2,english,m,1,0.1,4.72891676,1.71951251
5c71ec3f2d666100018c6fee,248,4,2024-02-27T14:10:41.670Z,french_212.wav,0,poule,482,23,5,2,english,m,2,0.2,52.80654505,1.56745001
5c71ec3f2d666100018c6fee,248,4,2024-02-27T14:10:41.670Z,french_212.wav,0,poule,482,23,5,2,english,m,3,0.25666667,75.91927134,1.70119676
5c71ec3f2d666100018c6fee,249,4,2024-02-27T14:10:41.670Z,french_972.wav,0,poule,314,23,5,2,english,m,0,0.0,10.38102426,0.90840989
5c71ec3f2d666100018c6fee,249,4,2024-02-27T14:10:41.670Z,french_972.wav,0,poule,314,23,5,2,english,m,1,0.1,-66.54271468,1.6485676
5c71ec3f2d666100018c6fee,249,4,2024-02-27T14:10:41.670Z,french_972.wav,0,poule,314,23,5,2,english,m,2,0.2,-2.89265523,0.79956718
5c71ec3f2d666100018c6fee,249,4,2024-02-27T14:10:41.670Z,french_972.wav,0,poule,314,23,5,2,english,m,3,0.25666667,-87.42126356,1.28352811
