subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
614fcba0d71b7a527a512011,219,4,2024-02-27T12:06:26.359Z,french_322.wav,0,poule,378,44,5,4,english,f,1,0.1,71.99064207,0.00506582
614fcba0d71b7a527a512011,219,4,2024-02-27T12:06:26.359Z,french_322.wav,0,poule,378,44,5,4,english,f,2,0.2,-70.2949895,0.23170645
614fcba0d71b7a527a512011,219,4,2024-02-27T12:06:26.359Z,french_322.wav,0,poule,378,44,5,4,english,f,3,0.25666667,-90.37135255,0.39597554
614fcba0d71b7a527a512011,220,4,2024-02-27T12:06:26.359Z,french_15.wav,0,poule,245,44,5,4,english,f,0,0.0,75.10258226,1.00702741
614fcba0d71b7a527a512011,220,4,2024-02-27T12:06:26.359Z,french_15.wav,0,poule,245,44,5,4,english,f,1,0.1,91.64852869,0.72289983
614fcba0d71b7a527a512011,220,4,2024-02-27T12:06:26.359Z,french_15.wav,0,poule,245,44,5,4,english,f,2,0.2,-54.2483896,1.50363401
614fcba0d71b7a527a512011,220,4,2024-02-27T12:06:26.359Z,french_15.wav,0,poule,245,44,5,4,english,f,3,0.25666667,-67.82917504,0.97553874
614fcba0d71b7a527a512011,221,4,2024-02-27T12:06:26.359Z,french_333.wav,0,poule,358,44,5,4,english,f,0,0.0,10.14997655,0.96169616
614fcba0d71b7a527a512011,221,4,2024-02-27T12:06:26.359Z,french_333.wav,0,poule,358,44,5,4,english,f,1,0.1,13.88697857,0.82290304
614fcba0d71b7a527a512011,221,4,2024-02-27T12:06:26.359Z,french_333.wav,0,poule,358,44,5,4,english,f,2,0.2,3.86253466,0.18816998
614fcba0d71b7a527a512011,221,4,2024-02-27T12:06:26.359Z,french_333.wav,0,poule,358,44,5,4,english,f,3,0.25666667,47.83568498,1.34102864
614fcba0d71b7a527a512011,222,4,2024-02-27T12:06:26.359Z,french_870.wav,0,poule,367,44,5,4,english,f,0,0.0,93.84124937,1.21813626
614fcba0d71b7a527a512011,222,4,2024-02-27T12:06:26.359Z,french_870.wav,0,poule,367,44,5,4,english,f,1,0.1,28.95893835,0.388995
614fcba0d71b7a527a512011,222,4,2024-02-27T12:06:26.359Z,french_870.wav,0,poule,367,44,5,4,english,f,2,0.2,47.67512023,1.25544279
614fcba0d71b7a527a512011,222,4,2024-02-27T12:06:26.359Z,french_870.wav,0,poule,367,44,5,4,english,f,3,0.25666667,-4.48390189,0.09184868
614fcba0d71b7a527a512011,223,4,2024-02-27T12:06:26.359Z,french_451.wav,0,poule,393,44,5,4,english,f,0,0.0,4.63188994,1.82787098
614fcba0d71b7a527a512011,223,4,2024-02-27T12:06:26.359Z,french_451.wav,0,poule,393,44,5,4,english,f,1,0.1,28.08955108,0.29502826
614fcba0d71b7a527a512011,223,4,2024-02-27T12:06:26.359Z,french_451.wav,0,poule,393,44,5,4,english,f,2,0.2,71.15157801,0.14883578
614fcba0d71b7a527a512011,223,4,2024-02-27T12:06:26.359Z,french_451.wav,0,poule,393,44,5,4,english,f,3,0.25666667,-28.31676071,0.64245631
614fcba0d71b7a527a512011,224,4,2024-02-27T12:06:26.359Z,french_533.wav,0,poule,359,44,5,4,english,f,0,0.0,16.04004141,1.94214745
614fcba0d71b7a527a512011,224,4,2024-02-27T12:06:26.359Z,french_533.wav,0,poule,359,44,5,4,english,f,1,0.1,56.74964814,0.96958639
614fcba0d71b7a527a512011,224,4,2024-02-27T12:06:26.359Z,french_533.wav,0,poule,359,44,5,4,english,f,2,0.2,94.00728235,1.49563925
614fcba0d71b7a527a512011,224,4,2024-02-27T12:06:26.359Z,french_533.wav,0,poule,359,44,5,4,english,f,3,0.25666667,-15.92685786,1.75047909
614fcba0d71b7a527a512011,225,4,2024-02-27T12:06:26.359Z,french_30.wav,0,poule,419,44,5,4,english,f,0,0.0,76.62673318,0.98317975
614fcba0d71b7a527a512011,225,4,2024-02-27T12:06:26.359Z,french_30.wav,0,poule,419,44,5,4,english,f,1,0.1,68.4553342,1.99903841
614fcba0d71b7a527a512011,225,4,2024-02-27T12:06:26.359Z,french_30.wav,0,poule,419,44,5,4,english,f,2,0.2,55.51592845,1.19167606
614fcba0d71b7a527a512011,225,4,2024-02-27T12:06:26.359Z,french_30.wav,0,poule,419,44,5,4,english,f,3,0.25666667,80.18190702,0.01328513
614fcba0d71b7a527a512011,226,4,2024-02-27T12:06:26.359Z,french_359.wav,0,poule,218,44,5,4,english,f,0,0.0,4.86221528,1.66863127
614fcba0d71b7a527a512011,226,4,2024-02-27T12:06:26.359Z,french_359.wav,0,poule,218,44,5,4,english,f,1,0.1,41.19609007,0.25992168
614fcba0d71b7a527a512011,226,4,2024-02-27T12:06:26.359Z,french_359.wav,0,poule,218,44,5,4,english,f,2,0.2,55.98013436,1.95186144
614fcba0d71b7a527a512011,226,4,2024-02-27T12:06:26.359Z,french_359.wav,0,poule,218,44,5,4,english,f,3,0.25666667,-59.88256532,1.64110453
614fcba0d71b7a527a512011,227,4,2024-02-27T12:06:26.359Z,french_401.wav,0,poule,285,44,5,4,english,f,0,0.0,-70.28001137,0.55430578
614fcba0d71b7a527a512011,227,4,2024-02-27T12:06:26.359Z,french_401.wav,0,poule,285,44,5,4,english,f,1,0.1,-33.39817342,1.52055291
614fcba0d71b7a527a512011,227,4,2024-02-27T12:06:26.359Z,french_401.wav,0,poule,285,44,5,4,english,f,2,0.2,31.30905025,1.05517946
614fcba0d71b7a527a512011,227,4,2024-02-27T12:06:26.359Z,french_401.wav,0,poule,285,44,5,4,english,f,3,0.25666667,85.09993336,0.68126919
614fcba0d71b7a527a512011,228,4,2024-02-27T12:06:26.359Z,french_745.wav,0,poule,193,44,5,4,english,f,0,0.0,-23.86566831,1.27696082
614fcba0d71b7a527a512011,228,4,2024-02-27T12:06:26.359Z,french_745.wav,0,poule,193,44,5,4,english,f,1,0.1,-33.24912316,1.44075169
614fcba0d71b7a527a512011,228,4,2024-02-27T12:06:26.359Z,french_745.wav,0,poule,193,44,5,4,english,f,2,0.2,45.69666298,0.50413087
614fcba0d71b7a527a512011,228,4,2024-02-27T12:06:26.359Z,french_745.wav,0,poule,193,44,5,4,english,f,3,0.25666667,-83.60192647,0.37289443
614fcba0d71b7a527a512011,229,4,2024-02-27T12:06:26.359Z,french_635.wav,0,poule,97,44,5,4,english,f,0,0.0,33.90344979,1.89496442
614fcba0d71b7a527a512011,229,4,2024-02-27T12:06:26.359Z,french_635.wav,0,poule,97,44,5,4,english,f,1,0.1,-75.47627702,0.79794333
614fcba0d71b7a527a512011,229,4,2024-02-27T12:06:26.359Z,french_635.wav,0,poule,97,44,5,4,english,f,2,0.2,49.7914685,1.70645199
614fcba0d71b7a527a512011,229,4,2024-02-27T12:06:26.359Z,french_635.wav,0,poule,97,44,5,4,english,f,3,0.25666667,43.41419086,1.41022612
614fcba0d71b7a527a512011,230,4,2024-02-27T12:06:26.359Z,french_478.wav,0,poule,919,44,5,4,english,f,0,0.0,83.43470999,1.59134243
614fcba0d71b7a527a512011,230,4,2024-02-27T12:06:26.359Z,french_478.wav,0,poule,919,44,5,4,english,f,1,0.1,-2.90020724,1.87737404
614fcba0d71b7a527a512011,230,4,2024-02-27T12:06:26.359Z,french_478.wav,0,poule,919,44,5,4,english,f,2,0.2,3.04122674,1.09323353
614fcba0d71b7a527a512011,230,4,2024-02-27T12:06:26.359Z,french_478.wav,0,poule,919,44,5,4,english,f,3,0.25666667,-16.94968741,0.48225636
614fcba0d71b7a527a512011,231,4,2024-02-27T12:06:26.359Z,french_842.wav,0,poule,386,44,5,4,english,f,0,0.0,74.80920959,0.40194032
614fcba0d71b7a527a512011,231,4,2024-02-27T12:06:26.359Z,french_842.wav,0,poule,386,44,5,4,english,f,1,0.1,-40.95587484,0.66729024
614fcba0d71b7a527a512011,231,4,2024-02-27T12:06:26.359Z,french_842.wav,0,poule,386,44,5,4,english,f,2,0.2,40.36105872,0.3355789
614fcba0d71b7a527a512011,231,4,2024-02-27T12:06:26.359Z,french_842.wav,0,poule,386,44,5,4,english,f,3,0.25666667,-80.22764814,0.97335266
614fcba0d71b7a527a512011,232,4,2024-02-27T12:06:26.359Z,french_950.wav,0,poule,164,44,5,4,english,f,0,0.0,6.46729125,1.1492664
614fcba0d71b7a527a512011,232,4,2024-02-27T12:06:26.359Z,french_950.wav,0,poule,164,44,5,4,english,f,1,0.1,89.94723115,1.37343317
614fcba0d71b7a527a512011,232,4,2024-02-27T12:06:26.359Z,french_950.wav,0,poule,164,44,5,4,english,f,2,0.2,33.92654299,1.07181876
614fcba0d71b7a527a512011,232,4,2024-02-27T12:06:26.359Z,french_950.wav,0,poule,164,44,5,4,english,f,3,0.25666667,4.68690548,0.13073982
614fcba0d71b7a527a512011,233,4,2024-02-27T12:06:26.359Z,french_767.wav,0,poule,197,44,5,4,english,f,0,0.0,91.79298807,1.15796888
614fcba0d71b7a527a512011,233,4,2024-02-27T12:06:26.359Z,french_767.wav,0,poule,197,44,5,4,english,f,1,0.1,-10.9319541,0.37743288
614fcba0d71b7a527a512011,233,4,2024-02-27T12:06:26.359Z,french_767.wav,0,poule,197,44,5,4,english,f,2,0.2,-18.13246944,1.06132115
614fcba0d71b7a527a512011,233,4,2024-02-27T12:06:26.359Z,french_767.wav,0,poule,197,44,5,4,english,f,3,0.25666667,-6.11346908,0.41668969
614fcba0d71b7a527a512011,234,4,2024-02-27T12:06:26.359Z,french_616.wav,0,poule,996,44,5,4,english,f,0,0.0,-51.21021188,1.78160172
614fcba0d71b7a527a512011,234,4,2024-02-27T12:06:26.359Z,french_616.wav,0,poule,996,44,5,4,english,f,1,0.1,59.33159463,1.44809064
614fcba0d71b7a527a512011,234,4,2024-02-27T12:06:26.359Z,french_616.wav,0,poule,996,44,5,4,english,f,2,0.2,-4.53011914,1.29942812
614fcba0d71b7a527a512011,234,4,2024-02-27T12:06:26.359Z,french_616.wav,0,poule,996,44,5,4,english,f,3,0.25666667,5.92531861,0.36849944
614fcba0d71b7a527a512011,235,4,2024-02-27T12:06:26.359Z,french_774.wav,0,poule,242,44,5,4,english,f,0,0.0,-35.29041546,0.24909556
614fcba0d71b7a527a512011,235,4,2024-02-27T12:06:26.359Z,french_774.wav,0,poule,242,44,5,4,english,f,1,0.1,-21.07774935,0.81236123
614fcba0d71b7a527a512011,235,4,2024-02-27T12:06:26.359Z,french_774.wav,0,poule,242,44,5,4,english,f,2,0.2,-42.95062976,0.84475887
614fcba0d71b7a527a512011,235,4,2024-02-27T12:06:26.359Z,french_774.wav,0,poule,242,44,5,4,english,f,3,0.25666667,-27.37747858,0.12641702
614fcba0d71b7a527a512011,236,4,2024-02-27T12:06:26.359Z,french_244.wav,0,poule,299,44,5,4,english,f,0,0.0,-1.19097064,0.99374935
614fcba0d71b7a527a512011,236,4,2024-02-27T12:06:26.359Z,french_244.wav,0,poule,299,44,5,4,english,f,1,0.1,-92.85229973,0.05831089
614fcba0d71b7a527a512011,236,4,2024-02-27T12:06:26.359Z,french_244.wav,0,poule,299,44,5,4,english,f,2,0.2,-96.93666457,1.01399938
614fcba0d71b7a527a512011,236,4,2024-02-27T12:06:26.359Z,french_244.wav,0,poule,299,44,5,4,english,f,3,0.25666667,-48.92774089,0.05507298
614fcba0d71b7a527a512011,237,4,2024-02-27T12:06:26.359Z,french_723.wav,0,poule,79,44,5,4,english,f,0,0.0,-46.61221312,0.88342187
614fcba0d71b7a527a512011,237,4,2024-02-27T12:06:26.359Z,french_723.wav,0,poule,79,44,5,4,english,f,1,0.1,-11.45492587,0.45371046
614fcba0d71b7a527a512011,237,4,2024-02-27T12:06:26.359Z,french_723.wav,0,poule,79,44,5,4,english,f,2,0.2,-2.50722763,1.8565603
614fcba0d71b7a527a512011,237,4,2024-02-27T12:06:26.359Z,french_723.wav,0,poule,79,44,5,4,english,f,3,0.25666667,-31.56133571,0.74236501
614fcba0d71b7a527a512011,238,4,2024-02-27T12:06:26.359Z,french_224.wav,0,poule,203,44,5,4,english,f,0,0.0,29.30439333,0.07263044
614fcba0d71b7a527a512011,238,4,2024-02-27T12:06:26.359Z,french_224.wav,0,poule,203,44,5,4,english,f,1,0.1,-18.8355858,0.50126241
614fcba0d71b7a527a512011,238,4,2024-02-27T12:06:26.359Z,french_224.wav,0,poule,203,44,5,4,english,f,2,0.2,53.95388402,0.66381289
614fcba0d71b7a527a512011,238,4,2024-02-27T12:06:26.359Z,french_224.wav,0,poule,203,44,5,4,english,f,3,0.25666667,-99.38068318,0.98911363
614fcba0d71b7a527a512011,239,4,2024-02-27T12:06:26.359Z,french_137.wav,0,poule,128,44,5,4,english,f,0,0.0,20.21202866,1.22191513
614fcba0d71b7a527a512011,239,4,2024-02-27T12:06:26.359Z,french_137.wav,0,poule,128,44,5,4,english,f,1,0.1,-42.96009099,0.44902196
614fcba0d71b7a527a512011,239,4,2024-02-27T12:06:26.359Z,french_137.wav,0,poule,128,44,5,4,english,f,2,0.2,15.21981059,0.94630282
614fcba0d71b7a527a512011,239,4,2024-02-27T12:06:26.359Z,french_137.wav,0,poule,128,44,5,4,english,f,3,0.25666667,-16.40384708,1.1991754
614fcba0d71b7a527a512011,240,4,2024-02-27T12:06:26.359Z,french_955.wav,0,poule,400,44,5,4,english,f,0,0.0,49.41572239,1.13440167
614fcba0d71b7a527a512011,240,4,2024-02-27T12:06:26.359Z,french_955.wav,0,poule,400,44,5,4,english,f,1,0.1,75.37923123,1.49278765
614fcba0d71b7a527a512011,240,4,2024-02-27T12:06:26.359Z,french_955.wav,0,poule,400,44,5,4,english,f,2,0.2,0.1370905,0.20624254
614fcba0d71b7a527a512011,240,4,2024-02-27T12:06:26.359Z,french_955.wav,0,poule,400,44,5,4,english,f,3,0.25666667,22.03577701,0.01599226
614fcba0d71b7a527a512011,241,4,2024-02-27T12:06:26.359Z,french_710.wav,0,poule,204,44,5,4,english,f,0,0.0,-54.00258077,0.87889336
614fcba0d71b7a527a512011,241,4,2024-02-27T12:06:26.359Z,french_710.wav,0,poule,204,44,5,4,english,f,1,0.1,34.45486491,0.7692559
614fcba0d71b7a527a512011,241,4,2024-02-27T12:06:26.359Z,french_710.wav,0,poule,204,44,5,4,english,f,2,0.2,63.8215693,0.4253567
614fcba0d71b7a527a512011,241,4,2024-02-27T12:06:26.359Z,french_710.wav,0,poule,204,44,5,4,english,f,3,0.25666667,15.83931319,0.40649008
614fcba0d71b7a527a512011,242,4,2024-02-27T12:06:26.359Z,french_665.wav,0,poule,186,44,5,4,english,f,0,0.0,1.77078633,0.29838278
614fcba0d71b7a527a512011,242,4,2024-02-27T12:06:26.359Z,french_665.wav,0,poule,186,44,5,4,english,f,1,0.1,-95.60257374,0.72198918
614fcba0d71b7a527a512011,242,4,2024-02-27T12:06:26.359Z,french_665.wav,0,poule,186,44,5,4,english,f,2,0.2,-26.21333041,0.91284695
614fcba0d71b7a527a512011,242,4,2024-02-27T12:06:26.359Z,french_665.wav,0,poule,186,44,5,4,english,f,3,0.25666667,-67.7705493,0.52625369
614fcba0d71b7a527a512011,243,4,2024-02-27T12:06:26.359Z,french_569.wav,0,poule,113,44,5,4,english,f,0,0.0,14.0156596,1.29627558
614fcba0d71b7a527a512011,243,4,2024-02-27T12:06:26.359Z,french_569.wav,0,poule,113,44,5,4,english,f,1,0.1,85.00283799,1.08637511
614fcba0d71b7a527a512011,243,4,2024-02-27T12:06:26.359Z,french_569.wav,0,poule,113,44,5,4,english,f,2,0.2,-53.61423207,1.60007367
614fcba0d71b7a527a512011,243,4,2024-02-27T12:06:26.359Z,french_569.wav,0,poule,113,44,5,4,english,f,3,0.25666667,-38.88478833,0.57872623
614fcba0d71b7a527a512011,244,4,2024-02-27T12:06:26.359Z,french_352.wav,0,poule,316,44,5,4,english,f,0,0.0,74.68489003,0.29948735
614fcba0d71b7a527a512011,244,4,2024-02-27T12:06:26.359Z,french_352.wav,0,poule,316,44,5,4,english,f,1,0.1,96.39949195,0.51724136
614fcba0d71b7a527a512011,244,4,2024-02-27T12:06:26.359Z,french_352.wav,0,poule,316,44,5,4,english,f,2,0.2,90.64764472,1.48158799
614fcba0d71b7a527a512011,244,4,2024-02-27T12:06:26.359Z,french_352.wav,0,poule,316,44,5,4,english,f,3,0.25666667,65.55341103,0.97952247
614fcba0d71b7a527a512011,245,4,2024-02-27T12:06:26.359Z,french_505.wav,0,poule,88,44,5,4,english,f,0,0.0,-38.72168331,1.89725183
614fcba0d71b7a527a512011,245,4,2024-02-27T12:06:26.359Z,french_505.wav,0,poule,88,44,5,4,english,f,1,0.1,-12.49542568,0.88243769
614fcba0d71b7a527a512011,245,4,2024-02-27T12:06:26.359Z,french_505.wav,0,poule,88,44,5,4,english,f,2,0.2,71.90880982,1.24748728
614fcba0d71b7a527a512011,245,4,2024-02-27T12:06:26.359Z,french_505.wav,0,poule,88,44,5,4,english,f,3,0.25666667,-94.40337553,0.62032879
614fcba0d71b7a527a512011,246,4,2024-02-27T12:06:26.359Z,french_92.wav,0,poule,61,44,5,4,english,f,0,0.0,59.20081487,1.21926368
614fcba0d71b7a527a512011,246,4,2024-02-27T12:06:26.359Z,french_92.wav,0,poule,61,44,5,4,english,f,1,0.1,95.6548793,1.56053314
614fcba0d71b7a527a512011,246,4,2024-02-27T12:06:26.359Z,french_92.wav,0,poule,61,44,5,4,english,f,2,0.2,-36.19224385,1.38632022
614fcba0d71b7a527a512011,246,4,2024-02-27T12:06:26.359Z,french_92.wav,0,poule,61,44,5,4,english,f,3,0.25666667,68.24894855,1.29084252
614fcba0d71b7a527a512011,247,4,2024-02-27T12:06:26.359Z,french_213.wav,0,poule,159,44,5,4,english,f,0,0.0,18.19792563,0.91602818
614fcba0d71b7a527a512011,247,4,2024-02-27T12:06:26.359Z,french_213.wav,0,poule,159,44,5,4,english,f,1,0.1,59.29536603,0.93215034
614fcba0d71b7a527a512011,247,4,2024-02-27T12:06:26.359Z,french_213.wav,0,poule,159,44,5,4,english,f,2,0.2,83.4693574,1.11468909
614fcba0d71b7a527a512011,247,4,2024-02-27T12:06:26.359Z,french_213.wav,0,poule,159,44,5,4,english,f,3,0.25666667,-3.87812814,1.61202928
614fcba0d71b7a527a512011,248,4,2024-02-27T12:06:26.359Z,french_439.wav,0,poule,193,44,5,4,english,f,0,0.0,66.25011988,1.00096297
614fcba0d71b7a527a512011,248,4,2024-02-27T12:06:26.359Z,french_439.wav,0,poule,193,44,5,4,english,f,1,0.1,46.32034445,0.12322103
614fcba0d71b7a527a512011,248,4,2024-02-27T12:06:26.359Z,french_439.wav,0,poule,193,44,5,4,english,f,2,0.2,38.26264731,1.5814324
614fcba0d71b7a527a512011,248,4,2024-02-27T12:06:26.359Z,french_439.wav,0,poule,193,44,5,4,english,f,3,0.25666667,-42.53278778,0.06125751
614fcba0d71b7a527a512011,249,4,2024-02-27T12:06:26.359Z,french_934.wav,0,poule,115,44,5,4,english,f,0,0.0,-9.72159443,1.08583672
614fcba0d71b7a527a512011,249,4,2024-02-27T12:06:26.359Z,french_934.wav,0,poule,115,44,5,4,english,f,1,0.1,-11.38125641,0.99463139
614fcba0d71b7a527a512011,249,4,2024-02-27T12:06:26.359Z,french_934.wav,0,poule,115,44,5,4,english,f,2,0.2,-15.93762726,1.46206623
614fcba0d71b7a527a512011,249,4,2024-02-27T12:06:26.359Z,french_934.wav,0,poule,115,44,5,4,english,f,3,0.25666667,-19.962769,1.59629023
