subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
652ae31c79fb620c91ac5724,216,4,2024-02-27T13:57:10.378Z,french_648.wav,0,pull,682,25,5,3,English,m,2,0.2,-67.01500747,0.74636895
652ae31c79fb620c91ac5724,216,4,2024-02-27T13:57:10.378Z,french_648.wav,0,pull,682,25,5,3,English,m,3,0.25666667,-57.94291625,1.66903202
652ae31c79fb620c91ac5724,217,4,2024-02-27T13:57:10.378Z,french_236.wav,0,poule,333,25,5,3,English,m,0,0.0,25.84118528,0.50094641
652ae31c79fb620c91ac5724,217,4,2024-02-27T13:57:10.378Z,french_236.wav,0,poule,333,25,5,3,English,m,1,0.1,-8.91572412,0.84977658
652ae31c79fb620c91ac5724,217,4,2024-02-27T13:57:10.378Z,french_236.wav,0,poule,333,25,5,3,English,m,2,0.2,11.24728016,1.88634356
652ae31c79fb620c91ac5724,217,4,2024-02-27T13:57:10.378Z,french_236.wav,0,poule,333,25,5,3,English,m,3,0.25666667,27.02911702,1.9832527
652ae31c79fb620c91ac5724,218,4,2024-02-27T13:57:10.378Z,french_357.wav,0,pull,514,25,5,3,English,m,0,0.0,-39.34197693,1.60610182
652ae31c79fb620c91ac5724,218,4,2024-02-27T13:57:10.378Z,french_357.wav,0,pull,514,25,5,3,English,m,1,0.1,71.15894406,0.3952593
652ae31c79fb620c91ac5724,218,4,2024-02-27T13:57:10.378Z,french_357.wav,0,pull,514,25,5,3,English,m,2,0.2,-59.30154436,0.60654741
652ae31c79fb620c91ac5724,218,4,2024-02-27T13:57:10.378Z,french_357.wav,0,pull,514,25,5,3,English,m,3,0.25666667,60.48174113,0.43480054
652ae31c79fb620c91ac5724,219,4,2024-02-27T13:57:10.378Z,french_619.wav,0,pull,1843,25,5,3,English,m,0,0.0,-58.15289928,0.63115023
652ae31c79fb620c91ac5724,219,4,2024-02-27T13:57:10.378Z,french_619.wav,0,pull,1843,25,5,3,English,m,1,0.1,30.86987971,0.12868397
652ae31c79fb620c91ac5724,219,4,2024-02-27T13:57:10.378Z,french_619.wav,0,pull,1843,25,5,3,English,m,2,0.2,96.84221096,0.73139592
652ae31c79fb620c91ac5724,219,4,2024-02-27T13:57:10.378Z,french_619.wav,0,pull,1843,25,5,3,English,m,3,0.25666667,69.41225319,1.17738103
652ae31c79fb620c91ac5724,220,4,2024-02-27T13:57:10.378Z,french_660.wav,0,poule,612,25,5,3,English,m,0,0.0,-75.02051955,0.75293762
652ae31c79fb620c91ac5724,220,4,2024-02-27T13:57:10.378Z,french_660.wav,0,poule,612,25,5,3,English,m,1,0.1,-36.41679043,0.97452375
652ae31c79fb620c91ac5724,220,4,2024-02-27T13:57:10.378Z,french_660.wav,0,poule,612,25,5,3,English,m,2,0.2,-45.60366398,1.88941483
652ae31c79fb620c91ac5724,220,4,2024-02-27T13:57:10.378Z,french_660.wav,0,poule,612,25,5,3,English,m,3,0.25666667,13.07838485,0.53297117
652ae31c79fb620c91ac5724,221,4,2024-02-27T13:57:10.378Z,french_739.wav,0,pull,1057,25,5,3,English,m,0,0.0,-65.51142402,1.38110817
652ae31c79fb620c91ac5724,221,4,2024-02-27T13:57:10.378Z,french_739.wav,0,pull,1057,25,5,3,English,m,1,0.1,67.74002461,1.74639645
652ae31c79fb620c91ac5724,221,4,2024-02-27T13:57:10.378Z,french_739.wav,0,pull,1057,25,5,3,English,m,2,0.2,-44.34086757,0.59251892
652ae31c79fb620c91ac5724,221,4,2024-02-27T13:57:10.378Z,french_739.wav,0,pull,1057,25,5,3,English,m,3,0.25666667,26.46822732,0.96604097
652ae31c79fb620c91ac5724,222,4,2024-02-27T13:57:10.378Z,french_285.wav,0,poule,494,25,5,3,English,m,0,0.0,-14.06099989,0.21649577
652ae31c79fb620c91ac5724,222,4,2024-02-27T13:57:10.378Z,french_285.wav,0,poule,494,25,5,3,English,m,1,0.1,-5.26283055,0.66520183
652ae31c79fb620c91ac5724,222,4,2024-02-27T13:57:10.378Z,french_285.wav,0,poule,494,25,5,3,English,m,2,0.2,18.02137941,0.4490454
652ae31c79fb620c91ac5724,222,4,2024-02-27T13:57:10.378Z,french_285.wav,0,poule,494,25,5,3,English,m,3,0.25666667,46.27962364,1.92778075
652ae31c79fb620c91ac5724,223,4,2024-02-27T13:57:10.378Z,french_689.wav,0,pull,340,25,5,3,English,m,0,0.0,-76.83712438,1.91162084
652ae31c79fb620c91ac5724,223,4,2024-02-27T13:57:10.378Z,french_689.wav,0,pull,340,25,5,3,English,m,1,0.1,64.54047654,0.68488006
652ae31c79fb620c91ac5724,223,4,2024-02-27T13:57:10.378Z,french_689.wav,0,pull,340,25,5,3,English,m,2,0.2,42.91011154,0.17067082
652ae31c79fb620c91ac5724,223,4,2024-02-27T13:57:10.378Z,french_689.wav,0,pull,340,25,5,3,English,m,3,0.25666667,-94.73892594,1.05586556
652ae31c79fb620c91ac5724,224,4,2024-02-27T13:57:10.378Z,french_450.wav,0,pull,550,25,5,3,English,m,0,0.0,32.27162082,0.11495553
652ae31c79fb620c91ac5724,224,4,2024-02-27T13:57:10.378Z,french_450.wav,0,pull,550,25,5,3,English,m,1,0.1,-17.74326064,0.2876958
652ae31c79fb620c91ac5724,224,4,2024-02-27T13:57:10.378Z,french_450.wav,0,pull,550,25,5,3,English,m,2,0.2,22.97944113,0.75841823
652ae31c79fb620c91ac5724,224,4,2024-02-27T13:57:10.378Z,french_450.wav,0,pull,550,25,5,3,English,m,3,0.25666667,-64.06857585,0.46502657
652ae31c79fb620c91ac5724,225,4,2024-02-27T13:57:10.378Z,french_725.wav,0,poule,387,25,5,3,English,m,0,0.0,61.28532458,0.86285292
652ae31c79fb620c91ac5724,225,4,2024-02-27T13:57:10.378Z,french_725.wav,0,poule,387,25,5,3,English,m,1,0.1,25.43953492,0.5175718
652ae31c79fb620c91ac5724,225,4,2024-02-27T13:57:10.378Z,french_725.wav,0,poule,387,25,5,3,English,m,2,0.2,31.92964858,1.72668514
652ae31c79fb620c91ac5724,225,4,2024-02-27T13:57:10.378Z,french_725.wav,0,poule,387,25,5,3,English,m,3,0.25666667,-96.80759498,1.79225728
652ae31c79fb620c91ac5724,226,4,2024-02-27T13:57:10.378Z,french_385.wav,0,pull,661,25,5,3,English,m,0,0.0,-5.35501711,1.94967077
652ae31c79fb620c91ac5724,226,4,2024-02-27T13:57:10.378Z,french_385.wav,0,pull,661,25,5,3,English,m,1,0.1,28.75563306,0.4629862
652ae31c79fb620c91ac5724,226,4,2024-02-27T13:57:10.378Z,french_385.wav,0,pull,661,25,5,3,English,m,2,0.2,60.61846434,0.74478567
652ae31c79fb620c91ac5724,226,4,2024-02-27T13:57:10.378Z,french_385.wav,0,pull,661,25,5,3,English,m,3,0.25666667,-78.89426498,0.69826307
652ae31c79fb620c91ac5724,227,4,2024-02-27T13:57:10.378Z,french_811.wav,0,poule,485,25,5,3,English,m,0,0.0,35.12158591,1.63803033
652ae31c79fb620c91ac5724,227,4,2024-02-27T13:57:10.378Z,french_811.wav,0,poule,485,25,5,3,English,m,1,0.1,4.09145181,0.91441893
652ae31c79fb620c91ac5724,227,4,2024-02-27T13:57:10.378Z,french_811.wav,0,poule,485,25,5,3,English,m,2,0.2,-79.3353891,1.53056324
652ae31c79fb620c91ac5724,227,4,2024-02-27T13:57:10.378Z,french_811.wav,0,poule,485,25,5,3,English,m,3,0.25666667,-59.5865152,1.20408751
652ae31c79fb620c91ac5724,228,4,2024-02-27T13:57:10.378Z,french_817.wav,0,pull,662,25,5,3,English,m,0,0.0,78.06162864,0.52442488
652ae31c79fb620c91ac5724,228,4,2024-02-27T13:57:10.378Z,french_817.wav,0,pull,662,25,5,3,English,m,1,0.1,7.60258692,1.548285
652ae31c79fb620c91ac5724,228,4,2024-02-27T13:57:10.378Z,french_817.wav,0,pull,662,25,5,3,English,m,2,0.2,-72.81657303,0.10823364
652ae31c79fb620c91ac5724,228,4,2024-02-27T13:57:10.378Z,french_817.wav,0,pull,662,25,5,3,English,m,3,0.25666667,58.9269084,1.31415279
652ae31c79fb620c91ac5724,229,4,2024-02-27T13:57:10.378Z,french_622.wav,0,poule,643,25,5,3,English,m,0,0.0,47.12624694,0.11708635
652ae31c79fb620c91ac5724,229,4,2024-02-27T13:57:10.378Z,french_622.wav,0,poule,643,25,5,3,English,m,1,0.1,27.16283734,1.67756831
652ae31c79fb620c91ac5724,229,4,2024-02-27T13:57:10.378Z,french_622.wav,0,poule,643,25,5,3,English,m,2,0.2,55.37707654,0.50575055
652ae31c79fb620c91ac5724,229,4,2024-02-27T13:57:10.378Z,french_622.wav,0,poule,643,25,5,3,English,m,3,0.25666667,-3.25728377,0.46543416
652ae31c79fb620c91ac5724,230,4,2024-02-27T13:57:10.378Z,french_606.wav,0,poule,404,25,5,3,English,m,0,0.0,-20.93687271,1.9895698
652ae31c79fb620c91ac5724,230,4,2024-02-27T13:57:10.378Z,french_606.wav,0,poule,404,25,5,3,English,m,1,0.1,59.55385743,1.17728958
652ae31c79fb620c91ac5724,230,4,2024-02-27T13:57:10.378Z,french_606.wav,0,poule,404,25,5,3,English,m,2,0.2,61.58713619,1.48827242
652ae31c79fb620c91ac5724,230,4,2024-02-27T13:57:10.378Z,french_606.wav,0,poule,404,25,5,3,English,m,3,0.25666667,-92.8987734,0.79910733
652ae31c79fb620c91ac5724,231,4,2024-02-27T13:57:10.378Z,french_785.wav,0,pull,550,25,5,3,English,m,0,0.0,-85.51822201,1.39201941
652ae31c79fb620c91ac5724,231,4,2024-02-27T13:57:10.378Z,french_785.wav,0,pull,550,25,5,3,English,m,1,0.1,-3.83792251,0.93814534
652ae31c79fb620c91ac5724,231,4,2024-02-27T13:57:10.378Z,french_785.wav,0,pull,550,25,5,3,English,m,2,0.2,45.88945115,0.59493864
652ae31c79fb620c91ac5724,231,4,2024-02-27T13:57:10.378Z,french_785.wav,0,pull,550,25,5,3,English,m,3,0.25666667,38.51931882,0.08649149
652ae31c79fb620c91ac5724,232,4,2024-02-27T13:57:10.378Z,french_203.wav,0,poule,784,25,5,3,English,m,0,0.0,9.50743764,1.88144993
652ae31c79fb620c91ac5724,232,4,2024-02-27T13:57:10.378Z,french_203.wav,0,poule,784,25,5,3,English,m,1,0.1,-98.19338414,1.32545529
652ae31c79fb620c91ac5724,232,4,2024-02-27T13:57:10.378Z,french_203.wav,0,poule,784,25,5,3,English,m,2,0.2,67.11536794,0.82099832
652ae31c79fb620c91ac5724,232,4,2024-02-27T13:57:10.378Z,french_203.wav,0,poule,784,25,5,3,English,m,3,0.25666667,-71.08115362,1.4347795
652ae31c79fb620c91ac5724,233,4,2024-02-27T13:57:10.378Z,french_299.wav,0,pull,757,25,5,3,English,m,0,0.0,12.52470623,1.64482663
652ae31c79fb620c91ac5724,233,4,2024-02-27T13:57:10.378Z,french_299.wav,0,pull,757,25,5,3,English,m,1,0.1,-97.26544336,1.84069115
652ae31c79fb620c91ac5724,233,4,2024-02-27T13:57:10.378Z,french_299.wav,0,pull,757,25,5,3,English,m,2,0.2,-80.62903972,0.25110426
652ae31c79fb620c91ac5724,233,4,2024-02-27T13:57:10.378Z,french_299.wav,0,pull,757,25,5,3,English,m,3,0.25666667,73.47257664,1.45765737
652ae31c79fb620c91ac5724,234,4,2024-02-27T13:57:10.378Z,french_752.wav,0,pull,672,25,5,3,English,m,0,0.0,-49.05511086,0.41123153
652ae31c79fb620c91ac5724,234,4,2024-02-27T13:57:10.378Z,french_752.wav,0,pull,672,25,5,3,English,m,1,0.1,68.97169656,0.36604045
652ae31c79fb620c91ac5724,234,4,2024-02-27T13:57:10.378Z,french_752.wav,0,pull,672,25,5,3,English,m,2,0.2,35.56747744,0.22184937
652ae31c79fb620c91ac5724,234,4,2024-02-27T13:57:10.378Z,french_752.wav,0,pull,672,25,5,3,English,m,3,0.25666667,3.91641015,1.3158831
652ae31c79fb620c91ac5724,235,4,2024-02-27T13:57:10.378Z,french_429.wav,0,poule,480,25,5,3,English,m,0,0.0,-86.61428582,0.48550144
652ae31c79fb620c91ac5724,235,4,2024-02-27T13:57:10.378Z,french_429.wav,0,poule,480,25,5,3,English,m,1,0.1,-42.15720505,1.43221201
652ae31c79fb620c91ac5724,235,4,2024-02-27T13:57:10.378Z,french_429.wav,0,poule,480,25,5,3,English,m,2,0.2,57.81850322,1.77393014
652ae31c79fb620c91ac5724,235,4,2024-02-27T13:57:10.378Z,french_429.wav,0,poule,480,25,5,3,English,m,3,0.25666667,56.8864302,0.85506946
652ae31c79fb620c91ac5724,236,4,2024-02-27T13:57:10.378Z,french_107.wav,0,pull,622,25,5,3,English,m,0,0.0,67.03881883,1.87266913
652ae31c79fb620c91ac5724,236,4,2024-02-27T13:57:10.378Z,french_107.wav,0,pull,622,25,5,3,English,m,1,0.1,45.78296109,0.27229476
652ae31c79fb620c91ac5724,236,4,2024-02-27T13:57:10.378Z,french_107.wav,0,pull,622,25,5,3,English,m,2,0.2,-43.22729876,1.08803063
652ae31c79fb620c91ac5724,236,4,2024-02-27T13:57:10.378Z,french_107.wav,0,pull,622,25,5,3,English,m,3,0.25666667,-74.69599774,1.63601275
652ae31c79fb620c91ac5724,237,4,2024-02-27T13:57:10.378Z,french_912.wav,0,pull,781,25,5,3,English,m,0,0.0,-0.0923206,1.34654061
652ae31c79fb620c91ac5724,237,4,2024-02-27T13:57:10.378Z,french_912.wav,0,pull,781,25,5,3,English,m,1,0.1,-62.03539144,1.69101872
652ae31c79fb620c91ac5724,237,4,2024-02-27T13:57:10.378Z,french_912.wav,0,pull,781,25,5,3,English,m,2,0.2,9.48123132,1.27014765
652ae31c79fb620c91ac5724,237,4,2024-02-27T13:57:10.378Z,french_912.wav,0,pull,781,25,5,3,English,m,3,0.25666667,-88.73464781,0.10640649
652ae31c79fb620c91ac5724,238,4,2024-02-27T13:57:10.378Z,french_313.wav,0,poule,375,25,5,3,English,m,0,0.0,50.15458506,0.55380102
652ae31c79fb620c91ac5724,238,4,2024-02-27T13:57:10.378Z,french_313.wav,0,poule,375,25,5,3,English,m,1,0.1,2.46815661,0.88494107
652ae31c79fb620c91ac5724,238,4,2024-02-27T13:57:10.378Z,french_313.wav,0,poule,375,25,5,3,English,m,2,0.2,44.14025365,0.65214702
652ae31c79fb620c91ac5724,238,4,2024-02-27T13:57:10.378Z,french_313.wav,0,poule,375,25,5,3,English,m,3,0.25666667,-56.8276357,0.5616472
652ae31c79fb620c91ac5724,239,4,2024-02-27T13:57:10.378Z,french_808.wav,0,pull,631,25,5,3,English,m,0,0.0,-62.09526538,1.28254738
652ae31c79fb620c91ac5724,239,4,2024-02-27T13:57:10.378Z,french_808.wav,0,pull,631,25,5,3,English,m,1,0.1,21.23234707,0.50843795
652ae31c79fb620c91ac5724,239,4,2024-02-27T13:57:10.378Z,french_808.wav,0,pull,631,25,5,3,English,m,2,0.2,-93.15759374,0.88416038
652ae31c79fb620c91ac5724,239,4,2024-02-27T13:57:10.378Z,french_808.wav,0,pull,631,25,5,3,English,m,3,0.25666667,-35.4638748,1.60061847
652ae31c79fb620c91ac5724,240,4,2024-02-27T13:57:10.378Z,french_721.wav,0,poule,566,25,5,3,English,m,0,0.0,83.32262744,0.77898197
652ae31c79fb620c91ac5724,240,4,2024-02-27T13:57:10.378Z,french_721.wav,0,poule,566,25,5,3,English,m,1,0.1,53.43911967,1.2749748
652ae31c79fb620c91ac5724,240,4,2024-02-27T13:57:10.378Z,french_721.wav,0,poule,566,25,5,3,English,m,2,0.2,45.88272958,1.13618558
652ae31c79fb620c91ac5724,240,4,2024-02-27T13:57:10.378Z,french_721.wav,0,poule,566,25,5,3,English,m,3,0.25666667,34.59804534,1.96642304
652ae31c79fb620c91ac5724,241,4,2024-02-27T13:57:10.378Z,french_649.wav,0,pull,612,25,5,3,English,m,0,0.0,-26.84796804,0.38564107
652ae31c79fb620c91ac5724,241,4,2024-02-27T13:57:10.378Z,french_649.wav,0,pull,612,25,5,3,English,m,1,0.1,90.50092835,0.07645681
652ae31c79fb620c91ac5724,241,4,2024-02-27T13:57:10.378Z,french_649.wav,0,pull,612,25,5,3,English,m,2,0.2,-42.32642697,0.18898029
652ae31c79fb620c91ac5724,241,4,2024-02-27T13:57:10.378Z,french_649.wav,0,pull,612,25,5,3,English,m,3,0.25666667,-6.05454316,0.88659006
652ae31c79fb620c91ac5724,242,4,2024-02-27T13:57:10.378Z,french_141.wav,0,poule,451,25,5,3,English,m,0,0.0,88.60100695,0.97838459
652ae31c79fb620c91ac5724,242,4,2024-02-27T13:57:10.378Z,french_141.wav,0,poule,451,25,5,3,English,m,1,0.1,68.96819773,1.47503319
652ae31c79fb620c91ac5724,242,4,2024-02-27T13:57:10.378Z,french_141.wav,0,poule,451,25,5,3,English,m,2,0.2,1.7368606,1.40537453
652ae31c79fb620c91ac5724,242,4,2024-02-27T13:57:10.378Z,french_141.wav,0,poule,451,25,5,3,English,m,3,0.25666667,19.36556264,0.305772
652ae31c79fb620c91ac5724,243,4,2024-02-27T13:57:10.378Z,french_406.wav,0,poule,395,25,5,3,English,m,0,0.0,58.13533855,1.29537269
652ae31c79fb620c91ac5724,243,4,2024-02-27T13:57:10.378Z,french_406.wav,0,poule,395,25,5,3,English,m,1,0.1,16.77938971,1.03128378
652ae31c79fb620c91ac5724,243,4,2024-02-27T13:57:10.378Z,french_406.wav,0,poule,395,25,5,3,English,m,2,0.2,-34.29610563,1.90878176
652ae31c79fb620c91ac5724,243,4,2024-02-27T13:57:10.378Z,french_406.wav,0,poule,395,25,5,3,English,m,3,0.25666667,5.14727068,1.43946259
652ae31c79fb620c91ac5724,244,4,2024-02-27T13:57:10.378Z,french_326.wav,0,poule,370,25,5,3,English,m,0,0.0,-63.35446608,1.54071776
652ae31c79fb620c91ac5724,244,4,2024-02-27T13:57:10.378Z,french_326.wav,0,poule,370,25,5,3,English,m,1,0.1,12.54179258,0.67448432
652ae31c79fb620c91ac5724,244,4,2024-02-27T13:57:10.378Z,french_326.wav,0,poule,370,25,5,3,English,m,2,0.2,2.59324468,0.56210636
652ae31c79fb620c91ac5724,244,4,2024-02-27T13:57:10.378Z,french_326.wav,0,poule,370,25,5,3,English,m,3,0.25666667,34.92537359,1.5196438
652ae31c79fb620c91ac5724,245,4,2024-02-27T13:57:10.378Z,french_234.wav,0,poule,351,25,5,3,English,m,0,0.0,40.80444991,0.6735757
652ae31c79fb620c91ac5724,245,4,2024-02-27T13:57:10.378Z,french_234.wav,0,poule,351,25,5,3,English,m,1,0.1,-12.8326651,0.4328315
652ae31c79fb620c91ac5724,245,4,2024-02-27T13:57:10.378Z,french_234.wav,0,poule,351,25,5,3,English,m,2,0.2,35.77292413,1.793606
652ae31c79fb620c91ac5724,245,4,2024-02-27T13:57:10.378Z,french_234.wav,0,poule,351,25,5,3,English,m,3,0.25666667,70.48005605,0.88572041
652ae31c79fb620c91ac5724,246,4,2024-02-27T13:57:10.378Z,french_412.wav,0,pull,649,25,5,3,English,m,0,0.0,-59.33534007,1.02487397
652ae31c79fb620c91ac5724,246,4,2024-02-27T13:57:10.378Z,french_412.wav,0,pull,649,25,5,3,English,m,1,0.1,-79.1774496,0.54283138
652ae31c79fb620c91ac5724,246,4,2024-02-27T13:57:10.378Z,french_412.wav,0,pull,649,25,5,3,English,m,2,0.2,-38.59435565,0.86213444
652ae31c79fb620c91ac5724,246,4,2024-02-27T13:57:10.378Z,french_412.wav,0,pull,649,25,5,3,English,m,3,0.25666667,65.74010912,0.54314794
652ae31c79fb620c91ac5724,247,4,2024-02-27T13:57:10.378Z,french_685.wav,0,pull,602,25,5,3,English,m,0,0.0,-62.74714371,1.57330944
652ae31c79fb620c91ac5724,247,4,2024-02-27T13:57:10.378Z,french_685.wav,0,pull,602,25,5,3,English,m,1,0.1,48.52467862,1.34151114
652ae31c79fb620c91ac5724,247,4,2024-02-27T13:57:10.378Z,french_685.wav,0,pull,602,25,5,3,English,m,2,0.2,4.749694,0.18097188
652ae31c79fb620c91ac5724,247,4,2024-02-27T13:57:10.378Z,french_685.wav,0,pull,602,25,5,3,English,m,3,0.25666667,88.03032973,0.30113467
652ae31c79fb620c91ac5724,248,4,2024-02-27T13:57:10.378Z,french_939.wav,0,poule,590,25,5,3,English,m,0,0.0,26.75853805,1.87296773
652ae31c79fb620c91ac5724,248,4,2024-02-27T13:57:10.378Z,french_939.wav,0,poule,590,25,5,3,English,m,1,0.1,6.19803181,1.06061528
652ae31c79fb620c91ac5724,248,4,2024-02-27T13:57:10.378Z,french_939.wav,0,poule,590,25,5,3,English,m,2,0.2,-16.72335747,1.33482008
652ae31c79fb620c91ac5724,248,4,2024-02-27T13:57:10.378Z,french_939.wav,0,poule,590,25,5,3,English,m,3,0.25666667,96.23810145,0.73381464
652ae31c79fb620c91ac5724,249,4,2024-02-27T13:57:10.378Z,french_30.wav,0,poule,460,25,5,3,English,m,0,0.0,76.62673318,0.98317975
652ae31c79fb620c91ac5724,249,4,2024-02-27T13:57:10.378Z,french_30.wav,0,poule,460,25,5,3,English,m,1,0.1,68.4553342,1.99903841
652ae31c79fb620c91ac5724,249,4,2024-02-27T13:57:10.378Z,french_30.wav,0,poule,460,25,5,3,English,m,2,0.2,55.51592845,1.19167606
652ae31c79fb620c91ac5724,249,4,2024-02-27T13:57:10.378Z,french_30.wav,0,poule,460,25,5,3,English,m,3,0.25666667,80.18190702,0.01328513
