subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,228,4,2024-06-14T12:41:27.078Z,english_936.wav,0,0,385,21,3,Chinese,f,0,0,48.39129511,0.54114143
XUJIAJIE,228,4,2024-06-14T12:41:27.078Z,english_936.wav,0,0,385,21,3,Chinese,f,1,0.1,-60.21618585,1.68728974
XUJIAJIE,228,4,2024-06-14T12:41:27.078Z,english_936.wav,0,0,385,21,3,Chinese,f,2,0.2,21.92845445,1.39155326
XUJIAJIE,228,4,2024-06-14T12:41:27.078Z,english_936.wav,0,0,385,21,3,Chinese,f,3,0.3,72.85258749,0.90488419
XUJIAJIE,228,4,2024-06-14T12:41:27.078Z,english_936.wav,0,0,385,21,3,Chinese,f,4,0.32341667,60.11152814,1.20326098
XUJIAJIE,229,4,2024-06-14T12:41:27.078Z,english_117.wav,0,0,490,21,3,Chinese,f,0,0,-98.72491255,1.42659946
XUJIAJIE,229,4,2024-06-14T12:41:27.078Z,english_117.wav,0,0,490,21,3,Chinese,f,1,0.1,-15.15642563,1.64599539
XUJIAJIE,229,4,2024-06-14T12:41:27.078Z,english_117.wav,0,0,490,21,3,Chinese,f,2,0.2,24.45806353,0.97767705
XUJIAJIE,229,4,2024-06-14T12:41:27.078Z,english_117.wav,0,0,490,21,3,Chinese,f,3,0.3,-80.67224668,0.37962884
XUJIAJIE,229,4,2024-06-14T12:41:27.078Z,english_117.wav,0,0,490,21,3,Chinese,f,4,0.32341667,-97.50349755,0.74274723
XUJIAJIE,230,4,2024-06-14T12:41:27.078Z,english_853.wav,0,0,428,21,3,Chinese,f,0,0,87.83319324,0.81037323
XUJIAJIE,230,4,2024-06-14T12:41:27.078Z,english_853.wav,0,0,428,21,3,Chinese,f,1,0.1,64.16710312,1.2495933
XUJIAJIE,230,4,2024-06-14T12:41:27.078Z,english_853.wav,0,0,428,21,3,Chinese,f,2,0.2,12.98667351,0.22916278
XUJIAJIE,230,4,2024-06-14T12:41:27.078Z,english_853.wav,0,0,428,21,3,Chinese,f,3,0.3,25.03434444,0.67764146
XUJIAJIE,230,4,2024-06-14T12:41:27.078Z,english_853.wav,0,0,428,21,3,Chinese,f,4,0.32341667,98.3458188,0.13807639
XUJIAJIE,231,4,2024-06-14T12:41:27.078Z,english_254.wav,0,0,979,21,3,Chinese,f,0,0,-9.19838866,1.99657173
XUJIAJIE,231,4,2024-06-14T12:41:27.078Z,english_254.wav,0,0,979,21,3,Chinese,f,1,0.1,15.86633291,1.39044581
XUJIAJIE,231,4,2024-06-14T12:41:27.078Z,english_254.wav,0,0,979,21,3,Chinese,f,2,0.2,-42.67167238,1.09933375
XUJIAJIE,231,4,2024-06-14T12:41:27.078Z,english_254.wav,0,0,979,21,3,Chinese,f,3,0.3,-11.53254556,0.78821302
XUJIAJIE,231,4,2024-06-14T12:41:27.078Z,english_254.wav,0,0,979,21,3,Chinese,f,4,0.32341667,-12.27536806,0.39297423
XUJIAJIE,232,4,2024-06-14T12:41:27.078Z,english_355.wav,0,0,179,21,3,Chinese,f,0,0,33.6784286,1.28512049
XUJIAJIE,232,4,2024-06-14T12:41:27.078Z,english_355.wav,0,0,179,21,3,Chinese,f,1,0.1,30.74796889,1.04729355
XUJIAJIE,232,4,2024-06-14T12:41:27.078Z,english_355.wav,0,0,179,21,3,Chinese,f,2,0.2,71.39310534,0.74339822
XUJIAJIE,232,4,2024-06-14T12:41:27.078Z,english_355.wav,0,0,179,21,3,Chinese,f,3,0.3,38.16266559,0.86152361
XUJIAJIE,232,4,2024-06-14T12:41:27.078Z,english_355.wav,0,0,179,21,3,Chinese,f,4,0.32341667,-39.8799084,1.83215587
XUJIAJIE,233,4,2024-06-14T12:41:27.078Z,english_775.wav,0,0,71,21,3,Chinese,f,0,0,58.00753923,1.75560269
XUJIAJIE,233,4,2024-06-14T12:41:27.078Z,english_775.wav,0,0,71,21,3,Chinese,f,1,0.1,88.61433734,0.86519841
XUJIAJIE,233,4,2024-06-14T12:41:27.078Z,english_775.wav,0,0,71,21,3,Chinese,f,2,0.2,97.9031651,0.93867241
XUJIAJIE,233,4,2024-06-14T12:41:27.078Z,english_775.wav,0,0,71,21,3,Chinese,f,3,0.3,14.61974867,1.86901891
XUJIAJIE,233,4,2024-06-14T12:41:27.078Z,english_775.wav,0,0,71,21,3,Chinese,f,4,0.32341667,-5.44703254,0.0946911
XUJIAJIE,234,4,2024-06-14T12:41:27.078Z,english_252.wav,0,0,226,21,3,Chinese,f,0,0,79.75601627,0.77799761
XUJIAJIE,234,4,2024-06-14T12:41:27.078Z,english_252.wav,0,0,226,21,3,Chinese,f,1,0.1,17.00183399,1.07711339
XUJIAJIE,234,4,2024-06-14T12:41:27.078Z,english_252.wav,0,0,226,21,3,Chinese,f,2,0.2,-25.42800597,0.7917181
XUJIAJIE,234,4,2024-06-14T12:41:27.078Z,english_252.wav,0,0,226,21,3,Chinese,f,3,0.3,-47.65138194,1.47632881
XUJIAJIE,234,4,2024-06-14T12:41:27.078Z,english_252.wav,0,0,226,21,3,Chinese,f,4,0.32341667,35.10652067,1.65919103
XUJIAJIE,235,4,2024-06-14T12:41:27.078Z,english_115.wav,0,0,409,21,3,Chinese,f,0,0,-6.4126324,0.37361158
XUJIAJIE,235,4,2024-06-14T12:41:27.078Z,english_115.wav,0,0,409,21,3,Chinese,f,1,0.1,-78.70213007,1.5865766
XUJIAJIE,235,4,2024-06-14T12:41:27.078Z,english_115.wav,0,0,409,21,3,Chinese,f,2,0.2,-0.36204046,1.00360432
XUJIAJIE,235,4,2024-06-14T12:41:27.078Z,english_115.wav,0,0,409,21,3,Chinese,f,3,0.3,-47.97210547,1.3933449
XUJIAJIE,235,4,2024-06-14T12:41:27.078Z,english_115.wav,0,0,409,21,3,Chinese,f,4,0.32341667,3.06964689,1.1205092
XUJIAJIE,236,4,2024-06-14T12:41:27.078Z,english_8.wav,0,0,273,21,3,Chinese,f,0,0,-11.83025711,1.51300734
XUJIAJIE,236,4,2024-06-14T12:41:27.078Z,english_8.wav,0,0,273,21,3,Chinese,f,1,0.1,8.7470631,0.24000547
XUJIAJIE,236,4,2024-06-14T12:41:27.078Z,english_8.wav,0,0,273,21,3,Chinese,f,2,0.2,-15.41843982,1.17952525
XUJIAJIE,236,4,2024-06-14T12:41:27.078Z,english_8.wav,0,0,273,21,3,Chinese,f,3,0.3,-87.7437633,1.57032258
XUJIAJIE,236,4,2024-06-14T12:41:27.078Z,english_8.wav,0,0,273,21,3,Chinese,f,4,0.32341667,-40.85253846,0.7584977
XUJIAJIE,237,4,2024-06-14T12:41:27.078Z,english_339.wav,0,0,544,21,3,Chinese,f,0,0,-58.67599578,0.13141934
XUJIAJIE,237,4,2024-06-14T12:41:27.078Z,english_339.wav,0,0,544,21,3,Chinese,f,1,0.1,-13.30258388,0.16133177
XUJIAJIE,237,4,2024-06-14T12:41:27.078Z,english_339.wav,0,0,544,21,3,Chinese,f,2,0.2,-52.40820381,1.13500643
XUJIAJIE,237,4,2024-06-14T12:41:27.078Z,english_339.wav,0,0,544,21,3,Chinese,f,3,0.3,11.33062491,0.98717522
XUJIAJIE,237,4,2024-06-14T12:41:27.078Z,english_339.wav,0,0,544,21,3,Chinese,f,4,0.32341667,9.6385593,0.10332776
XUJIAJIE,238,4,2024-06-14T12:41:27.078Z,english_709.wav,0,0,437,21,3,Chinese,f,0,0,-57.85840644,1.64294201
XUJIAJIE,238,4,2024-06-14T12:41:27.078Z,english_709.wav,0,0,437,21,3,Chinese,f,1,0.1,-9.03046344,1.39808038
XUJIAJIE,238,4,2024-06-14T12:41:27.078Z,english_709.wav,0,0,437,21,3,Chinese,f,2,0.2,-83.08592789,1.46645034
XUJIAJIE,238,4,2024-06-14T12:41:27.078Z,english_709.wav,0,0,437,21,3,Chinese,f,3,0.3,-30.28779026,1.11724372
XUJIAJIE,238,4,2024-06-14T12:41:27.078Z,english_709.wav,0,0,437,21,3,Chinese,f,4,0.32341667,-42.69418167,0.30195694
XUJIAJIE,239,4,2024-06-14T12:41:27.078Z,english_266.wav,0,0,204,21,3,Chinese,f,0,0,16.70772117,0.81064175
XUJIAJIE,239,4,2024-06-14T12:41:27.078Z,english_266.wav,0,0,204,21,3,Chinese,f,1,0.1,-61.82971906,1.48442032
XUJIAJIE,239,4,2024-06-14T12:41:27.078Z,english_266.wav,0,0,204,21,3,Chinese,f,2,0.2,-31.41060896,1.39445033
XUJIAJIE,239,4,2024-06-14T12:41:27.078Z,english_266.wav,0,0,204,21,3,Chinese,f,3,0.3,-8.94045194,1.01594082
XUJIAJIE,239,4,2024-06-14T12:41:27.078Z,english_266.wav,0,0,204,21,3,Chinese,f,4,0.32341667,-27.43066022,0.75934284
XUJIAJIE,240,4,2024-06-14T12:41:27.078Z,english_135.wav,0,0,155,21,3,Chinese,f,0,0,92.53632507,0.8813083
XUJIAJIE,240,4,2024-06-14T12:41:27.078Z,english_135.wav,0,0,155,21,3,Chinese,f,1,0.1,42.68843281,1.60503348
XUJIAJIE,240,4,2024-06-14T12:41:27.078Z,english_135.wav,0,0,155,21,3,Chinese,f,2,0.2,87.27237188,0.22265806
XUJIAJIE,240,4,2024-06-14T12:41:27.078Z,english_135.wav,0,0,155,21,3,Chinese,f,3,0.3,-70.62725941,0.4233462
XUJIAJIE,240,4,2024-06-14T12:41:27.078Z,english_135.wav,0,0,155,21,3,Chinese,f,4,0.32341667,91.37204548,0.99500327
XUJIAJIE,241,4,2024-06-14T12:41:27.078Z,english_903.wav,0,0,208,21,3,Chinese,f,0,0,73.58848698,0.30588109
XUJIAJIE,241,4,2024-06-14T12:41:27.078Z,english_903.wav,0,0,208,21,3,Chinese,f,1,0.1,-95.58060262,0.88963747
XUJIAJIE,241,4,2024-06-14T12:41:27.078Z,english_903.wav,0,0,208,21,3,Chinese,f,2,0.2,17.41642173,1.73634476
XUJIAJIE,241,4,2024-06-14T12:41:27.078Z,english_903.wav,0,0,208,21,3,Chinese,f,3,0.3,94.35223882,0.71257749
XUJIAJIE,241,4,2024-06-14T12:41:27.078Z,english_903.wav,0,0,208,21,3,Chinese,f,4,0.32341667,-49.48803877,1.4824474
XUJIAJIE,242,4,2024-06-14T12:41:27.078Z,english_945.wav,0,0,95,21,3,Chinese,f,0,0,63.16075011,1.8314946
XUJIAJIE,242,4,2024-06-14T12:41:27.078Z,english_945.wav,0,0,95,21,3,Chinese,f,1,0.1,87.55520176,1.3737613
XUJIAJIE,242,4,2024-06-14T12:41:27.078Z,english_945.wav,0,0,95,21,3,Chinese,f,2,0.2,-69.60467193,0.61639792
XUJIAJIE,242,4,2024-06-14T12:41:27.078Z,english_945.wav,0,0,95,21,3,Chinese,f,3,0.3,-69.25530384,1.67239747
XUJIAJIE,242,4,2024-06-14T12:41:27.078Z,english_945.wav,0,0,95,21,3,Chinese,f,4,0.32341667,-47.64160087,1.88344595
XUJIAJIE,243,4,2024-06-14T12:41:27.078Z,english_169.wav,0,0,313,21,3,Chinese,f,0,0,21.52556644,0.24747868
XUJIAJIE,243,4,2024-06-14T12:41:27.078Z,english_169.wav,0,0,313,21,3,Chinese,f,1,0.1,-62.21960884,0.51530303
XUJIAJIE,243,4,2024-06-14T12:41:27.078Z,english_169.wav,0,0,313,21,3,Chinese,f,2,0.2,-58.58818316,1.14352058
XUJIAJIE,243,4,2024-06-14T12:41:27.078Z,english_169.wav,0,0,313,21,3,Chinese,f,3,0.3,14.95103608,1.46694059
XUJIAJIE,243,4,2024-06-14T12:41:27.078Z,english_169.wav,0,0,313,21,3,Chinese,f,4,0.32341667,21.70814087,1.67980684
XUJIAJIE,244,4,2024-06-14T12:41:27.078Z,english_704.wav,0,0,192,21,3,Chinese,f,0,0,-24.48288207,0.92043902
XUJIAJIE,244,4,2024-06-14T12:41:27.078Z,english_704.wav,0,0,192,21,3,Chinese,f,1,0.1,-9.94163531,0.96595902
XUJIAJIE,244,4,2024-06-14T12:41:27.078Z,english_704.wav,0,0,192,21,3,Chinese,f,2,0.2,74.85271107,1.40327859
XUJIAJIE,244,4,2024-06-14T12:41:27.078Z,english_704.wav,0,0,192,21,3,Chinese,f,3,0.3,-38.44921803,1.07325586
XUJIAJIE,244,4,2024-06-14T12:41:27.078Z,english_704.wav,0,0,192,21,3,Chinese,f,4,0.32341667,-21.20994959,1.87555588
XUJIAJIE,245,4,2024-06-14T12:41:27.078Z,english_123.wav,0,0,251,21,3,Chinese,f,0,0,67.91608163,1.13046919
XUJIAJIE,245,4,2024-06-14T12:41:27.078Z,english_123.wav,0,0,251,21,3,Chinese,f,1,0.1,-92.32097988,1.99597614
XUJIAJIE,245,4,2024-06-14T12:41:27.078Z,english_123.wav,0,0,251,21,3,Chinese,f,2,0.2,57.07371841,1.53523853
XUJIAJIE,245,4,2024-06-14T12:41:27.078Z,english_123.wav,0,0,251,21,3,Chinese,f,3,0.3,19.28317816,0.24385811
XUJIAJIE,245,4,2024-06-14T12:41:27.078Z,english_123.wav,0,0,251,21,3,Chinese,f,4,0.32341667,15.30546887,0.39158976
XUJIAJIE,246,4,2024-06-14T12:41:27.078Z,english_762.wav,0,0,350,21,3,Chinese,f,0,0,-56.40971946,1.43822993
XUJIAJIE,246,4,2024-06-14T12:41:27.078Z,english_762.wav,0,0,350,21,3,Chinese,f,1,0.1,-9.09046034,1.11776807
XUJIAJIE,246,4,2024-06-14T12:41:27.078Z,english_762.wav,0,0,350,21,3,Chinese,f,2,0.2,20.98892014,0.71531135
XUJIAJIE,246,4,2024-06-14T12:41:27.078Z,english_762.wav,0,0,350,21,3,Chinese,f,3,0.3,-66.43296232,0.54997993
XUJIAJIE,246,4,2024-06-14T12:41:27.078Z,english_762.wav,0,0,350,21,3,Chinese,f,4,0.32341667,-91.78640069,0.26897274
XUJIAJIE,247,4,2024-06-14T12:41:27.078Z,english_668.wav,0,0,560,21,3,Chinese,f,0,0,48.8265236,0.43768829
XUJIAJIE,247,4,2024-06-14T12:41:27.078Z,english_668.wav,0,0,560,21,3,Chinese,f,1,0.1,97.68090991,0.31983773
XUJIAJIE,247,4,2024-06-14T12:41:27.078Z,english_668.wav,0,0,560,21,3,Chinese,f,2,0.2,47.50182685,1.24438546
XUJIAJIE,247,4,2024-06-14T12:41:27.078Z,english_668.wav,0,0,560,21,3,Chinese,f,3,0.3,81.7432518,0.49120307
XUJIAJIE,247,4,2024-06-14T12:41:27.078Z,english_668.wav,0,0,560,21,3,Chinese,f,4,0.32341667,28.08178094,0.60639718
XUJIAJIE,248,4,2024-06-14T12:41:27.078Z,english_511.wav,0,0,761,21,3,Chinese,f,0,0,-54.05076571,1.68448531
XUJIAJIE,248,4,2024-06-14T12:41:27.078Z,english_511.wav,0,0,761,21,3,Chinese,f,1,0.1,58.21305336,0.64957271
XUJIAJIE,248,4,2024-06-14T12:41:27.078Z,english_511.wav,0,0,761,21,3,Chinese,f,2,0.2,93.28984864,1.47534814
XUJIAJIE,248,4,2024-06-14T12:41:27.078Z,english_511.wav,0,0,761,21,3,Chinese,f,3,0.3,-93.08437199,1.38615571
XUJIAJIE,248,4,2024-06-14T12:41:27.078Z,english_511.wav,0,0,761,21,3,Chinese,f,4,0.32341667,48.49476441,0.71972648
XUJIAJIE,249,4,2024-06-14T12:41:27.078Z,english_913.wav,0,0,336,21,3,Chinese,f,0,0,27.9375346,0.72243167
XUJIAJIE,249,4,2024-06-14T12:41:27.078Z,english_913.wav,0,0,336,21,3,Chinese,f,1,0.1,41.67879689,1.59129257
XUJIAJIE,249,4,2024-06-14T12:41:27.078Z,english_913.wav,0,0,336,21,3,Chinese,f,2,0.2,-50.96955224,1.19382874
XUJIAJIE,249,4,2024-06-14T12:41:27.078Z,english_913.wav,0,0,336,21,3,Chinese,f,3,0.3,93.1868058,0.86840853
XUJIAJIE,249,4,2024-06-14T12:41:27.078Z,english_913.wav,0,0,336,21,3,Chinese,f,4,0.32341667,83.79752677,0.21021697
