subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,240,4,2024-06-14T03:25:42.446Z,english_838.wav,0,0,3,22,4,Chinese,f,4,0.32341667,-87.38880816,0.83017899
ZYX,241,4,2024-06-14T03:25:42.446Z,english_783.wav,0,0,1033,22,4,Chinese,f,0,0,23.05268069,1.49549247
ZYX,241,4,2024-06-14T03:25:42.446Z,english_783.wav,0,0,1033,22,4,Chinese,f,1,0.1,9.36005369,0.13797177
ZYX,241,4,2024-06-14T03:25:42.446Z,english_783.wav,0,0,1033,22,4,Chinese,f,2,0.2,62.81522218,1.80236654
ZYX,241,4,2024-06-14T03:25:42.446Z,english_783.wav,0,0,1033,22,4,Chinese,f,3,0.3,67.71456376,0.33800471
ZYX,241,4,2024-06-14T03:25:42.446Z,english_783.wav,0,0,1033,22,4,Chinese,f,4,0.32341667,77.96788237,1.97708045
ZYX,242,4,2024-06-14T03:25:42.446Z,english_83.wav,0,0,102,22,4,Chinese,f,0,0,98.86804112,0.82381457
ZYX,242,4,2024-06-14T03:25:42.446Z,english_83.wav,0,0,102,22,4,Chinese,f,1,0.1,-37.42051535,1.26275754
ZYX,242,4,2024-06-14T03:25:42.446Z,english_83.wav,0,0,102,22,4,Chinese,f,2,0.2,23.85234946,0.74836396
ZYX,242,4,2024-06-14T03:25:42.446Z,english_83.wav,0,0,102,22,4,Chinese,f,3,0.3,28.05435803,0.41584898
ZYX,242,4,2024-06-14T03:25:42.446Z,english_83.wav,0,0,102,22,4,Chinese,f,4,0.32341667,2.44147447,1.88336536
ZYX,243,4,2024-06-14T03:25:42.446Z,english_835.wav,0,0,182,22,4,Chinese,f,0,0,-14.38506183,1.1584592
ZYX,243,4,2024-06-14T03:25:42.446Z,english_835.wav,0,0,182,22,4,Chinese,f,1,0.1,-85.63264453,0.74788643
ZYX,243,4,2024-06-14T03:25:42.446Z,english_835.wav,0,0,182,22,4,Chinese,f,2,0.2,-9.08737486,0.99645811
ZYX,243,4,2024-06-14T03:25:42.446Z,english_835.wav,0,0,182,22,4,Chinese,f,3,0.3,-52.4382226,1.13057998
ZYX,243,4,2024-06-14T03:25:42.446Z,english_835.wav,0,0,182,22,4,Chinese,f,4,0.32341667,30.89255677,0.17868889
ZYX,244,4,2024-06-14T03:25:42.446Z,english_268.wav,0,0,624,22,4,Chinese,f,0,0,55.18591224,1.47327052
ZYX,244,4,2024-06-14T03:25:42.446Z,english_268.wav,0,0,624,22,4,Chinese,f,1,0.1,47.37483414,0.95932673
ZYX,244,4,2024-06-14T03:25:42.446Z,english_268.wav,0,0,624,22,4,Chinese,f,2,0.2,46.97410588,1.80275919
ZYX,244,4,2024-06-14T03:25:42.446Z,english_268.wav,0,0,624,22,4,Chinese,f,3,0.3,-64.08979313,1.6474991
ZYX,244,4,2024-06-14T03:25:42.446Z,english_268.wav,0,0,624,22,4,Chinese,f,4,0.32341667,35.8590447,1.56533667
ZYX,245,4,2024-06-14T03:25:42.446Z,english_542.wav,0,0,569,22,4,Chinese,f,0,0,-75.53633957,0.40538048
ZYX,245,4,2024-06-14T03:25:42.446Z,english_542.wav,0,0,569,22,4,Chinese,f,1,0.1,-65.83593262,1.98560632
ZYX,245,4,2024-06-14T03:25:42.446Z,english_542.wav,0,0,569,22,4,Chinese,f,2,0.2,-66.8010443,1.18970355
ZYX,245,4,2024-06-14T03:25:42.446Z,english_542.wav,0,0,569,22,4,Chinese,f,3,0.3,89.94318033,1.00543009
ZYX,245,4,2024-06-14T03:25:42.446Z,english_542.wav,0,0,569,22,4,Chinese,f,4,0.32341667,-28.80984484,1.15995836
ZYX,246,4,2024-06-14T03:25:42.446Z,english_487.wav,0,0,34,22,4,Chinese,f,0,0,57.34447058,0.27098038
ZYX,246,4,2024-06-14T03:25:42.446Z,english_487.wav,0,0,34,22,4,Chinese,f,1,0.1,-38.59224607,1.03105808
ZYX,246,4,2024-06-14T03:25:42.446Z,english_487.wav,0,0,34,22,4,Chinese,f,2,0.2,-30.93562102,0.17810411
ZYX,246,4,2024-06-14T03:25:42.446Z,english_487.wav,0,0,34,22,4,Chinese,f,3,0.3,-21.39452484,0.81608244
ZYX,246,4,2024-06-14T03:25:42.446Z,english_487.wav,0,0,34,22,4,Chinese,f,4,0.32341667,-98.93333205,1.1056793
ZYX,247,4,2024-06-14T03:25:42.446Z,english_793.wav,0,0,44,22,4,Chinese,f,0,0,-3.59370976,0.95327953
ZYX,247,4,2024-06-14T03:25:42.446Z,english_793.wav,0,0,44,22,4,Chinese,f,1,0.1,-92.44382947,0.8890172
ZYX,247,4,2024-06-14T03:25:42.446Z,english_793.wav,0,0,44,22,4,Chinese,f,2,0.2,-89.84008222,0.47547445
ZYX,247,4,2024-06-14T03:25:42.446Z,english_793.wav,0,0,44,22,4,Chinese,f,3,0.3,96.09352514,1.09208031
ZYX,247,4,2024-06-14T03:25:42.446Z,english_793.wav,0,0,44,22,4,Chinese,f,4,0.32341667,42.94050617,0.63383093
ZYX,248,4,2024-06-14T03:25:42.446Z,english_188.wav,0,0,638,22,4,Chinese,f,0,0,-13.13088252,0.29227292
ZYX,248,4,2024-06-14T03:25:42.446Z,english_188.wav,0,0,638,22,4,Chinese,f,1,0.1,51.13663316,1.25360943
ZYX,248,4,2024-06-14T03:25:42.446Z,english_188.wav,0,0,638,22,4,Chinese,f,2,0.2,-80.18048506,1.7916357
ZYX,248,4,2024-06-14T03:25:42.446Z,english_188.wav,0,0,638,22,4,Chinese,f,3,0.3,-47.89773773,0.58346705
ZYX,248,4,2024-06-14T03:25:42.446Z,english_188.wav,0,0,638,22,4,Chinese,f,4,0.32341667,-7.0568118,1.77612328
ZYX,249,4,2024-06-14T03:25:42.446Z,english_871.wav,0,0,92,22,4,Chinese,f,0,0,84.63625516,0.21643415
ZYX,249,4,2024-06-14T03:25:42.446Z,english_871.wav,0,0,92,22,4,Chinese,f,1,0.1,-19.11058767,1.23538017
ZYX,249,4,2024-06-14T03:25:42.446Z,english_871.wav,0,0,92,22,4,Chinese,f,2,0.2,49.1497137,1.26375285
ZYX,249,4,2024-06-14T03:25:42.446Z,english_871.wav,0,0,92,22,4,Chinese,f,3,0.3,-83.07816512,0.03257235
ZYX,249,4,2024-06-14T03:25:42.446Z,english_871.wav,0,0,92,22,4,Chinese,f,4,0.32341667,11.22002909,1.90703832
