subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,197,3,2024-06-16T02:49:37.218Z,english_941.wav,0,1,1274,22,4,chinese,m,3,0.3,-38.35663254,1.28625712
wxb_1027,197,3,2024-06-16T02:49:37.218Z,english_941.wav,0,1,1274,22,4,chinese,m,4,0.32341667,-37.21470774,1.264942
wxb_1027,198,3,2024-06-16T02:49:37.218Z,english_557.wav,0,0,621,22,4,chinese,m,0,0,43.94308994,0.38165316
wxb_1027,198,3,2024-06-16T02:49:37.218Z,english_557.wav,0,0,621,22,4,chinese,m,1,0.1,84.77773598,1.19567933
wxb_1027,198,3,2024-06-16T02:49:37.218Z,english_557.wav,0,0,621,22,4,chinese,m,2,0.2,-14.75143777,1.35103773
wxb_1027,198,3,2024-06-16T02:49:37.218Z,english_557.wav,0,0,621,22,4,chinese,m,3,0.3,-37.76141322,1.69174007
wxb_1027,198,3,2024-06-16T02:49:37.218Z,english_557.wav,0,0,621,22,4,chinese,m,4,0.32341667,-5.99076179,0.4334092
wxb_1027,199,3,2024-06-16T02:49:37.218Z,english_413.wav,0,1,568,22,4,chinese,m,0,0,-9.66675054,1.82887045
wxb_1027,199,3,2024-06-16T02:49:37.218Z,english_413.wav,0,1,568,22,4,chinese,m,1,0.1,15.27504309,0.80668743
wxb_1027,199,3,2024-06-16T02:49:37.218Z,english_413.wav,0,1,568,22,4,chinese,m,2,0.2,-94.93171401,0.90586838
wxb_1027,199,3,2024-06-16T02:49:37.218Z,english_413.wav,0,1,568,22,4,chinese,m,3,0.3,-42.87800999,1.3937681
wxb_1027,199,3,2024-06-16T02:49:37.218Z,english_413.wav,0,1,568,22,4,chinese,m,4,0.32341667,-63.39385234,0.34165264
wxb_1027,200,4,2024-06-16T02:53:07.993Z,english_380.wav,0,1,874,22,4,chinese,m,0,0,-44.61260121,1.04167661
wxb_1027,200,4,2024-06-16T02:53:07.993Z,english_380.wav,0,1,874,22,4,chinese,m,1,0.1,-47.89967478,0.43386817
wxb_1027,200,4,2024-06-16T02:53:07.993Z,english_380.wav,0,1,874,22,4,chinese,m,2,0.2,34.91352544,0.93219588
wxb_1027,200,4,2024-06-16T02:53:07.993Z,english_380.wav,0,1,874,22,4,chinese,m,3,0.3,-71.89465654,0.8109376
wxb_1027,200,4,2024-06-16T02:53:07.993Z,english_380.wav,0,1,874,22,4,chinese,m,4,0.32341667,84.67713906,0.64473949
wxb_1027,201,4,2024-06-16T02:53:07.993Z,english_736.wav,0,1,824,22,4,chinese,m,0,0,44.94907169,1.40223879
wxb_1027,201,4,2024-06-16T02:53:07.993Z,english_736.wav,0,1,824,22,4,chinese,m,1,0.1,-89.05982676,1.76358699
wxb_1027,201,4,2024-06-16T02:53:07.993Z,english_736.wav,0,1,824,22,4,chinese,m,2,0.2,27.88925208,0.99111008
wxb_1027,201,4,2024-06-16T02:53:07.993Z,english_736.wav,0,1,824,22,4,chinese,m,3,0.3,77.01163693,1.90426439
wxb_1027,201,4,2024-06-16T02:53:07.993Z,english_736.wav,0,1,824,22,4,chinese,m,4,0.32341667,-28.23601136,1.97036362
wxb_1027,202,4,2024-06-16T02:53:07.993Z,english_381.wav,0,1,708,22,4,chinese,m,0,0,-64.83599525,0.77808766
wxb_1027,202,4,2024-06-16T02:53:07.993Z,english_381.wav,0,1,708,22,4,chinese,m,1,0.1,97.61236857,1.62635576
wxb_1027,202,4,2024-06-16T02:53:07.993Z,english_381.wav,0,1,708,22,4,chinese,m,2,0.2,-60.27157178,0.65298664
wxb_1027,202,4,2024-06-16T02:53:07.993Z,english_381.wav,0,1,708,22,4,chinese,m,3,0.3,84.45732791,0.46881793
wxb_1027,202,4,2024-06-16T02:53:07.993Z,english_381.wav,0,1,708,22,4,chinese,m,4,0.32341667,-87.53832291,1.22836965
wxb_1027,203,4,2024-06-16T02:53:07.993Z,english_173.wav,0,0,474,22,4,chinese,m,0,0,11.1251521,0.60172576
wxb_1027,203,4,2024-06-16T02:53:07.993Z,english_173.wav,0,0,474,22,4,chinese,m,1,0.1,94.22411188,0.44802145
wxb_1027,203,4,2024-06-16T02:53:07.993Z,english_173.wav,0,0,474,22,4,chinese,m,2,0.2,89.44753043,1.27552997
wxb_1027,203,4,2024-06-16T02:53:07.993Z,english_173.wav,0,0,474,22,4,chinese,m,3,0.3,74.30769895,1.09756939
wxb_1027,203,4,2024-06-16T02:53:07.993Z,english_173.wav,0,0,474,22,4,chinese,m,4,0.32341667,-37.47679669,0.7907315
wxb_1027,204,4,2024-06-16T02:53:07.993Z,english_754.wav,0,0,514,22,4,chinese,m,0,0,-19.76675532,0.85408869
wxb_1027,204,4,2024-06-16T02:53:07.993Z,english_754.wav,0,0,514,22,4,chinese,m,1,0.1,34.48414938,1.68072852
wxb_1027,204,4,2024-06-16T02:53:07.993Z,english_754.wav,0,0,514,22,4,chinese,m,2,0.2,62.52568934,1.92334892
wxb_1027,204,4,2024-06-16T02:53:07.993Z,english_754.wav,0,0,514,22,4,chinese,m,3,0.3,25.41574935,0.35114342
wxb_1027,204,4,2024-06-16T02:53:07.993Z,english_754.wav,0,0,514,22,4,chinese,m,4,0.32341667,-36.16911462,0.9845535
wxb_1027,205,4,2024-06-16T02:53:07.993Z,english_903.wav,0,1,1500,22,4,chinese,m,0,0,73.58848698,0.30588109
wxb_1027,205,4,2024-06-16T02:53:07.993Z,english_903.wav,0,1,1500,22,4,chinese,m,1,0.1,-95.58060262,0.88963747
wxb_1027,205,4,2024-06-16T02:53:07.993Z,english_903.wav,0,1,1500,22,4,chinese,m,2,0.2,17.41642173,1.73634476
wxb_1027,205,4,2024-06-16T02:53:07.993Z,english_903.wav,0,1,1500,22,4,chinese,m,3,0.3,94.35223882,0.71257749
wxb_1027,205,4,2024-06-16T02:53:07.993Z,english_903.wav,0,1,1500,22,4,chinese,m,4,0.32341667,-49.48803877,1.4824474
wxb_1027,206,4,2024-06-16T02:53:07.993Z,english_126.wav,0,1,2050,22,4,chinese,m,0,0,-71.89060105,0.84485729
wxb_1027,206,4,2024-06-16T02:53:07.993Z,english_126.wav,0,1,2050,22,4,chinese,m,1,0.1,-54.28004149,1.61340521
wxb_1027,206,4,2024-06-16T02:53:07.993Z,english_126.wav,0,1,2050,22,4,chinese,m,2,0.2,67.0997098,1.10892805
wxb_1027,206,4,2024-06-16T02:53:07.993Z,english_126.wav,0,1,2050,22,4,chinese,m,3,0.3,-96.31741745,1.20133652
wxb_1027,206,4,2024-06-16T02:53:07.993Z,english_126.wav,0,1,2050,22,4,chinese,m,4,0.32341667,22.67293764,0.33470898
wxb_1027,207,4,2024-06-16T02:53:07.993Z,english_812.wav,0,1,1078,22,4,chinese,m,0,0,70.24469457,0.85599223
wxb_1027,207,4,2024-06-16T02:53:07.993Z,english_812.wav,0,1,1078,22,4,chinese,m,1,0.1,-27.51466786,0.39005905
wxb_1027,207,4,2024-06-16T02:53:07.993Z,english_812.wav,0,1,1078,22,4,chinese,m,2,0.2,60.55844263,1.43275618
wxb_1027,207,4,2024-06-16T02:53:07.993Z,english_812.wav,0,1,1078,22,4,chinese,m,3,0.3,52.93607499,1.34329238
wxb_1027,207,4,2024-06-16T02:53:07.993Z,english_812.wav,0,1,1078,22,4,chinese,m,4,0.32341667,74.74872052,0.96810209
wxb_1027,208,4,2024-06-16T02:53:07.993Z,english_521.wav,0,1,794,22,4,chinese,m,0,0,-39.78859965,1.84590666
wxb_1027,208,4,2024-06-16T02:53:07.993Z,english_521.wav,0,1,794,22,4,chinese,m,1,0.1,94.65680132,0.33665341
wxb_1027,208,4,2024-06-16T02:53:07.993Z,english_521.wav,0,1,794,22,4,chinese,m,2,0.2,-68.68225016,1.01474729
wxb_1027,208,4,2024-06-16T02:53:07.993Z,english_521.wav,0,1,794,22,4,chinese,m,3,0.3,19.56493677,0.73624599
wxb_1027,208,4,2024-06-16T02:53:07.993Z,english_521.wav,0,1,794,22,4,chinese,m,4,0.32341667,69.42990376,1.4391639
wxb_1027,209,4,2024-06-16T02:53:07.993Z,english_216.wav,0,1,438,22,4,chinese,m,0,0,-62.2888105,1.07577895
wxb_1027,209,4,2024-06-16T02:53:07.993Z,english_216.wav,0,1,438,22,4,chinese,m,1,0.1,-52.19325919,1.07125686
wxb_1027,209,4,2024-06-16T02:53:07.993Z,english_216.wav,0,1,438,22,4,chinese,m,2,0.2,-77.81566322,1.51342084
wxb_1027,209,4,2024-06-16T02:53:07.993Z,english_216.wav,0,1,438,22,4,chinese,m,3,0.3,73.5246301,1.37714716
wxb_1027,209,4,2024-06-16T02:53:07.993Z,english_216.wav,0,1,438,22,4,chinese,m,4,0.32341667,73.4409389,1.55456291
wxb_1027,210,4,2024-06-16T02:53:07.993Z,english_371.wav,0,1,1570,22,4,chinese,m,0,0,44.65928585,0.25571852
wxb_1027,210,4,2024-06-16T02:53:07.993Z,english_371.wav,0,1,1570,22,4,chinese,m,1,0.1,2.85031152,1.3562861
wxb_1027,210,4,2024-06-16T02:53:07.993Z,english_371.wav,0,1,1570,22,4,chinese,m,2,0.2,-57.71166213,1.30905236
wxb_1027,210,4,2024-06-16T02:53:07.993Z,english_371.wav,0,1,1570,22,4,chinese,m,3,0.3,-66.93032782,1.33160076
wxb_1027,210,4,2024-06-16T02:53:07.993Z,english_371.wav,0,1,1570,22,4,chinese,m,4,0.32341667,13.43806553,0.62192137
wxb_1027,211,4,2024-06-16T02:53:07.993Z,english_671.wav,0,1,758,22,4,chinese,m,0,0,32.91930287,1.74193101
wxb_1027,211,4,2024-06-16T02:53:07.993Z,english_671.wav,0,1,758,22,4,chinese,m,1,0.1,6.16976114,0.51820224
wxb_1027,211,4,2024-06-16T02:53:07.993Z,english_671.wav,0,1,758,22,4,chinese,m,2,0.2,-34.00390264,0.07120536
wxb_1027,211,4,2024-06-16T02:53:07.993Z,english_671.wav,0,1,758,22,4,chinese,m,3,0.3,18.374511,0.3828633
wxb_1027,211,4,2024-06-16T02:53:07.993Z,english_671.wav,0,1,758,22,4,chinese,m,4,0.32341667,-2.98713897,1.2592669
wxb_1027,212,4,2024-06-16T02:53:07.993Z,english_279.wav,0,1,697,22,4,chinese,m,0,0,-20.90398108,0.60114424
wxb_1027,212,4,2024-06-16T02:53:07.993Z,english_279.wav,0,1,697,22,4,chinese,m,1,0.1,98.83098338,0.92336304
wxb_1027,212,4,2024-06-16T02:53:07.993Z,english_279.wav,0,1,697,22,4,chinese,m,2,0.2,-95.37608427,1.39045705
wxb_1027,212,4,2024-06-16T02:53:07.993Z,english_279.wav,0,1,697,22,4,chinese,m,3,0.3,-52.65380993,0.64938935
wxb_1027,212,4,2024-06-16T02:53:07.993Z,english_279.wav,0,1,697,22,4,chinese,m,4,0.32341667,47.72500112,1.57478054
wxb_1027,213,4,2024-06-16T02:53:07.993Z,english_982.wav,0,0,812,22,4,chinese,m,0,0,12.44046596,0.81508625
wxb_1027,213,4,2024-06-16T02:53:07.993Z,english_982.wav,0,0,812,22,4,chinese,m,1,0.1,-60.41666302,0.92712357
wxb_1027,213,4,2024-06-16T02:53:07.993Z,english_982.wav,0,0,812,22,4,chinese,m,2,0.2,-35.31499742,0.77678916
wxb_1027,213,4,2024-06-16T02:53:07.993Z,english_982.wav,0,0,812,22,4,chinese,m,3,0.3,-10.96739076,1.0294352
wxb_1027,213,4,2024-06-16T02:53:07.993Z,english_982.wav,0,0,812,22,4,chinese,m,4,0.32341667,44.50624474,1.1322674
wxb_1027,214,4,2024-06-16T02:53:07.993Z,english_742.wav,0,1,697,22,4,chinese,m,0,0,12.62363586,1.26368295
wxb_1027,214,4,2024-06-16T02:53:07.993Z,english_742.wav,0,1,697,22,4,chinese,m,1,0.1,23.02085171,0.7448394
wxb_1027,214,4,2024-06-16T02:53:07.993Z,english_742.wav,0,1,697,22,4,chinese,m,2,0.2,23.36423086,0.05261082
wxb_1027,214,4,2024-06-16T02:53:07.993Z,english_742.wav,0,1,697,22,4,chinese,m,3,0.3,97.70614946,1.01748925
wxb_1027,214,4,2024-06-16T02:53:07.993Z,english_742.wav,0,1,697,22,4,chinese,m,4,0.32341667,-25.72861775,0.88645775
wxb_1027,215,4,2024-06-16T02:53:07.993Z,english_354.wav,0,1,565,22,4,chinese,m,0,0,-63.97501145,0.52067601
wxb_1027,215,4,2024-06-16T02:53:07.993Z,english_354.wav,0,1,565,22,4,chinese,m,1,0.1,-43.11314734,0.59903392
wxb_1027,215,4,2024-06-16T02:53:07.993Z,english_354.wav,0,1,565,22,4,chinese,m,2,0.2,10.53928595,0.9992363
wxb_1027,215,4,2024-06-16T02:53:07.993Z,english_354.wav,0,1,565,22,4,chinese,m,3,0.3,-23.15258088,1.16142831
wxb_1027,215,4,2024-06-16T02:53:07.993Z,english_354.wav,0,1,565,22,4,chinese,m,4,0.32341667,3.22925066,0.37639432
wxb_1027,216,4,2024-06-16T02:53:07.993Z,english_668.wav,0,0,711,22,4,chinese,m,0,0,48.8265236,0.43768829
wxb_1027,216,4,2024-06-16T02:53:07.993Z,english_668.wav,0,0,711,22,4,chinese,m,1,0.1,97.68090991,0.31983773
wxb_1027,216,4,2024-06-16T02:53:07.993Z,english_668.wav,0,0,711,22,4,chinese,m,2,0.2,47.50182685,1.24438546
wxb_1027,216,4,2024-06-16T02:53:07.993Z,english_668.wav,0,0,711,22,4,chinese,m,3,0.3,81.7432518,0.49120307
wxb_1027,216,4,2024-06-16T02:53:07.993Z,english_668.wav,0,0,711,22,4,chinese,m,4,0.32341667,28.08178094,0.60639718
wxb_1027,217,4,2024-06-16T02:53:07.993Z,english_529.wav,0,1,610,22,4,chinese,m,0,0,13.90759343,0.83001961
wxb_1027,217,4,2024-06-16T02:53:07.993Z,english_529.wav,0,1,610,22,4,chinese,m,1,0.1,-33.526088,0.02518437
wxb_1027,217,4,2024-06-16T02:53:07.993Z,english_529.wav,0,1,610,22,4,chinese,m,2,0.2,-34.32120589,1.61112877
wxb_1027,217,4,2024-06-16T02:53:07.993Z,english_529.wav,0,1,610,22,4,chinese,m,3,0.3,-18.30112723,0.91948239
wxb_1027,217,4,2024-06-16T02:53:07.993Z,english_529.wav,0,1,610,22,4,chinese,m,4,0.32341667,16.4796061,0.33204613
wxb_1027,218,4,2024-06-16T02:53:07.993Z,english_764.wav,0,1,857,22,4,chinese,m,0,0,7.00590276,1.84020442
wxb_1027,218,4,2024-06-16T02:53:07.993Z,english_764.wav,0,1,857,22,4,chinese,m,1,0.1,-69.33047837,0.1607256
wxb_1027,218,4,2024-06-16T02:53:07.993Z,english_764.wav,0,1,857,22,4,chinese,m,2,0.2,-20.89747671,1.70981587
wxb_1027,218,4,2024-06-16T02:53:07.993Z,english_764.wav,0,1,857,22,4,chinese,m,3,0.3,-96.63564891,1.13854431
wxb_1027,218,4,2024-06-16T02:53:07.993Z,english_764.wav,0,1,857,22,4,chinese,m,4,0.32341667,78.55111455,1.5536836
wxb_1027,219,4,2024-06-16T02:53:07.993Z,english_845.wav,0,1,662,22,4,chinese,m,0,0,-39.21264236,0.82761504
wxb_1027,219,4,2024-06-16T02:53:07.993Z,english_845.wav,0,1,662,22,4,chinese,m,1,0.1,99.78041888,0.53375751
wxb_1027,219,4,2024-06-16T02:53:07.993Z,english_845.wav,0,1,662,22,4,chinese,m,2,0.2,-59.29104422,1.24236426
wxb_1027,219,4,2024-06-16T02:53:07.993Z,english_845.wav,0,1,662,22,4,chinese,m,3,0.3,57.0409613,1.27736464
wxb_1027,219,4,2024-06-16T02:53:07.993Z,english_845.wav,0,1,662,22,4,chinese,m,4,0.32341667,-93.6361214,0.79024728
wxb_1027,220,4,2024-06-16T02:53:07.993Z,english_462.wav,0,1,1090,22,4,chinese,m,0,0,-35.73318704,1.53267708
wxb_1027,220,4,2024-06-16T02:53:07.993Z,english_462.wav,0,1,1090,22,4,chinese,m,1,0.1,-5.65949109,1.98369384
wxb_1027,220,4,2024-06-16T02:53:07.993Z,english_462.wav,0,1,1090,22,4,chinese,m,2,0.2,-49.47542688,1.31270994
wxb_1027,220,4,2024-06-16T02:53:07.993Z,english_462.wav,0,1,1090,22,4,chinese,m,3,0.3,-98.18570674,1.26289606
wxb_1027,220,4,2024-06-16T02:53:07.993Z,english_462.wav,0,1,1090,22,4,chinese,m,4,0.32341667,-16.34927785,1.36496903
wxb_1027,221,4,2024-06-16T02:53:07.993Z,english_697.wav,0,1,857,22,4,chinese,m,0,0,34.8877197,0.10761674
wxb_1027,221,4,2024-06-16T02:53:07.993Z,english_697.wav,0,1,857,22,4,chinese,m,1,0.1,-0.0129750448,0.88035305
wxb_1027,221,4,2024-06-16T02:53:07.993Z,english_697.wav,0,1,857,22,4,chinese,m,2,0.2,48.8877829,0.12183403
wxb_1027,221,4,2024-06-16T02:53:07.993Z,english_697.wav,0,1,857,22,4,chinese,m,3,0.3,68.5745634,0.55306263
wxb_1027,221,4,2024-06-16T02:53:07.993Z,english_697.wav,0,1,857,22,4,chinese,m,4,0.323416667,18.9536775,1.83833688
wxb_1027,222,4,2024-06-16T02:53:07.993Z,english_694.wav,0,1,967,22,4,chinese,m,0,0,-79.88370205,0.99496101
wxb_1027,222,4,2024-06-16T02:53:07.993Z,english_694.wav,0,1,967,22,4,chinese,m,1,0.1,-58.02841319,0.06406007
wxb_1027,222,4,2024-06-16T02:53:07.993Z,english_694.wav,0,1,967,22,4,chinese,m,2,0.2,-50.54988317,0.5055253
wxb_1027,222,4,2024-06-16T02:53:07.993Z,english_694.wav,0,1,967,22,4,chinese,m,3,0.3,-20.79864769,0.19498426
wxb_1027,222,4,2024-06-16T02:53:07.993Z,english_694.wav,0,1,967,22,4,chinese,m,4,0.32341667,-73.64916114,0.36410653
wxb_1027,223,4,2024-06-16T02:53:07.993Z,english_372.wav,0,0,769,22,4,chinese,m,0,0,-10.50721777,1.53321121
wxb_1027,223,4,2024-06-16T02:53:07.993Z,english_372.wav,0,0,769,22,4,chinese,m,1,0.1,60.4890014,1.14830486
wxb_1027,223,4,2024-06-16T02:53:07.993Z,english_372.wav,0,0,769,22,4,chinese,m,2,0.2,35.20626745,1.01416029
wxb_1027,223,4,2024-06-16T02:53:07.993Z,english_372.wav,0,0,769,22,4,chinese,m,3,0.3,-86.52802988,1.14285759
wxb_1027,223,4,2024-06-16T02:53:07.993Z,english_372.wav,0,0,769,22,4,chinese,m,4,0.32341667,85.69336351,1.69996326
wxb_1027,224,4,2024-06-16T02:53:07.993Z,english_996.wav,0,0,462,22,4,chinese,m,0,0,-71.70531914,1.36459419
wxb_1027,224,4,2024-06-16T02:53:07.993Z,english_996.wav,0,0,462,22,4,chinese,m,1,0.1,-47.61419544,0.5051745
wxb_1027,224,4,2024-06-16T02:53:07.993Z,english_996.wav,0,0,462,22,4,chinese,m,2,0.2,48.0330823,1.09957376
wxb_1027,224,4,2024-06-16T02:53:07.993Z,english_996.wav,0,0,462,22,4,chinese,m,3,0.3,34.27821317,0.27950682
wxb_1027,224,4,2024-06-16T02:53:07.993Z,english_996.wav,0,0,462,22,4,chinese,m,4,0.32341667,-72.4662587,0.22836241
wxb_1027,225,4,2024-06-16T02:53:07.993Z,english_760.wav,0,0,834,22,4,chinese,m,0,0,24.3902693,0.67210823
wxb_1027,225,4,2024-06-16T02:53:07.993Z,english_760.wav,0,0,834,22,4,chinese,m,1,0.1,-0.0247174936,1.89588113
wxb_1027,225,4,2024-06-16T02:53:07.993Z,english_760.wav,0,0,834,22,4,chinese,m,2,0.2,82.8662613,0.23432987
wxb_1027,225,4,2024-06-16T02:53:07.993Z,english_760.wav,0,0,834,22,4,chinese,m,3,0.3,-7.97314524,1.20797246
wxb_1027,225,4,2024-06-16T02:53:07.993Z,english_760.wav,0,0,834,22,4,chinese,m,4,0.323416667,-6.32438983,1.72866971
wxb_1027,226,4,2024-06-16T02:53:07.993Z,english_488.wav,0,0,474,22,4,chinese,m,0,0,7.19120882,0.55609806
wxb_1027,226,4,2024-06-16T02:53:07.993Z,english_488.wav,0,0,474,22,4,chinese,m,1,0.1,11.64873536,1.36121935
wxb_1027,226,4,2024-06-16T02:53:07.993Z,english_488.wav,0,0,474,22,4,chinese,m,2,0.2,59.26032861,0.93872915
wxb_1027,226,4,2024-06-16T02:53:07.993Z,english_488.wav,0,0,474,22,4,chinese,m,3,0.3,-31.0631162,1.52041262
wxb_1027,226,4,2024-06-16T02:53:07.993Z,english_488.wav,0,0,474,22,4,chinese,m,4,0.32341667,23.8619583,1.83140972
wxb_1027,227,4,2024-06-16T02:53:07.993Z,english_174.wav,0,1,546,22,4,chinese,m,0,0,-14.93169449,0.27768215
wxb_1027,227,4,2024-06-16T02:53:07.993Z,english_174.wav,0,1,546,22,4,chinese,m,1,0.1,-60.50222611,0.13809097
wxb_1027,227,4,2024-06-16T02:53:07.993Z,english_174.wav,0,1,546,22,4,chinese,m,2,0.2,-88.67347191,0.18584848
wxb_1027,227,4,2024-06-16T02:53:07.993Z,english_174.wav,0,1,546,22,4,chinese,m,3,0.3,-20.58504224,1.46718454
wxb_1027,227,4,2024-06-16T02:53:07.993Z,english_174.wav,0,1,546,22,4,chinese,m,4,0.32341667,-52.28073567,0.17567705
wxb_1027,228,4,2024-06-16T02:53:07.993Z,english_593.wav,0,1,314,22,4,chinese,m,0,0,0.23295982,1.83954553
wxb_1027,228,4,2024-06-16T02:53:07.993Z,english_593.wav,0,1,314,22,4,chinese,m,1,0.1,-0.52832444,1.77820403
wxb_1027,228,4,2024-06-16T02:53:07.993Z,english_593.wav,0,1,314,22,4,chinese,m,2,0.2,18.28609946,0.36770598
wxb_1027,228,4,2024-06-16T02:53:07.993Z,english_593.wav,0,1,314,22,4,chinese,m,3,0.3,21.25816485,0.42189114
wxb_1027,228,4,2024-06-16T02:53:07.993Z,english_593.wav,0,1,314,22,4,chinese,m,4,0.32341667,60.44039038,0.07588974
wxb_1027,229,4,2024-06-16T02:53:07.993Z,english_489.wav,0,1,439,22,4,chinese,m,0,0,5.7057461,0.60142671
wxb_1027,229,4,2024-06-16T02:53:07.993Z,english_489.wav,0,1,439,22,4,chinese,m,1,0.1,-88.87009038,1.38499056
wxb_1027,229,4,2024-06-16T02:53:07.993Z,english_489.wav,0,1,439,22,4,chinese,m,2,0.2,73.69789316,0.38073994
wxb_1027,229,4,2024-06-16T02:53:07.993Z,english_489.wav,0,1,439,22,4,chinese,m,3,0.3,8.66804208,0.90212706
wxb_1027,229,4,2024-06-16T02:53:07.993Z,english_489.wav,0,1,439,22,4,chinese,m,4,0.32341667,-19.53009002,1.00729778
wxb_1027,230,4,2024-06-16T02:53:07.993Z,english_951.wav,0,0,1506,22,4,chinese,m,0,0,-0.1209724,0.19208806
wxb_1027,230,4,2024-06-16T02:53:07.993Z,english_951.wav,0,0,1506,22,4,chinese,m,1,0.1,-14.6507611,1.44795721
wxb_1027,230,4,2024-06-16T02:53:07.993Z,english_951.wav,0,0,1506,22,4,chinese,m,2,0.2,-2.36153686,0.88209985
wxb_1027,230,4,2024-06-16T02:53:07.993Z,english_951.wav,0,0,1506,22,4,chinese,m,3,0.3,15.28547447,1.97099669
wxb_1027,230,4,2024-06-16T02:53:07.993Z,english_951.wav,0,0,1506,22,4,chinese,m,4,0.32341667,-0.16445922,0.158195
wxb_1027,231,4,2024-06-16T02:53:07.993Z,english_95.wav,0,1,460,22,4,chinese,m,0,0,-9.17523314,0.73915747
wxb_1027,231,4,2024-06-16T02:53:07.993Z,english_95.wav,0,1,460,22,4,chinese,m,1,0.1,-95.16832451,1.01172325
wxb_1027,231,4,2024-06-16T02:53:07.993Z,english_95.wav,0,1,460,22,4,chinese,m,2,0.2,-21.6130257,1.19817679
wxb_1027,231,4,2024-06-16T02:53:07.993Z,english_95.wav,0,1,460,22,4,chinese,m,3,0.3,0.51006416,1.53285694
wxb_1027,231,4,2024-06-16T02:53:07.993Z,english_95.wav,0,1,460,22,4,chinese,m,4,0.32341667,43.00131518,1.08383215
wxb_1027,232,4,2024-06-16T02:53:07.993Z,english_801.wav,0,1,1233,22,4,chinese,m,0,0,66.50571345,0.19311528
wxb_1027,232,4,2024-06-16T02:53:07.993Z,english_801.wav,0,1,1233,22,4,chinese,m,1,0.1,-53.03260979,0.48683601
wxb_1027,232,4,2024-06-16T02:53:07.993Z,english_801.wav,0,1,1233,22,4,chinese,m,2,0.2,-3.89459646,1.16293258
wxb_1027,232,4,2024-06-16T02:53:07.993Z,english_801.wav,0,1,1233,22,4,chinese,m,3,0.3,8.32951864,1.55734707
wxb_1027,232,4,2024-06-16T02:53:07.993Z,english_801.wav,0,1,1233,22,4,chinese,m,4,0.32341667,-87.46806733,0.63471681
wxb_1027,233,4,2024-06-16T02:53:07.993Z,english_309.wav,0,1,461,22,4,chinese,m,0,0,59.8258624,0.58100331
wxb_1027,233,4,2024-06-16T02:53:07.993Z,english_309.wav,0,1,461,22,4,chinese,m,1,0.1,73.70427758,0.81024997
wxb_1027,233,4,2024-06-16T02:53:07.993Z,english_309.wav,0,1,461,22,4,chinese,m,2,0.2,-8.71125849,0.10827203
wxb_1027,233,4,2024-06-16T02:53:07.993Z,english_309.wav,0,1,461,22,4,chinese,m,3,0.3,-86.6882155,0.09670208
wxb_1027,233,4,2024-06-16T02:53:07.993Z,english_309.wav,0,1,461,22,4,chinese,m,4,0.32341667,-90.77340978,1.53063904
wxb_1027,234,4,2024-06-16T02:53:07.993Z,english_486.wav,0,0,791,22,4,chinese,m,0,0,31.41997184,1.22599644
wxb_1027,234,4,2024-06-16T02:53:07.993Z,english_486.wav,0,0,791,22,4,chinese,m,1,0.1,58.03480486,1.4547445
wxb_1027,234,4,2024-06-16T02:53:07.993Z,english_486.wav,0,0,791,22,4,chinese,m,2,0.2,-62.84801238,0.27967606
wxb_1027,234,4,2024-06-16T02:53:07.993Z,english_486.wav,0,0,791,22,4,chinese,m,3,0.3,10.62451678,0.02065399
wxb_1027,234,4,2024-06-16T02:53:07.993Z,english_486.wav,0,0,791,22,4,chinese,m,4,0.32341667,10.31835057,0.3128479
wxb_1027,235,4,2024-06-16T02:53:07.993Z,english_535.wav,0,1,448,22,4,chinese,m,0,0,-5.32882057,0.21055966
wxb_1027,235,4,2024-06-16T02:53:07.993Z,english_535.wav,0,1,448,22,4,chinese,m,1,0.1,-34.98045039,0.89683134
wxb_1027,235,4,2024-06-16T02:53:07.993Z,english_535.wav,0,1,448,22,4,chinese,m,2,0.2,30.10834221,1.11178172
wxb_1027,235,4,2024-06-16T02:53:07.993Z,english_535.wav,0,1,448,22,4,chinese,m,3,0.3,-70.22542568,0.20123235
wxb_1027,235,4,2024-06-16T02:53:07.993Z,english_535.wav,0,1,448,22,4,chinese,m,4,0.32341667,-73.0016054,0.99564794
wxb_1027,236,4,2024-06-16T02:53:07.993Z,english_5.wav,0,1,489,22,4,chinese,m,0,0,-15.92383461,0.27445408
wxb_1027,236,4,2024-06-16T02:53:07.993Z,english_5.wav,0,1,489,22,4,chinese,m,1,0.1,-20.01914587,0.54328549
wxb_1027,236,4,2024-06-16T02:53:07.993Z,english_5.wav,0,1,489,22,4,chinese,m,2,0.2,40.70457056,0.32172142
wxb_1027,236,4,2024-06-16T02:53:07.993Z,english_5.wav,0,1,489,22,4,chinese,m,3,0.3,-94.67131236,1.15903644
wxb_1027,236,4,2024-06-16T02:53:07.993Z,english_5.wav,0,1,489,22,4,chinese,m,4,0.32341667,-88.33027294,0.94870148
wxb_1027,237,4,2024-06-16T02:53:07.993Z,english_459.wav,0,1,359,22,4,chinese,m,0,0,30.23503988,1.42205963
wxb_1027,237,4,2024-06-16T02:53:07.993Z,english_459.wav,0,1,359,22,4,chinese,m,1,0.1,-58.09525271,0.13069666
wxb_1027,237,4,2024-06-16T02:53:07.993Z,english_459.wav,0,1,359,22,4,chinese,m,2,0.2,22.03715272,0.55220733
