subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,201,4,2024-06-13T06:39:37.800Z,english_930.wav,0,0,247,21,4,Chinese,f,3,0.3,93.74919515,1.46288505
FDQ,201,4,2024-06-13T06:39:37.800Z,english_930.wav,0,0,247,21,4,Chinese,f,4,0.32341667,66.31726896,0.93993915
FDQ,202,4,2024-06-13T06:39:37.800Z,english_648.wav,0,0,298,21,4,Chinese,f,0,0,-36.17742204,0.57576188
FDQ,202,4,2024-06-13T06:39:37.800Z,english_648.wav,0,0,298,21,4,Chinese,f,1,0.1,30.10697278,1.1310908
FDQ,202,4,2024-06-13T06:39:37.800Z,english_648.wav,0,0,298,21,4,Chinese,f,2,0.2,-67.31320052,1.67112441
FDQ,202,4,2024-06-13T06:39:37.800Z,english_648.wav,0,0,298,21,4,Chinese,f,3,0.3,-10.94597212,0.39641968
FDQ,202,4,2024-06-13T06:39:37.800Z,english_648.wav,0,0,298,21,4,Chinese,f,4,0.32341667,72.59648235,1.93789316
FDQ,203,4,2024-06-13T06:39:37.800Z,english_649.wav,0,0,323,21,4,Chinese,f,0,0,65.82222467,0.56154429
FDQ,203,4,2024-06-13T06:39:37.800Z,english_649.wav,0,0,323,21,4,Chinese,f,1,0.1,-9.35575527,0.64767017
FDQ,203,4,2024-06-13T06:39:37.800Z,english_649.wav,0,0,323,21,4,Chinese,f,2,0.2,-91.83315911,0.84538271
FDQ,203,4,2024-06-13T06:39:37.800Z,english_649.wav,0,0,323,21,4,Chinese,f,3,0.3,79.30022345,0.4979411
FDQ,203,4,2024-06-13T06:39:37.800Z,english_649.wav,0,0,323,21,4,Chinese,f,4,0.32341667,45.86180924,0.89353148
FDQ,204,4,2024-06-13T06:39:37.800Z,english_117.wav,0,0,249,21,4,Chinese,f,0,0,-98.72491255,1.42659946
FDQ,204,4,2024-06-13T06:39:37.800Z,english_117.wav,0,0,249,21,4,Chinese,f,1,0.1,-15.15642563,1.64599539
FDQ,204,4,2024-06-13T06:39:37.800Z,english_117.wav,0,0,249,21,4,Chinese,f,2,0.2,24.45806353,0.97767705
FDQ,204,4,2024-06-13T06:39:37.800Z,english_117.wav,0,0,249,21,4,Chinese,f,3,0.3,-80.67224668,0.37962884
FDQ,204,4,2024-06-13T06:39:37.800Z,english_117.wav,0,0,249,21,4,Chinese,f,4,0.32341667,-97.50349755,0.74274723
FDQ,205,4,2024-06-13T06:39:37.800Z,english_215.wav,0,1,438,21,4,Chinese,f,0,0,-93.71362427,1.31176069
FDQ,205,4,2024-06-13T06:39:37.800Z,english_215.wav,0,1,438,21,4,Chinese,f,1,0.1,20.4696733,1.25536714
FDQ,205,4,2024-06-13T06:39:37.800Z,english_215.wav,0,1,438,21,4,Chinese,f,2,0.2,-66.57352715,1.5696385
FDQ,205,4,2024-06-13T06:39:37.800Z,english_215.wav,0,1,438,21,4,Chinese,f,3,0.3,-0.6079782,0.03144419
FDQ,205,4,2024-06-13T06:39:37.800Z,english_215.wav,0,1,438,21,4,Chinese,f,4,0.32341667,-5.73921948,0.79048669
FDQ,206,4,2024-06-13T06:39:37.800Z,english_727.wav,0,1,212,21,4,Chinese,f,0,0,86.20347479,1.33530257
FDQ,206,4,2024-06-13T06:39:37.800Z,english_727.wav,0,1,212,21,4,Chinese,f,1,0.1,12.26210304,1.85547333
FDQ,206,4,2024-06-13T06:39:37.800Z,english_727.wav,0,1,212,21,4,Chinese,f,2,0.2,5.59218777,1.19683436
FDQ,206,4,2024-06-13T06:39:37.800Z,english_727.wav,0,1,212,21,4,Chinese,f,3,0.3,-46.39280156,1.89207751
FDQ,206,4,2024-06-13T06:39:37.800Z,english_727.wav,0,1,212,21,4,Chinese,f,4,0.32341667,21.79775503,1.05019022
FDQ,207,4,2024-06-13T06:39:37.800Z,english_851.wav,0,0,485,21,4,Chinese,f,0,0,-83.90491711,1.65488062
FDQ,207,4,2024-06-13T06:39:37.800Z,english_851.wav,0,0,485,21,4,Chinese,f,1,0.1,92.94065497,0.14315595
FDQ,207,4,2024-06-13T06:39:37.800Z,english_851.wav,0,0,485,21,4,Chinese,f,2,0.2,-63.47542883,0.84481863
FDQ,207,4,2024-06-13T06:39:37.800Z,english_851.wav,0,0,485,21,4,Chinese,f,3,0.3,13.34025436,1.9580918
FDQ,207,4,2024-06-13T06:39:37.800Z,english_851.wav,0,0,485,21,4,Chinese,f,4,0.32341667,32.96474042,0.23608581
FDQ,208,4,2024-06-13T06:39:37.800Z,english_477.wav,0,0,531,21,4,Chinese,f,0,0,9.7496965,0.26828956
FDQ,208,4,2024-06-13T06:39:37.800Z,english_477.wav,0,0,531,21,4,Chinese,f,1,0.1,70.56003184,0.51901368
FDQ,208,4,2024-06-13T06:39:37.800Z,english_477.wav,0,0,531,21,4,Chinese,f,2,0.2,34.49551211,0.35677294
FDQ,208,4,2024-06-13T06:39:37.800Z,english_477.wav,0,0,531,21,4,Chinese,f,3,0.3,-75.0597055,1.39462812
FDQ,208,4,2024-06-13T06:39:37.800Z,english_477.wav,0,0,531,21,4,Chinese,f,4,0.32341667,-82.15638008,0.55199483
FDQ,209,4,2024-06-13T06:39:37.800Z,english_526.wav,0,0,338,21,4,Chinese,f,0,0,-32.34532461,0.924261
FDQ,209,4,2024-06-13T06:39:37.800Z,english_526.wav,0,0,338,21,4,Chinese,f,1,0.1,-46.6208459,0.25414499
FDQ,209,4,2024-06-13T06:39:37.800Z,english_526.wav,0,0,338,21,4,Chinese,f,2,0.2,-42.84927068,1.01925886
FDQ,209,4,2024-06-13T06:39:37.800Z,english_526.wav,0,0,338,21,4,Chinese,f,3,0.3,3.47643827,0.65966822
FDQ,209,4,2024-06-13T06:39:37.800Z,english_526.wav,0,0,338,21,4,Chinese,f,4,0.32341667,52.79087598,1.50872035
FDQ,210,4,2024-06-13T06:39:37.800Z,english_455.wav,0,1,622,21,4,Chinese,f,0,0,16.09493262,0.21208686
FDQ,210,4,2024-06-13T06:39:37.800Z,english_455.wav,0,1,622,21,4,Chinese,f,1,0.1,24.58982,1.0305564
FDQ,210,4,2024-06-13T06:39:37.800Z,english_455.wav,0,1,622,21,4,Chinese,f,2,0.2,-59.31201859,1.53057992
FDQ,210,4,2024-06-13T06:39:37.800Z,english_455.wav,0,1,622,21,4,Chinese,f,3,0.3,40.79603426,0.62599766
FDQ,210,4,2024-06-13T06:39:37.800Z,english_455.wav,0,1,622,21,4,Chinese,f,4,0.32341667,-39.30035714,1.43054244
FDQ,211,4,2024-06-13T06:39:37.800Z,english_84.wav,0,1,227,21,4,Chinese,f,0,0,-42.35488886,0.45116064
FDQ,211,4,2024-06-13T06:39:37.800Z,english_84.wav,0,1,227,21,4,Chinese,f,1,0.1,17.86576323,1.91320005
FDQ,211,4,2024-06-13T06:39:37.800Z,english_84.wav,0,1,227,21,4,Chinese,f,2,0.2,-56.36172821,1.53140363
FDQ,211,4,2024-06-13T06:39:37.800Z,english_84.wav,0,1,227,21,4,Chinese,f,3,0.3,69.8537656,0.53091011
FDQ,211,4,2024-06-13T06:39:37.800Z,english_84.wav,0,1,227,21,4,Chinese,f,4,0.32341667,-47.30652012,1.59279301
FDQ,212,4,2024-06-13T06:39:37.800Z,english_36.wav,0,0,708,21,4,Chinese,f,0,0,8.79498818,0.0614271
FDQ,212,4,2024-06-13T06:39:37.800Z,english_36.wav,0,0,708,21,4,Chinese,f,1,0.1,-18.99628775,0.22652961
FDQ,212,4,2024-06-13T06:39:37.800Z,english_36.wav,0,0,708,21,4,Chinese,f,2,0.2,-17.40156662,0.46484299
FDQ,212,4,2024-06-13T06:39:37.800Z,english_36.wav,0,0,708,21,4,Chinese,f,3,0.3,-85.73958234,0.81464033
FDQ,212,4,2024-06-13T06:39:37.800Z,english_36.wav,0,0,708,21,4,Chinese,f,4,0.32341667,45.44069908,0.21843777
FDQ,213,4,2024-06-13T06:39:37.800Z,english_925.wav,0,1,353,21,4,Chinese,f,0,0,-23.38055082,1.07708889
FDQ,213,4,2024-06-13T06:39:37.800Z,english_925.wav,0,1,353,21,4,Chinese,f,1,0.1,12.69502826,1.65606803
FDQ,213,4,2024-06-13T06:39:37.800Z,english_925.wav,0,1,353,21,4,Chinese,f,2,0.2,77.53463838,0.48648737
FDQ,213,4,2024-06-13T06:39:37.800Z,english_925.wav,0,1,353,21,4,Chinese,f,3,0.3,58.05299948,0.8939016
FDQ,213,4,2024-06-13T06:39:37.800Z,english_925.wav,0,1,353,21,4,Chinese,f,4,0.32341667,54.12197927,0.72199492
FDQ,214,4,2024-06-13T06:39:37.800Z,english_796.wav,0,1,379,21,4,Chinese,f,0,0,57.52331511,0.93419081
FDQ,214,4,2024-06-13T06:39:37.800Z,english_796.wav,0,1,379,21,4,Chinese,f,1,0.1,-53.71774571,0.77950231
FDQ,214,4,2024-06-13T06:39:37.800Z,english_796.wav,0,1,379,21,4,Chinese,f,2,0.2,-36.09214461,0.54947466
FDQ,214,4,2024-06-13T06:39:37.800Z,english_796.wav,0,1,379,21,4,Chinese,f,3,0.3,23.21783142,1.69054841
FDQ,214,4,2024-06-13T06:39:37.800Z,english_796.wav,0,1,379,21,4,Chinese,f,4,0.32341667,-74.52171885,0.76047802
FDQ,215,4,2024-06-13T06:39:37.800Z,english_110.wav,0,1,274,21,4,Chinese,f,0,0,87.43016285,1.84693198
FDQ,215,4,2024-06-13T06:39:37.800Z,english_110.wav,0,1,274,21,4,Chinese,f,1,0.1,-22.53798338,0.72868036
FDQ,215,4,2024-06-13T06:39:37.800Z,english_110.wav,0,1,274,21,4,Chinese,f,2,0.2,60.38266123,1.6889543
FDQ,215,4,2024-06-13T06:39:37.800Z,english_110.wav,0,1,274,21,4,Chinese,f,3,0.3,50.75224473,0.97311446
FDQ,215,4,2024-06-13T06:39:37.800Z,english_110.wav,0,1,274,21,4,Chinese,f,4,0.32341667,87.78495288,0.46157718
FDQ,216,4,2024-06-13T06:39:37.800Z,english_681.wav,0,1,325,21,4,Chinese,f,0,0,65.45313908,1.43173201
FDQ,216,4,2024-06-13T06:39:37.800Z,english_681.wav,0,1,325,21,4,Chinese,f,1,0.1,23.22224239,1.64604346
FDQ,216,4,2024-06-13T06:39:37.800Z,english_681.wav,0,1,325,21,4,Chinese,f,2,0.2,44.35096717,0.82186037
FDQ,216,4,2024-06-13T06:39:37.800Z,english_681.wav,0,1,325,21,4,Chinese,f,3,0.3,67.45757963,0.26689352
FDQ,216,4,2024-06-13T06:39:37.800Z,english_681.wav,0,1,325,21,4,Chinese,f,4,0.32341667,55.5822091,1.64490636
FDQ,217,4,2024-06-13T06:39:37.800Z,english_501.wav,0,1,322,21,4,Chinese,f,0,0,-7.07122187,1.4737248
FDQ,217,4,2024-06-13T06:39:37.800Z,english_501.wav,0,1,322,21,4,Chinese,f,1,0.1,10.00250781,1.10212017
FDQ,217,4,2024-06-13T06:39:37.800Z,english_501.wav,0,1,322,21,4,Chinese,f,2,0.2,-21.98285256,1.65595948
FDQ,217,4,2024-06-13T06:39:37.800Z,english_501.wav,0,1,322,21,4,Chinese,f,3,0.3,46.16062549,0.64757112
FDQ,217,4,2024-06-13T06:39:37.800Z,english_501.wav,0,1,322,21,4,Chinese,f,4,0.32341667,41.01655214,0.36171009
FDQ,218,4,2024-06-13T06:39:37.800Z,english_671.wav,0,0,426,21,4,Chinese,f,0,0,32.91930287,1.74193101
FDQ,218,4,2024-06-13T06:39:37.800Z,english_671.wav,0,0,426,21,4,Chinese,f,1,0.1,6.16976114,0.51820224
FDQ,218,4,2024-06-13T06:39:37.800Z,english_671.wav,0,0,426,21,4,Chinese,f,2,0.2,-34.00390264,0.07120536
FDQ,218,4,2024-06-13T06:39:37.800Z,english_671.wav,0,0,426,21,4,Chinese,f,3,0.3,18.374511,0.3828633
FDQ,218,4,2024-06-13T06:39:37.800Z,english_671.wav,0,0,426,21,4,Chinese,f,4,0.32341667,-2.98713897,1.2592669
FDQ,219,4,2024-06-13T06:39:37.800Z,english_712.wav,0,0,418,21,4,Chinese,f,0,0,-69.83835125,1.15670948
FDQ,219,4,2024-06-13T06:39:37.800Z,english_712.wav,0,0,418,21,4,Chinese,f,1,0.1,-89.98535393,0.40201287
FDQ,219,4,2024-06-13T06:39:37.800Z,english_712.wav,0,0,418,21,4,Chinese,f,2,0.2,47.33040466,0.06412681
FDQ,219,4,2024-06-13T06:39:37.800Z,english_712.wav,0,0,418,21,4,Chinese,f,3,0.3,-32.03166139,1.50973484
FDQ,219,4,2024-06-13T06:39:37.800Z,english_712.wav,0,0,418,21,4,Chinese,f,4,0.32341667,-5.29851616,1.18377017
FDQ,220,4,2024-06-13T06:39:37.800Z,english_986.wav,0,0,469,21,4,Chinese,f,0,0,36.93997263,1.7539978
FDQ,220,4,2024-06-13T06:39:37.800Z,english_986.wav,0,0,469,21,4,Chinese,f,1,0.1,-76.80061303,1.40735445
FDQ,220,4,2024-06-13T06:39:37.800Z,english_986.wav,0,0,469,21,4,Chinese,f,2,0.2,60.8418497,0.62226098
FDQ,220,4,2024-06-13T06:39:37.800Z,english_986.wav,0,0,469,21,4,Chinese,f,3,0.3,-27.90828951,0.48175931
FDQ,220,4,2024-06-13T06:39:37.800Z,english_986.wav,0,0,469,21,4,Chinese,f,4,0.32341667,99.51838141,1.5918282
FDQ,221,4,2024-06-13T06:39:37.800Z,english_742.wav,0,0,377,21,4,Chinese,f,0,0,12.62363586,1.26368295
FDQ,221,4,2024-06-13T06:39:37.800Z,english_742.wav,0,0,377,21,4,Chinese,f,1,0.1,23.02085171,0.7448394
FDQ,221,4,2024-06-13T06:39:37.800Z,english_742.wav,0,0,377,21,4,Chinese,f,2,0.2,23.36423086,0.05261082
FDQ,221,4,2024-06-13T06:39:37.800Z,english_742.wav,0,0,377,21,4,Chinese,f,3,0.3,97.70614946,1.01748925
FDQ,221,4,2024-06-13T06:39:37.800Z,english_742.wav,0,0,377,21,4,Chinese,f,4,0.32341667,-25.72861775,0.88645775
FDQ,222,4,2024-06-13T06:39:37.800Z,english_198.wav,0,1,644,21,4,Chinese,f,0,0,-3.53881338,0.6033193
FDQ,222,4,2024-06-13T06:39:37.800Z,english_198.wav,0,1,644,21,4,Chinese,f,1,0.1,58.04445454,0.57837506
FDQ,222,4,2024-06-13T06:39:37.800Z,english_198.wav,0,1,644,21,4,Chinese,f,2,0.2,67.39523563,1.37850613
FDQ,222,4,2024-06-13T06:39:37.800Z,english_198.wav,0,1,644,21,4,Chinese,f,3,0.3,56.58835275,0.73107668
FDQ,222,4,2024-06-13T06:39:37.800Z,english_198.wav,0,1,644,21,4,Chinese,f,4,0.32341667,7.34595052,0.42006089
FDQ,223,4,2024-06-13T06:39:37.800Z,english_67.wav,0,1,707,21,4,Chinese,f,0,0,70.16279698,0.73199358
FDQ,223,4,2024-06-13T06:39:37.800Z,english_67.wav,0,1,707,21,4,Chinese,f,1,0.1,33.8182948,0.88382403
FDQ,223,4,2024-06-13T06:39:37.800Z,english_67.wav,0,1,707,21,4,Chinese,f,2,0.2,-49.10498957,1.67993254
FDQ,223,4,2024-06-13T06:39:37.800Z,english_67.wav,0,1,707,21,4,Chinese,f,3,0.3,-4.93823124,0.24455532
FDQ,223,4,2024-06-13T06:39:37.800Z,english_67.wav,0,1,707,21,4,Chinese,f,4,0.32341667,24.09614703,1.99747442
FDQ,224,4,2024-06-13T06:39:37.800Z,english_301.wav,0,1,269,21,4,Chinese,f,0,0,-78.18927369,1.31935747
FDQ,224,4,2024-06-13T06:39:37.800Z,english_301.wav,0,1,269,21,4,Chinese,f,1,0.1,-3.52439177,1.41636911
FDQ,224,4,2024-06-13T06:39:37.800Z,english_301.wav,0,1,269,21,4,Chinese,f,2,0.2,-23.22473782,1.38842862
FDQ,224,4,2024-06-13T06:39:37.800Z,english_301.wav,0,1,269,21,4,Chinese,f,3,0.3,-11.7220967,1.25169603
FDQ,224,4,2024-06-13T06:39:37.800Z,english_301.wav,0,1,269,21,4,Chinese,f,4,0.32341667,-5.78047748,1.38740104
FDQ,225,4,2024-06-13T06:39:37.800Z,english_99.wav,0,0,492,21,4,Chinese,f,0,0,9.75149611,0.79411887
FDQ,225,4,2024-06-13T06:39:37.800Z,english_99.wav,0,0,492,21,4,Chinese,f,1,0.1,-7.37998228,0.53064308
FDQ,225,4,2024-06-13T06:39:37.800Z,english_99.wav,0,0,492,21,4,Chinese,f,2,0.2,29.15889261,0.10254027
FDQ,225,4,2024-06-13T06:39:37.800Z,english_99.wav,0,0,492,21,4,Chinese,f,3,0.3,-23.23230809,0.53999741
FDQ,225,4,2024-06-13T06:39:37.800Z,english_99.wav,0,0,492,21,4,Chinese,f,4,0.32341667,51.25937721,0.74302856
FDQ,226,4,2024-06-13T06:39:37.800Z,english_53.wav,0,0,324,21,4,Chinese,f,0,0,5.97237457,0.42230306
FDQ,226,4,2024-06-13T06:39:37.800Z,english_53.wav,0,0,324,21,4,Chinese,f,1,0.1,-76.12131912,0.60624646
FDQ,226,4,2024-06-13T06:39:37.800Z,english_53.wav,0,0,324,21,4,Chinese,f,2,0.2,55.18337216,0.26369256
FDQ,226,4,2024-06-13T06:39:37.800Z,english_53.wav,0,0,324,21,4,Chinese,f,3,0.3,70.32610425,1.07400525
FDQ,226,4,2024-06-13T06:39:37.800Z,english_53.wav,0,0,324,21,4,Chinese,f,4,0.32341667,26.40450832,0.2721545
FDQ,227,4,2024-06-13T06:39:37.800Z,english_790.wav,0,0,70,21,4,Chinese,f,0,0,51.18493756,0.66657869
FDQ,227,4,2024-06-13T06:39:37.800Z,english_790.wav,0,0,70,21,4,Chinese,f,1,0.1,-64.70105349,0.91857876
FDQ,227,4,2024-06-13T06:39:37.800Z,english_790.wav,0,0,70,21,4,Chinese,f,2,0.2,-90.57968214,1.26779222
FDQ,227,4,2024-06-13T06:39:37.800Z,english_790.wav,0,0,70,21,4,Chinese,f,3,0.3,-94.64625917,1.54144859
FDQ,227,4,2024-06-13T06:39:37.800Z,english_790.wav,0,0,70,21,4,Chinese,f,4,0.32341667,-38.85953331,1.32367104
FDQ,228,4,2024-06-13T06:39:37.800Z,english_861.wav,0,0,192,21,4,Chinese,f,0,0,-30.19921015,0.56503536
FDQ,228,4,2024-06-13T06:39:37.800Z,english_861.wav,0,0,192,21,4,Chinese,f,1,0.1,75.2433288,1.43622494
FDQ,228,4,2024-06-13T06:39:37.800Z,english_861.wav,0,0,192,21,4,Chinese,f,2,0.2,-49.47813624,1.73497671
FDQ,228,4,2024-06-13T06:39:37.800Z,english_861.wav,0,0,192,21,4,Chinese,f,3,0.3,86.59581665,0.70763908
FDQ,228,4,2024-06-13T06:39:37.800Z,english_861.wav,0,0,192,21,4,Chinese,f,4,0.32341667,58.40562581,1.29518241
FDQ,229,4,2024-06-13T06:39:37.800Z,english_190.wav,0,0,477,21,4,Chinese,f,0,0,81.66607819,0.126715216
FDQ,229,4,2024-06-13T06:39:37.800Z,english_190.wav,0,0,477,21,4,Chinese,f,1,0.1,-14.16938067,0.000178349903
FDQ,229,4,2024-06-13T06:39:37.800Z,english_190.wav,0,0,477,21,4,Chinese,f,2,0.2,15.7443745,1.35192229
FDQ,229,4,2024-06-13T06:39:37.800Z,english_190.wav,0,0,477,21,4,Chinese,f,3,0.3,85.77694093,1.08905811
FDQ,229,4,2024-06-13T06:39:37.800Z,english_190.wav,0,0,477,21,4,Chinese,f,4,0.32341667,33.21115004,1.75580408
FDQ,230,4,2024-06-13T06:39:37.800Z,english_680.wav,0,1,470,21,4,Chinese,f,0,0,93.24972168,1.89994278
FDQ,230,4,2024-06-13T06:39:37.800Z,english_680.wav,0,1,470,21,4,Chinese,f,1,0.1,21.55707386,1.06559033
FDQ,230,4,2024-06-13T06:39:37.800Z,english_680.wav,0,1,470,21,4,Chinese,f,2,0.2,-58.84044748,0.79606997
FDQ,230,4,2024-06-13T06:39:37.800Z,english_680.wav,0,1,470,21,4,Chinese,f,3,0.3,-13.55367876,0.35899559
FDQ,230,4,2024-06-13T06:39:37.800Z,english_680.wav,0,1,470,21,4,Chinese,f,4,0.32341667,17.98073729,1.50925573
FDQ,231,4,2024-06-13T06:39:37.800Z,english_630.wav,0,0,617,21,4,Chinese,f,0,0,97.25925287,0.34607754
FDQ,231,4,2024-06-13T06:39:37.800Z,english_630.wav,0,0,617,21,4,Chinese,f,1,0.1,76.95662127,0.15996234
FDQ,231,4,2024-06-13T06:39:37.800Z,english_630.wav,0,0,617,21,4,Chinese,f,2,0.2,5.01423186,1.73874617
FDQ,231,4,2024-06-13T06:39:37.800Z,english_630.wav,0,0,617,21,4,Chinese,f,3,0.3,-27.88706711,0.41181915
FDQ,231,4,2024-06-13T06:39:37.800Z,english_630.wav,0,0,617,21,4,Chinese,f,4,0.32341667,90.69966072,0.77788697
FDQ,232,4,2024-06-13T06:39:37.800Z,english_171.wav,0,0,398,21,4,Chinese,f,0,0,13.65984607,0.71637608
FDQ,232,4,2024-06-13T06:39:37.800Z,english_171.wav,0,0,398,21,4,Chinese,f,1,0.1,70.55092655,1.80826384
FDQ,232,4,2024-06-13T06:39:37.800Z,english_171.wav,0,0,398,21,4,Chinese,f,2,0.2,57.57935127,0.47277884
FDQ,232,4,2024-06-13T06:39:37.800Z,english_171.wav,0,0,398,21,4,Chinese,f,3,0.3,-55.35579571,1.22036711
FDQ,232,4,2024-06-13T06:39:37.800Z,english_171.wav,0,0,398,21,4,Chinese,f,4,0.32341667,13.04572565,0.00907712
FDQ,233,4,2024-06-13T06:39:37.800Z,english_845.wav,0,0,382,21,4,Chinese,f,0,0,-39.21264236,0.82761504
FDQ,233,4,2024-06-13T06:39:37.800Z,english_845.wav,0,0,382,21,4,Chinese,f,1,0.1,99.78041888,0.53375751
FDQ,233,4,2024-06-13T06:39:37.800Z,english_845.wav,0,0,382,21,4,Chinese,f,2,0.2,-59.29104422,1.24236426
FDQ,233,4,2024-06-13T06:39:37.800Z,english_845.wav,0,0,382,21,4,Chinese,f,3,0.3,57.0409613,1.27736464
FDQ,233,4,2024-06-13T06:39:37.800Z,english_845.wav,0,0,382,21,4,Chinese,f,4,0.32341667,-93.6361214,0.79024728
FDQ,234,4,2024-06-13T06:39:37.800Z,english_573.wav,0,0,469,21,4,Chinese,f,0,0,-46.41950257,0.98293374
FDQ,234,4,2024-06-13T06:39:37.800Z,english_573.wav,0,0,469,21,4,Chinese,f,1,0.1,-92.58424164,0.99885906
FDQ,234,4,2024-06-13T06:39:37.800Z,english_573.wav,0,0,469,21,4,Chinese,f,2,0.2,21.8123883,0.65769494
FDQ,234,4,2024-06-13T06:39:37.800Z,english_573.wav,0,0,469,21,4,Chinese,f,3,0.3,16.48756951,0.46238493
FDQ,234,4,2024-06-13T06:39:37.800Z,english_573.wav,0,0,469,21,4,Chinese,f,4,0.32341667,-54.36863361,0.72259175
FDQ,235,4,2024-06-13T06:39:37.800Z,english_404.wav,0,0,138,21,4,Chinese,f,0,0,32.93077195,0.80618862
FDQ,235,4,2024-06-13T06:39:37.800Z,english_404.wav,0,0,138,21,4,Chinese,f,1,0.1,51.79107477,1.03327995
FDQ,235,4,2024-06-13T06:39:37.800Z,english_404.wav,0,0,138,21,4,Chinese,f,2,0.2,-61.91466198,1.39590152
FDQ,235,4,2024-06-13T06:39:37.800Z,english_404.wav,0,0,138,21,4,Chinese,f,3,0.3,33.45957754,1.8615638
FDQ,235,4,2024-06-13T06:39:37.800Z,english_404.wav,0,0,138,21,4,Chinese,f,4,0.32341667,-82.23793256,0.80137687
FDQ,236,4,2024-06-13T06:39:37.800Z,english_251.wav,0,0,707,21,4,Chinese,f,0,0,-35.26640223,1.59441442
FDQ,236,4,2024-06-13T06:39:37.800Z,english_251.wav,0,0,707,21,4,Chinese,f,1,0.1,-82.14936791,1.21410308
FDQ,236,4,2024-06-13T06:39:37.800Z,english_251.wav,0,0,707,21,4,Chinese,f,2,0.2,39.53587687,0.89125894
FDQ,236,4,2024-06-13T06:39:37.800Z,english_251.wav,0,0,707,21,4,Chinese,f,3,0.3,-75.44024907,0.14763688
FDQ,236,4,2024-06-13T06:39:37.800Z,english_251.wav,0,0,707,21,4,Chinese,f,4,0.32341667,26.94148116,1.71797298
FDQ,237,4,2024-06-13T06:39:37.800Z,english_282.wav,0,0,525,21,4,Chinese,f,0,0,0.76940706,0.32837311
FDQ,237,4,2024-06-13T06:39:37.800Z,english_282.wav,0,0,525,21,4,Chinese,f,1,0.1,85.14494722,0.39977994
FDQ,237,4,2024-06-13T06:39:37.800Z,english_282.wav,0,0,525,21,4,Chinese,f,2,0.2,-92.43433596,0.62065738
FDQ,237,4,2024-06-13T06:39:37.800Z,english_282.wav,0,0,525,21,4,Chinese,f,3,0.3,-98.42888083,0.06200237
FDQ,237,4,2024-06-13T06:39:37.800Z,english_282.wav,0,0,525,21,4,Chinese,f,4,0.32341667,-32.58662549,1.4193679
FDQ,238,4,2024-06-13T06:39:37.800Z,english_644.wav,0,0,346,21,4,Chinese,f,0,0,21.57551932,1.87520752
FDQ,238,4,2024-06-13T06:39:37.800Z,english_644.wav,0,0,346,21,4,Chinese,f,1,0.1,-11.98636437,1.28750901
FDQ,238,4,2024-06-13T06:39:37.800Z,english_644.wav,0,0,346,21,4,Chinese,f,2,0.2,-86.21942338,0.33708129
FDQ,238,4,2024-06-13T06:39:37.800Z,english_644.wav,0,0,346,21,4,Chinese,f,3,0.3,-38.98906039,1.53524213
FDQ,238,4,2024-06-13T06:39:37.800Z,english_644.wav,0,0,346,21,4,Chinese,f,4,0.32341667,-28.58177745,0.3058721
FDQ,239,4,2024-06-13T06:39:37.800Z,english_996.wav,0,0,226,21,4,Chinese,f,0,0,-71.70531914,1.36459419
FDQ,239,4,2024-06-13T06:39:37.800Z,english_996.wav,0,0,226,21,4,Chinese,f,1,0.1,-47.61419544,0.5051745
FDQ,239,4,2024-06-13T06:39:37.800Z,english_996.wav,0,0,226,21,4,Chinese,f,2,0.2,48.0330823,1.09957376
FDQ,239,4,2024-06-13T06:39:37.800Z,english_996.wav,0,0,226,21,4,Chinese,f,3,0.3,34.27821317,0.27950682
FDQ,239,4,2024-06-13T06:39:37.800Z,english_996.wav,0,0,226,21,4,Chinese,f,4,0.32341667,-72.4662587,0.22836241
FDQ,240,4,2024-06-13T06:39:37.800Z,english_548.wav,0,1,424,21,4,Chinese,f,0,0,19.39315344,0.41811488
FDQ,240,4,2024-06-13T06:39:37.800Z,english_548.wav,0,1,424,21,4,Chinese,f,1,0.1,82.09582914,1.70384437
FDQ,240,4,2024-06-13T06:39:37.800Z,english_548.wav,0,1,424,21,4,Chinese,f,2,0.2,-65.55781301,1.82142436
FDQ,240,4,2024-06-13T06:39:37.800Z,english_548.wav,0,1,424,21,4,Chinese,f,3,0.3,-5.02691035,1.13784798
FDQ,240,4,2024-06-13T06:39:37.800Z,english_548.wav,0,1,424,21,4,Chinese,f,4,0.32341667,62.63141303,1.73168063
FDQ,241,4,2024-06-13T06:39:37.800Z,english_138.wav,0,0,416,21,4,Chinese,f,0,0,-79.80620147,0.37063564
FDQ,241,4,2024-06-13T06:39:37.800Z,english_138.wav,0,0,416,21,4,Chinese,f,1,0.1,-15.42889109,0.81801141
FDQ,241,4,2024-06-13T06:39:37.800Z,english_138.wav,0,0,416,21,4,Chinese,f,2,0.2,-88.31677226,0.0634538
FDQ,241,4,2024-06-13T06:39:37.800Z,english_138.wav,0,0,416,21,4,Chinese,f,3,0.3,26.6486106,1.85131452
FDQ,241,4,2024-06-13T06:39:37.800Z,english_138.wav,0,0,416,21,4,Chinese,f,4,0.32341667,-42.18894711,1.66059024
FDQ,242,4,2024-06-13T06:39:37.800Z,english_915.wav,0,0,562,21,4,Chinese,f,0,0,40.39704719,0.11203387
