subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
C,236,4,2024-06-15T07:32:59.732Z,english_392.wav,0,0,106,,,,,0,0,-12.90562814,1.13144201
C,236,4,2024-06-15T07:32:59.732Z,english_392.wav,0,0,106,,,,,1,0.1,-1.29416779,0.98893381
C,236,4,2024-06-15T07:32:59.732Z,english_392.wav,0,0,106,,,,,2,0.2,-53.34155903,0.07204825
C,236,4,2024-06-15T07:32:59.732Z,english_392.wav,0,0,106,,,,,3,0.3,-48.65153398,1.52779633
C,236,4,2024-06-15T07:32:59.732Z,english_392.wav,0,0,106,,,,,4,0.32341667,-43.47653164,1.32355089
C,237,4,2024-06-15T07:32:59.732Z,english_675.wav,0,0,571,,,,,0,0,-31.75128323,1.35198954
C,237,4,2024-06-15T07:32:59.732Z,english_675.wav,0,0,571,,,,,1,0.1,60.52679753,1.32787853
C,237,4,2024-06-15T07:32:59.732Z,english_675.wav,0,0,571,,,,,2,0.2,-22.8835824,1.57632911
C,237,4,2024-06-15T07:32:59.732Z,english_675.wav,0,0,571,,,,,3,0.3,-6.32596177,0.80140737
C,237,4,2024-06-15T07:32:59.732Z,english_675.wav,0,0,571,,,,,4,0.32341667,-61.06491024,0.99818917
C,238,4,2024-06-15T07:32:59.732Z,english_327.wav,0,0,115,,,,,0,0,-65.34261839,0.94624792
C,238,4,2024-06-15T07:32:59.732Z,english_327.wav,0,0,115,,,,,1,0.1,-88.88296173,0.88463276
C,238,4,2024-06-15T07:32:59.732Z,english_327.wav,0,0,115,,,,,2,0.2,-52.48624316,0.8064175
C,238,4,2024-06-15T07:32:59.732Z,english_327.wav,0,0,115,,,,,3,0.3,35.3894457,1.08656597
C,238,4,2024-06-15T07:32:59.732Z,english_327.wav,0,0,115,,,,,4,0.32341667,-31.26503482,0.95323019
C,239,4,2024-06-15T07:32:59.732Z,english_854.wav,0,0,129,,,,,0,0,-3.2532791,1.78139632
C,239,4,2024-06-15T07:32:59.732Z,english_854.wav,0,0,129,,,,,1,0.1,19.40039505,1.50161717
C,239,4,2024-06-15T07:32:59.732Z,english_854.wav,0,0,129,,,,,2,0.2,-14.62360686,0.8978804
C,239,4,2024-06-15T07:32:59.732Z,english_854.wav,0,0,129,,,,,3,0.3,-63.13820282,1.66267041
C,239,4,2024-06-15T07:32:59.732Z,english_854.wav,0,0,129,,,,,4,0.32341667,44.42181264,1.68588082
C,240,4,2024-06-15T07:32:59.732Z,english_870.wav,0,1,83,,,,,0,0,-85.66751388,1.70746054
C,240,4,2024-06-15T07:32:59.732Z,english_870.wav,0,1,83,,,,,1,0.1,30.55194498,0.68953906
C,240,4,2024-06-15T07:32:59.732Z,english_870.wav,0,1,83,,,,,2,0.2,-98.28008273,1.62274852
C,240,4,2024-06-15T07:32:59.732Z,english_870.wav,0,1,83,,,,,3,0.3,-58.1418371,0.74531017
C,240,4,2024-06-15T07:32:59.732Z,english_870.wav,0,1,83,,,,,4,0.32341667,81.20200135,1.06596266
C,241,4,2024-06-15T07:32:59.732Z,english_746.wav,0,0,524,,,,,0,0,-1.32395796,1.72273729
C,241,4,2024-06-15T07:32:59.732Z,english_746.wav,0,0,524,,,,,1,0.1,-67.07117971,1.22961235
C,241,4,2024-06-15T07:32:59.732Z,english_746.wav,0,0,524,,,,,2,0.2,75.09604974,1.29107068
C,241,4,2024-06-15T07:32:59.732Z,english_746.wav,0,0,524,,,,,3,0.3,-48.59278454,1.34694816
C,241,4,2024-06-15T07:32:59.732Z,english_746.wav,0,0,524,,,,,4,0.32341667,-6.52080997,0.94274536
C,242,4,2024-06-15T07:32:59.732Z,english_319.wav,0,0,2,,,,,0,0,-84.37928886,1.17141126
C,242,4,2024-06-15T07:32:59.732Z,english_319.wav,0,0,2,,,,,1,0.1,-52.76931383,1.13741792
C,242,4,2024-06-15T07:32:59.732Z,english_319.wav,0,0,2,,,,,2,0.2,56.06390533,0.91618882
C,242,4,2024-06-15T07:32:59.732Z,english_319.wav,0,0,2,,,,,3,0.3,-69.46438111,0.7080153
C,242,4,2024-06-15T07:32:59.732Z,english_319.wav,0,0,2,,,,,4,0.32341667,91.86152445,0.5910213
C,243,4,2024-06-15T07:32:59.732Z,english_919.wav,0,0,259,,,,,0,0,-78.03270024,1.18744007
C,243,4,2024-06-15T07:32:59.732Z,english_919.wav,0,0,259,,,,,1,0.1,24.9634274,0.32639994
C,243,4,2024-06-15T07:32:59.732Z,english_919.wav,0,0,259,,,,,2,0.2,-36.24618286,1.14830442
C,243,4,2024-06-15T07:32:59.732Z,english_919.wav,0,0,259,,,,,3,0.3,-67.38261266,0.75322619
C,243,4,2024-06-15T07:32:59.732Z,english_919.wav,0,0,259,,,,,4,0.32341667,86.21803917,0.69239757
C,244,4,2024-06-15T07:32:59.732Z,english_582.wav,0,1,479,,,,,0,0,-29.81423477,0.27230029
C,244,4,2024-06-15T07:32:59.732Z,english_582.wav,0,1,479,,,,,1,0.1,37.42565533,0.84765039
C,244,4,2024-06-15T07:32:59.732Z,english_582.wav,0,1,479,,,,,2,0.2,79.58894888,1.99526631
C,244,4,2024-06-15T07:32:59.732Z,english_582.wav,0,1,479,,,,,3,0.3,49.55779855,1.55519667
C,244,4,2024-06-15T07:32:59.732Z,english_582.wav,0,1,479,,,,,4,0.32341667,54.00509918,1.66653349
C,245,4,2024-06-15T07:32:59.732Z,english_586.wav,0,0,142,,,,,0,0,-62.23642036,1.06144709
C,245,4,2024-06-15T07:32:59.732Z,english_586.wav,0,0,142,,,,,1,0.1,79.13201234,0.54207142
C,245,4,2024-06-15T07:32:59.732Z,english_586.wav,0,0,142,,,,,2,0.2,-89.54923437,0.72134233
C,245,4,2024-06-15T07:32:59.732Z,english_586.wav,0,0,142,,,,,3,0.3,-19.27573078,0.33417878
C,245,4,2024-06-15T07:32:59.732Z,english_586.wav,0,0,142,,,,,4,0.32341667,-62.71214645,1.54129631
C,246,4,2024-06-15T07:32:59.732Z,english_444.wav,0,0,146,,,,,0,0,57.2872587,0.52242118
C,246,4,2024-06-15T07:32:59.732Z,english_444.wav,0,0,146,,,,,1,0.1,68.85097071,1.61316948
C,246,4,2024-06-15T07:32:59.732Z,english_444.wav,0,0,146,,,,,2,0.2,-30.10164543,0.15196309
C,246,4,2024-06-15T07:32:59.732Z,english_444.wav,0,0,146,,,,,3,0.3,-57.0249627,0.44426911
C,246,4,2024-06-15T07:32:59.732Z,english_444.wav,0,0,146,,,,,4,0.32341667,-54.19692118,1.48693747
C,247,4,2024-06-15T07:32:59.732Z,english_872.wav,0,0,256,,,,,0,0,0.56374655,0.10935802
C,247,4,2024-06-15T07:32:59.732Z,english_872.wav,0,0,256,,,,,1,0.1,-70.88107799,0.91778609
C,247,4,2024-06-15T07:32:59.732Z,english_872.wav,0,0,256,,,,,2,0.2,6.46677515,1.38740199
C,247,4,2024-06-15T07:32:59.732Z,english_872.wav,0,0,256,,,,,3,0.3,-23.51354109,0.12682507
C,247,4,2024-06-15T07:32:59.732Z,english_872.wav,0,0,256,,,,,4,0.32341667,81.64578493,0.71067476
C,248,4,2024-06-15T07:32:59.732Z,english_768.wav,0,1,45,,,,,0,0,-28.93145359,1.5002074
C,248,4,2024-06-15T07:32:59.732Z,english_768.wav,0,1,45,,,,,1,0.1,59.49166151,1.15432208
C,248,4,2024-06-15T07:32:59.732Z,english_768.wav,0,1,45,,,,,2,0.2,41.87955621,0.01731471
C,248,4,2024-06-15T07:32:59.732Z,english_768.wav,0,1,45,,,,,3,0.3,-92.17589111,0.98337229
C,248,4,2024-06-15T07:32:59.732Z,english_768.wav,0,1,45,,,,,4,0.32341667,15.2364545,0.4381055
C,249,4,2024-06-15T07:32:59.732Z,english_765.wav,0,0,47,,,,,0,0,-52.71695997,0.24697616
C,249,4,2024-06-15T07:32:59.732Z,english_765.wav,0,0,47,,,,,1,0.1,-0.72548599,1.34458244
C,249,4,2024-06-15T07:32:59.732Z,english_765.wav,0,0,47,,,,,2,0.2,-25.46106624,0.2833524
C,249,4,2024-06-15T07:32:59.732Z,english_765.wav,0,0,47,,,,,3,0.3,-15.36834083,0.99517128
C,249,4,2024-06-15T07:32:59.732Z,english_765.wav,0,0,47,,,,,4,0.32341667,-34.08212533,0.81265208
