subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0616,216,4,2024-06-16T00:50:56.434Z,english_661.wav,0,0,640,,,,,4,0.32341667,31.49677972,1.48872703
MJH_0616,217,4,2024-06-16T00:50:56.434Z,english_621.wav,0,1,918,,,,,0,0,-58.25251841,1.01186344
MJH_0616,217,4,2024-06-16T00:50:56.434Z,english_621.wav,0,1,918,,,,,1,0.1,21.8974524,1.03560921
MJH_0616,217,4,2024-06-16T00:50:56.434Z,english_621.wav,0,1,918,,,,,2,0.2,-22.03552483,0.97057504
MJH_0616,217,4,2024-06-16T00:50:56.434Z,english_621.wav,0,1,918,,,,,3,0.3,-56.80446909,1.33131235
MJH_0616,217,4,2024-06-16T00:50:56.434Z,english_621.wav,0,1,918,,,,,4,0.32341667,-23.41760562,0.49151525
MJH_0616,218,4,2024-06-16T00:50:56.434Z,english_447.wav,0,1,1000,,,,,0,0,38.77193801,0.52212734
MJH_0616,218,4,2024-06-16T00:50:56.434Z,english_447.wav,0,1,1000,,,,,1,0.1,-3.53992528,0.58948567
MJH_0616,218,4,2024-06-16T00:50:56.434Z,english_447.wav,0,1,1000,,,,,2,0.2,54.1888363,0.60662966
MJH_0616,218,4,2024-06-16T00:50:56.434Z,english_447.wav,0,1,1000,,,,,3,0.3,-95.90180003,0.73195254
MJH_0616,218,4,2024-06-16T00:50:56.434Z,english_447.wav,0,1,1000,,,,,4,0.32341667,48.32118178,0.21856551
MJH_0616,219,4,2024-06-16T00:50:56.434Z,english_583.wav,0,0,1870,,,,,0,0,-35.26485382,0.11557093
MJH_0616,219,4,2024-06-16T00:50:56.434Z,english_583.wav,0,0,1870,,,,,1,0.1,-69.50197994,0.9917357
MJH_0616,219,4,2024-06-16T00:50:56.434Z,english_583.wav,0,0,1870,,,,,2,0.2,73.6796048,1.33727714
MJH_0616,219,4,2024-06-16T00:50:56.434Z,english_583.wav,0,0,1870,,,,,3,0.3,-1.04664171,0.97646566
MJH_0616,219,4,2024-06-16T00:50:56.434Z,english_583.wav,0,0,1870,,,,,4,0.32341667,-55.46924107,1.06585671
MJH_0616,220,4,2024-06-16T00:50:56.434Z,english_887.wav,0,1,2583,,,,,0,0,21.36154006,0.58574694
MJH_0616,220,4,2024-06-16T00:50:56.434Z,english_887.wav,0,1,2583,,,,,1,0.1,-21.46213737,0.48413962
MJH_0616,220,4,2024-06-16T00:50:56.434Z,english_887.wav,0,1,2583,,,,,2,0.2,-45.53850124,1.16923549
MJH_0616,220,4,2024-06-16T00:50:56.434Z,english_887.wav,0,1,2583,,,,,3,0.3,-75.36110743,1.46190157
MJH_0616,220,4,2024-06-16T00:50:56.434Z,english_887.wav,0,1,2583,,,,,4,0.32341667,-96.67184991,0.00789239
MJH_0616,221,4,2024-06-16T00:50:56.434Z,english_906.wav,0,0,694,,,,,0,0,-40.48589107,1.22436898
MJH_0616,221,4,2024-06-16T00:50:56.434Z,english_906.wav,0,0,694,,,,,1,0.1,47.48995475,1.54823641
MJH_0616,221,4,2024-06-16T00:50:56.434Z,english_906.wav,0,0,694,,,,,2,0.2,-46.73743802,1.02590908
MJH_0616,221,4,2024-06-16T00:50:56.434Z,english_906.wav,0,0,694,,,,,3,0.3,-97.96557374,1.74877791
MJH_0616,221,4,2024-06-16T00:50:56.434Z,english_906.wav,0,0,694,,,,,4,0.32341667,18.48293991,0.76585735
MJH_0616,222,4,2024-06-16T00:50:56.434Z,english_658.wav,0,1,1039,,,,,0,0,-80.21976745,0.49170119
MJH_0616,222,4,2024-06-16T00:50:56.434Z,english_658.wav,0,1,1039,,,,,1,0.1,11.23314836,0.6994793
MJH_0616,222,4,2024-06-16T00:50:56.434Z,english_658.wav,0,1,1039,,,,,2,0.2,8.94946791,1.18458539
MJH_0616,222,4,2024-06-16T00:50:56.434Z,english_658.wav,0,1,1039,,,,,3,0.3,17.22411688,0.7091276
MJH_0616,222,4,2024-06-16T00:50:56.434Z,english_658.wav,0,1,1039,,,,,4,0.32341667,10.67081381,1.7453453
MJH_0616,223,4,2024-06-16T00:50:56.434Z,english_563.wav,0,0,636,,,,,0,0,19.758909,0.0609285
MJH_0616,223,4,2024-06-16T00:50:56.434Z,english_563.wav,0,0,636,,,,,1,0.1,33.70416131,1.63852294
MJH_0616,223,4,2024-06-16T00:50:56.434Z,english_563.wav,0,0,636,,,,,2,0.2,-28.26228599,0.53834051
MJH_0616,223,4,2024-06-16T00:50:56.434Z,english_563.wav,0,0,636,,,,,3,0.3,77.25360299,0.54558093
MJH_0616,223,4,2024-06-16T00:50:56.434Z,english_563.wav,0,0,636,,,,,4,0.32341667,-40.65982077,0.29994173
MJH_0616,224,4,2024-06-16T00:50:56.434Z,english_93.wav,0,0,1783,,,,,0,0,-63.58558414,0.84265136
MJH_0616,224,4,2024-06-16T00:50:56.434Z,english_93.wav,0,0,1783,,,,,1,0.1,47.93190562,0.45441634
MJH_0616,224,4,2024-06-16T00:50:56.434Z,english_93.wav,0,0,1783,,,,,2,0.2,74.1463043,1.33476805
MJH_0616,224,4,2024-06-16T00:50:56.434Z,english_93.wav,0,0,1783,,,,,3,0.3,46.42515129,0.61821532
MJH_0616,224,4,2024-06-16T00:50:56.434Z,english_93.wav,0,0,1783,,,,,4,0.32341667,-19.17332826,1.94889868
MJH_0616,225,4,2024-06-16T00:50:56.434Z,english_92.wav,0,0,2569,,,,,0,0,31.88505953,1.50112375
MJH_0616,225,4,2024-06-16T00:50:56.434Z,english_92.wav,0,0,2569,,,,,1,0.1,-5.62534355,0.35596674
MJH_0616,225,4,2024-06-16T00:50:56.434Z,english_92.wav,0,0,2569,,,,,2,0.2,-66.19250112,1.12270031
MJH_0616,225,4,2024-06-16T00:50:56.434Z,english_92.wav,0,0,2569,,,,,3,0.3,-77.62644198,1.09837269
MJH_0616,225,4,2024-06-16T00:50:56.434Z,english_92.wav,0,0,2569,,,,,4,0.32341667,-66.61656061,1.16274455
MJH_0616,226,4,2024-06-16T00:50:56.434Z,english_330.wav,0,0,851,,,,,0,0,-66.0623823,1.84658225
MJH_0616,226,4,2024-06-16T00:50:56.434Z,english_330.wav,0,0,851,,,,,1,0.1,-90.7862333,0.94726644
MJH_0616,226,4,2024-06-16T00:50:56.434Z,english_330.wav,0,0,851,,,,,2,0.2,-0.00810713819,1.52006519
MJH_0616,226,4,2024-06-16T00:50:56.434Z,english_330.wav,0,0,851,,,,,3,0.3,-61.2450651,1.63286843
MJH_0616,226,4,2024-06-16T00:50:56.434Z,english_330.wav,0,0,851,,,,,4,0.323416667,-0.344586516,1.74173618
MJH_0616,227,4,2024-06-16T00:50:56.434Z,english_55.wav,0,1,729,,,,,0,0,71.89255128,0.24931264
MJH_0616,227,4,2024-06-16T00:50:56.434Z,english_55.wav,0,1,729,,,,,1,0.1,0.20692224,1.79813092
MJH_0616,227,4,2024-06-16T00:50:56.434Z,english_55.wav,0,1,729,,,,,2,0.2,-68.61006599,0.71729895
MJH_0616,227,4,2024-06-16T00:50:56.434Z,english_55.wav,0,1,729,,,,,3,0.3,-5.20952515,1.28733782
MJH_0616,227,4,2024-06-16T00:50:56.434Z,english_55.wav,0,1,729,,,,,4,0.32341667,28.45991968,1.77061752
MJH_0616,228,4,2024-06-16T00:50:56.434Z,english_362.wav,0,1,1864,,,,,0,0,12.71485551,1.44490364
MJH_0616,228,4,2024-06-16T00:50:56.434Z,english_362.wav,0,1,1864,,,,,1,0.1,-18.83660308,1.3029027
MJH_0616,228,4,2024-06-16T00:50:56.434Z,english_362.wav,0,1,1864,,,,,2,0.2,-52.07271323,1.10609828
MJH_0616,228,4,2024-06-16T00:50:56.434Z,english_362.wav,0,1,1864,,,,,3,0.3,-29.96931661,1.18379787
MJH_0616,228,4,2024-06-16T00:50:56.434Z,english_362.wav,0,1,1864,,,,,4,0.32341667,-9.99178163,1.80996789
MJH_0616,229,4,2024-06-16T00:50:56.434Z,english_912.wav,0,0,2303,,,,,0,0,-43.64864707,0.87210048
MJH_0616,229,4,2024-06-16T00:50:56.434Z,english_912.wav,0,0,2303,,,,,1,0.1,94.54433808,1.43243955
MJH_0616,229,4,2024-06-16T00:50:56.434Z,english_912.wav,0,0,2303,,,,,2,0.2,67.98324072,1.49899487
MJH_0616,229,4,2024-06-16T00:50:56.434Z,english_912.wav,0,0,2303,,,,,3,0.3,9.27329172,0.42663795
MJH_0616,229,4,2024-06-16T00:50:56.434Z,english_912.wav,0,0,2303,,,,,4,0.32341667,-55.44973818,0.19299009
MJH_0616,230,4,2024-06-16T00:50:56.434Z,english_114.wav,0,1,811,,,,,0,0,32.66189176,0.56529239
MJH_0616,230,4,2024-06-16T00:50:56.434Z,english_114.wav,0,1,811,,,,,1,0.1,11.50533392,1.79520186
MJH_0616,230,4,2024-06-16T00:50:56.434Z,english_114.wav,0,1,811,,,,,2,0.2,-73.58201401,1.4619954
MJH_0616,230,4,2024-06-16T00:50:56.434Z,english_114.wav,0,1,811,,,,,3,0.3,-8.93644113,0.78288211
MJH_0616,230,4,2024-06-16T00:50:56.434Z,english_114.wav,0,1,811,,,,,4,0.32341667,-2.4794064,0.66376764
MJH_0616,231,4,2024-06-16T00:50:56.434Z,english_981.wav,0,1,991,,,,,0,0,-19.49446297,1.96452006
MJH_0616,231,4,2024-06-16T00:50:56.434Z,english_981.wav,0,1,991,,,,,1,0.1,-69.0386812,1.2006287
MJH_0616,231,4,2024-06-16T00:50:56.434Z,english_981.wav,0,1,991,,,,,2,0.2,-25.77088537,0.98600753
MJH_0616,231,4,2024-06-16T00:50:56.434Z,english_981.wav,0,1,991,,,,,3,0.3,65.67633712,0.21362544
MJH_0616,231,4,2024-06-16T00:50:56.434Z,english_981.wav,0,1,991,,,,,4,0.32341667,-6.1640169,0.33780549
MJH_0616,232,4,2024-06-16T00:50:56.434Z,english_979.wav,0,1,1219,,,,,0,0,-1.00654814,1.61411081
MJH_0616,232,4,2024-06-16T00:50:56.434Z,english_979.wav,0,1,1219,,,,,1,0.1,18.39835707,1.30464512
MJH_0616,232,4,2024-06-16T00:50:56.434Z,english_979.wav,0,1,1219,,,,,2,0.2,-42.91789413,0.93120215
MJH_0616,232,4,2024-06-16T00:50:56.434Z,english_979.wav,0,1,1219,,,,,3,0.3,-58.29527223,0.87145212
MJH_0616,232,4,2024-06-16T00:50:56.434Z,english_979.wav,0,1,1219,,,,,4,0.32341667,86.14740424,1.17332389
MJH_0616,233,4,2024-06-16T00:50:56.434Z,english_656.wav,0,0,1035,,,,,0,0,-4.15957802,0.9962349
MJH_0616,233,4,2024-06-16T00:50:56.434Z,english_656.wav,0,0,1035,,,,,1,0.1,-31.70283109,1.16669679
MJH_0616,233,4,2024-06-16T00:50:56.434Z,english_656.wav,0,0,1035,,,,,2,0.2,-35.90055673,0.85512169
MJH_0616,233,4,2024-06-16T00:50:56.434Z,english_656.wav,0,0,1035,,,,,3,0.3,-27.39202404,1.68840921
MJH_0616,233,4,2024-06-16T00:50:56.434Z,english_656.wav,0,0,1035,,,,,4,0.32341667,-5.54715508,1.5699395
MJH_0616,234,4,2024-06-16T00:50:56.434Z,english_151.wav,0,0,661,,,,,0,0,-8.78950662,1.36403682
MJH_0616,234,4,2024-06-16T00:50:56.434Z,english_151.wav,0,0,661,,,,,1,0.1,-1.70650264,1.76375426
MJH_0616,234,4,2024-06-16T00:50:56.434Z,english_151.wav,0,0,661,,,,,2,0.2,-17.50286784,1.43087438
MJH_0616,234,4,2024-06-16T00:50:56.434Z,english_151.wav,0,0,661,,,,,3,0.3,88.78233286,1.18017331
MJH_0616,234,4,2024-06-16T00:50:56.434Z,english_151.wav,0,0,661,,,,,4,0.32341667,55.08117545,1.30400061
MJH_0616,235,4,2024-06-16T00:50:56.434Z,english_206.wav,0,1,2432,,,,,0,0,29.86029141,0.9413203
MJH_0616,235,4,2024-06-16T00:50:56.434Z,english_206.wav,0,1,2432,,,,,1,0.1,-65.49550847,1.58501733
MJH_0616,235,4,2024-06-16T00:50:56.434Z,english_206.wav,0,1,2432,,,,,2,0.2,-8.37849199,1.84833856
MJH_0616,235,4,2024-06-16T00:50:56.434Z,english_206.wav,0,1,2432,,,,,3,0.3,16.32170521,1.12864021
MJH_0616,235,4,2024-06-16T00:50:56.434Z,english_206.wav,0,1,2432,,,,,4,0.32341667,-96.55544023,0.85017735
MJH_0616,236,4,2024-06-16T00:50:56.434Z,english_295.wav,0,1,4896,,,,,0,0,-76.51454746,1.12273409
MJH_0616,236,4,2024-06-16T00:50:56.434Z,english_295.wav,0,1,4896,,,,,1,0.1,-96.9380047,0.2018376
MJH_0616,236,4,2024-06-16T00:50:56.434Z,english_295.wav,0,1,4896,,,,,2,0.2,-72.79782389,1.81703153
MJH_0616,236,4,2024-06-16T00:50:56.434Z,english_295.wav,0,1,4896,,,,,3,0.3,-31.86888898,0.31799467
MJH_0616,236,4,2024-06-16T00:50:56.434Z,english_295.wav,0,1,4896,,,,,4,0.32341667,-51.47839766,0.71777059
MJH_0616,237,4,2024-06-16T00:50:56.434Z,english_885.wav,0,0,2015,,,,,0,0,36.3288655,0.78617108
MJH_0616,237,4,2024-06-16T00:50:56.434Z,english_885.wav,0,0,2015,,,,,1,0.1,-33.4786966,0.96292114
MJH_0616,237,4,2024-06-16T00:50:56.434Z,english_885.wav,0,0,2015,,,,,2,0.2,8.05827153,0.70266535
MJH_0616,237,4,2024-06-16T00:50:56.434Z,english_885.wav,0,0,2015,,,,,3,0.3,84.98004341,0.45613544
MJH_0616,237,4,2024-06-16T00:50:56.434Z,english_885.wav,0,0,2015,,,,,4,0.32341667,-34.65749493,0.81873504
MJH_0616,238,4,2024-06-16T00:50:56.434Z,english_200.wav,0,0,1182,,,,,0,0,48.98677304,1.07797747
MJH_0616,238,4,2024-06-16T00:50:56.434Z,english_200.wav,0,0,1182,,,,,1,0.1,13.54292536,1.23698451
MJH_0616,238,4,2024-06-16T00:50:56.434Z,english_200.wav,0,0,1182,,,,,2,0.2,15.98335964,0.85343662
MJH_0616,238,4,2024-06-16T00:50:56.434Z,english_200.wav,0,0,1182,,,,,3,0.3,-46.7743147,1.38707984
MJH_0616,238,4,2024-06-16T00:50:56.434Z,english_200.wav,0,0,1182,,,,,4,0.32341667,-12.18386714,0.65409939
MJH_0616,239,4,2024-06-16T00:50:56.434Z,english_283.wav,0,0,647,,,,,0,0,-27.01977409,1.23470843
MJH_0616,239,4,2024-06-16T00:50:56.434Z,english_283.wav,0,0,647,,,,,1,0.1,-58.6063919,0.41737987
MJH_0616,239,4,2024-06-16T00:50:56.434Z,english_283.wav,0,0,647,,,,,2,0.2,36.15867228,0.64455365
MJH_0616,239,4,2024-06-16T00:50:56.434Z,english_283.wav,0,0,647,,,,,3,0.3,-77.91689069,1.80541824
MJH_0616,239,4,2024-06-16T00:50:56.434Z,english_283.wav,0,0,647,,,,,4,0.32341667,-77.99680679,1.86024907
MJH_0616,240,4,2024-06-16T00:50:56.434Z,english_667.wav,0,0,566,,,,,0,0,-36.96649028,1.3014101
MJH_0616,240,4,2024-06-16T00:50:56.434Z,english_667.wav,0,0,566,,,,,1,0.1,9.08709827,0.05882523
MJH_0616,240,4,2024-06-16T00:50:56.434Z,english_667.wav,0,0,566,,,,,2,0.2,85.36553945,1.428997
MJH_0616,240,4,2024-06-16T00:50:56.434Z,english_667.wav,0,0,566,,,,,3,0.3,-41.19556041,1.2429303
MJH_0616,240,4,2024-06-16T00:50:56.434Z,english_667.wav,0,0,566,,,,,4,0.32341667,-31.79783786,0.97363261
MJH_0616,241,4,2024-06-16T00:50:56.434Z,english_207.wav,0,0,3571,,,,,0,0,-64.55688296,1.06406661
MJH_0616,241,4,2024-06-16T00:50:56.434Z,english_207.wav,0,0,3571,,,,,1,0.1,98.33987034,1.58122859
MJH_0616,241,4,2024-06-16T00:50:56.434Z,english_207.wav,0,0,3571,,,,,2,0.2,-40.48281934,1.31381917
MJH_0616,241,4,2024-06-16T00:50:56.434Z,english_207.wav,0,0,3571,,,,,3,0.3,-36.48143513,0.83233835
MJH_0616,241,4,2024-06-16T00:50:56.434Z,english_207.wav,0,0,3571,,,,,4,0.32341667,-87.11188062,0.12663517
MJH_0616,242,4,2024-06-16T00:50:56.434Z,english_742.wav,0,1,808,,,,,0,0,12.62363586,1.26368295
MJH_0616,242,4,2024-06-16T00:50:56.434Z,english_742.wav,0,1,808,,,,,1,0.1,23.02085171,0.7448394
MJH_0616,242,4,2024-06-16T00:50:56.434Z,english_742.wav,0,1,808,,,,,2,0.2,23.36423086,0.05261082
MJH_0616,242,4,2024-06-16T00:50:56.434Z,english_742.wav,0,1,808,,,,,3,0.3,97.70614946,1.01748925
MJH_0616,242,4,2024-06-16T00:50:56.434Z,english_742.wav,0,1,808,,,,,4,0.32341667,-25.72861775,0.88645775
MJH_0616,243,4,2024-06-16T00:50:56.434Z,english_908.wav,0,0,680,,,,,0,0,48.62867987,1.27180628
MJH_0616,243,4,2024-06-16T00:50:56.434Z,english_908.wav,0,0,680,,,,,1,0.1,15.18588807,0.65893562
MJH_0616,243,4,2024-06-16T00:50:56.434Z,english_908.wav,0,0,680,,,,,2,0.2,-42.37345339,1.07678682
MJH_0616,243,4,2024-06-16T00:50:56.434Z,english_908.wav,0,0,680,,,,,3,0.3,10.74033392,1.66111239
MJH_0616,243,4,2024-06-16T00:50:56.434Z,english_908.wav,0,0,680,,,,,4,0.32341667,-40.14378972,0.30218678
MJH_0616,244,4,2024-06-16T00:50:56.434Z,english_809.wav,0,0,614,,,,,0,0,-9.08149959,0.73203403
MJH_0616,244,4,2024-06-16T00:50:56.434Z,english_809.wav,0,0,614,,,,,1,0.1,12.16544582,0.53159531
MJH_0616,244,4,2024-06-16T00:50:56.434Z,english_809.wav,0,0,614,,,,,2,0.2,40.52205867,1.48114639
MJH_0616,244,4,2024-06-16T00:50:56.434Z,english_809.wav,0,0,614,,,,,3,0.3,-94.19679153,1.77078339
MJH_0616,244,4,2024-06-16T00:50:56.434Z,english_809.wav,0,0,614,,,,,4,0.32341667,-5.82752377,1.36117577
MJH_0616,245,4,2024-06-16T00:50:56.434Z,english_948.wav,0,0,779,,,,,0,0,12.28616187,1.33435242
MJH_0616,245,4,2024-06-16T00:50:56.434Z,english_948.wav,0,0,779,,,,,1,0.1,33.44634687,1.33862855
MJH_0616,245,4,2024-06-16T00:50:56.434Z,english_948.wav,0,0,779,,,,,2,0.2,98.80566767,1.25876505
MJH_0616,245,4,2024-06-16T00:50:56.434Z,english_948.wav,0,0,779,,,,,3,0.3,-93.57044844,1.87938727
MJH_0616,245,4,2024-06-16T00:50:56.434Z,english_948.wav,0,0,779,,,,,4,0.32341667,-51.09398555,1.88731406
MJH_0616,246,4,2024-06-16T00:50:56.434Z,english_407.wav,0,1,866,,,,,0,0,-13.68776922,0.77658743
MJH_0616,246,4,2024-06-16T00:50:56.434Z,english_407.wav,0,1,866,,,,,1,0.1,-57.11899702,1.53398674
MJH_0616,246,4,2024-06-16T00:50:56.434Z,english_407.wav,0,1,866,,,,,2,0.2,62.94325807,0.70379875
MJH_0616,246,4,2024-06-16T00:50:56.434Z,english_407.wav,0,1,866,,,,,3,0.3,-27.77030003,0.72470084
MJH_0616,246,4,2024-06-16T00:50:56.434Z,english_407.wav,0,1,866,,,,,4,0.32341667,-61.90605897,0.771678
MJH_0616,247,4,2024-06-16T00:50:56.434Z,english_160.wav,0,0,596,,,,,0,0,2.54964477,0.54357393
MJH_0616,247,4,2024-06-16T00:50:56.434Z,english_160.wav,0,0,596,,,,,1,0.1,26.84692557,1.29343216
MJH_0616,247,4,2024-06-16T00:50:56.434Z,english_160.wav,0,0,596,,,,,2,0.2,72.58457191,0.42070854
MJH_0616,247,4,2024-06-16T00:50:56.434Z,english_160.wav,0,0,596,,,,,3,0.3,-6.94481249,1.04489529
MJH_0616,247,4,2024-06-16T00:50:56.434Z,english_160.wav,0,0,596,,,,,4,0.32341667,35.80656171,0.26802137
MJH_0616,248,4,2024-06-16T00:50:56.434Z,english_863.wav,0,1,1338,,,,,0,0,52.03013683,1.83111202
MJH_0616,248,4,2024-06-16T00:50:56.434Z,english_863.wav,0,1,1338,,,,,1,0.1,21.53783975,0.9779226
MJH_0616,248,4,2024-06-16T00:50:56.434Z,english_863.wav,0,1,1338,,,,,2,0.2,-42.8061331,1.19089157
MJH_0616,248,4,2024-06-16T00:50:56.434Z,english_863.wav,0,1,1338,,,,,3,0.3,-9.69253087,0.269847
MJH_0616,248,4,2024-06-16T00:50:56.434Z,english_863.wav,0,1,1338,,,,,4,0.32341667,56.44290307,0.87913369
MJH_0616,249,4,2024-06-16T00:50:56.434Z,english_155.wav,0,0,3273,,,,,0,0,53.87474094,1.93436975
MJH_0616,249,4,2024-06-16T00:50:56.434Z,english_155.wav,0,0,3273,,,,,1,0.1,74.81745726,0.64472983
MJH_0616,249,4,2024-06-16T00:50:56.434Z,english_155.wav,0,0,3273,,,,,2,0.2,8.25192738,1.6098708
MJH_0616,249,4,2024-06-16T00:50:56.434Z,english_155.wav,0,0,3273,,,,,3,0.3,-52.88121257,1.15705679
MJH_0616,249,4,2024-06-16T00:50:56.434Z,english_155.wav,0,0,3273,,,,,4,0.32341667,48.31209788,0.66500292
