subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1337,214,4,2024-06-20T05:37:51.810Z,english_585.wav,0,0,639,,,,,1,0.1,-85.73018253,0.8051019
ZBW_1337,214,4,2024-06-20T05:37:51.810Z,english_585.wav,0,0,639,,,,,2,0.2,4.69567907,1.25289508
ZBW_1337,214,4,2024-06-20T05:37:51.810Z,english_585.wav,0,0,639,,,,,3,0.3,51.83381109,0.83258124
ZBW_1337,214,4,2024-06-20T05:37:51.810Z,english_585.wav,0,0,639,,,,,4,0.32341667,14.12777642,1.43411439
ZBW_1337,215,4,2024-06-20T05:37:51.810Z,english_572.wav,0,1,381,,,,,0,0,-16.16189062,1.82210005
ZBW_1337,215,4,2024-06-20T05:37:51.810Z,english_572.wav,0,1,381,,,,,1,0.1,-40.8511413,0.80249033
ZBW_1337,215,4,2024-06-20T05:37:51.810Z,english_572.wav,0,1,381,,,,,2,0.2,-77.3747243,0.69959732
ZBW_1337,215,4,2024-06-20T05:37:51.810Z,english_572.wav,0,1,381,,,,,3,0.3,87.62803369,0.43311894
ZBW_1337,215,4,2024-06-20T05:37:51.810Z,english_572.wav,0,1,381,,,,,4,0.32341667,81.6005998,1.25204325
ZBW_1337,216,4,2024-06-20T05:37:51.810Z,english_72.wav,0,0,516,,,,,0,0,3.79788214,1.04175162
ZBW_1337,216,4,2024-06-20T05:37:51.810Z,english_72.wav,0,0,516,,,,,1,0.1,-35.73428138,0.91099175
ZBW_1337,216,4,2024-06-20T05:37:51.810Z,english_72.wav,0,0,516,,,,,2,0.2,-30.83181688,0.34322307
ZBW_1337,216,4,2024-06-20T05:37:51.810Z,english_72.wav,0,0,516,,,,,3,0.3,-68.4260973,1.39599539
ZBW_1337,216,4,2024-06-20T05:37:51.810Z,english_72.wav,0,0,516,,,,,4,0.32341667,-10.87667298,0.78322702
ZBW_1337,217,4,2024-06-20T05:37:51.810Z,english_770.wav,0,1,458,,,,,0,0,-33.21947329,1.48551245
ZBW_1337,217,4,2024-06-20T05:37:51.810Z,english_770.wav,0,1,458,,,,,1,0.1,63.53746239,1.21485607
ZBW_1337,217,4,2024-06-20T05:37:51.810Z,english_770.wav,0,1,458,,,,,2,0.2,-62.38231874,1.11129762
ZBW_1337,217,4,2024-06-20T05:37:51.810Z,english_770.wav,0,1,458,,,,,3,0.3,57.5515188,1.59702794
ZBW_1337,217,4,2024-06-20T05:37:51.810Z,english_770.wav,0,1,458,,,,,4,0.32341667,-11.94001254,1.16110171
ZBW_1337,218,4,2024-06-20T05:37:51.810Z,english_507.wav,0,1,328,,,,,0,0,-61.1842488,1.97653192
ZBW_1337,218,4,2024-06-20T05:37:51.810Z,english_507.wav,0,1,328,,,,,1,0.1,-67.40048172,1.52355847
ZBW_1337,218,4,2024-06-20T05:37:51.810Z,english_507.wav,0,1,328,,,,,2,0.2,12.41471853,0.98006415
ZBW_1337,218,4,2024-06-20T05:37:51.810Z,english_507.wav,0,1,328,,,,,3,0.3,-23.82579329,0.44372312
ZBW_1337,218,4,2024-06-20T05:37:51.810Z,english_507.wav,0,1,328,,,,,4,0.32341667,9.53005369,0.65281453
ZBW_1337,219,4,2024-06-20T05:37:51.810Z,english_207.wav,0,1,423,,,,,0,0,-64.55688296,1.06406661
ZBW_1337,219,4,2024-06-20T05:37:51.810Z,english_207.wav,0,1,423,,,,,1,0.1,98.33987034,1.58122859
ZBW_1337,219,4,2024-06-20T05:37:51.810Z,english_207.wav,0,1,423,,,,,2,0.2,-40.48281934,1.31381917
ZBW_1337,219,4,2024-06-20T05:37:51.810Z,english_207.wav,0,1,423,,,,,3,0.3,-36.48143513,0.83233835
ZBW_1337,219,4,2024-06-20T05:37:51.810Z,english_207.wav,0,1,423,,,,,4,0.32341667,-87.11188062,0.12663517
ZBW_1337,220,4,2024-06-20T05:37:51.810Z,english_824.wav,0,1,289,,,,,0,0,80.46503136,1.43025592
ZBW_1337,220,4,2024-06-20T05:37:51.810Z,english_824.wav,0,1,289,,,,,1,0.1,-48.668347,0.89138167
ZBW_1337,220,4,2024-06-20T05:37:51.810Z,english_824.wav,0,1,289,,,,,2,0.2,37.27765876,1.91281619
ZBW_1337,220,4,2024-06-20T05:37:51.810Z,english_824.wav,0,1,289,,,,,3,0.3,-91.29945309,0.71335031
ZBW_1337,220,4,2024-06-20T05:37:51.810Z,english_824.wav,0,1,289,,,,,4,0.32341667,14.46507007,0.89780818
ZBW_1337,221,4,2024-06-20T05:37:51.810Z,english_815.wav,0,0,1159,,,,,0,0,-76.1669867,0.29426078
ZBW_1337,221,4,2024-06-20T05:37:51.810Z,english_815.wav,0,0,1159,,,,,1,0.1,-40.517901,0.96858733
ZBW_1337,221,4,2024-06-20T05:37:51.810Z,english_815.wav,0,0,1159,,,,,2,0.2,-46.68959253,0.83382199
ZBW_1337,221,4,2024-06-20T05:37:51.810Z,english_815.wav,0,0,1159,,,,,3,0.3,-79.23468646,1.13727176
ZBW_1337,221,4,2024-06-20T05:37:51.810Z,english_815.wav,0,0,1159,,,,,4,0.32341667,-63.63497058,0.09357312
ZBW_1337,222,4,2024-06-20T05:37:51.810Z,english_570.wav,0,1,238,,,,,0,0,79.72420881,1.67561776
ZBW_1337,222,4,2024-06-20T05:37:51.810Z,english_570.wav,0,1,238,,,,,1,0.1,-10.34227762,1.50139893
ZBW_1337,222,4,2024-06-20T05:37:51.810Z,english_570.wav,0,1,238,,,,,2,0.2,18.32754659,1.41834695
ZBW_1337,222,4,2024-06-20T05:37:51.810Z,english_570.wav,0,1,238,,,,,3,0.3,15.23919529,1.12876239
ZBW_1337,222,4,2024-06-20T05:37:51.810Z,english_570.wav,0,1,238,,,,,4,0.32341667,-28.05357781,0.72546523
ZBW_1337,223,4,2024-06-20T05:37:51.810Z,english_643.wav,0,1,297,,,,,0,0,-40.15003434,1.60262153
ZBW_1337,223,4,2024-06-20T05:37:51.810Z,english_643.wav,0,1,297,,,,,1,0.1,-24.12893917,1.7682358
ZBW_1337,223,4,2024-06-20T05:37:51.810Z,english_643.wav,0,1,297,,,,,2,0.2,-40.66556796,0.31725537
ZBW_1337,223,4,2024-06-20T05:37:51.810Z,english_643.wav,0,1,297,,,,,3,0.3,75.01987067,0.56722121
ZBW_1337,223,4,2024-06-20T05:37:51.810Z,english_643.wav,0,1,297,,,,,4,0.32341667,29.71481383,1.87277365
ZBW_1337,224,4,2024-06-20T05:37:51.810Z,english_873.wav,0,0,629,,,,,0,0,85.43762199,1.00056931
ZBW_1337,224,4,2024-06-20T05:37:51.810Z,english_873.wav,0,0,629,,,,,1,0.1,-27.24751419,0.47504393
ZBW_1337,224,4,2024-06-20T05:37:51.810Z,english_873.wav,0,0,629,,,,,2,0.2,-8.79829555,0.788147
ZBW_1337,224,4,2024-06-20T05:37:51.810Z,english_873.wav,0,0,629,,,,,3,0.3,-97.88620301,0.64075463
ZBW_1337,224,4,2024-06-20T05:37:51.810Z,english_873.wav,0,0,629,,,,,4,0.32341667,49.57089273,0.87603086
ZBW_1337,225,4,2024-06-20T05:37:51.810Z,english_966.wav,0,0,648,,,,,0,0,23.00954068,1.02848684
ZBW_1337,225,4,2024-06-20T05:37:51.810Z,english_966.wav,0,0,648,,,,,1,0.1,-2.7733657,1.22612364
ZBW_1337,225,4,2024-06-20T05:37:51.810Z,english_966.wav,0,0,648,,,,,2,0.2,-6.00176123,0.03461529
ZBW_1337,225,4,2024-06-20T05:37:51.810Z,english_966.wav,0,0,648,,,,,3,0.3,-64.80320904,0.22357585
ZBW_1337,225,4,2024-06-20T05:37:51.810Z,english_966.wav,0,0,648,,,,,4,0.32341667,94.15296916,0.55383001
ZBW_1337,226,4,2024-06-20T05:37:51.810Z,english_159.wav,0,0,403,,,,,0,0,-83.7072706,0.09138871
ZBW_1337,226,4,2024-06-20T05:37:51.810Z,english_159.wav,0,0,403,,,,,1,0.1,-62.69238784,0.63335487
ZBW_1337,226,4,2024-06-20T05:37:51.810Z,english_159.wav,0,0,403,,,,,2,0.2,22.09248507,1.23550763
ZBW_1337,226,4,2024-06-20T05:37:51.810Z,english_159.wav,0,0,403,,,,,3,0.3,-80.94681782,1.83356136
ZBW_1337,226,4,2024-06-20T05:37:51.810Z,english_159.wav,0,0,403,,,,,4,0.32341667,-55.76861956,0.76796393
ZBW_1337,227,4,2024-06-20T05:37:51.810Z,english_178.wav,0,1,1138,,,,,0,0,-14.41838744,0.71193749
ZBW_1337,227,4,2024-06-20T05:37:51.810Z,english_178.wav,0,1,1138,,,,,1,0.1,64.59665955,0.54024543
ZBW_1337,227,4,2024-06-20T05:37:51.810Z,english_178.wav,0,1,1138,,,,,2,0.2,-96.76492712,1.78065704
ZBW_1337,227,4,2024-06-20T05:37:51.810Z,english_178.wav,0,1,1138,,,,,3,0.3,-50.00654232,1.40559917
ZBW_1337,227,4,2024-06-20T05:37:51.810Z,english_178.wav,0,1,1138,,,,,4,0.32341667,42.56426636,0.99785593
ZBW_1337,228,4,2024-06-20T05:37:51.810Z,english_376.wav,0,1,308,,,,,0,0,-10.66231765,0.83936518
ZBW_1337,228,4,2024-06-20T05:37:51.810Z,english_376.wav,0,1,308,,,,,1,0.1,-53.95799634,1.7265478
ZBW_1337,228,4,2024-06-20T05:37:51.810Z,english_376.wav,0,1,308,,,,,2,0.2,-44.60014177,0.44309389
ZBW_1337,228,4,2024-06-20T05:37:51.810Z,english_376.wav,0,1,308,,,,,3,0.3,-84.32777745,1.91772458
ZBW_1337,228,4,2024-06-20T05:37:51.810Z,english_376.wav,0,1,308,,,,,4,0.32341667,-2.76179289,0.76255227
ZBW_1337,229,4,2024-06-20T05:37:51.810Z,english_318.wav,0,0,558,,,,,0,0,40.16064427,0.11467793
ZBW_1337,229,4,2024-06-20T05:37:51.810Z,english_318.wav,0,0,558,,,,,1,0.1,-52.58874178,0.6224104
ZBW_1337,229,4,2024-06-20T05:37:51.810Z,english_318.wav,0,0,558,,,,,2,0.2,46.7653316,0.05328619
ZBW_1337,229,4,2024-06-20T05:37:51.810Z,english_318.wav,0,0,558,,,,,3,0.3,-41.44559589,0.01138238
ZBW_1337,229,4,2024-06-20T05:37:51.810Z,english_318.wav,0,0,558,,,,,4,0.32341667,-2.50443948,1.16020285
ZBW_1337,230,4,2024-06-20T05:37:51.810Z,english_155.wav,0,1,379,,,,,0,0,53.87474094,1.93436975
ZBW_1337,230,4,2024-06-20T05:37:51.810Z,english_155.wav,0,1,379,,,,,1,0.1,74.81745726,0.64472983
ZBW_1337,230,4,2024-06-20T05:37:51.810Z,english_155.wav,0,1,379,,,,,2,0.2,8.25192738,1.6098708
ZBW_1337,230,4,2024-06-20T05:37:51.810Z,english_155.wav,0,1,379,,,,,3,0.3,-52.88121257,1.15705679
ZBW_1337,230,4,2024-06-20T05:37:51.810Z,english_155.wav,0,1,379,,,,,4,0.32341667,48.31209788,0.66500292
ZBW_1337,231,4,2024-06-20T05:37:51.810Z,english_69.wav,0,0,405,,,,,0,0,-57.18730239,0.11878381
ZBW_1337,231,4,2024-06-20T05:37:51.810Z,english_69.wav,0,0,405,,,,,1,0.1,16.22212469,1.00797921
ZBW_1337,231,4,2024-06-20T05:37:51.810Z,english_69.wav,0,0,405,,,,,2,0.2,-44.28071093,0.42082068
ZBW_1337,231,4,2024-06-20T05:37:51.810Z,english_69.wav,0,0,405,,,,,3,0.3,-70.80378082,0.50205716
ZBW_1337,231,4,2024-06-20T05:37:51.810Z,english_69.wav,0,0,405,,,,,4,0.32341667,-58.3439892,0.68985838
ZBW_1337,232,4,2024-06-20T05:37:51.810Z,english_608.wav,0,1,253,,,,,0,0,78.8022196,1.54390555
ZBW_1337,232,4,2024-06-20T05:37:51.810Z,english_608.wav,0,1,253,,,,,1,0.1,59.03316834,1.36513164
ZBW_1337,232,4,2024-06-20T05:37:51.810Z,english_608.wav,0,1,253,,,,,2,0.2,-13.94961152,0.78716897
ZBW_1337,232,4,2024-06-20T05:37:51.810Z,english_608.wav,0,1,253,,,,,3,0.3,55.83681575,1.29889886
ZBW_1337,232,4,2024-06-20T05:37:51.810Z,english_608.wav,0,1,253,,,,,4,0.32341667,-13.77656228,0.44376749
ZBW_1337,233,4,2024-06-20T05:37:51.810Z,english_885.wav,0,0,300,,,,,0,0,36.3288655,0.78617108
ZBW_1337,233,4,2024-06-20T05:37:51.810Z,english_885.wav,0,0,300,,,,,1,0.1,-33.4786966,0.96292114
ZBW_1337,233,4,2024-06-20T05:37:51.810Z,english_885.wav,0,0,300,,,,,2,0.2,8.05827153,0.70266535
ZBW_1337,233,4,2024-06-20T05:37:51.810Z,english_885.wav,0,0,300,,,,,3,0.3,84.98004341,0.45613544
ZBW_1337,233,4,2024-06-20T05:37:51.810Z,english_885.wav,0,0,300,,,,,4,0.32341667,-34.65749493,0.81873504
ZBW_1337,234,4,2024-06-20T05:37:51.810Z,english_51.wav,0,1,354,,,,,0,0,88.48054236,0.21487201
ZBW_1337,234,4,2024-06-20T05:37:51.810Z,english_51.wav,0,1,354,,,,,1,0.1,-53.5534646,0.90061677
ZBW_1337,234,4,2024-06-20T05:37:51.810Z,english_51.wav,0,1,354,,,,,2,0.2,-33.31344908,0.24834744
ZBW_1337,234,4,2024-06-20T05:37:51.810Z,english_51.wav,0,1,354,,,,,3,0.3,87.0533187,1.31052611
ZBW_1337,234,4,2024-06-20T05:37:51.810Z,english_51.wav,0,1,354,,,,,4,0.32341667,-16.55219825,0.58644625
ZBW_1337,235,4,2024-06-20T05:37:51.810Z,english_962.wav,0,1,351,,,,,0,0,-55.512918,1.78332996
ZBW_1337,235,4,2024-06-20T05:37:51.810Z,english_962.wav,0,1,351,,,,,1,0.1,90.34773129,1.25956614
ZBW_1337,235,4,2024-06-20T05:37:51.810Z,english_962.wav,0,1,351,,,,,2,0.2,-3.10818459,0.72891593
ZBW_1337,235,4,2024-06-20T05:37:51.810Z,english_962.wav,0,1,351,,,,,3,0.3,50.27619033,1.49954356
ZBW_1337,235,4,2024-06-20T05:37:51.810Z,english_962.wav,0,1,351,,,,,4,0.32341667,-47.3196173,0.96339983
ZBW_1337,236,4,2024-06-20T05:37:51.810Z,english_74.wav,0,1,413,,,,,0,0,86.29588785,1.196208
ZBW_1337,236,4,2024-06-20T05:37:51.810Z,english_74.wav,0,1,413,,,,,1,0.1,-14.52381687,1.63208143
ZBW_1337,236,4,2024-06-20T05:37:51.810Z,english_74.wav,0,1,413,,,,,2,0.2,77.94321906,0.46125368
ZBW_1337,236,4,2024-06-20T05:37:51.810Z,english_74.wav,0,1,413,,,,,3,0.3,-32.33104188,1.38278461
ZBW_1337,236,4,2024-06-20T05:37:51.810Z,english_74.wav,0,1,413,,,,,4,0.32341667,9.46602754,0.83147108
ZBW_1337,237,4,2024-06-20T05:37:51.810Z,english_642.wav,0,0,1542,,,,,0,0,31.40946548,0.21393667
ZBW_1337,237,4,2024-06-20T05:37:51.810Z,english_642.wav,0,0,1542,,,,,1,0.1,4.73018903,1.31302396
ZBW_1337,237,4,2024-06-20T05:37:51.810Z,english_642.wav,0,0,1542,,,,,2,0.2,85.2390777,0.95537026
ZBW_1337,237,4,2024-06-20T05:37:51.810Z,english_642.wav,0,0,1542,,,,,3,0.3,-59.81643451,1.00167733
ZBW_1337,237,4,2024-06-20T05:37:51.810Z,english_642.wav,0,0,1542,,,,,4,0.32341667,-42.92691369,0.89750156
ZBW_1337,238,4,2024-06-20T05:37:51.810Z,english_904.wav,0,0,2075,,,,,0,0,54.28678019,0.96279628
ZBW_1337,238,4,2024-06-20T05:37:51.810Z,english_904.wav,0,0,2075,,,,,1,0.1,-13.24417266,0.20212872
ZBW_1337,238,4,2024-06-20T05:37:51.810Z,english_904.wav,0,0,2075,,,,,2,0.2,18.94666669,1.39381084
ZBW_1337,238,4,2024-06-20T05:37:51.810Z,english_904.wav,0,0,2075,,,,,3,0.3,-21.97018078,1.57516234
ZBW_1337,238,4,2024-06-20T05:37:51.810Z,english_904.wav,0,0,2075,,,,,4,0.32341667,4.05624244,0.97228596
ZBW_1337,239,4,2024-06-20T05:37:51.810Z,english_327.wav,0,0,953,,,,,0,0,-65.34261839,0.94624792
ZBW_1337,239,4,2024-06-20T05:37:51.810Z,english_327.wav,0,0,953,,,,,1,0.1,-88.88296173,0.88463276
ZBW_1337,239,4,2024-06-20T05:37:51.810Z,english_327.wav,0,0,953,,,,,2,0.2,-52.48624316,0.8064175
ZBW_1337,239,4,2024-06-20T05:37:51.810Z,english_327.wav,0,0,953,,,,,3,0.3,35.3894457,1.08656597
ZBW_1337,239,4,2024-06-20T05:37:51.810Z,english_327.wav,0,0,953,,,,,4,0.32341667,-31.26503482,0.95323019
ZBW_1337,240,4,2024-06-20T05:37:51.810Z,english_866.wav,0,0,706,,,,,0,0,-75.90204766,0.10539101
ZBW_1337,240,4,2024-06-20T05:37:51.810Z,english_866.wav,0,0,706,,,,,1,0.1,-89.66881049,1.63294926
ZBW_1337,240,4,2024-06-20T05:37:51.810Z,english_866.wav,0,0,706,,,,,2,0.2,-86.78535298,0.21421971
ZBW_1337,240,4,2024-06-20T05:37:51.810Z,english_866.wav,0,0,706,,,,,3,0.3,50.96369643,1.47001367
ZBW_1337,240,4,2024-06-20T05:37:51.810Z,english_866.wav,0,0,706,,,,,4,0.32341667,36.94157773,1.56453662
ZBW_1337,241,4,2024-06-20T05:37:51.810Z,english_55.wav,0,1,514,,,,,0,0,71.89255128,0.24931264
ZBW_1337,241,4,2024-06-20T05:37:51.810Z,english_55.wav,0,1,514,,,,,1,0.1,0.20692224,1.79813092
ZBW_1337,241,4,2024-06-20T05:37:51.810Z,english_55.wav,0,1,514,,,,,2,0.2,-68.61006599,0.71729895
ZBW_1337,241,4,2024-06-20T05:37:51.810Z,english_55.wav,0,1,514,,,,,3,0.3,-5.20952515,1.28733782
ZBW_1337,241,4,2024-06-20T05:37:51.810Z,english_55.wav,0,1,514,,,,,4,0.32341667,28.45991968,1.77061752
ZBW_1337,242,4,2024-06-20T05:37:51.810Z,english_983.wav,0,1,309,,,,,0,0,32.38711768,0.79408654
ZBW_1337,242,4,2024-06-20T05:37:51.810Z,english_983.wav,0,1,309,,,,,1,0.1,-65.51600844,1.57845546
ZBW_1337,242,4,2024-06-20T05:37:51.810Z,english_983.wav,0,1,309,,,,,2,0.2,12.03576385,1.23356187
ZBW_1337,242,4,2024-06-20T05:37:51.810Z,english_983.wav,0,1,309,,,,,3,0.3,-64.14785636,0.65581831
ZBW_1337,242,4,2024-06-20T05:37:51.810Z,english_983.wav,0,1,309,,,,,4,0.32341667,-72.48499617,0.27936162
ZBW_1337,243,4,2024-06-20T05:37:51.810Z,english_720.wav,0,0,596,,,,,0,0,85.23240719,1.23446246
ZBW_1337,243,4,2024-06-20T05:37:51.810Z,english_720.wav,0,0,596,,,,,1,0.1,78.65958559,0.77382892
ZBW_1337,243,4,2024-06-20T05:37:51.810Z,english_720.wav,0,0,596,,,,,2,0.2,-56.45174874,0.48705718
ZBW_1337,243,4,2024-06-20T05:37:51.810Z,english_720.wav,0,0,596,,,,,3,0.3,71.88898266,1.42335328
ZBW_1337,243,4,2024-06-20T05:37:51.810Z,english_720.wav,0,0,596,,,,,4,0.32341667,-9.13482,1.32495619
ZBW_1337,244,4,2024-06-20T05:37:51.810Z,english_148.wav,0,0,552,,,,,0,0,-15.87588743,0.13468567
ZBW_1337,244,4,2024-06-20T05:37:51.810Z,english_148.wav,0,0,552,,,,,1,0.1,66.05332506,1.11017862
ZBW_1337,244,4,2024-06-20T05:37:51.810Z,english_148.wav,0,0,552,,,,,2,0.2,50.59551539,0.42983488
ZBW_1337,244,4,2024-06-20T05:37:51.810Z,english_148.wav,0,0,552,,,,,3,0.3,-59.45276716,0.2729575
ZBW_1337,244,4,2024-06-20T05:37:51.810Z,english_148.wav,0,0,552,,,,,4,0.32341667,58.4155276,0.65396017
ZBW_1337,245,4,2024-06-20T05:37:51.810Z,english_356.wav,0,1,397,,,,,0,0,87.74309864,0.22820547
ZBW_1337,245,4,2024-06-20T05:37:51.810Z,english_356.wav,0,1,397,,,,,1,0.1,-4.48264388,1.49009691
ZBW_1337,245,4,2024-06-20T05:37:51.810Z,english_356.wav,0,1,397,,,,,2,0.2,90.19031952,1.39023362
ZBW_1337,245,4,2024-06-20T05:37:51.810Z,english_356.wav,0,1,397,,,,,3,0.3,-69.40540064,1.78473098
ZBW_1337,245,4,2024-06-20T05:37:51.810Z,english_356.wav,0,1,397,,,,,4,0.32341667,65.10278108,0.80628385
ZBW_1337,246,4,2024-06-20T05:37:51.810Z,english_348.wav,0,0,564,,,,,0,0,21.35215111,0.19799702
ZBW_1337,246,4,2024-06-20T05:37:51.810Z,english_348.wav,0,0,564,,,,,1,0.1,14.79849269,0.60931017
ZBW_1337,246,4,2024-06-20T05:37:51.810Z,english_348.wav,0,0,564,,,,,2,0.2,53.1788992,0.16102666
ZBW_1337,246,4,2024-06-20T05:37:51.810Z,english_348.wav,0,0,564,,,,,3,0.3,-95.85723561,1.54818605
ZBW_1337,246,4,2024-06-20T05:37:51.810Z,english_348.wav,0,0,564,,,,,4,0.32341667,5.27283499,0.26552753
ZBW_1337,247,4,2024-06-20T05:37:51.810Z,english_232.wav,0,0,447,,,,,0,0,15.13134779,0.53160298
ZBW_1337,247,4,2024-06-20T05:37:51.810Z,english_232.wav,0,0,447,,,,,1,0.1,-49.29605083,0.4519978
ZBW_1337,247,4,2024-06-20T05:37:51.810Z,english_232.wav,0,0,447,,,,,2,0.2,59.10606455,0.39260156
ZBW_1337,247,4,2024-06-20T05:37:51.810Z,english_232.wav,0,0,447,,,,,3,0.3,48.81708847,0.4692084
ZBW_1337,247,4,2024-06-20T05:37:51.810Z,english_232.wav,0,0,447,,,,,4,0.32341667,14.83590121,0.46233459
ZBW_1337,248,4,2024-06-20T05:37:51.810Z,english_454.wav,0,1,719,,,,,0,0,-98.00335762,0.93958317
ZBW_1337,248,4,2024-06-20T05:37:51.810Z,english_454.wav,0,1,719,,,,,1,0.1,-44.25936911,1.42755355
ZBW_1337,248,4,2024-06-20T05:37:51.810Z,english_454.wav,0,1,719,,,,,2,0.2,-49.70952942,0.6160235
ZBW_1337,248,4,2024-06-20T05:37:51.810Z,english_454.wav,0,1,719,,,,,3,0.3,-16.66945989,1.95370106
ZBW_1337,248,4,2024-06-20T05:37:51.810Z,english_454.wav,0,1,719,,,,,4,0.32341667,16.63176458,0.26107778
ZBW_1337,249,4,2024-06-20T05:37:51.810Z,english_125.wav,0,1,536,,,,,0,0,-5.59692586,0.61478703
ZBW_1337,249,4,2024-06-20T05:37:51.810Z,english_125.wav,0,1,536,,,,,1,0.1,45.61970603,0.5852269
ZBW_1337,249,4,2024-06-20T05:37:51.810Z,english_125.wav,0,1,536,,,,,2,0.2,-80.48713695,1.26290546
ZBW_1337,249,4,2024-06-20T05:37:51.810Z,english_125.wav,0,1,536,,,,,3,0.3,76.65956808,1.54178375
ZBW_1337,249,4,2024-06-20T05:37:51.810Z,english_125.wav,0,1,536,,,,,4,0.32341667,-9.14506838,0.79261171
