subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,245,4,2024-06-14T05:12:15.107Z,english_939.wav,0,1,595,21,4,chinese,m,0,0,-23.2558256,0.1774722
LYZ,245,4,2024-06-14T05:12:15.107Z,english_939.wav,0,1,595,21,4,chinese,m,1,0.1,-16.62065377,0.56271239
LYZ,245,4,2024-06-14T05:12:15.107Z,english_939.wav,0,1,595,21,4,chinese,m,2,0.2,-49.54734698,1.42782479
LYZ,245,4,2024-06-14T05:12:15.107Z,english_939.wav,0,1,595,21,4,chinese,m,3,0.3,22.82101289,0.76516147
LYZ,245,4,2024-06-14T05:12:15.107Z,english_939.wav,0,1,595,21,4,chinese,m,4,0.32341667,28.63490654,1.70219777
LYZ,246,4,2024-06-14T05:12:15.107Z,english_994.wav,0,1,1167,21,4,chinese,m,0,0,53.6083957,1.72152032
LYZ,246,4,2024-06-14T05:12:15.107Z,english_994.wav,0,1,1167,21,4,chinese,m,1,0.1,62.5650281,0.97077126
LYZ,246,4,2024-06-14T05:12:15.107Z,english_994.wav,0,1,1167,21,4,chinese,m,2,0.2,91.00734213,1.1154275
LYZ,246,4,2024-06-14T05:12:15.107Z,english_994.wav,0,1,1167,21,4,chinese,m,3,0.3,-14.6853323,0.93534142
LYZ,246,4,2024-06-14T05:12:15.107Z,english_994.wav,0,1,1167,21,4,chinese,m,4,0.32341667,42.94025292,1.51312842
LYZ,247,4,2024-06-14T05:12:15.107Z,english_481.wav,0,1,1665,21,4,chinese,m,0,0,-1.07793215,1.34620279
LYZ,247,4,2024-06-14T05:12:15.107Z,english_481.wav,0,1,1665,21,4,chinese,m,1,0.1,72.11929458,0.4682023
LYZ,247,4,2024-06-14T05:12:15.107Z,english_481.wav,0,1,1665,21,4,chinese,m,2,0.2,-0.36002545,1.2575358
LYZ,247,4,2024-06-14T05:12:15.107Z,english_481.wav,0,1,1665,21,4,chinese,m,3,0.3,11.70252104,1.51306824
LYZ,247,4,2024-06-14T05:12:15.107Z,english_481.wav,0,1,1665,21,4,chinese,m,4,0.32341667,-16.16595736,1.86086011
LYZ,248,4,2024-06-14T05:12:15.107Z,english_780.wav,0,1,1062,21,4,chinese,m,0,0,-15.29393571,0.99089132
LYZ,248,4,2024-06-14T05:12:15.107Z,english_780.wav,0,1,1062,21,4,chinese,m,1,0.1,-51.86215325,0.3216491
LYZ,248,4,2024-06-14T05:12:15.107Z,english_780.wav,0,1,1062,21,4,chinese,m,2,0.2,-27.43889325,1.38797184
LYZ,248,4,2024-06-14T05:12:15.107Z,english_780.wav,0,1,1062,21,4,chinese,m,3,0.3,37.56841363,0.96060741
LYZ,248,4,2024-06-14T05:12:15.107Z,english_780.wav,0,1,1062,21,4,chinese,m,4,0.32341667,-40.51855496,0.89048449
LYZ,249,4,2024-06-14T05:12:15.107Z,english_145.wav,0,1,1089,21,4,chinese,m,0,0,-29.75830226,1.9441914
LYZ,249,4,2024-06-14T05:12:15.107Z,english_145.wav,0,1,1089,21,4,chinese,m,1,0.1,0.94664025,0.04744273
LYZ,249,4,2024-06-14T05:12:15.107Z,english_145.wav,0,1,1089,21,4,chinese,m,2,0.2,-55.39340023,1.27144901
LYZ,249,4,2024-06-14T05:12:15.107Z,english_145.wav,0,1,1089,21,4,chinese,m,3,0.3,-49.58722608,0.20842421
LYZ,249,4,2024-06-14T05:12:15.107Z,english_145.wav,0,1,1089,21,4,chinese,m,4,0.32341667,-83.35110665,0.85478836
