subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,246,4,2024-06-14T15:01:49.875Z,english_731.wav,0,1,529,20,3,Chinese,f,0,0,91.74609406,0.2840719
QMH,246,4,2024-06-14T15:01:49.875Z,english_731.wav,0,1,529,20,3,Chinese,f,1,0.1,96.5637085,1.75324284
QMH,246,4,2024-06-14T15:01:49.875Z,english_731.wav,0,1,529,20,3,Chinese,f,2,0.2,-58.02596537,1.43086201
QMH,246,4,2024-06-14T15:01:49.875Z,english_731.wav,0,1,529,20,3,Chinese,f,3,0.3,21.59328018,1.68336342
QMH,246,4,2024-06-14T15:01:49.875Z,english_731.wav,0,1,529,20,3,Chinese,f,4,0.32341667,13.26044458,0.60031718
QMH,247,4,2024-06-14T15:01:49.875Z,english_48.wav,0,0,850,20,3,Chinese,f,0,0,73.79399561,0.74385981
QMH,247,4,2024-06-14T15:01:49.875Z,english_48.wav,0,0,850,20,3,Chinese,f,1,0.1,-6.33056249,1.05457567
QMH,247,4,2024-06-14T15:01:49.875Z,english_48.wav,0,0,850,20,3,Chinese,f,2,0.2,-25.55346814,0.45493163
QMH,247,4,2024-06-14T15:01:49.875Z,english_48.wav,0,0,850,20,3,Chinese,f,3,0.3,46.43305776,0.06513279
QMH,247,4,2024-06-14T15:01:49.875Z,english_48.wav,0,0,850,20,3,Chinese,f,4,0.32341667,-46.56414761,0.46755714
QMH,248,4,2024-06-14T15:01:49.875Z,english_197.wav,0,1,868,20,3,Chinese,f,0,0,-60.72223742,1.8449777
QMH,248,4,2024-06-14T15:01:49.875Z,english_197.wav,0,1,868,20,3,Chinese,f,1,0.1,-88.93421142,1.74693134
QMH,248,4,2024-06-14T15:01:49.875Z,english_197.wav,0,1,868,20,3,Chinese,f,2,0.2,51.43827126,1.11057597
QMH,248,4,2024-06-14T15:01:49.875Z,english_197.wav,0,1,868,20,3,Chinese,f,3,0.3,7.80125839,1.67371275
QMH,248,4,2024-06-14T15:01:49.875Z,english_197.wav,0,1,868,20,3,Chinese,f,4,0.32341667,-53.06876459,1.16077516
QMH,249,4,2024-06-14T15:01:49.875Z,english_135.wav,0,0,2409,20,3,Chinese,f,0,0,92.53632507,0.8813083
QMH,249,4,2024-06-14T15:01:49.875Z,english_135.wav,0,0,2409,20,3,Chinese,f,1,0.1,42.68843281,1.60503348
QMH,249,4,2024-06-14T15:01:49.875Z,english_135.wav,0,0,2409,20,3,Chinese,f,2,0.2,87.27237188,0.22265806
QMH,249,4,2024-06-14T15:01:49.875Z,english_135.wav,0,0,2409,20,3,Chinese,f,3,0.3,-70.62725941,0.4233462
QMH,249,4,2024-06-14T15:01:49.875Z,english_135.wav,0,0,2409,20,3,Chinese,f,4,0.32341667,91.37204548,0.99500327
