subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LJL_2040,217,4,2024-06-17T13:02:39.719Z,english_872.wav,0,1,1413,,,,,2,0.2,6.46677515,1.38740199
LJL_2040,217,4,2024-06-17T13:02:39.719Z,english_872.wav,0,1,1413,,,,,3,0.3,-23.51354109,0.12682507
LJL_2040,217,4,2024-06-17T13:02:39.719Z,english_872.wav,0,1,1413,,,,,4,0.32341667,81.64578493,0.71067476
LJL_2040,218,4,2024-06-17T13:02:39.719Z,english_177.wav,0,1,4047,,,,,0,0,87.98258728,1.54790065
LJL_2040,218,4,2024-06-17T13:02:39.719Z,english_177.wav,0,1,4047,,,,,1,0.1,87.12011565,0.90861448
LJL_2040,218,4,2024-06-17T13:02:39.719Z,english_177.wav,0,1,4047,,,,,2,0.2,-29.82518494,0.58649069
LJL_2040,218,4,2024-06-17T13:02:39.719Z,english_177.wav,0,1,4047,,,,,3,0.3,54.38835911,0.51296238
LJL_2040,218,4,2024-06-17T13:02:39.719Z,english_177.wav,0,1,4047,,,,,4,0.32341667,53.98423531,1.78492888
LJL_2040,219,4,2024-06-17T13:02:39.719Z,english_479.wav,0,1,1799,,,,,0,0,74.98268857,0.98081986
LJL_2040,219,4,2024-06-17T13:02:39.719Z,english_479.wav,0,1,1799,,,,,1,0.1,16.03290679,0.71187618
LJL_2040,219,4,2024-06-17T13:02:39.719Z,english_479.wav,0,1,1799,,,,,2,0.2,78.97784812,0.27050369
LJL_2040,219,4,2024-06-17T13:02:39.719Z,english_479.wav,0,1,1799,,,,,3,0.3,-15.63843586,1.15797271
LJL_2040,219,4,2024-06-17T13:02:39.719Z,english_479.wav,0,1,1799,,,,,4,0.32341667,42.04802753,1.51318639
LJL_2040,220,4,2024-06-17T13:02:39.719Z,english_862.wav,0,0,4671,,,,,0,0,97.17644144,0.51253178
LJL_2040,220,4,2024-06-17T13:02:39.719Z,english_862.wav,0,0,4671,,,,,1,0.1,26.34966999,0.21080737
LJL_2040,220,4,2024-06-17T13:02:39.719Z,english_862.wav,0,0,4671,,,,,2,0.2,-21.73584106,0.27401534
LJL_2040,220,4,2024-06-17T13:02:39.719Z,english_862.wav,0,0,4671,,,,,3,0.3,70.49109419,1.91980484
LJL_2040,220,4,2024-06-17T13:02:39.719Z,english_862.wav,0,0,4671,,,,,4,0.32341667,43.48373212,0.96077188
LJL_2040,221,4,2024-06-17T13:02:39.719Z,english_877.wav,0,1,3259,,,,,0,0,49.36401037,1.25510861
LJL_2040,221,4,2024-06-17T13:02:39.719Z,english_877.wav,0,1,3259,,,,,1,0.1,15.17280231,0.84700305
LJL_2040,221,4,2024-06-17T13:02:39.719Z,english_877.wav,0,1,3259,,,,,2,0.2,22.36436744,0.32703774
LJL_2040,221,4,2024-06-17T13:02:39.719Z,english_877.wav,0,1,3259,,,,,3,0.3,-25.51979868,1.72637958
LJL_2040,221,4,2024-06-17T13:02:39.719Z,english_877.wav,0,1,3259,,,,,4,0.32341667,-55.72443313,0.52117686
LJL_2040,222,4,2024-06-17T13:02:39.719Z,english_51.wav,0,0,773,,,,,0,0,88.48054236,0.21487201
LJL_2040,222,4,2024-06-17T13:02:39.719Z,english_51.wav,0,0,773,,,,,1,0.1,-53.5534646,0.90061677
LJL_2040,222,4,2024-06-17T13:02:39.719Z,english_51.wav,0,0,773,,,,,2,0.2,-33.31344908,0.24834744
LJL_2040,222,4,2024-06-17T13:02:39.719Z,english_51.wav,0,0,773,,,,,3,0.3,87.0533187,1.31052611
LJL_2040,222,4,2024-06-17T13:02:39.719Z,english_51.wav,0,0,773,,,,,4,0.32341667,-16.55219825,0.58644625
LJL_2040,223,4,2024-06-17T13:02:39.719Z,english_967.wav,0,0,3815,,,,,0,0,-33.19777689,0.76720641
LJL_2040,223,4,2024-06-17T13:02:39.719Z,english_967.wav,0,0,3815,,,,,1,0.1,83.84847924,1.4094361
LJL_2040,223,4,2024-06-17T13:02:39.719Z,english_967.wav,0,0,3815,,,,,2,0.2,81.27362124,0.74435637
LJL_2040,223,4,2024-06-17T13:02:39.719Z,english_967.wav,0,0,3815,,,,,3,0.3,22.78466805,0.29904584
LJL_2040,223,4,2024-06-17T13:02:39.719Z,english_967.wav,0,0,3815,,,,,4,0.32341667,16.56894366,0.47687807
LJL_2040,224,4,2024-06-17T13:02:39.719Z,english_255.wav,0,1,463,,,,,0,0,-42.74550593,1.65518669
LJL_2040,224,4,2024-06-17T13:02:39.719Z,english_255.wav,0,1,463,,,,,1,0.1,35.44578771,1.85823386
LJL_2040,224,4,2024-06-17T13:02:39.719Z,english_255.wav,0,1,463,,,,,2,0.2,98.7346041,1.2123315
LJL_2040,224,4,2024-06-17T13:02:39.719Z,english_255.wav,0,1,463,,,,,3,0.3,14.08839822,0.62099519
LJL_2040,224,4,2024-06-17T13:02:39.719Z,english_255.wav,0,1,463,,,,,4,0.32341667,-55.38739786,1.08486436
LJL_2040,225,4,2024-06-17T13:02:39.719Z,english_972.wav,0,1,1019,,,,,0,0,-87.82800068,1.28286493
LJL_2040,225,4,2024-06-17T13:02:39.719Z,english_972.wav,0,1,1019,,,,,1,0.1,-25.45661385,0.89058027
LJL_2040,225,4,2024-06-17T13:02:39.719Z,english_972.wav,0,1,1019,,,,,2,0.2,2.95853851,1.4716374
LJL_2040,225,4,2024-06-17T13:02:39.719Z,english_972.wav,0,1,1019,,,,,3,0.3,84.61583696,0.6386035
LJL_2040,225,4,2024-06-17T13:02:39.719Z,english_972.wav,0,1,1019,,,,,4,0.32341667,42.95706616,1.51056083
LJL_2040,226,4,2024-06-17T13:02:39.719Z,english_24.wav,0,1,601,,,,,0,0,83.82729659,0.31203725
LJL_2040,226,4,2024-06-17T13:02:39.719Z,english_24.wav,0,1,601,,,,,1,0.1,-2.54724082,1.56948954
LJL_2040,226,4,2024-06-17T13:02:39.719Z,english_24.wav,0,1,601,,,,,2,0.2,88.70909739,0.87333864
LJL_2040,226,4,2024-06-17T13:02:39.719Z,english_24.wav,0,1,601,,,,,3,0.3,48.93770926,0.88535019
LJL_2040,226,4,2024-06-17T13:02:39.719Z,english_24.wav,0,1,601,,,,,4,0.32341667,53.25190048,0.66112496
LJL_2040,227,4,2024-06-17T13:02:39.719Z,english_621.wav,0,0,571,,,,,0,0,-58.25251841,1.01186344
LJL_2040,227,4,2024-06-17T13:02:39.719Z,english_621.wav,0,0,571,,,,,1,0.1,21.8974524,1.03560921
LJL_2040,227,4,2024-06-17T13:02:39.719Z,english_621.wav,0,0,571,,,,,2,0.2,-22.03552483,0.97057504
LJL_2040,227,4,2024-06-17T13:02:39.719Z,english_621.wav,0,0,571,,,,,3,0.3,-56.80446909,1.33131235
LJL_2040,227,4,2024-06-17T13:02:39.719Z,english_621.wav,0,0,571,,,,,4,0.32341667,-23.41760562,0.49151525
LJL_2040,228,4,2024-06-17T13:02:39.719Z,english_857.wav,0,0,899,,,,,0,0,-33.07031843,1.04325491
LJL_2040,228,4,2024-06-17T13:02:39.719Z,english_857.wav,0,0,899,,,,,1,0.1,12.9349985,0.44078978
LJL_2040,228,4,2024-06-17T13:02:39.719Z,english_857.wav,0,0,899,,,,,2,0.2,4.33682254,1.36028147
LJL_2040,228,4,2024-06-17T13:02:39.719Z,english_857.wav,0,0,899,,,,,3,0.3,90.68056828,1.16905302
LJL_2040,228,4,2024-06-17T13:02:39.719Z,english_857.wav,0,0,899,,,,,4,0.32341667,37.69781409,1.24618942
LJL_2040,229,4,2024-06-17T13:02:39.719Z,english_124.wav,0,1,549,,,,,0,0,-16.92140416,1.25482105
LJL_2040,229,4,2024-06-17T13:02:39.719Z,english_124.wav,0,1,549,,,,,1,0.1,97.41289205,1.97830042
LJL_2040,229,4,2024-06-17T13:02:39.719Z,english_124.wav,0,1,549,,,,,2,0.2,-78.49167412,1.09846955
LJL_2040,229,4,2024-06-17T13:02:39.719Z,english_124.wav,0,1,549,,,,,3,0.3,-3.48618202,0.36540564
LJL_2040,229,4,2024-06-17T13:02:39.719Z,english_124.wav,0,1,549,,,,,4,0.32341667,5.32047068,0.96325389
LJL_2040,230,4,2024-06-17T13:02:39.719Z,english_527.wav,0,0,657,,,,,0,0,-32.70996179,0.06646481
LJL_2040,230,4,2024-06-17T13:02:39.719Z,english_527.wav,0,0,657,,,,,1,0.1,-61.96334317,1.75268105
LJL_2040,230,4,2024-06-17T13:02:39.719Z,english_527.wav,0,0,657,,,,,2,0.2,86.46317242,0.41061726
LJL_2040,230,4,2024-06-17T13:02:39.719Z,english_527.wav,0,0,657,,,,,3,0.3,-18.9429262,1.43024268
LJL_2040,230,4,2024-06-17T13:02:39.719Z,english_527.wav,0,0,657,,,,,4,0.32341667,-59.75355058,0.73468543
LJL_2040,231,4,2024-06-17T13:02:39.719Z,english_504.wav,0,0,693,,,,,0,0,4.11468456,0.75379057
LJL_2040,231,4,2024-06-17T13:02:39.719Z,english_504.wav,0,0,693,,,,,1,0.1,70.56620437,1.18348717
LJL_2040,231,4,2024-06-17T13:02:39.719Z,english_504.wav,0,0,693,,,,,2,0.2,3.26767498,0.25360202
LJL_2040,231,4,2024-06-17T13:02:39.719Z,english_504.wav,0,0,693,,,,,3,0.3,-3.14493553,1.87094491
LJL_2040,231,4,2024-06-17T13:02:39.719Z,english_504.wav,0,0,693,,,,,4,0.32341667,43.57926014,0.110125
LJL_2040,232,4,2024-06-17T13:02:39.719Z,english_467.wav,0,1,509,,,,,0,0,-0.54983343,1.824027
LJL_2040,232,4,2024-06-17T13:02:39.719Z,english_467.wav,0,1,509,,,,,1,0.1,-84.54516502,1.06295632
LJL_2040,232,4,2024-06-17T13:02:39.719Z,english_467.wav,0,1,509,,,,,2,0.2,54.30123894,1.09976952
LJL_2040,232,4,2024-06-17T13:02:39.719Z,english_467.wav,0,1,509,,,,,3,0.3,-82.00368026,1.11766566
LJL_2040,232,4,2024-06-17T13:02:39.719Z,english_467.wav,0,1,509,,,,,4,0.32341667,-54.10816942,0.44824559
LJL_2040,233,4,2024-06-17T13:02:39.719Z,english_602.wav,0,1,513,,,,,0,0,-53.18857274,1.95117352
LJL_2040,233,4,2024-06-17T13:02:39.719Z,english_602.wav,0,1,513,,,,,1,0.1,-52.96167371,1.1427253
LJL_2040,233,4,2024-06-17T13:02:39.719Z,english_602.wav,0,1,513,,,,,2,0.2,38.20784676,1.10694813
LJL_2040,233,4,2024-06-17T13:02:39.719Z,english_602.wav,0,1,513,,,,,3,0.3,46.0178344,0.8717932
LJL_2040,233,4,2024-06-17T13:02:39.719Z,english_602.wav,0,1,513,,,,,4,0.32341667,78.11630752,0.71626065
LJL_2040,234,4,2024-06-17T13:02:39.719Z,english_339.wav,0,0,1135,,,,,0,0,-58.67599578,0.13141934
LJL_2040,234,4,2024-06-17T13:02:39.719Z,english_339.wav,0,0,1135,,,,,1,0.1,-13.30258388,0.16133177
LJL_2040,234,4,2024-06-17T13:02:39.719Z,english_339.wav,0,0,1135,,,,,2,0.2,-52.40820381,1.13500643
LJL_2040,234,4,2024-06-17T13:02:39.719Z,english_339.wav,0,0,1135,,,,,3,0.3,11.33062491,0.98717522
LJL_2040,234,4,2024-06-17T13:02:39.719Z,english_339.wav,0,0,1135,,,,,4,0.32341667,9.6385593,0.10332776
LJL_2040,235,4,2024-06-17T13:02:39.719Z,english_207.wav,0,1,1983,,,,,0,0,-64.55688296,1.06406661
LJL_2040,235,4,2024-06-17T13:02:39.719Z,english_207.wav,0,1,1983,,,,,1,0.1,98.33987034,1.58122859
LJL_2040,235,4,2024-06-17T13:02:39.719Z,english_207.wav,0,1,1983,,,,,2,0.2,-40.48281934,1.31381917
LJL_2040,235,4,2024-06-17T13:02:39.719Z,english_207.wav,0,1,1983,,,,,3,0.3,-36.48143513,0.83233835
LJL_2040,235,4,2024-06-17T13:02:39.719Z,english_207.wav,0,1,1983,,,,,4,0.32341667,-87.11188062,0.12663517
LJL_2040,236,4,2024-06-17T13:02:39.719Z,english_149.wav,0,1,597,,,,,0,0,84.22842235,1.59516341
LJL_2040,236,4,2024-06-17T13:02:39.719Z,english_149.wav,0,1,597,,,,,1,0.1,-27.4405272,0.66089578
LJL_2040,236,4,2024-06-17T13:02:39.719Z,english_149.wav,0,1,597,,,,,2,0.2,-61.08664731,1.85372623
LJL_2040,236,4,2024-06-17T13:02:39.719Z,english_149.wav,0,1,597,,,,,3,0.3,-73.42064763,1.25159901
LJL_2040,236,4,2024-06-17T13:02:39.719Z,english_149.wav,0,1,597,,,,,4,0.32341667,74.80057547,1.10687529
LJL_2040,237,4,2024-06-17T13:02:39.719Z,english_78.wav,0,1,411,,,,,0,0,57.57509383,0.85738581
LJL_2040,237,4,2024-06-17T13:02:39.719Z,english_78.wav,0,1,411,,,,,1,0.1,8.37611797,1.59375359
LJL_2040,237,4,2024-06-17T13:02:39.719Z,english_78.wav,0,1,411,,,,,2,0.2,-42.8518908,1.65756647
LJL_2040,237,4,2024-06-17T13:02:39.719Z,english_78.wav,0,1,411,,,,,3,0.3,26.19415986,0.53011742
LJL_2040,237,4,2024-06-17T13:02:39.719Z,english_78.wav,0,1,411,,,,,4,0.32341667,65.52498429,1.5323802
LJL_2040,238,4,2024-06-17T13:02:39.719Z,english_291.wav,0,0,1009,,,,,0,0,-23.91479102,1.25533579
LJL_2040,238,4,2024-06-17T13:02:39.719Z,english_291.wav,0,0,1009,,,,,1,0.1,-31.34063508,0.8599513
LJL_2040,238,4,2024-06-17T13:02:39.719Z,english_291.wav,0,0,1009,,,,,2,0.2,-16.29866726,1.40556138
LJL_2040,238,4,2024-06-17T13:02:39.719Z,english_291.wav,0,0,1009,,,,,3,0.3,10.36632866,0.42924112
LJL_2040,238,4,2024-06-17T13:02:39.719Z,english_291.wav,0,0,1009,,,,,4,0.32341667,7.35722843,0.61564446
LJL_2040,239,4,2024-06-17T13:02:39.719Z,english_551.wav,0,0,771,,,,,0,0,51.69986033,0.0331047
LJL_2040,239,4,2024-06-17T13:02:39.719Z,english_551.wav,0,0,771,,,,,1,0.1,-91.31948841,0.51079487
LJL_2040,239,4,2024-06-17T13:02:39.719Z,english_551.wav,0,0,771,,,,,2,0.2,12.24586311,1.83581854
LJL_2040,239,4,2024-06-17T13:02:39.719Z,english_551.wav,0,0,771,,,,,3,0.3,-52.90680215,0.12201236
LJL_2040,239,4,2024-06-17T13:02:39.719Z,english_551.wav,0,0,771,,,,,4,0.32341667,-27.23325687,1.55189277
LJL_2040,240,4,2024-06-17T13:02:39.719Z,english_959.wav,0,1,413,,,,,0,0,-78.42285057,1.71892855
LJL_2040,240,4,2024-06-17T13:02:39.719Z,english_959.wav,0,1,413,,,,,1,0.1,6.44734251,1.96402951
LJL_2040,240,4,2024-06-17T13:02:39.719Z,english_959.wav,0,1,413,,,,,2,0.2,20.74966326,0.26247596
LJL_2040,240,4,2024-06-17T13:02:39.719Z,english_959.wav,0,1,413,,,,,3,0.3,-29.69680039,1.29464598
LJL_2040,240,4,2024-06-17T13:02:39.719Z,english_959.wav,0,1,413,,,,,4,0.32341667,34.2282551,1.77868038
LJL_2040,241,4,2024-06-17T13:02:39.719Z,english_79.wav,0,1,3427,,,,,0,0,-69.52518262,0.23164561
LJL_2040,241,4,2024-06-17T13:02:39.719Z,english_79.wav,0,1,3427,,,,,1,0.1,56.533406,1.01948637
LJL_2040,241,4,2024-06-17T13:02:39.719Z,english_79.wav,0,1,3427,,,,,2,0.2,25.92051761,0.17653141
LJL_2040,241,4,2024-06-17T13:02:39.719Z,english_79.wav,0,1,3427,,,,,3,0.3,81.58880491,0.14868702
LJL_2040,241,4,2024-06-17T13:02:39.719Z,english_79.wav,0,1,3427,,,,,4,0.32341667,-19.75719301,0.33345335
LJL_2040,242,4,2024-06-17T13:02:39.719Z,english_233.wav,0,1,3079,,,,,0,0,-3.83672366,0.89757337
LJL_2040,242,4,2024-06-17T13:02:39.719Z,english_233.wav,0,1,3079,,,,,1,0.1,-39.8423846,0.76715273
LJL_2040,242,4,2024-06-17T13:02:39.719Z,english_233.wav,0,1,3079,,,,,2,0.2,85.69163348,1.38961473
LJL_2040,242,4,2024-06-17T13:02:39.719Z,english_233.wav,0,1,3079,,,,,3,0.3,40.61484277,0.78787282
LJL_2040,242,4,2024-06-17T13:02:39.719Z,english_233.wav,0,1,3079,,,,,4,0.32341667,-44.9800047,0.48224738
LJL_2040,243,4,2024-06-17T13:02:39.719Z,english_979.wav,0,1,669,,,,,0,0,-1.00654814,1.61411081
LJL_2040,243,4,2024-06-17T13:02:39.719Z,english_979.wav,0,1,669,,,,,1,0.1,18.39835707,1.30464512
LJL_2040,243,4,2024-06-17T13:02:39.719Z,english_979.wav,0,1,669,,,,,2,0.2,-42.91789413,0.93120215
LJL_2040,243,4,2024-06-17T13:02:39.719Z,english_979.wav,0,1,669,,,,,3,0.3,-58.29527223,0.87145212
LJL_2040,243,4,2024-06-17T13:02:39.719Z,english_979.wav,0,1,669,,,,,4,0.32341667,86.14740424,1.17332389
LJL_2040,244,4,2024-06-17T13:02:39.719Z,english_33.wav,0,1,709,,,,,0,0,13.53683954,1.37746345
LJL_2040,244,4,2024-06-17T13:02:39.719Z,english_33.wav,0,1,709,,,,,1,0.1,-23.61599557,1.14776292
LJL_2040,244,4,2024-06-17T13:02:39.719Z,english_33.wav,0,1,709,,,,,2,0.2,60.58241295,1.15899553
LJL_2040,244,4,2024-06-17T13:02:39.719Z,english_33.wav,0,1,709,,,,,3,0.3,-2.03686091,0.64766031
LJL_2040,244,4,2024-06-17T13:02:39.719Z,english_33.wav,0,1,709,,,,,4,0.32341667,79.90239576,1.69768968
LJL_2040,245,4,2024-06-17T13:02:39.719Z,english_119.wav,0,0,629,,,,,0,0,-72.13623542,1.33116293
LJL_2040,245,4,2024-06-17T13:02:39.719Z,english_119.wav,0,0,629,,,,,1,0.1,-47.93500709,0.14257244
LJL_2040,245,4,2024-06-17T13:02:39.719Z,english_119.wav,0,0,629,,,,,2,0.2,91.39212861,1.10285667
LJL_2040,245,4,2024-06-17T13:02:39.719Z,english_119.wav,0,0,629,,,,,3,0.3,-4.62561099,0.57572872
LJL_2040,245,4,2024-06-17T13:02:39.719Z,english_119.wav,0,0,629,,,,,4,0.32341667,-33.86599352,1.36512269
LJL_2040,246,4,2024-06-17T13:02:39.719Z,english_173.wav,0,0,10743,,,,,0,0,11.1251521,0.60172576
LJL_2040,246,4,2024-06-17T13:02:39.719Z,english_173.wav,0,0,10743,,,,,1,0.1,94.22411188,0.44802145
LJL_2040,246,4,2024-06-17T13:02:39.719Z,english_173.wav,0,0,10743,,,,,2,0.2,89.44753043,1.27552997
LJL_2040,246,4,2024-06-17T13:02:39.719Z,english_173.wav,0,0,10743,,,,,3,0.3,74.30769895,1.09756939
LJL_2040,246,4,2024-06-17T13:02:39.719Z,english_173.wav,0,0,10743,,,,,4,0.32341667,-37.47679669,0.7907315
LJL_2040,247,4,2024-06-17T13:02:39.719Z,english_712.wav,0,0,1681,,,,,0,0,-69.83835125,1.15670948
LJL_2040,247,4,2024-06-17T13:02:39.719Z,english_712.wav,0,0,1681,,,,,1,0.1,-89.98535393,0.40201287
LJL_2040,247,4,2024-06-17T13:02:39.719Z,english_712.wav,0,0,1681,,,,,2,0.2,47.33040466,0.06412681
LJL_2040,247,4,2024-06-17T13:02:39.719Z,english_712.wav,0,0,1681,,,,,3,0.3,-32.03166139,1.50973484
LJL_2040,247,4,2024-06-17T13:02:39.719Z,english_712.wav,0,0,1681,,,,,4,0.32341667,-5.29851616,1.18377017
LJL_2040,248,4,2024-06-17T13:02:39.719Z,english_302.wav,0,1,341,,,,,0,0,-63.95927305,1.3663617
LJL_2040,248,4,2024-06-17T13:02:39.719Z,english_302.wav,0,1,341,,,,,1,0.1,-82.44028643,1.24112643
LJL_2040,248,4,2024-06-17T13:02:39.719Z,english_302.wav,0,1,341,,,,,2,0.2,-63.33590257,1.83999602
LJL_2040,248,4,2024-06-17T13:02:39.719Z,english_302.wav,0,1,341,,,,,3,0.3,-82.33590521,0.89576132
LJL_2040,248,4,2024-06-17T13:02:39.719Z,english_302.wav,0,1,341,,,,,4,0.32341667,-77.43124585,1.51483357
LJL_2040,249,4,2024-06-17T13:02:39.719Z,english_675.wav,0,1,499,,,,,0,0,-31.75128323,1.35198954
LJL_2040,249,4,2024-06-17T13:02:39.719Z,english_675.wav,0,1,499,,,,,1,0.1,60.52679753,1.32787853
LJL_2040,249,4,2024-06-17T13:02:39.719Z,english_675.wav,0,1,499,,,,,2,0.2,-22.8835824,1.57632911
LJL_2040,249,4,2024-06-17T13:02:39.719Z,english_675.wav,0,1,499,,,,,3,0.3,-6.32596177,0.80140737
LJL_2040,249,4,2024-06-17T13:02:39.719Z,english_675.wav,0,1,499,,,,,4,0.32341667,-61.06491024,0.99818917
