subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,201,4,2024-06-13T15:26:21.858Z,english_432.wav,0,1,319,21,5,Chinese,m,2,0.2,58.06800811,1.98214485
ZZX,201,4,2024-06-13T15:26:21.858Z,english_432.wav,0,1,319,21,5,Chinese,m,3,0.3,46.82268278,1.23025235
ZZX,201,4,2024-06-13T15:26:21.858Z,english_432.wav,0,1,319,21,5,Chinese,m,4,0.32341667,16.04458546,1.72803009
ZZX,202,4,2024-06-13T15:26:21.858Z,english_262.wav,0,0,335,21,5,Chinese,m,0,0,-55.0240476,0.91992097
ZZX,202,4,2024-06-13T15:26:21.858Z,english_262.wav,0,0,335,21,5,Chinese,m,1,0.1,46.31562141,0.94194362
ZZX,202,4,2024-06-13T15:26:21.858Z,english_262.wav,0,0,335,21,5,Chinese,m,2,0.2,62.5855756,1.80305422
ZZX,202,4,2024-06-13T15:26:21.858Z,english_262.wav,0,0,335,21,5,Chinese,m,3,0.3,-4.25909078,0.51544707
ZZX,202,4,2024-06-13T15:26:21.858Z,english_262.wav,0,0,335,21,5,Chinese,m,4,0.32341667,16.27030636,1.47198659
ZZX,203,4,2024-06-13T15:26:21.858Z,english_655.wav,0,1,517,21,5,Chinese,m,0,0,84.9811401,1.09123398
ZZX,203,4,2024-06-13T15:26:21.858Z,english_655.wav,0,1,517,21,5,Chinese,m,1,0.1,70.1996811,0.51840547
ZZX,203,4,2024-06-13T15:26:21.858Z,english_655.wav,0,1,517,21,5,Chinese,m,2,0.2,-5.60681941,0.58569322
ZZX,203,4,2024-06-13T15:26:21.858Z,english_655.wav,0,1,517,21,5,Chinese,m,3,0.3,-33.00324328,1.11132849
ZZX,203,4,2024-06-13T15:26:21.858Z,english_655.wav,0,1,517,21,5,Chinese,m,4,0.32341667,24.65490624,0.28465301
ZZX,204,4,2024-06-13T15:26:21.858Z,english_352.wav,0,1,1110,21,5,Chinese,m,0,0,71.64354449,0.18312459
ZZX,204,4,2024-06-13T15:26:21.858Z,english_352.wav,0,1,1110,21,5,Chinese,m,1,0.1,53.2516906,1.19991438
ZZX,204,4,2024-06-13T15:26:21.858Z,english_352.wav,0,1,1110,21,5,Chinese,m,2,0.2,28.90726554,1.21095973
ZZX,204,4,2024-06-13T15:26:21.858Z,english_352.wav,0,1,1110,21,5,Chinese,m,3,0.3,-49.8940387,1.61067418
ZZX,204,4,2024-06-13T15:26:21.858Z,english_352.wav,0,1,1110,21,5,Chinese,m,4,0.32341667,21.76832357,1.26376439
ZZX,205,4,2024-06-13T15:26:21.858Z,english_640.wav,0,1,729,21,5,Chinese,m,0,0,74.95875769,1.81273707
ZZX,205,4,2024-06-13T15:26:21.858Z,english_640.wav,0,1,729,21,5,Chinese,m,1,0.1,87.73764633,1.50076703
ZZX,205,4,2024-06-13T15:26:21.858Z,english_640.wav,0,1,729,21,5,Chinese,m,2,0.2,-71.36544648,0.25286143
ZZX,205,4,2024-06-13T15:26:21.858Z,english_640.wav,0,1,729,21,5,Chinese,m,3,0.3,11.07583082,0.53181051
ZZX,205,4,2024-06-13T15:26:21.858Z,english_640.wav,0,1,729,21,5,Chinese,m,4,0.32341667,18.32643638,0.76351343
ZZX,206,4,2024-06-13T15:26:21.858Z,english_135.wav,0,1,649,21,5,Chinese,m,0,0,92.53632507,0.8813083
ZZX,206,4,2024-06-13T15:26:21.858Z,english_135.wav,0,1,649,21,5,Chinese,m,1,0.1,42.68843281,1.60503348
ZZX,206,4,2024-06-13T15:26:21.858Z,english_135.wav,0,1,649,21,5,Chinese,m,2,0.2,87.27237188,0.22265806
ZZX,206,4,2024-06-13T15:26:21.858Z,english_135.wav,0,1,649,21,5,Chinese,m,3,0.3,-70.62725941,0.4233462
ZZX,206,4,2024-06-13T15:26:21.858Z,english_135.wav,0,1,649,21,5,Chinese,m,4,0.32341667,91.37204548,0.99500327
ZZX,207,4,2024-06-13T15:26:21.858Z,english_532.wav,0,1,558,21,5,Chinese,m,0,0,-19.59321792,1.69826346
ZZX,207,4,2024-06-13T15:26:21.858Z,english_532.wav,0,1,558,21,5,Chinese,m,1,0.1,84.44945775,1.19849103
ZZX,207,4,2024-06-13T15:26:21.858Z,english_532.wav,0,1,558,21,5,Chinese,m,2,0.2,-5.6477907,0.05164805
ZZX,207,4,2024-06-13T15:26:21.858Z,english_532.wav,0,1,558,21,5,Chinese,m,3,0.3,-66.11375502,0.74129516
ZZX,207,4,2024-06-13T15:26:21.858Z,english_532.wav,0,1,558,21,5,Chinese,m,4,0.32341667,-46.16722618,0.11393119
ZZX,208,4,2024-06-13T15:26:21.858Z,english_273.wav,0,0,79,21,5,Chinese,m,0,0,-44.98289573,1.94838534
ZZX,208,4,2024-06-13T15:26:21.858Z,english_273.wav,0,0,79,21,5,Chinese,m,1,0.1,24.32546199,0.68888608
ZZX,208,4,2024-06-13T15:26:21.858Z,english_273.wav,0,0,79,21,5,Chinese,m,2,0.2,61.84573583,1.95265796
ZZX,208,4,2024-06-13T15:26:21.858Z,english_273.wav,0,0,79,21,5,Chinese,m,3,0.3,-1.88803465,1.62060328
ZZX,208,4,2024-06-13T15:26:21.858Z,english_273.wav,0,0,79,21,5,Chinese,m,4,0.32341667,57.02125087,0.94638053
ZZX,209,4,2024-06-13T15:26:21.858Z,english_544.wav,0,0,159,21,5,Chinese,m,0,0,96.80704334,1.85115917
ZZX,209,4,2024-06-13T15:26:21.858Z,english_544.wav,0,0,159,21,5,Chinese,m,1,0.1,70.5198752,0.8718407
ZZX,209,4,2024-06-13T15:26:21.858Z,english_544.wav,0,0,159,21,5,Chinese,m,2,0.2,78.21609099,1.82238935
ZZX,209,4,2024-06-13T15:26:21.858Z,english_544.wav,0,0,159,21,5,Chinese,m,3,0.3,-95.7752672,0.25719172
ZZX,209,4,2024-06-13T15:26:21.858Z,english_544.wav,0,0,159,21,5,Chinese,m,4,0.32341667,-56.58918052,0.72929157
ZZX,210,4,2024-06-13T15:26:21.858Z,english_102.wav,0,0,1868,21,5,Chinese,m,0,0,32.71328306,1.2311829
ZZX,210,4,2024-06-13T15:26:21.858Z,english_102.wav,0,0,1868,21,5,Chinese,m,1,0.1,59.73255369,0.25599615
ZZX,210,4,2024-06-13T15:26:21.858Z,english_102.wav,0,0,1868,21,5,Chinese,m,2,0.2,-0.64397298,1.7526023
ZZX,210,4,2024-06-13T15:26:21.858Z,english_102.wav,0,0,1868,21,5,Chinese,m,3,0.3,-37.18099902,1.98319627
ZZX,210,4,2024-06-13T15:26:21.858Z,english_102.wav,0,0,1868,21,5,Chinese,m,4,0.32341667,41.63197766,1.38410598
ZZX,211,4,2024-06-13T15:26:21.858Z,english_750.wav,0,0,424,21,5,Chinese,m,0,0,54.68497377,0.76623701
ZZX,211,4,2024-06-13T15:26:21.858Z,english_750.wav,0,0,424,21,5,Chinese,m,1,0.1,0.91792919,1.58478782
ZZX,211,4,2024-06-13T15:26:21.858Z,english_750.wav,0,0,424,21,5,Chinese,m,2,0.2,-67.69423006,0.74884996
ZZX,211,4,2024-06-13T15:26:21.858Z,english_750.wav,0,0,424,21,5,Chinese,m,3,0.3,20.92985273,0.15814923
ZZX,211,4,2024-06-13T15:26:21.858Z,english_750.wav,0,0,424,21,5,Chinese,m,4,0.32341667,-39.60032316,1.58320499
ZZX,212,4,2024-06-13T15:26:21.858Z,english_16.wav,0,0,200,21,5,Chinese,m,0,0,-86.84797814,0.47796166
ZZX,212,4,2024-06-13T15:26:21.858Z,english_16.wav,0,0,200,21,5,Chinese,m,1,0.1,29.78439304,1.82902446
ZZX,212,4,2024-06-13T15:26:21.858Z,english_16.wav,0,0,200,21,5,Chinese,m,2,0.2,93.37667148,1.57835565
ZZX,212,4,2024-06-13T15:26:21.858Z,english_16.wav,0,0,200,21,5,Chinese,m,3,0.3,-84.28086854,0.98546729
ZZX,212,4,2024-06-13T15:26:21.858Z,english_16.wav,0,0,200,21,5,Chinese,m,4,0.32341667,-8.77302982,0.88950072
ZZX,213,4,2024-06-13T15:26:21.858Z,english_267.wav,0,1,365,21,5,Chinese,m,0,0,-83.13365237,1.47105267
ZZX,213,4,2024-06-13T15:26:21.858Z,english_267.wav,0,1,365,21,5,Chinese,m,1,0.1,76.30308178,0.87521108
ZZX,213,4,2024-06-13T15:26:21.858Z,english_267.wav,0,1,365,21,5,Chinese,m,2,0.2,53.87961391,1.04060287
ZZX,213,4,2024-06-13T15:26:21.858Z,english_267.wav,0,1,365,21,5,Chinese,m,3,0.3,62.72167491,0.25080793
ZZX,213,4,2024-06-13T15:26:21.858Z,english_267.wav,0,1,365,21,5,Chinese,m,4,0.32341667,-33.79574379,1.11989054
ZZX,214,4,2024-06-13T15:26:21.858Z,english_104.wav,0,0,256,21,5,Chinese,m,0,0,42.44693926,0.1741435
ZZX,214,4,2024-06-13T15:26:21.858Z,english_104.wav,0,0,256,21,5,Chinese,m,1,0.1,82.22484934,0.11379641
ZZX,214,4,2024-06-13T15:26:21.858Z,english_104.wav,0,0,256,21,5,Chinese,m,2,0.2,7.21737924,1.60376175
ZZX,214,4,2024-06-13T15:26:21.858Z,english_104.wav,0,0,256,21,5,Chinese,m,3,0.3,26.54640215,1.08059257
ZZX,214,4,2024-06-13T15:26:21.858Z,english_104.wav,0,0,256,21,5,Chinese,m,4,0.32341667,-33.4974026,1.8061622
ZZX,215,4,2024-06-13T15:26:21.858Z,english_379.wav,0,1,127,21,5,Chinese,m,0,0,30.14616912,1.43961489
ZZX,215,4,2024-06-13T15:26:21.858Z,english_379.wav,0,1,127,21,5,Chinese,m,1,0.1,-79.51193423,1.4219763
ZZX,215,4,2024-06-13T15:26:21.858Z,english_379.wav,0,1,127,21,5,Chinese,m,2,0.2,7.34860539,0.62633101
ZZX,215,4,2024-06-13T15:26:21.858Z,english_379.wav,0,1,127,21,5,Chinese,m,3,0.3,-43.99342265,1.13621958
ZZX,215,4,2024-06-13T15:26:21.858Z,english_379.wav,0,1,127,21,5,Chinese,m,4,0.32341667,37.72881761,1.35387794
ZZX,216,4,2024-06-13T15:26:21.858Z,english_794.wav,0,0,178,21,5,Chinese,m,0,0,5.57967757,1.6157291
ZZX,216,4,2024-06-13T15:26:21.858Z,english_794.wav,0,0,178,21,5,Chinese,m,1,0.1,-3.8737546,0.80008436
ZZX,216,4,2024-06-13T15:26:21.858Z,english_794.wav,0,0,178,21,5,Chinese,m,2,0.2,-24.29943164,0.69881068
ZZX,216,4,2024-06-13T15:26:21.858Z,english_794.wav,0,0,178,21,5,Chinese,m,3,0.3,3.56417137,1.55658335
ZZX,216,4,2024-06-13T15:26:21.858Z,english_794.wav,0,0,178,21,5,Chinese,m,4,0.32341667,-13.30357118,1.787412
ZZX,217,4,2024-06-13T15:26:21.858Z,english_443.wav,0,0,654,21,5,Chinese,m,0,0,0.608638,1.06022382
ZZX,217,4,2024-06-13T15:26:21.858Z,english_443.wav,0,0,654,21,5,Chinese,m,1,0.1,15.80398242,1.02694767
ZZX,217,4,2024-06-13T15:26:21.858Z,english_443.wav,0,0,654,21,5,Chinese,m,2,0.2,-53.8454718,0.72801533
ZZX,217,4,2024-06-13T15:26:21.858Z,english_443.wav,0,0,654,21,5,Chinese,m,3,0.3,32.36058062,1.22153209
ZZX,217,4,2024-06-13T15:26:21.858Z,english_443.wav,0,0,654,21,5,Chinese,m,4,0.32341667,41.23353215,0.58841963
ZZX,218,4,2024-06-13T15:26:21.858Z,english_246.wav,0,1,869,21,5,Chinese,m,0,0,-62.23082525,0.02615808
ZZX,218,4,2024-06-13T15:26:21.858Z,english_246.wav,0,1,869,21,5,Chinese,m,1,0.1,59.67623932,1.52596932
ZZX,218,4,2024-06-13T15:26:21.858Z,english_246.wav,0,1,869,21,5,Chinese,m,2,0.2,-63.30715513,1.87080553
ZZX,218,4,2024-06-13T15:26:21.858Z,english_246.wav,0,1,869,21,5,Chinese,m,3,0.3,15.41118057,0.81226596
ZZX,218,4,2024-06-13T15:26:21.858Z,english_246.wav,0,1,869,21,5,Chinese,m,4,0.32341667,90.60814582,0.64975072
ZZX,219,4,2024-06-13T15:26:21.858Z,english_983.wav,0,0,834,21,5,Chinese,m,0,0,32.38711768,0.79408654
ZZX,219,4,2024-06-13T15:26:21.858Z,english_983.wav,0,0,834,21,5,Chinese,m,1,0.1,-65.51600844,1.57845546
ZZX,219,4,2024-06-13T15:26:21.858Z,english_983.wav,0,0,834,21,5,Chinese,m,2,0.2,12.03576385,1.23356187
ZZX,219,4,2024-06-13T15:26:21.858Z,english_983.wav,0,0,834,21,5,Chinese,m,3,0.3,-64.14785636,0.65581831
ZZX,219,4,2024-06-13T15:26:21.858Z,english_983.wav,0,0,834,21,5,Chinese,m,4,0.32341667,-72.48499617,0.27936162
ZZX,220,4,2024-06-13T15:26:21.858Z,english_643.wav,0,1,306,21,5,Chinese,m,0,0,-40.15003434,1.60262153
ZZX,220,4,2024-06-13T15:26:21.858Z,english_643.wav,0,1,306,21,5,Chinese,m,1,0.1,-24.12893917,1.7682358
ZZX,220,4,2024-06-13T15:26:21.858Z,english_643.wav,0,1,306,21,5,Chinese,m,2,0.2,-40.66556796,0.31725537
ZZX,220,4,2024-06-13T15:26:21.858Z,english_643.wav,0,1,306,21,5,Chinese,m,3,0.3,75.01987067,0.56722121
ZZX,220,4,2024-06-13T15:26:21.858Z,english_643.wav,0,1,306,21,5,Chinese,m,4,0.32341667,29.71481383,1.87277365
ZZX,221,4,2024-06-13T15:26:21.858Z,english_522.wav,0,0,278,21,5,Chinese,m,0,0,11.68148217,0.44643579
ZZX,221,4,2024-06-13T15:26:21.858Z,english_522.wav,0,0,278,21,5,Chinese,m,1,0.1,-74.55265788,0.16885459
ZZX,221,4,2024-06-13T15:26:21.858Z,english_522.wav,0,0,278,21,5,Chinese,m,2,0.2,95.15954448,1.67161326
ZZX,221,4,2024-06-13T15:26:21.858Z,english_522.wav,0,0,278,21,5,Chinese,m,3,0.3,-17.14209769,0.53349848
ZZX,221,4,2024-06-13T15:26:21.858Z,english_522.wav,0,0,278,21,5,Chinese,m,4,0.32341667,-35.38302731,0.4645726
ZZX,222,4,2024-06-13T15:26:21.858Z,english_309.wav,0,1,314,21,5,Chinese,m,0,0,59.8258624,0.58100331
ZZX,222,4,2024-06-13T15:26:21.858Z,english_309.wav,0,1,314,21,5,Chinese,m,1,0.1,73.70427758,0.81024997
ZZX,222,4,2024-06-13T15:26:21.858Z,english_309.wav,0,1,314,21,5,Chinese,m,2,0.2,-8.71125849,0.10827203
ZZX,222,4,2024-06-13T15:26:21.858Z,english_309.wav,0,1,314,21,5,Chinese,m,3,0.3,-86.6882155,0.09670208
ZZX,222,4,2024-06-13T15:26:21.858Z,english_309.wav,0,1,314,21,5,Chinese,m,4,0.32341667,-90.77340978,1.53063904
ZZX,223,4,2024-06-13T15:26:21.858Z,english_424.wav,0,0,518,21,5,Chinese,m,0,0,-7.44814198,1.7438251
ZZX,223,4,2024-06-13T15:26:21.858Z,english_424.wav,0,0,518,21,5,Chinese,m,1,0.1,9.0703424,1.33993463
ZZX,223,4,2024-06-13T15:26:21.858Z,english_424.wav,0,0,518,21,5,Chinese,m,2,0.2,-65.6005214,0.96535207
ZZX,223,4,2024-06-13T15:26:21.858Z,english_424.wav,0,0,518,21,5,Chinese,m,3,0.3,79.88163057,0.39557207
ZZX,223,4,2024-06-13T15:26:21.858Z,english_424.wav,0,0,518,21,5,Chinese,m,4,0.32341667,48.78273262,0.47346175
ZZX,224,4,2024-06-13T15:26:21.858Z,english_165.wav,0,1,125,21,5,Chinese,m,0,0,-65.85966689,0.99094124
ZZX,224,4,2024-06-13T15:26:21.858Z,english_165.wav,0,1,125,21,5,Chinese,m,1,0.1,57.4210377,1.25140592
ZZX,224,4,2024-06-13T15:26:21.858Z,english_165.wav,0,1,125,21,5,Chinese,m,2,0.2,-53.4891742,1.66606931
ZZX,224,4,2024-06-13T15:26:21.858Z,english_165.wav,0,1,125,21,5,Chinese,m,3,0.3,-32.80877015,0.56557264
ZZX,224,4,2024-06-13T15:26:21.858Z,english_165.wav,0,1,125,21,5,Chinese,m,4,0.32341667,-23.63509804,1.31427626
ZZX,225,4,2024-06-13T15:26:21.858Z,english_599.wav,0,1,196,21,5,Chinese,m,0,0,-57.09760884,1.03382432
ZZX,225,4,2024-06-13T15:26:21.858Z,english_599.wav,0,1,196,21,5,Chinese,m,1,0.1,31.85682387,1.26885403
ZZX,225,4,2024-06-13T15:26:21.858Z,english_599.wav,0,1,196,21,5,Chinese,m,2,0.2,-6.73425875,1.24717465
ZZX,225,4,2024-06-13T15:26:21.858Z,english_599.wav,0,1,196,21,5,Chinese,m,3,0.3,47.95830633,1.34338376
ZZX,225,4,2024-06-13T15:26:21.858Z,english_599.wav,0,1,196,21,5,Chinese,m,4,0.32341667,-83.8084816,0.34550335
ZZX,226,4,2024-06-13T15:26:21.858Z,english_390.wav,0,1,485,21,5,Chinese,m,0,0,-50.40750922,1.41643644
ZZX,226,4,2024-06-13T15:26:21.858Z,english_390.wav,0,1,485,21,5,Chinese,m,1,0.1,-38.67641955,0.84399933
ZZX,226,4,2024-06-13T15:26:21.858Z,english_390.wav,0,1,485,21,5,Chinese,m,2,0.2,-37.03459725,1.67796426
ZZX,226,4,2024-06-13T15:26:21.858Z,english_390.wav,0,1,485,21,5,Chinese,m,3,0.3,-24.07335547,0.43781117
ZZX,226,4,2024-06-13T15:26:21.858Z,english_390.wav,0,1,485,21,5,Chinese,m,4,0.32341667,75.09366884,0.01225463
ZZX,227,4,2024-06-13T15:26:21.858Z,english_841.wav,0,0,236,21,5,Chinese,m,0,0,36.57834023,0.37598589
ZZX,227,4,2024-06-13T15:26:21.858Z,english_841.wav,0,0,236,21,5,Chinese,m,1,0.1,81.12994836,1.18949815
ZZX,227,4,2024-06-13T15:26:21.858Z,english_841.wav,0,0,236,21,5,Chinese,m,2,0.2,55.4316434,1.24219065
ZZX,227,4,2024-06-13T15:26:21.858Z,english_841.wav,0,0,236,21,5,Chinese,m,3,0.3,-50.85387517,1.45004046
ZZX,227,4,2024-06-13T15:26:21.858Z,english_841.wav,0,0,236,21,5,Chinese,m,4,0.32341667,-52.13814436,0.19253582
ZZX,228,4,2024-06-13T15:26:21.858Z,english_581.wav,0,0,1505,21,5,Chinese,m,0,0,-4.1565262,0.01704603
ZZX,228,4,2024-06-13T15:26:21.858Z,english_581.wav,0,0,1505,21,5,Chinese,m,1,0.1,84.55344465,1.32903406
ZZX,228,4,2024-06-13T15:26:21.858Z,english_581.wav,0,0,1505,21,5,Chinese,m,2,0.2,-57.45750027,1.58046526
ZZX,228,4,2024-06-13T15:26:21.858Z,english_581.wav,0,0,1505,21,5,Chinese,m,3,0.3,-14.35569009,1.16633299
ZZX,228,4,2024-06-13T15:26:21.858Z,english_581.wav,0,0,1505,21,5,Chinese,m,4,0.32341667,-54.33758456,1.20758605
ZZX,229,4,2024-06-13T15:26:21.858Z,english_254.wav,0,1,424,21,5,Chinese,m,0,0,-9.19838866,1.99657173
ZZX,229,4,2024-06-13T15:26:21.858Z,english_254.wav,0,1,424,21,5,Chinese,m,1,0.1,15.86633291,1.39044581
ZZX,229,4,2024-06-13T15:26:21.858Z,english_254.wav,0,1,424,21,5,Chinese,m,2,0.2,-42.67167238,1.09933375
ZZX,229,4,2024-06-13T15:26:21.858Z,english_254.wav,0,1,424,21,5,Chinese,m,3,0.3,-11.53254556,0.78821302
ZZX,229,4,2024-06-13T15:26:21.858Z,english_254.wav,0,1,424,21,5,Chinese,m,4,0.32341667,-12.27536806,0.39297423
ZZX,230,4,2024-06-13T15:26:21.858Z,english_450.wav,0,1,35,21,5,Chinese,m,0,0,32.75253923,1.28767958
ZZX,230,4,2024-06-13T15:26:21.858Z,english_450.wav,0,1,35,21,5,Chinese,m,1,0.1,-95.51335644,1.7262356
ZZX,230,4,2024-06-13T15:26:21.858Z,english_450.wav,0,1,35,21,5,Chinese,m,2,0.2,34.87485597,0.97567272
ZZX,230,4,2024-06-13T15:26:21.858Z,english_450.wav,0,1,35,21,5,Chinese,m,3,0.3,-23.91285283,1.94639387
ZZX,230,4,2024-06-13T15:26:21.858Z,english_450.wav,0,1,35,21,5,Chinese,m,4,0.32341667,-8.67870007,1.78958339
ZZX,231,4,2024-06-13T15:26:21.858Z,english_802.wav,0,1,223,21,5,Chinese,m,0,0,44.11448731,1.89082481
ZZX,231,4,2024-06-13T15:26:21.858Z,english_802.wav,0,1,223,21,5,Chinese,m,1,0.1,27.89646601,1.73386287
ZZX,231,4,2024-06-13T15:26:21.858Z,english_802.wav,0,1,223,21,5,Chinese,m,2,0.2,-19.36127415,0.34468699
ZZX,231,4,2024-06-13T15:26:21.858Z,english_802.wav,0,1,223,21,5,Chinese,m,3,0.3,15.17899174,0.39328876
ZZX,231,4,2024-06-13T15:26:21.858Z,english_802.wav,0,1,223,21,5,Chinese,m,4,0.32341667,-18.70870555,1.25778986
ZZX,232,4,2024-06-13T15:26:21.858Z,english_729.wav,0,0,196,21,5,Chinese,m,0,0,31.16849918,1.30127688
ZZX,232,4,2024-06-13T15:26:21.858Z,english_729.wav,0,0,196,21,5,Chinese,m,1,0.1,-74.04657477,1.28998605
ZZX,232,4,2024-06-13T15:26:21.858Z,english_729.wav,0,0,196,21,5,Chinese,m,2,0.2,98.28479208,0.71365363
ZZX,232,4,2024-06-13T15:26:21.858Z,english_729.wav,0,0,196,21,5,Chinese,m,3,0.3,45.68234461,0.61436371
ZZX,232,4,2024-06-13T15:26:21.858Z,english_729.wav,0,0,196,21,5,Chinese,m,4,0.32341667,-23.12232547,0.96520681
ZZX,233,4,2024-06-13T15:26:21.858Z,english_727.wav,0,0,88,21,5,Chinese,m,0,0,86.20347479,1.33530257
ZZX,233,4,2024-06-13T15:26:21.858Z,english_727.wav,0,0,88,21,5,Chinese,m,1,0.1,12.26210304,1.85547333
ZZX,233,4,2024-06-13T15:26:21.858Z,english_727.wav,0,0,88,21,5,Chinese,m,2,0.2,5.59218777,1.19683436
ZZX,233,4,2024-06-13T15:26:21.858Z,english_727.wav,0,0,88,21,5,Chinese,m,3,0.3,-46.39280156,1.89207751
ZZX,233,4,2024-06-13T15:26:21.858Z,english_727.wav,0,0,88,21,5,Chinese,m,4,0.32341667,21.79775503,1.05019022
ZZX,234,4,2024-06-13T15:26:21.858Z,english_942.wav,0,0,392,21,5,Chinese,m,0,0,96.26286183,1.14976657
ZZX,234,4,2024-06-13T15:26:21.858Z,english_942.wav,0,0,392,21,5,Chinese,m,1,0.1,-96.45992778,0.962364
ZZX,234,4,2024-06-13T15:26:21.858Z,english_942.wav,0,0,392,21,5,Chinese,m,2,0.2,50.93322043,0.99280793
ZZX,234,4,2024-06-13T15:26:21.858Z,english_942.wav,0,0,392,21,5,Chinese,m,3,0.3,14.6207779,1.92237923
ZZX,234,4,2024-06-13T15:26:21.858Z,english_942.wav,0,0,392,21,5,Chinese,m,4,0.32341667,7.19296333,1.02094568
ZZX,235,4,2024-06-13T15:26:21.858Z,english_618.wav,0,1,533,21,5,Chinese,m,0,0,58.31579708,1.46895394
ZZX,235,4,2024-06-13T15:26:21.858Z,english_618.wav,0,1,533,21,5,Chinese,m,1,0.1,6.96253647,0.48660613
ZZX,235,4,2024-06-13T15:26:21.858Z,english_618.wav,0,1,533,21,5,Chinese,m,2,0.2,-4.41581756,1.00963977
ZZX,235,4,2024-06-13T15:26:21.858Z,english_618.wav,0,1,533,21,5,Chinese,m,3,0.3,-63.5775247,1.29399549
ZZX,235,4,2024-06-13T15:26:21.858Z,english_618.wav,0,1,533,21,5,Chinese,m,4,0.32341667,97.77631762,0.84060701
ZZX,236,4,2024-06-13T15:26:21.858Z,english_582.wav,0,0,1080,21,5,Chinese,m,0,0,-29.81423477,0.27230029
ZZX,236,4,2024-06-13T15:26:21.858Z,english_582.wav,0,0,1080,21,5,Chinese,m,1,0.1,37.42565533,0.84765039
ZZX,236,4,2024-06-13T15:26:21.858Z,english_582.wav,0,0,1080,21,5,Chinese,m,2,0.2,79.58894888,1.99526631
ZZX,236,4,2024-06-13T15:26:21.858Z,english_582.wav,0,0,1080,21,5,Chinese,m,3,0.3,49.55779855,1.55519667
ZZX,236,4,2024-06-13T15:26:21.858Z,english_582.wav,0,0,1080,21,5,Chinese,m,4,0.32341667,54.00509918,1.66653349
ZZX,237,4,2024-06-13T15:26:21.858Z,english_635.wav,0,1,490,21,5,Chinese,m,0,0,27.7169436,1.98702335
ZZX,237,4,2024-06-13T15:26:21.858Z,english_635.wav,0,1,490,21,5,Chinese,m,1,0.1,-44.8292656,1.27737447
ZZX,237,4,2024-06-13T15:26:21.858Z,english_635.wav,0,1,490,21,5,Chinese,m,2,0.2,67.97685769,0.57401651
ZZX,237,4,2024-06-13T15:26:21.858Z,english_635.wav,0,1,490,21,5,Chinese,m,3,0.3,82.0264667,0.46134276
ZZX,237,4,2024-06-13T15:26:21.858Z,english_635.wav,0,1,490,21,5,Chinese,m,4,0.32341667,84.34985253,0.71235155
ZZX,238,4,2024-06-13T15:26:21.858Z,english_669.wav,0,0,456,21,5,Chinese,m,0,0,-58.38123624,0.53455866
ZZX,238,4,2024-06-13T15:26:21.858Z,english_669.wav,0,0,456,21,5,Chinese,m,1,0.1,-80.20155876,0.64376179
ZZX,238,4,2024-06-13T15:26:21.858Z,english_669.wav,0,0,456,21,5,Chinese,m,2,0.2,-25.59737246,0.76694756
ZZX,238,4,2024-06-13T15:26:21.858Z,english_669.wav,0,0,456,21,5,Chinese,m,3,0.3,-30.25633946,1.36842807
ZZX,238,4,2024-06-13T15:26:21.858Z,english_669.wav,0,0,456,21,5,Chinese,m,4,0.32341667,-70.78768349,0.06434218
ZZX,239,4,2024-06-13T15:26:21.858Z,english_1.wav,0,1,275,21,5,Chinese,m,0,0,53.99031816,1.91732561
ZZX,239,4,2024-06-13T15:26:21.858Z,english_1.wav,0,1,275,21,5,Chinese,m,1,0.1,-58.32145174,0.75352701
ZZX,239,4,2024-06-13T15:26:21.858Z,english_1.wav,0,1,275,21,5,Chinese,m,2,0.2,-86.75659624,1.40297919
ZZX,239,4,2024-06-13T15:26:21.858Z,english_1.wav,0,1,275,21,5,Chinese,m,3,0.3,-31.84945767,0.12157709
ZZX,239,4,2024-06-13T15:26:21.858Z,english_1.wav,0,1,275,21,5,Chinese,m,4,0.32341667,-59.21997754,1.57687546
ZZX,240,4,2024-06-13T15:26:21.858Z,english_874.wav,0,1,141,21,5,Chinese,m,0,0,32.94582558,0.77720789
ZZX,240,4,2024-06-13T15:26:21.858Z,english_874.wav,0,1,141,21,5,Chinese,m,1,0.1,73.76521909,1.44852608
ZZX,240,4,2024-06-13T15:26:21.858Z,english_874.wav,0,1,141,21,5,Chinese,m,2,0.2,-83.94992572,1.18086928
ZZX,240,4,2024-06-13T15:26:21.858Z,english_874.wav,0,1,141,21,5,Chinese,m,3,0.3,-61.86791133,0.75042975
ZZX,240,4,2024-06-13T15:26:21.858Z,english_874.wav,0,1,141,21,5,Chinese,m,4,0.32341667,-94.71312943,1.11461748
ZZX,241,4,2024-06-13T15:26:21.858Z,english_169.wav,0,0,5189,21,5,Chinese,m,0,0,21.52556644,0.24747868
ZZX,241,4,2024-06-13T15:26:21.858Z,english_169.wav,0,0,5189,21,5,Chinese,m,1,0.1,-62.21960884,0.51530303
ZZX,241,4,2024-06-13T15:26:21.858Z,english_169.wav,0,0,5189,21,5,Chinese,m,2,0.2,-58.58818316,1.14352058
ZZX,241,4,2024-06-13T15:26:21.858Z,english_169.wav,0,0,5189,21,5,Chinese,m,3,0.3,14.95103608,1.46694059
ZZX,241,4,2024-06-13T15:26:21.858Z,english_169.wav,0,0,5189,21,5,Chinese,m,4,0.32341667,21.70814087,1.67980684
