subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,204,4,2024-06-13T06:29:48.500Z,english_457.wav,0,1,849,21,2,Chinese,f,0,0,-73.30847947,0.35525387
WWH,204,4,2024-06-13T06:29:48.500Z,english_457.wav,0,1,849,21,2,Chinese,f,1,0.1,-25.74413936,0.90483023
WWH,204,4,2024-06-13T06:29:48.500Z,english_457.wav,0,1,849,21,2,Chinese,f,2,0.2,8.82772976,1.30004432
WWH,204,4,2024-06-13T06:29:48.500Z,english_457.wav,0,1,849,21,2,Chinese,f,3,0.3,-2.30416086,0.93422762
WWH,204,4,2024-06-13T06:29:48.500Z,english_457.wav,0,1,849,21,2,Chinese,f,4,0.32341667,-34.04493945,1.31504388
WWH,205,4,2024-06-13T06:29:48.500Z,english_206.wav,0,1,879,21,2,Chinese,f,0,0,29.86029141,0.9413203
WWH,205,4,2024-06-13T06:29:48.500Z,english_206.wav,0,1,879,21,2,Chinese,f,1,0.1,-65.49550847,1.58501733
WWH,205,4,2024-06-13T06:29:48.500Z,english_206.wav,0,1,879,21,2,Chinese,f,2,0.2,-8.37849199,1.84833856
WWH,205,4,2024-06-13T06:29:48.500Z,english_206.wav,0,1,879,21,2,Chinese,f,3,0.3,16.32170521,1.12864021
WWH,205,4,2024-06-13T06:29:48.500Z,english_206.wav,0,1,879,21,2,Chinese,f,4,0.32341667,-96.55544023,0.85017735
WWH,206,4,2024-06-13T06:29:48.500Z,english_568.wav,0,0,742,21,2,Chinese,f,0,0,-80.38325009,1.52383372
WWH,206,4,2024-06-13T06:29:48.500Z,english_568.wav,0,0,742,21,2,Chinese,f,1,0.1,65.28340143,0.37337456
WWH,206,4,2024-06-13T06:29:48.500Z,english_568.wav,0,0,742,21,2,Chinese,f,2,0.2,22.57833022,0.67023469
WWH,206,4,2024-06-13T06:29:48.500Z,english_568.wav,0,0,742,21,2,Chinese,f,3,0.3,-55.44872251,1.98652091
WWH,206,4,2024-06-13T06:29:48.500Z,english_568.wav,0,0,742,21,2,Chinese,f,4,0.32341667,-94.3142815,1.15861726
WWH,207,4,2024-06-13T06:29:48.500Z,english_900.wav,0,1,1072,21,2,Chinese,f,0,0,-54.93304755,1.64865849
WWH,207,4,2024-06-13T06:29:48.500Z,english_900.wav,0,1,1072,21,2,Chinese,f,1,0.1,58.88524349,1.11215591
WWH,207,4,2024-06-13T06:29:48.500Z,english_900.wav,0,1,1072,21,2,Chinese,f,2,0.2,-67.87194092,0.89823705
WWH,207,4,2024-06-13T06:29:48.500Z,english_900.wav,0,1,1072,21,2,Chinese,f,3,0.3,20.66021993,1.30060406
WWH,207,4,2024-06-13T06:29:48.500Z,english_900.wav,0,1,1072,21,2,Chinese,f,4,0.32341667,-10.79853151,1.95850441
WWH,208,4,2024-06-13T06:29:48.500Z,english_186.wav,0,1,837,21,2,Chinese,f,0,0,-54.7664391,1.87021502
WWH,208,4,2024-06-13T06:29:48.500Z,english_186.wav,0,1,837,21,2,Chinese,f,1,0.1,-8.4263529,1.36390049
WWH,208,4,2024-06-13T06:29:48.500Z,english_186.wav,0,1,837,21,2,Chinese,f,2,0.2,6.22451559,1.69942617
WWH,208,4,2024-06-13T06:29:48.500Z,english_186.wav,0,1,837,21,2,Chinese,f,3,0.3,-12.35671223,1.8066537
WWH,208,4,2024-06-13T06:29:48.500Z,english_186.wav,0,1,837,21,2,Chinese,f,4,0.32341667,86.21839615,1.2511354
WWH,209,4,2024-06-13T06:29:48.500Z,english_182.wav,0,1,807,21,2,Chinese,f,0,0,57.43769915,0.89919812
WWH,209,4,2024-06-13T06:29:48.500Z,english_182.wav,0,1,807,21,2,Chinese,f,1,0.1,-87.06676545,1.25243937
WWH,209,4,2024-06-13T06:29:48.500Z,english_182.wav,0,1,807,21,2,Chinese,f,2,0.2,-91.52107401,1.35021358
WWH,209,4,2024-06-13T06:29:48.500Z,english_182.wav,0,1,807,21,2,Chinese,f,3,0.3,52.0843588,0.52787795
WWH,209,4,2024-06-13T06:29:48.500Z,english_182.wav,0,1,807,21,2,Chinese,f,4,0.32341667,18.07264914,0.72620624
WWH,210,4,2024-06-13T06:29:48.500Z,english_503.wav,0,0,1921,21,2,Chinese,f,0,0,-62.81458057,1.15988152
WWH,210,4,2024-06-13T06:29:48.500Z,english_503.wav,0,0,1921,21,2,Chinese,f,1,0.1,17.97702429,0.58853345
WWH,210,4,2024-06-13T06:29:48.500Z,english_503.wav,0,0,1921,21,2,Chinese,f,2,0.2,-8.2980926,1.29983279
WWH,210,4,2024-06-13T06:29:48.500Z,english_503.wav,0,0,1921,21,2,Chinese,f,3,0.3,-62.4217389,1.42406205
WWH,210,4,2024-06-13T06:29:48.500Z,english_503.wav,0,0,1921,21,2,Chinese,f,4,0.32341667,18.11027086,0.84018378
WWH,211,4,2024-06-13T06:29:48.500Z,english_200.wav,0,0,1776,21,2,Chinese,f,0,0,48.98677304,1.07797747
WWH,211,4,2024-06-13T06:29:48.500Z,english_200.wav,0,0,1776,21,2,Chinese,f,1,0.1,13.54292536,1.23698451
WWH,211,4,2024-06-13T06:29:48.500Z,english_200.wav,0,0,1776,21,2,Chinese,f,2,0.2,15.98335964,0.85343662
WWH,211,4,2024-06-13T06:29:48.500Z,english_200.wav,0,0,1776,21,2,Chinese,f,3,0.3,-46.7743147,1.38707984
WWH,211,4,2024-06-13T06:29:48.500Z,english_200.wav,0,0,1776,21,2,Chinese,f,4,0.32341667,-12.18386714,0.65409939
WWH,212,4,2024-06-13T06:29:48.500Z,english_85.wav,0,1,1052,21,2,Chinese,f,0,0,69.91092253,1.07696769
WWH,212,4,2024-06-13T06:29:48.500Z,english_85.wav,0,1,1052,21,2,Chinese,f,1,0.1,90.04885235,1.65675227
WWH,212,4,2024-06-13T06:29:48.500Z,english_85.wav,0,1,1052,21,2,Chinese,f,2,0.2,-54.471964,1.18566865
WWH,212,4,2024-06-13T06:29:48.500Z,english_85.wav,0,1,1052,21,2,Chinese,f,3,0.3,-32.42862041,0.43131811
WWH,212,4,2024-06-13T06:29:48.500Z,english_85.wav,0,1,1052,21,2,Chinese,f,4,0.32341667,-26.25094384,1.88641509
WWH,213,4,2024-06-13T06:29:48.500Z,english_198.wav,0,0,1203,21,2,Chinese,f,0,0,-3.53881338,0.6033193
WWH,213,4,2024-06-13T06:29:48.500Z,english_198.wav,0,0,1203,21,2,Chinese,f,1,0.1,58.04445454,0.57837506
WWH,213,4,2024-06-13T06:29:48.500Z,english_198.wav,0,0,1203,21,2,Chinese,f,2,0.2,67.39523563,1.37850613
WWH,213,4,2024-06-13T06:29:48.500Z,english_198.wav,0,0,1203,21,2,Chinese,f,3,0.3,56.58835275,0.73107668
WWH,213,4,2024-06-13T06:29:48.500Z,english_198.wav,0,0,1203,21,2,Chinese,f,4,0.32341667,7.34595052,0.42006089
WWH,214,4,2024-06-13T06:29:48.500Z,english_754.wav,0,1,881,21,2,Chinese,f,0,0,-19.76675532,0.85408869
WWH,214,4,2024-06-13T06:29:48.500Z,english_754.wav,0,1,881,21,2,Chinese,f,1,0.1,34.48414938,1.68072852
WWH,214,4,2024-06-13T06:29:48.500Z,english_754.wav,0,1,881,21,2,Chinese,f,2,0.2,62.52568934,1.92334892
WWH,214,4,2024-06-13T06:29:48.500Z,english_754.wav,0,1,881,21,2,Chinese,f,3,0.3,25.41574935,0.35114342
WWH,214,4,2024-06-13T06:29:48.500Z,english_754.wav,0,1,881,21,2,Chinese,f,4,0.32341667,-36.16911462,0.9845535
WWH,215,4,2024-06-13T06:29:48.500Z,english_798.wav,0,1,786,21,2,Chinese,f,0,0,-16.40769998,1.85457914
WWH,215,4,2024-06-13T06:29:48.500Z,english_798.wav,0,1,786,21,2,Chinese,f,1,0.1,3.00381127,1.50219522
WWH,215,4,2024-06-13T06:29:48.500Z,english_798.wav,0,1,786,21,2,Chinese,f,2,0.2,-31.24410556,0.78751403
WWH,215,4,2024-06-13T06:29:48.500Z,english_798.wav,0,1,786,21,2,Chinese,f,3,0.3,-53.27973877,1.17339142
WWH,215,4,2024-06-13T06:29:48.500Z,english_798.wav,0,1,786,21,2,Chinese,f,4,0.32341667,91.43563813,1.30184409
WWH,216,4,2024-06-13T06:29:48.500Z,english_792.wav,0,1,710,21,2,Chinese,f,0,0,-56.39949456,1.32676777
WWH,216,4,2024-06-13T06:29:48.500Z,english_792.wav,0,1,710,21,2,Chinese,f,1,0.1,-76.36067248,1.08004851
WWH,216,4,2024-06-13T06:29:48.500Z,english_792.wav,0,1,710,21,2,Chinese,f,2,0.2,-58.44160547,1.5809308
WWH,216,4,2024-06-13T06:29:48.500Z,english_792.wav,0,1,710,21,2,Chinese,f,3,0.3,25.29086486,0.16508433
WWH,216,4,2024-06-13T06:29:48.500Z,english_792.wav,0,1,710,21,2,Chinese,f,4,0.32341667,-6.58788169,1.18870574
WWH,217,4,2024-06-13T06:29:48.500Z,english_984.wav,0,0,894,21,2,Chinese,f,0,0,-4.00148485,1.68596177
WWH,217,4,2024-06-13T06:29:48.500Z,english_984.wav,0,0,894,21,2,Chinese,f,1,0.1,26.28173365,0.06678014
WWH,217,4,2024-06-13T06:29:48.500Z,english_984.wav,0,0,894,21,2,Chinese,f,2,0.2,80.79042683,0.65490985
WWH,217,4,2024-06-13T06:29:48.500Z,english_984.wav,0,0,894,21,2,Chinese,f,3,0.3,94.69131331,0.57269921
WWH,217,4,2024-06-13T06:29:48.500Z,english_984.wav,0,0,894,21,2,Chinese,f,4,0.32341667,75.17511154,0.71264295
WWH,218,4,2024-06-13T06:29:48.500Z,english_263.wav,0,0,994,21,2,Chinese,f,0,0,4.78285782,1.6410762
WWH,218,4,2024-06-13T06:29:48.500Z,english_263.wav,0,0,994,21,2,Chinese,f,1,0.1,13.60270601,0.7602565
WWH,218,4,2024-06-13T06:29:48.500Z,english_263.wav,0,0,994,21,2,Chinese,f,2,0.2,39.50896912,0.2694778
WWH,218,4,2024-06-13T06:29:48.500Z,english_263.wav,0,0,994,21,2,Chinese,f,3,0.3,22.44107494,1.51649535
WWH,218,4,2024-06-13T06:29:48.500Z,english_263.wav,0,0,994,21,2,Chinese,f,4,0.32341667,-36.00172497,0.60574629
WWH,219,4,2024-06-13T06:29:48.500Z,english_831.wav,0,1,840,21,2,Chinese,f,0,0,-7.33710711,1.53159971
WWH,219,4,2024-06-13T06:29:48.500Z,english_831.wav,0,1,840,21,2,Chinese,f,1,0.1,-87.69782071,1.22669962
WWH,219,4,2024-06-13T06:29:48.500Z,english_831.wav,0,1,840,21,2,Chinese,f,2,0.2,34.03975531,0.70180407
WWH,219,4,2024-06-13T06:29:48.500Z,english_831.wav,0,1,840,21,2,Chinese,f,3,0.3,-2.18295653,1.02244347
WWH,219,4,2024-06-13T06:29:48.500Z,english_831.wav,0,1,840,21,2,Chinese,f,4,0.32341667,20.908766,1.06702443
WWH,220,4,2024-06-13T06:29:48.500Z,english_343.wav,0,0,834,21,2,Chinese,f,0,0,-26.15456552,0.99905336
WWH,220,4,2024-06-13T06:29:48.500Z,english_343.wav,0,0,834,21,2,Chinese,f,1,0.1,-4.26522308,0.59066439
WWH,220,4,2024-06-13T06:29:48.500Z,english_343.wav,0,0,834,21,2,Chinese,f,2,0.2,55.3227334,1.69088488
WWH,220,4,2024-06-13T06:29:48.500Z,english_343.wav,0,0,834,21,2,Chinese,f,3,0.3,-26.26518208,1.70645599
WWH,220,4,2024-06-13T06:29:48.500Z,english_343.wav,0,0,834,21,2,Chinese,f,4,0.32341667,-18.3065251,0.13143106
WWH,221,4,2024-06-13T06:29:48.500Z,english_584.wav,0,0,896,21,2,Chinese,f,0,0,10.38934641,1.28044862
WWH,221,4,2024-06-13T06:29:48.500Z,english_584.wav,0,0,896,21,2,Chinese,f,1,0.1,16.58552078,0.12750447
WWH,221,4,2024-06-13T06:29:48.500Z,english_584.wav,0,0,896,21,2,Chinese,f,2,0.2,93.24376001,0.67889343
WWH,221,4,2024-06-13T06:29:48.500Z,english_584.wav,0,0,896,21,2,Chinese,f,3,0.3,-17.62367845,1.20299248
WWH,221,4,2024-06-13T06:29:48.500Z,english_584.wav,0,0,896,21,2,Chinese,f,4,0.32341667,35.31863132,1.61660781
WWH,222,4,2024-06-13T06:29:48.500Z,english_74.wav,0,1,682,21,2,Chinese,f,0,0,86.29588785,1.196208
WWH,222,4,2024-06-13T06:29:48.500Z,english_74.wav,0,1,682,21,2,Chinese,f,1,0.1,-14.52381687,1.63208143
WWH,222,4,2024-06-13T06:29:48.500Z,english_74.wav,0,1,682,21,2,Chinese,f,2,0.2,77.94321906,0.46125368
WWH,222,4,2024-06-13T06:29:48.500Z,english_74.wav,0,1,682,21,2,Chinese,f,3,0.3,-32.33104188,1.38278461
WWH,222,4,2024-06-13T06:29:48.500Z,english_74.wav,0,1,682,21,2,Chinese,f,4,0.32341667,9.46602754,0.83147108
WWH,223,4,2024-06-13T06:29:48.500Z,english_213.wav,0,0,815,21,2,Chinese,f,0,0,-29.91874444,1.42031243
WWH,223,4,2024-06-13T06:29:48.500Z,english_213.wav,0,0,815,21,2,Chinese,f,1,0.1,41.64704809,0.59218852
WWH,223,4,2024-06-13T06:29:48.500Z,english_213.wav,0,0,815,21,2,Chinese,f,2,0.2,-87.11075848,1.10576613
WWH,223,4,2024-06-13T06:29:48.500Z,english_213.wav,0,0,815,21,2,Chinese,f,3,0.3,-61.54877495,0.09529021
WWH,223,4,2024-06-13T06:29:48.500Z,english_213.wav,0,0,815,21,2,Chinese,f,4,0.32341667,-34.29429643,1.15583312
WWH,224,4,2024-06-13T06:29:48.500Z,english_492.wav,0,1,736,21,2,Chinese,f,0,0,-66.2832746,0.52930651
WWH,224,4,2024-06-13T06:29:48.500Z,english_492.wav,0,1,736,21,2,Chinese,f,1,0.1,-19.36008054,1.11739795
WWH,224,4,2024-06-13T06:29:48.500Z,english_492.wav,0,1,736,21,2,Chinese,f,2,0.2,95.25769545,1.86018292
WWH,224,4,2024-06-13T06:29:48.500Z,english_492.wav,0,1,736,21,2,Chinese,f,3,0.3,-42.69351484,0.07313262
WWH,224,4,2024-06-13T06:29:48.500Z,english_492.wav,0,1,736,21,2,Chinese,f,4,0.32341667,48.13359561,0.30480454
WWH,225,4,2024-06-13T06:29:48.500Z,english_80.wav,0,1,609,21,2,Chinese,f,0,0,33.21374474,1.09809668
WWH,225,4,2024-06-13T06:29:48.500Z,english_80.wav,0,1,609,21,2,Chinese,f,1,0.1,-72.2618742,1.73594877
WWH,225,4,2024-06-13T06:29:48.500Z,english_80.wav,0,1,609,21,2,Chinese,f,2,0.2,-29.44860443,0.30037535
WWH,225,4,2024-06-13T06:29:48.500Z,english_80.wav,0,1,609,21,2,Chinese,f,3,0.3,-33.36418129,0.36613598
WWH,225,4,2024-06-13T06:29:48.500Z,english_80.wav,0,1,609,21,2,Chinese,f,4,0.32341667,-65.11319145,0.50687614
WWH,226,4,2024-06-13T06:29:48.500Z,english_606.wav,0,1,1345,21,2,Chinese,f,0,0,-54.19201916,1.71730642
WWH,226,4,2024-06-13T06:29:48.500Z,english_606.wav,0,1,1345,21,2,Chinese,f,1,0.1,-9.49104439,0.42216081
WWH,226,4,2024-06-13T06:29:48.500Z,english_606.wav,0,1,1345,21,2,Chinese,f,2,0.2,1.17868262,1.31506394
WWH,226,4,2024-06-13T06:29:48.500Z,english_606.wav,0,1,1345,21,2,Chinese,f,3,0.3,-95.39718692,0.06922913
WWH,226,4,2024-06-13T06:29:48.500Z,english_606.wav,0,1,1345,21,2,Chinese,f,4,0.32341667,-48.659775,0.08316227
WWH,227,4,2024-06-13T06:29:48.500Z,english_430.wav,0,0,858,21,2,Chinese,f,0,0,72.23510535,0.8682214
WWH,227,4,2024-06-13T06:29:48.500Z,english_430.wav,0,0,858,21,2,Chinese,f,1,0.1,-9.56156918,0.26781202
WWH,227,4,2024-06-13T06:29:48.500Z,english_430.wav,0,0,858,21,2,Chinese,f,2,0.2,36.71559936,1.38873793
WWH,227,4,2024-06-13T06:29:48.500Z,english_430.wav,0,0,858,21,2,Chinese,f,3,0.3,-33.55254317,0.29076709
WWH,227,4,2024-06-13T06:29:48.500Z,english_430.wav,0,0,858,21,2,Chinese,f,4,0.32341667,-25.71861109,0.30869259
WWH,228,4,2024-06-13T06:29:48.500Z,english_49.wav,0,1,747,21,2,Chinese,f,0,0,-6.08822071,0.36436507
WWH,228,4,2024-06-13T06:29:48.500Z,english_49.wav,0,1,747,21,2,Chinese,f,1,0.1,-56.0367764,1.66948988
WWH,228,4,2024-06-13T06:29:48.500Z,english_49.wav,0,1,747,21,2,Chinese,f,2,0.2,-51.95657584,1.20554654
WWH,228,4,2024-06-13T06:29:48.500Z,english_49.wav,0,1,747,21,2,Chinese,f,3,0.3,-59.93208112,0.31084089
WWH,228,4,2024-06-13T06:29:48.500Z,english_49.wav,0,1,747,21,2,Chinese,f,4,0.32341667,-7.85847813,0.44223059
WWH,229,4,2024-06-13T06:29:48.500Z,english_20.wav,0,1,792,21,2,Chinese,f,0,0,-56.6830557,0.06363068
WWH,229,4,2024-06-13T06:29:48.500Z,english_20.wav,0,1,792,21,2,Chinese,f,1,0.1,50.66790367,1.80739158
WWH,229,4,2024-06-13T06:29:48.500Z,english_20.wav,0,1,792,21,2,Chinese,f,2,0.2,-18.96445326,1.41045117
WWH,229,4,2024-06-13T06:29:48.500Z,english_20.wav,0,1,792,21,2,Chinese,f,3,0.3,-25.44345058,0.2049667
WWH,229,4,2024-06-13T06:29:48.500Z,english_20.wav,0,1,792,21,2,Chinese,f,4,0.32341667,12.75548414,0.27136646
WWH,230,4,2024-06-13T06:29:48.500Z,english_538.wav,0,0,819,21,2,Chinese,f,0,0,2.36208538,1.54356298
WWH,230,4,2024-06-13T06:29:48.500Z,english_538.wav,0,0,819,21,2,Chinese,f,1,0.1,77.85923423,0.47597082
WWH,230,4,2024-06-13T06:29:48.500Z,english_538.wav,0,0,819,21,2,Chinese,f,2,0.2,-89.1271409,1.27977799
WWH,230,4,2024-06-13T06:29:48.500Z,english_538.wav,0,0,819,21,2,Chinese,f,3,0.3,-18.79772534,1.05516459
WWH,230,4,2024-06-13T06:29:48.500Z,english_538.wav,0,0,819,21,2,Chinese,f,4,0.32341667,87.62276495,1.20284762
WWH,231,4,2024-06-13T06:29:48.500Z,english_782.wav,0,1,966,21,2,Chinese,f,0,0,-98.70381677,1.47488053
WWH,231,4,2024-06-13T06:29:48.500Z,english_782.wav,0,1,966,21,2,Chinese,f,1,0.1,-69.82387258,0.7270016
WWH,231,4,2024-06-13T06:29:48.500Z,english_782.wav,0,1,966,21,2,Chinese,f,2,0.2,35.26613747,0.08778447
WWH,231,4,2024-06-13T06:29:48.500Z,english_782.wav,0,1,966,21,2,Chinese,f,3,0.3,-81.38004879,1.16903228
WWH,231,4,2024-06-13T06:29:48.500Z,english_782.wav,0,1,966,21,2,Chinese,f,4,0.32341667,-61.83067014,0.92727902
WWH,232,4,2024-06-13T06:29:48.500Z,english_33.wav,0,1,1153,21,2,Chinese,f,0,0,13.53683954,1.37746345
WWH,232,4,2024-06-13T06:29:48.500Z,english_33.wav,0,1,1153,21,2,Chinese,f,1,0.1,-23.61599557,1.14776292
WWH,232,4,2024-06-13T06:29:48.500Z,english_33.wav,0,1,1153,21,2,Chinese,f,2,0.2,60.58241295,1.15899553
WWH,232,4,2024-06-13T06:29:48.500Z,english_33.wav,0,1,1153,21,2,Chinese,f,3,0.3,-2.03686091,0.64766031
WWH,232,4,2024-06-13T06:29:48.500Z,english_33.wav,0,1,1153,21,2,Chinese,f,4,0.32341667,79.90239576,1.69768968
WWH,233,4,2024-06-13T06:29:48.500Z,english_539.wav,0,1,913,21,2,Chinese,f,0,0,-67.77604021,0.83598486
WWH,233,4,2024-06-13T06:29:48.500Z,english_539.wav,0,1,913,21,2,Chinese,f,1,0.1,61.22104537,1.51877163
WWH,233,4,2024-06-13T06:29:48.500Z,english_539.wav,0,1,913,21,2,Chinese,f,2,0.2,38.09257369,1.73578169
WWH,233,4,2024-06-13T06:29:48.500Z,english_539.wav,0,1,913,21,2,Chinese,f,3,0.3,-20.76875757,0.52680037
WWH,233,4,2024-06-13T06:29:48.500Z,english_539.wav,0,1,913,21,2,Chinese,f,4,0.32341667,-47.71444482,1.99278149
WWH,234,4,2024-06-13T06:29:48.500Z,english_47.wav,0,1,894,21,2,Chinese,f,0,0,70.62381491,1.36620222
WWH,234,4,2024-06-13T06:29:48.500Z,english_47.wav,0,1,894,21,2,Chinese,f,1,0.1,-43.60565268,0.47559644
WWH,234,4,2024-06-13T06:29:48.500Z,english_47.wav,0,1,894,21,2,Chinese,f,2,0.2,29.54670776,0.92078875
WWH,234,4,2024-06-13T06:29:48.500Z,english_47.wav,0,1,894,21,2,Chinese,f,3,0.3,95.208653,0.83015506
WWH,234,4,2024-06-13T06:29:48.500Z,english_47.wav,0,1,894,21,2,Chinese,f,4,0.32341667,-87.83630424,1.40747595
WWH,235,4,2024-06-13T06:29:48.500Z,english_111.wav,0,1,813,21,2,Chinese,f,0,0,43.12539807,1.84745579
WWH,235,4,2024-06-13T06:29:48.500Z,english_111.wav,0,1,813,21,2,Chinese,f,1,0.1,63.99665526,0.92577031
WWH,235,4,2024-06-13T06:29:48.500Z,english_111.wav,0,1,813,21,2,Chinese,f,2,0.2,86.04570556,0.31264784
WWH,235,4,2024-06-13T06:29:48.500Z,english_111.wav,0,1,813,21,2,Chinese,f,3,0.3,-25.76798659,0.89352032
WWH,235,4,2024-06-13T06:29:48.500Z,english_111.wav,0,1,813,21,2,Chinese,f,4,0.32341667,-36.14422463,0.32138535
WWH,236,4,2024-06-13T06:29:48.500Z,english_4.wav,0,1,735,21,2,Chinese,f,0,0,97.57442054,1.3122383
WWH,236,4,2024-06-13T06:29:48.500Z,english_4.wav,0,1,735,21,2,Chinese,f,1,0.1,57.41970729,1.27661748
WWH,236,4,2024-06-13T06:29:48.500Z,english_4.wav,0,1,735,21,2,Chinese,f,2,0.2,32.67065062,1.16138222
WWH,236,4,2024-06-13T06:29:48.500Z,english_4.wav,0,1,735,21,2,Chinese,f,3,0.3,34.06011343,0.34510216
WWH,236,4,2024-06-13T06:29:48.500Z,english_4.wav,0,1,735,21,2,Chinese,f,4,0.32341667,83.59797788,1.84938224
WWH,237,4,2024-06-13T06:29:48.500Z,english_826.wav,0,1,901,21,2,Chinese,f,0,0,24.96468068,1.6444456
WWH,237,4,2024-06-13T06:29:48.500Z,english_826.wav,0,1,901,21,2,Chinese,f,1,0.1,1.37616969,0.97947611
WWH,237,4,2024-06-13T06:29:48.500Z,english_826.wav,0,1,901,21,2,Chinese,f,2,0.2,-71.19975556,0.49097947
WWH,237,4,2024-06-13T06:29:48.500Z,english_826.wav,0,1,901,21,2,Chinese,f,3,0.3,-48.49913399,0.98819908
WWH,237,4,2024-06-13T06:29:48.500Z,english_826.wav,0,1,901,21,2,Chinese,f,4,0.32341667,40.69153462,1.05842158
WWH,238,4,2024-06-13T06:29:48.500Z,english_264.wav,0,1,1224,21,2,Chinese,f,0,0,16.10521774,1.02407609
WWH,238,4,2024-06-13T06:29:48.500Z,english_264.wav,0,1,1224,21,2,Chinese,f,1,0.1,-43.55481907,1.4393598
WWH,238,4,2024-06-13T06:29:48.500Z,english_264.wav,0,1,1224,21,2,Chinese,f,2,0.2,-16.87093852,1.31552174
WWH,238,4,2024-06-13T06:29:48.500Z,english_264.wav,0,1,1224,21,2,Chinese,f,3,0.3,-81.41755984,1.17516842
WWH,238,4,2024-06-13T06:29:48.500Z,english_264.wav,0,1,1224,21,2,Chinese,f,4,0.32341667,-76.00277997,0.613195
WWH,239,4,2024-06-13T06:29:48.500Z,english_614.wav,0,0,663,21,2,Chinese,f,0,0,78.57791509,1.76663636
WWH,239,4,2024-06-13T06:29:48.500Z,english_614.wav,0,0,663,21,2,Chinese,f,1,0.1,-6.15631212,0.7337869
WWH,239,4,2024-06-13T06:29:48.500Z,english_614.wav,0,0,663,21,2,Chinese,f,2,0.2,-15.34092719,1.62880485
WWH,239,4,2024-06-13T06:29:48.500Z,english_614.wav,0,0,663,21,2,Chinese,f,3,0.3,21.91351344,0.61213133
WWH,239,4,2024-06-13T06:29:48.500Z,english_614.wav,0,0,663,21,2,Chinese,f,4,0.32341667,-10.50820757,0.41097232
WWH,240,4,2024-06-13T06:29:48.500Z,english_513.wav,0,0,1064,21,2,Chinese,f,0,0,76.78578212,0.02403043
WWH,240,4,2024-06-13T06:29:48.500Z,english_513.wav,0,0,1064,21,2,Chinese,f,1,0.1,20.42124481,0.85164369
WWH,240,4,2024-06-13T06:29:48.500Z,english_513.wav,0,0,1064,21,2,Chinese,f,2,0.2,83.32251122,1.08658436
WWH,240,4,2024-06-13T06:29:48.500Z,english_513.wav,0,0,1064,21,2,Chinese,f,3,0.3,47.28432413,0.40639055
WWH,240,4,2024-06-13T06:29:48.500Z,english_513.wav,0,0,1064,21,2,Chinese,f,4,0.32341667,-50.64117466,1.29336046
WWH,241,4,2024-06-13T06:29:48.500Z,english_197.wav,0,1,494,21,2,Chinese,f,0,0,-60.72223742,1.8449777
WWH,241,4,2024-06-13T06:29:48.500Z,english_197.wav,0,1,494,21,2,Chinese,f,1,0.1,-88.93421142,1.74693134
WWH,241,4,2024-06-13T06:29:48.500Z,english_197.wav,0,1,494,21,2,Chinese,f,2,0.2,51.43827126,1.11057597
WWH,241,4,2024-06-13T06:29:48.500Z,english_197.wav,0,1,494,21,2,Chinese,f,3,0.3,7.80125839,1.67371275
WWH,241,4,2024-06-13T06:29:48.500Z,english_197.wav,0,1,494,21,2,Chinese,f,4,0.32341667,-53.06876459,1.16077516
WWH,242,4,2024-06-13T06:29:48.500Z,english_832.wav,0,1,742,21,2,Chinese,f,0,0,-21.62855277,1.31372842
WWH,242,4,2024-06-13T06:29:48.500Z,english_832.wav,0,1,742,21,2,Chinese,f,1,0.1,-35.3834786,1.55258378
WWH,242,4,2024-06-13T06:29:48.500Z,english_832.wav,0,1,742,21,2,Chinese,f,2,0.2,52.65867494,1.50567803
WWH,242,4,2024-06-13T06:29:48.500Z,english_832.wav,0,1,742,21,2,Chinese,f,3,0.3,62.52082964,1.2163301
WWH,242,4,2024-06-13T06:29:48.500Z,english_832.wav,0,1,742,21,2,Chinese,f,4,0.32341667,46.66062952,1.20100353
WWH,243,4,2024-06-13T06:29:48.500Z,english_261.wav,0,0,817,21,2,Chinese,f,0,0,-19.34212076,1.20182597
WWH,243,4,2024-06-13T06:29:48.500Z,english_261.wav,0,0,817,21,2,Chinese,f,1,0.1,-90.49371254,0.701642
WWH,243,4,2024-06-13T06:29:48.500Z,english_261.wav,0,0,817,21,2,Chinese,f,2,0.2,-2.84874079,0.72931556
WWH,243,4,2024-06-13T06:29:48.500Z,english_261.wav,0,0,817,21,2,Chinese,f,3,0.3,26.59732755,0.86687176
WWH,243,4,2024-06-13T06:29:48.500Z,english_261.wav,0,0,817,21,2,Chinese,f,4,0.32341667,39.97770901,1.42617677
WWH,244,4,2024-06-13T06:29:48.500Z,english_378.wav,0,1,737,21,2,Chinese,f,0,0,13.37832971,0.65677047
WWH,244,4,2024-06-13T06:29:48.500Z,english_378.wav,0,1,737,21,2,Chinese,f,1,0.1,17.37931074,1.74134092
WWH,244,4,2024-06-13T06:29:48.500Z,english_378.wav,0,1,737,21,2,Chinese,f,2,0.2,10.9554113,0.67897054
WWH,244,4,2024-06-13T06:29:48.500Z,english_378.wav,0,1,737,21,2,Chinese,f,3,0.3,-24.86891171,1.20159635
WWH,244,4,2024-06-13T06:29:48.500Z,english_378.wav,0,1,737,21,2,Chinese,f,4,0.32341667,7.89965194,0.27053006
WWH,245,4,2024-06-13T06:29:48.500Z,english_715.wav,0,0,736,21,2,Chinese,f,0,0,-64.21420564,1.80154013
