subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,242,4,2024-06-14T12:32:25.629Z,english_917.wav,0,0,497,23,4,Mandarin,f,4,0.32341667,97.13453513,1.73708117
YRY,243,4,2024-06-14T12:32:25.629Z,english_29.wav,0,1,876,23,4,Mandarin,f,0,0,-2.71310826,1.50712016
YRY,243,4,2024-06-14T12:32:25.629Z,english_29.wav,0,1,876,23,4,Mandarin,f,1,0.1,17.7201972,0.83644439
YRY,243,4,2024-06-14T12:32:25.629Z,english_29.wav,0,1,876,23,4,Mandarin,f,2,0.2,-20.17501418,0.76078741
YRY,243,4,2024-06-14T12:32:25.629Z,english_29.wav,0,1,876,23,4,Mandarin,f,3,0.3,12.48271646,0.17009155
YRY,243,4,2024-06-14T12:32:25.629Z,english_29.wav,0,1,876,23,4,Mandarin,f,4,0.32341667,29.42079391,1.26727983
YRY,244,4,2024-06-14T12:32:25.629Z,english_39.wav,0,1,1656,23,4,Mandarin,f,0,0,28.0167149,1.3269735
YRY,244,4,2024-06-14T12:32:25.629Z,english_39.wav,0,1,1656,23,4,Mandarin,f,1,0.1,0.73047565,0.59121622
YRY,244,4,2024-06-14T12:32:25.629Z,english_39.wav,0,1,1656,23,4,Mandarin,f,2,0.2,-55.83763262,0.32613901
YRY,244,4,2024-06-14T12:32:25.629Z,english_39.wav,0,1,1656,23,4,Mandarin,f,3,0.3,-59.78026112,1.39661139
YRY,244,4,2024-06-14T12:32:25.629Z,english_39.wav,0,1,1656,23,4,Mandarin,f,4,0.32341667,81.1603589,0.76065887
YRY,245,4,2024-06-14T12:32:25.629Z,english_177.wav,0,1,948,23,4,Mandarin,f,0,0,87.98258728,1.54790065
YRY,245,4,2024-06-14T12:32:25.629Z,english_177.wav,0,1,948,23,4,Mandarin,f,1,0.1,87.12011565,0.90861448
YRY,245,4,2024-06-14T12:32:25.629Z,english_177.wav,0,1,948,23,4,Mandarin,f,2,0.2,-29.82518494,0.58649069
YRY,245,4,2024-06-14T12:32:25.629Z,english_177.wav,0,1,948,23,4,Mandarin,f,3,0.3,54.38835911,0.51296238
YRY,245,4,2024-06-14T12:32:25.629Z,english_177.wav,0,1,948,23,4,Mandarin,f,4,0.32341667,53.98423531,1.78492888
YRY,246,4,2024-06-14T12:32:25.629Z,english_580.wav,0,0,1877,23,4,Mandarin,f,0,0,92.13406767,1.93694744
YRY,246,4,2024-06-14T12:32:25.629Z,english_580.wav,0,0,1877,23,4,Mandarin,f,1,0.1,-85.58685866,0.28773753
YRY,246,4,2024-06-14T12:32:25.629Z,english_580.wav,0,0,1877,23,4,Mandarin,f,2,0.2,57.10945482,0.86433335
YRY,246,4,2024-06-14T12:32:25.629Z,english_580.wav,0,0,1877,23,4,Mandarin,f,3,0.3,32.92004132,0.96651265
YRY,246,4,2024-06-14T12:32:25.629Z,english_580.wav,0,0,1877,23,4,Mandarin,f,4,0.32341667,52.08708517,1.25003658
YRY,247,4,2024-06-14T12:32:25.629Z,english_478.wav,0,1,307,23,4,Mandarin,f,0,0,-70.9954821,0.91489342
YRY,247,4,2024-06-14T12:32:25.629Z,english_478.wav,0,1,307,23,4,Mandarin,f,1,0.1,18.763036,1.0325944
YRY,247,4,2024-06-14T12:32:25.629Z,english_478.wav,0,1,307,23,4,Mandarin,f,2,0.2,84.30682023,1.47139294
YRY,247,4,2024-06-14T12:32:25.629Z,english_478.wav,0,1,307,23,4,Mandarin,f,3,0.3,96.70790152,0.31719256
YRY,247,4,2024-06-14T12:32:25.629Z,english_478.wav,0,1,307,23,4,Mandarin,f,4,0.32341667,-65.75430749,1.1469235
YRY,248,4,2024-06-14T12:32:25.629Z,english_685.wav,0,1,282,23,4,Mandarin,f,0,0,91.61032892,0.4504418
YRY,248,4,2024-06-14T12:32:25.629Z,english_685.wav,0,1,282,23,4,Mandarin,f,1,0.1,39.6206555,1.04279806
YRY,248,4,2024-06-14T12:32:25.629Z,english_685.wav,0,1,282,23,4,Mandarin,f,2,0.2,-3.19880539,1.33634651
YRY,248,4,2024-06-14T12:32:25.629Z,english_685.wav,0,1,282,23,4,Mandarin,f,3,0.3,-72.84721689,1.25094987
YRY,248,4,2024-06-14T12:32:25.629Z,english_685.wav,0,1,282,23,4,Mandarin,f,4,0.32341667,98.11411302,0.37726169
YRY,249,4,2024-06-14T12:32:25.629Z,english_183.wav,0,1,317,23,4,Mandarin,f,0,0,-43.98322413,0.65201846
YRY,249,4,2024-06-14T12:32:25.629Z,english_183.wav,0,1,317,23,4,Mandarin,f,1,0.1,-25.77671075,1.22292345
YRY,249,4,2024-06-14T12:32:25.629Z,english_183.wav,0,1,317,23,4,Mandarin,f,2,0.2,39.5110442,1.45876179
YRY,249,4,2024-06-14T12:32:25.629Z,english_183.wav,0,1,317,23,4,Mandarin,f,3,0.3,-32.19697736,0.98656907
YRY,249,4,2024-06-14T12:32:25.629Z,english_183.wav,0,1,317,23,4,Mandarin,f,4,0.32341667,10.88673449,1.0349791
