subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,201,4,2024-06-13T10:20:29.779Z,english_191.wav,0,0,817,20,4,Chinese ,f,1,0.1,-51.29785688,1.61528443
DJX,201,4,2024-06-13T10:20:29.779Z,english_191.wav,0,0,817,20,4,Chinese ,f,2,0.2,14.39503603,0.10158113
DJX,201,4,2024-06-13T10:20:29.779Z,english_191.wav,0,0,817,20,4,Chinese ,f,3,0.3,60.50312404,1.02883866
DJX,201,4,2024-06-13T10:20:29.779Z,english_191.wav,0,0,817,20,4,Chinese ,f,4,0.32341667,68.15927452,0.69870432
DJX,202,4,2024-06-13T10:20:29.779Z,english_337.wav,0,1,5111,20,4,Chinese ,f,0,0,17.21863108,0.02346696
DJX,202,4,2024-06-13T10:20:29.779Z,english_337.wav,0,1,5111,20,4,Chinese ,f,1,0.1,-16.30098312,1.2349353
DJX,202,4,2024-06-13T10:20:29.779Z,english_337.wav,0,1,5111,20,4,Chinese ,f,2,0.2,70.17733319,1.07823504
DJX,202,4,2024-06-13T10:20:29.779Z,english_337.wav,0,1,5111,20,4,Chinese ,f,3,0.3,-7.16478631,1.83339424
DJX,202,4,2024-06-13T10:20:29.779Z,english_337.wav,0,1,5111,20,4,Chinese ,f,4,0.32341667,-84.96176299,1.87583376
DJX,203,4,2024-06-13T10:20:29.779Z,english_268.wav,0,1,534,20,4,Chinese ,f,0,0,55.18591224,1.47327052
DJX,203,4,2024-06-13T10:20:29.779Z,english_268.wav,0,1,534,20,4,Chinese ,f,1,0.1,47.37483414,0.95932673
DJX,203,4,2024-06-13T10:20:29.779Z,english_268.wav,0,1,534,20,4,Chinese ,f,2,0.2,46.97410588,1.80275919
DJX,203,4,2024-06-13T10:20:29.779Z,english_268.wav,0,1,534,20,4,Chinese ,f,3,0.3,-64.08979313,1.6474991
DJX,203,4,2024-06-13T10:20:29.779Z,english_268.wav,0,1,534,20,4,Chinese ,f,4,0.32341667,35.8590447,1.56533667
DJX,204,4,2024-06-13T10:20:29.779Z,english_450.wav,0,0,3016,20,4,Chinese ,f,0,0,32.75253923,1.28767958
DJX,204,4,2024-06-13T10:20:29.779Z,english_450.wav,0,0,3016,20,4,Chinese ,f,1,0.1,-95.51335644,1.7262356
DJX,204,4,2024-06-13T10:20:29.779Z,english_450.wav,0,0,3016,20,4,Chinese ,f,2,0.2,34.87485597,0.97567272
DJX,204,4,2024-06-13T10:20:29.779Z,english_450.wav,0,0,3016,20,4,Chinese ,f,3,0.3,-23.91285283,1.94639387
DJX,204,4,2024-06-13T10:20:29.779Z,english_450.wav,0,0,3016,20,4,Chinese ,f,4,0.32341667,-8.67870007,1.78958339
DJX,205,4,2024-06-13T10:20:29.779Z,english_95.wav,0,0,1455,20,4,Chinese ,f,0,0,-9.17523314,0.73915747
DJX,205,4,2024-06-13T10:20:29.779Z,english_95.wav,0,0,1455,20,4,Chinese ,f,1,0.1,-95.16832451,1.01172325
DJX,205,4,2024-06-13T10:20:29.779Z,english_95.wav,0,0,1455,20,4,Chinese ,f,2,0.2,-21.6130257,1.19817679
DJX,205,4,2024-06-13T10:20:29.779Z,english_95.wav,0,0,1455,20,4,Chinese ,f,3,0.3,0.51006416,1.53285694
DJX,205,4,2024-06-13T10:20:29.779Z,english_95.wav,0,0,1455,20,4,Chinese ,f,4,0.32341667,43.00131518,1.08383215
DJX,206,4,2024-06-13T10:20:29.779Z,english_472.wav,0,0,839,20,4,Chinese ,f,0,0,-33.48324222,1.19367533
DJX,206,4,2024-06-13T10:20:29.779Z,english_472.wav,0,0,839,20,4,Chinese ,f,1,0.1,-52.47175565,0.64788551
DJX,206,4,2024-06-13T10:20:29.779Z,english_472.wav,0,0,839,20,4,Chinese ,f,2,0.2,-13.12063744,0.92970714
DJX,206,4,2024-06-13T10:20:29.779Z,english_472.wav,0,0,839,20,4,Chinese ,f,3,0.3,83.57117959,0.61503547
DJX,206,4,2024-06-13T10:20:29.779Z,english_472.wav,0,0,839,20,4,Chinese ,f,4,0.32341667,95.60610647,0.52013695
DJX,207,4,2024-06-13T10:20:29.779Z,english_963.wav,0,0,928,20,4,Chinese ,f,0,0,-60.03327616,0.86711865
DJX,207,4,2024-06-13T10:20:29.779Z,english_963.wav,0,0,928,20,4,Chinese ,f,1,0.1,-15.51067414,1.69273621
DJX,207,4,2024-06-13T10:20:29.779Z,english_963.wav,0,0,928,20,4,Chinese ,f,2,0.2,59.36715957,0.74157302
DJX,207,4,2024-06-13T10:20:29.779Z,english_963.wav,0,0,928,20,4,Chinese ,f,3,0.3,-98.70464219,1.73078555
DJX,207,4,2024-06-13T10:20:29.779Z,english_963.wav,0,0,928,20,4,Chinese ,f,4,0.32341667,37.26723218,1.37482324
DJX,208,4,2024-06-13T10:20:29.779Z,english_480.wav,0,0,1227,20,4,Chinese ,f,0,0,-9.10453384,0.61491247
DJX,208,4,2024-06-13T10:20:29.779Z,english_480.wav,0,0,1227,20,4,Chinese ,f,1,0.1,72.09708103,1.35502449
DJX,208,4,2024-06-13T10:20:29.779Z,english_480.wav,0,0,1227,20,4,Chinese ,f,2,0.2,-73.7181862,0.28674933
DJX,208,4,2024-06-13T10:20:29.779Z,english_480.wav,0,0,1227,20,4,Chinese ,f,3,0.3,18.73451671,0.14653082
DJX,208,4,2024-06-13T10:20:29.779Z,english_480.wav,0,0,1227,20,4,Chinese ,f,4,0.32341667,83.35837597,1.34653786
DJX,209,4,2024-06-13T10:20:29.779Z,english_555.wav,0,0,2252,20,4,Chinese ,f,0,0,69.49762262,1.08530069
DJX,209,4,2024-06-13T10:20:29.779Z,english_555.wav,0,0,2252,20,4,Chinese ,f,1,0.1,42.72159746,0.99979939
DJX,209,4,2024-06-13T10:20:29.779Z,english_555.wav,0,0,2252,20,4,Chinese ,f,2,0.2,96.74773092,1.75882447
DJX,209,4,2024-06-13T10:20:29.779Z,english_555.wav,0,0,2252,20,4,Chinese ,f,3,0.3,-27.92411753,1.36775981
DJX,209,4,2024-06-13T10:20:29.779Z,english_555.wav,0,0,2252,20,4,Chinese ,f,4,0.32341667,33.93273626,0.90104071
DJX,210,4,2024-06-13T10:20:29.779Z,english_947.wav,0,0,1634,20,4,Chinese ,f,0,0,73.13113362,0.1925557
DJX,210,4,2024-06-13T10:20:29.779Z,english_947.wav,0,0,1634,20,4,Chinese ,f,1,0.1,-55.13077299,1.89478059
DJX,210,4,2024-06-13T10:20:29.779Z,english_947.wav,0,0,1634,20,4,Chinese ,f,2,0.2,59.32217849,0.99662771
DJX,210,4,2024-06-13T10:20:29.779Z,english_947.wav,0,0,1634,20,4,Chinese ,f,3,0.3,-71.25946194,0.61263341
DJX,210,4,2024-06-13T10:20:29.779Z,english_947.wav,0,0,1634,20,4,Chinese ,f,4,0.32341667,39.2274254,0.46373334
DJX,211,4,2024-06-13T10:20:29.779Z,english_61.wav,0,0,1463,20,4,Chinese ,f,0,0,-58.73450167,1.5196582
DJX,211,4,2024-06-13T10:20:29.779Z,english_61.wav,0,0,1463,20,4,Chinese ,f,1,0.1,-68.77732169,0.79346499
DJX,211,4,2024-06-13T10:20:29.779Z,english_61.wav,0,0,1463,20,4,Chinese ,f,2,0.2,-61.07430116,0.90548432
DJX,211,4,2024-06-13T10:20:29.779Z,english_61.wav,0,0,1463,20,4,Chinese ,f,3,0.3,-87.12791991,1.71431728
DJX,211,4,2024-06-13T10:20:29.779Z,english_61.wav,0,0,1463,20,4,Chinese ,f,4,0.32341667,47.32358741,0.57778581
DJX,212,4,2024-06-13T10:20:29.779Z,english_779.wav,0,0,980,20,4,Chinese ,f,0,0,-66.48303018,1.22216448
DJX,212,4,2024-06-13T10:20:29.779Z,english_779.wav,0,0,980,20,4,Chinese ,f,1,0.1,55.33592885,1.30288261
DJX,212,4,2024-06-13T10:20:29.779Z,english_779.wav,0,0,980,20,4,Chinese ,f,2,0.2,67.38671669,0.25409759
DJX,212,4,2024-06-13T10:20:29.779Z,english_779.wav,0,0,980,20,4,Chinese ,f,3,0.3,65.49052189,1.76174581
DJX,212,4,2024-06-13T10:20:29.779Z,english_779.wav,0,0,980,20,4,Chinese ,f,4,0.32341667,-12.12955258,0.12280057
DJX,213,4,2024-06-13T10:20:29.779Z,english_561.wav,0,0,1049,20,4,Chinese ,f,0,0,62.21065415,1.32725493
DJX,213,4,2024-06-13T10:20:29.779Z,english_561.wav,0,0,1049,20,4,Chinese ,f,1,0.1,-9.84770717,1.15871491
DJX,213,4,2024-06-13T10:20:29.779Z,english_561.wav,0,0,1049,20,4,Chinese ,f,2,0.2,-12.92274306,0.82816789
DJX,213,4,2024-06-13T10:20:29.779Z,english_561.wav,0,0,1049,20,4,Chinese ,f,3,0.3,16.08334811,1.72308293
DJX,213,4,2024-06-13T10:20:29.779Z,english_561.wav,0,0,1049,20,4,Chinese ,f,4,0.32341667,-22.38830035,0.72943893
DJX,214,4,2024-06-13T10:20:29.779Z,english_896.wav,0,0,1005,20,4,Chinese ,f,0,0,-76.63716622,1.08893336
DJX,214,4,2024-06-13T10:20:29.779Z,english_896.wav,0,0,1005,20,4,Chinese ,f,1,0.1,-73.11298951,0.41748987
DJX,214,4,2024-06-13T10:20:29.779Z,english_896.wav,0,0,1005,20,4,Chinese ,f,2,0.2,48.53347054,0.32012442
DJX,214,4,2024-06-13T10:20:29.779Z,english_896.wav,0,0,1005,20,4,Chinese ,f,3,0.3,-4.46661278,0.63387312
DJX,214,4,2024-06-13T10:20:29.779Z,english_896.wav,0,0,1005,20,4,Chinese ,f,4,0.32341667,-44.69533701,1.27766005
DJX,215,4,2024-06-13T10:20:29.779Z,english_855.wav,0,0,1314,20,4,Chinese ,f,0,0,27.89321206,0.30262259
DJX,215,4,2024-06-13T10:20:29.779Z,english_855.wav,0,0,1314,20,4,Chinese ,f,1,0.1,-46.00582393,1.40968126
DJX,215,4,2024-06-13T10:20:29.779Z,english_855.wav,0,0,1314,20,4,Chinese ,f,2,0.2,35.37102385,0.80904714
DJX,215,4,2024-06-13T10:20:29.779Z,english_855.wav,0,0,1314,20,4,Chinese ,f,3,0.3,-58.73762704,1.48943687
DJX,215,4,2024-06-13T10:20:29.779Z,english_855.wav,0,0,1314,20,4,Chinese ,f,4,0.32341667,-46.78314799,1.29572868
DJX,216,4,2024-06-13T10:20:29.779Z,english_983.wav,0,0,887,20,4,Chinese ,f,0,0,32.38711768,0.79408654
DJX,216,4,2024-06-13T10:20:29.779Z,english_983.wav,0,0,887,20,4,Chinese ,f,1,0.1,-65.51600844,1.57845546
DJX,216,4,2024-06-13T10:20:29.779Z,english_983.wav,0,0,887,20,4,Chinese ,f,2,0.2,12.03576385,1.23356187
DJX,216,4,2024-06-13T10:20:29.779Z,english_983.wav,0,0,887,20,4,Chinese ,f,3,0.3,-64.14785636,0.65581831
DJX,216,4,2024-06-13T10:20:29.779Z,english_983.wav,0,0,887,20,4,Chinese ,f,4,0.32341667,-72.48499617,0.27936162
DJX,217,4,2024-06-13T10:20:29.779Z,english_506.wav,0,1,243,20,4,Chinese ,f,0,0,-17.73769578,0.98447335
DJX,217,4,2024-06-13T10:20:29.779Z,english_506.wav,0,1,243,20,4,Chinese ,f,1,0.1,-41.45582363,0.94666259
DJX,217,4,2024-06-13T10:20:29.779Z,english_506.wav,0,1,243,20,4,Chinese ,f,2,0.2,30.66866042,0.72831062
DJX,217,4,2024-06-13T10:20:29.779Z,english_506.wav,0,1,243,20,4,Chinese ,f,3,0.3,59.8078046,1.02790064
DJX,217,4,2024-06-13T10:20:29.779Z,english_506.wav,0,1,243,20,4,Chinese ,f,4,0.32341667,84.38248427,0.39724826
DJX,218,4,2024-06-13T10:20:29.779Z,english_650.wav,0,0,1693,20,4,Chinese ,f,0,0,-14.34164867,1.10695192
DJX,218,4,2024-06-13T10:20:29.779Z,english_650.wav,0,0,1693,20,4,Chinese ,f,1,0.1,-59.47569919,1.2442548
DJX,218,4,2024-06-13T10:20:29.779Z,english_650.wav,0,0,1693,20,4,Chinese ,f,2,0.2,-47.0995584,0.31281267
DJX,218,4,2024-06-13T10:20:29.779Z,english_650.wav,0,0,1693,20,4,Chinese ,f,3,0.3,-55.25841156,1.9869399
DJX,218,4,2024-06-13T10:20:29.779Z,english_650.wav,0,0,1693,20,4,Chinese ,f,4,0.32341667,83.92345375,1.10607629
DJX,219,4,2024-06-13T10:20:29.779Z,english_474.wav,0,0,1370,20,4,Chinese ,f,0,0,42.88606971,0.87351765
DJX,219,4,2024-06-13T10:20:29.779Z,english_474.wav,0,0,1370,20,4,Chinese ,f,1,0.1,6.82691085,1.08551449
DJX,219,4,2024-06-13T10:20:29.779Z,english_474.wav,0,0,1370,20,4,Chinese ,f,2,0.2,-33.80031927,1.99847166
DJX,219,4,2024-06-13T10:20:29.779Z,english_474.wav,0,0,1370,20,4,Chinese ,f,3,0.3,-97.18672796,0.27470298
DJX,219,4,2024-06-13T10:20:29.779Z,english_474.wav,0,0,1370,20,4,Chinese ,f,4,0.32341667,-4.7462475,0.02962094
DJX,220,4,2024-06-13T10:20:29.779Z,english_550.wav,0,0,708,20,4,Chinese ,f,0,0,19.46608022,0.78600887
DJX,220,4,2024-06-13T10:20:29.779Z,english_550.wav,0,0,708,20,4,Chinese ,f,1,0.1,-94.3556307,1.03273328
DJX,220,4,2024-06-13T10:20:29.779Z,english_550.wav,0,0,708,20,4,Chinese ,f,2,0.2,-80.90695222,0.36941932
DJX,220,4,2024-06-13T10:20:29.779Z,english_550.wav,0,0,708,20,4,Chinese ,f,3,0.3,-65.36230075,0.47038634
DJX,220,4,2024-06-13T10:20:29.779Z,english_550.wav,0,0,708,20,4,Chinese ,f,4,0.32341667,-18.45722395,0.11798167
DJX,221,4,2024-06-13T10:20:29.779Z,english_34.wav,0,1,1591,20,4,Chinese ,f,0,0,-48.07924103,1.44836266
DJX,221,4,2024-06-13T10:20:29.779Z,english_34.wav,0,1,1591,20,4,Chinese ,f,1,0.1,-64.84739183,1.89580324
DJX,221,4,2024-06-13T10:20:29.779Z,english_34.wav,0,1,1591,20,4,Chinese ,f,2,0.2,-20.81716265,0.64308549
DJX,221,4,2024-06-13T10:20:29.779Z,english_34.wav,0,1,1591,20,4,Chinese ,f,3,0.3,91.13652067,0.0848332
DJX,221,4,2024-06-13T10:20:29.779Z,english_34.wav,0,1,1591,20,4,Chinese ,f,4,0.32341667,-54.46543937,0.8036564
DJX,222,4,2024-06-13T10:20:29.779Z,english_984.wav,0,0,697,20,4,Chinese ,f,0,0,-4.00148485,1.68596177
DJX,222,4,2024-06-13T10:20:29.779Z,english_984.wav,0,0,697,20,4,Chinese ,f,1,0.1,26.28173365,0.06678014
DJX,222,4,2024-06-13T10:20:29.779Z,english_984.wav,0,0,697,20,4,Chinese ,f,2,0.2,80.79042683,0.65490985
DJX,222,4,2024-06-13T10:20:29.779Z,english_984.wav,0,0,697,20,4,Chinese ,f,3,0.3,94.69131331,0.57269921
DJX,222,4,2024-06-13T10:20:29.779Z,english_984.wav,0,0,697,20,4,Chinese ,f,4,0.32341667,75.17511154,0.71264295
DJX,223,4,2024-06-13T10:20:29.779Z,english_630.wav,0,0,904,20,4,Chinese ,f,0,0,97.25925287,0.34607754
DJX,223,4,2024-06-13T10:20:29.779Z,english_630.wav,0,0,904,20,4,Chinese ,f,1,0.1,76.95662127,0.15996234
DJX,223,4,2024-06-13T10:20:29.779Z,english_630.wav,0,0,904,20,4,Chinese ,f,2,0.2,5.01423186,1.73874617
DJX,223,4,2024-06-13T10:20:29.779Z,english_630.wav,0,0,904,20,4,Chinese ,f,3,0.3,-27.88706711,0.41181915
DJX,223,4,2024-06-13T10:20:29.779Z,english_630.wav,0,0,904,20,4,Chinese ,f,4,0.32341667,90.69966072,0.77788697
DJX,224,4,2024-06-13T10:20:29.779Z,english_695.wav,0,0,810,20,4,Chinese ,f,0,0,-74.02191529,1.19534619
DJX,224,4,2024-06-13T10:20:29.779Z,english_695.wav,0,0,810,20,4,Chinese ,f,1,0.1,54.28596986,0.93917139
DJX,224,4,2024-06-13T10:20:29.779Z,english_695.wav,0,0,810,20,4,Chinese ,f,2,0.2,-13.22196683,0.1241488
DJX,224,4,2024-06-13T10:20:29.779Z,english_695.wav,0,0,810,20,4,Chinese ,f,3,0.3,1.82272444,1.20091234
DJX,224,4,2024-06-13T10:20:29.779Z,english_695.wav,0,0,810,20,4,Chinese ,f,4,0.32341667,-11.74905262,0.46222147
DJX,225,4,2024-06-13T10:20:29.779Z,english_227.wav,0,0,772,20,4,Chinese ,f,0,0,-56.39318384,1.7541365
DJX,225,4,2024-06-13T10:20:29.779Z,english_227.wav,0,0,772,20,4,Chinese ,f,1,0.1,90.87442764,0.66011804
DJX,225,4,2024-06-13T10:20:29.779Z,english_227.wav,0,0,772,20,4,Chinese ,f,2,0.2,-39.94082392,0.16454365
DJX,225,4,2024-06-13T10:20:29.779Z,english_227.wav,0,0,772,20,4,Chinese ,f,3,0.3,31.5093861,0.63744506
DJX,225,4,2024-06-13T10:20:29.779Z,english_227.wav,0,0,772,20,4,Chinese ,f,4,0.32341667,70.38847456,0.55874538
DJX,226,4,2024-06-13T10:20:29.779Z,english_527.wav,0,0,872,20,4,Chinese ,f,0,0,-32.70996179,0.06646481
DJX,226,4,2024-06-13T10:20:29.779Z,english_527.wav,0,0,872,20,4,Chinese ,f,1,0.1,-61.96334317,1.75268105
DJX,226,4,2024-06-13T10:20:29.779Z,english_527.wav,0,0,872,20,4,Chinese ,f,2,0.2,86.46317242,0.41061726
DJX,226,4,2024-06-13T10:20:29.779Z,english_527.wav,0,0,872,20,4,Chinese ,f,3,0.3,-18.9429262,1.43024268
DJX,226,4,2024-06-13T10:20:29.779Z,english_527.wav,0,0,872,20,4,Chinese ,f,4,0.32341667,-59.75355058,0.73468543
DJX,227,4,2024-06-13T10:20:29.779Z,english_661.wav,0,0,1609,20,4,Chinese ,f,0,0,14.15805194,1.06290545
DJX,227,4,2024-06-13T10:20:29.779Z,english_661.wav,0,0,1609,20,4,Chinese ,f,1,0.1,-77.97020538,1.12952287
DJX,227,4,2024-06-13T10:20:29.779Z,english_661.wav,0,0,1609,20,4,Chinese ,f,2,0.2,-31.78835068,1.47556517
DJX,227,4,2024-06-13T10:20:29.779Z,english_661.wav,0,0,1609,20,4,Chinese ,f,3,0.3,1.84085651,0.41137052
DJX,227,4,2024-06-13T10:20:29.779Z,english_661.wav,0,0,1609,20,4,Chinese ,f,4,0.32341667,31.49677972,1.48872703
DJX,228,4,2024-06-13T10:20:29.779Z,english_912.wav,0,0,1051,20,4,Chinese ,f,0,0,-43.64864707,0.87210048
DJX,228,4,2024-06-13T10:20:29.779Z,english_912.wav,0,0,1051,20,4,Chinese ,f,1,0.1,94.54433808,1.43243955
DJX,228,4,2024-06-13T10:20:29.779Z,english_912.wav,0,0,1051,20,4,Chinese ,f,2,0.2,67.98324072,1.49899487
DJX,228,4,2024-06-13T10:20:29.779Z,english_912.wav,0,0,1051,20,4,Chinese ,f,3,0.3,9.27329172,0.42663795
DJX,228,4,2024-06-13T10:20:29.779Z,english_912.wav,0,0,1051,20,4,Chinese ,f,4,0.32341667,-55.44973818,0.19299009
DJX,229,4,2024-06-13T10:20:29.779Z,english_541.wav,0,0,5158,20,4,Chinese ,f,0,0,-20.13323906,0.51383156
DJX,229,4,2024-06-13T10:20:29.779Z,english_541.wav,0,0,5158,20,4,Chinese ,f,1,0.1,2.48768759,0.65082056
DJX,229,4,2024-06-13T10:20:29.779Z,english_541.wav,0,0,5158,20,4,Chinese ,f,2,0.2,-86.20966861,0.48716137
DJX,229,4,2024-06-13T10:20:29.779Z,english_541.wav,0,0,5158,20,4,Chinese ,f,3,0.3,59.01445297,0.54905673
DJX,229,4,2024-06-13T10:20:29.779Z,english_541.wav,0,0,5158,20,4,Chinese ,f,4,0.32341667,61.23853539,1.76268899
DJX,230,4,2024-06-13T10:20:29.779Z,english_546.wav,0,1,1310,20,4,Chinese ,f,0,0,81.21590514,1.56657823
DJX,230,4,2024-06-13T10:20:29.779Z,english_546.wav,0,1,1310,20,4,Chinese ,f,1,0.1,75.01018689,0.84038259
DJX,230,4,2024-06-13T10:20:29.779Z,english_546.wav,0,1,1310,20,4,Chinese ,f,2,0.2,15.56226302,0.00684501
DJX,230,4,2024-06-13T10:20:29.779Z,english_546.wav,0,1,1310,20,4,Chinese ,f,3,0.3,48.30886192,1.68157273
DJX,230,4,2024-06-13T10:20:29.779Z,english_546.wav,0,1,1310,20,4,Chinese ,f,4,0.32341667,18.80923499,1.09409739
DJX,231,4,2024-06-13T10:20:29.779Z,english_890.wav,0,0,1555,20,4,Chinese ,f,0,0,-68.21158685,0.82535308
DJX,231,4,2024-06-13T10:20:29.779Z,english_890.wav,0,0,1555,20,4,Chinese ,f,1,0.1,-83.19360642,1.79167423
DJX,231,4,2024-06-13T10:20:29.779Z,english_890.wav,0,0,1555,20,4,Chinese ,f,2,0.2,79.13343252,0.78297904
DJX,231,4,2024-06-13T10:20:29.779Z,english_890.wav,0,0,1555,20,4,Chinese ,f,3,0.3,80.54326003,0.23441015
DJX,231,4,2024-06-13T10:20:29.779Z,english_890.wav,0,0,1555,20,4,Chinese ,f,4,0.32341667,-30.48737523,1.41044901
DJX,232,4,2024-06-13T10:20:29.779Z,english_780.wav,0,0,727,20,4,Chinese ,f,0,0,-15.29393571,0.99089132
DJX,232,4,2024-06-13T10:20:29.779Z,english_780.wav,0,0,727,20,4,Chinese ,f,1,0.1,-51.86215325,0.3216491
DJX,232,4,2024-06-13T10:20:29.779Z,english_780.wav,0,0,727,20,4,Chinese ,f,2,0.2,-27.43889325,1.38797184
DJX,232,4,2024-06-13T10:20:29.779Z,english_780.wav,0,0,727,20,4,Chinese ,f,3,0.3,37.56841363,0.96060741
DJX,232,4,2024-06-13T10:20:29.779Z,english_780.wav,0,0,727,20,4,Chinese ,f,4,0.32341667,-40.51855496,0.89048449
DJX,233,4,2024-06-13T10:20:29.779Z,english_197.wav,0,1,611,20,4,Chinese ,f,0,0,-60.72223742,1.8449777
DJX,233,4,2024-06-13T10:20:29.779Z,english_197.wav,0,1,611,20,4,Chinese ,f,1,0.1,-88.93421142,1.74693134
DJX,233,4,2024-06-13T10:20:29.779Z,english_197.wav,0,1,611,20,4,Chinese ,f,2,0.2,51.43827126,1.11057597
DJX,233,4,2024-06-13T10:20:29.779Z,english_197.wav,0,1,611,20,4,Chinese ,f,3,0.3,7.80125839,1.67371275
DJX,233,4,2024-06-13T10:20:29.779Z,english_197.wav,0,1,611,20,4,Chinese ,f,4,0.32341667,-53.06876459,1.16077516
DJX,234,4,2024-06-13T10:20:29.779Z,english_269.wav,0,0,1796,20,4,Chinese ,f,0,0,61.09556447,1.11606818
DJX,234,4,2024-06-13T10:20:29.779Z,english_269.wav,0,0,1796,20,4,Chinese ,f,1,0.1,-3.97684721,1.55443041
DJX,234,4,2024-06-13T10:20:29.779Z,english_269.wav,0,0,1796,20,4,Chinese ,f,2,0.2,-87.59080112,1.78173809
DJX,234,4,2024-06-13T10:20:29.779Z,english_269.wav,0,0,1796,20,4,Chinese ,f,3,0.3,78.47165079,1.73012946
DJX,234,4,2024-06-13T10:20:29.779Z,english_269.wav,0,0,1796,20,4,Chinese ,f,4,0.32341667,-52.74135522,0.88090417
DJX,235,4,2024-06-13T10:20:29.779Z,english_180.wav,0,0,970,20,4,Chinese ,f,0,0,-79.96502932,0.84610218
DJX,235,4,2024-06-13T10:20:29.779Z,english_180.wav,0,0,970,20,4,Chinese ,f,1,0.1,33.21752916,1.88919334
DJX,235,4,2024-06-13T10:20:29.779Z,english_180.wav,0,0,970,20,4,Chinese ,f,2,0.2,-97.52705813,0.18699196
DJX,235,4,2024-06-13T10:20:29.779Z,english_180.wav,0,0,970,20,4,Chinese ,f,3,0.3,42.51331828,0.0366283
DJX,235,4,2024-06-13T10:20:29.779Z,english_180.wav,0,0,970,20,4,Chinese ,f,4,0.32341667,-42.98571984,0.95813987
DJX,236,4,2024-06-13T10:20:29.779Z,english_376.wav,0,0,1148,20,4,Chinese ,f,0,0,-10.66231765,0.83936518
DJX,236,4,2024-06-13T10:20:29.779Z,english_376.wav,0,0,1148,20,4,Chinese ,f,1,0.1,-53.95799634,1.7265478
DJX,236,4,2024-06-13T10:20:29.779Z,english_376.wav,0,0,1148,20,4,Chinese ,f,2,0.2,-44.60014177,0.44309389
DJX,236,4,2024-06-13T10:20:29.779Z,english_376.wav,0,0,1148,20,4,Chinese ,f,3,0.3,-84.32777745,1.91772458
DJX,236,4,2024-06-13T10:20:29.779Z,english_376.wav,0,0,1148,20,4,Chinese ,f,4,0.32341667,-2.76179289,0.76255227
DJX,237,4,2024-06-13T10:20:29.779Z,english_478.wav,0,0,1366,20,4,Chinese ,f,0,0,-70.9954821,0.91489342
DJX,237,4,2024-06-13T10:20:29.779Z,english_478.wav,0,0,1366,20,4,Chinese ,f,1,0.1,18.763036,1.0325944
DJX,237,4,2024-06-13T10:20:29.779Z,english_478.wav,0,0,1366,20,4,Chinese ,f,2,0.2,84.30682023,1.47139294
DJX,237,4,2024-06-13T10:20:29.779Z,english_478.wav,0,0,1366,20,4,Chinese ,f,3,0.3,96.70790152,0.31719256
DJX,237,4,2024-06-13T10:20:29.779Z,english_478.wav,0,0,1366,20,4,Chinese ,f,4,0.32341667,-65.75430749,1.1469235
DJX,238,4,2024-06-13T10:20:29.779Z,english_602.wav,0,1,1354,20,4,Chinese ,f,0,0,-53.18857274,1.95117352
DJX,238,4,2024-06-13T10:20:29.779Z,english_602.wav,0,1,1354,20,4,Chinese ,f,1,0.1,-52.96167371,1.1427253
DJX,238,4,2024-06-13T10:20:29.779Z,english_602.wav,0,1,1354,20,4,Chinese ,f,2,0.2,38.20784676,1.10694813
DJX,238,4,2024-06-13T10:20:29.779Z,english_602.wav,0,1,1354,20,4,Chinese ,f,3,0.3,46.0178344,0.8717932
DJX,238,4,2024-06-13T10:20:29.779Z,english_602.wav,0,1,1354,20,4,Chinese ,f,4,0.32341667,78.11630752,0.71626065
DJX,239,4,2024-06-13T10:20:29.779Z,english_610.wav,0,0,642,20,4,Chinese ,f,0,0,-14.96432812,0.5672697
DJX,239,4,2024-06-13T10:20:29.779Z,english_610.wav,0,0,642,20,4,Chinese ,f,1,0.1,48.51886955,0.75156182
DJX,239,4,2024-06-13T10:20:29.779Z,english_610.wav,0,0,642,20,4,Chinese ,f,2,0.2,47.07358548,0.38846335
DJX,239,4,2024-06-13T10:20:29.779Z,english_610.wav,0,0,642,20,4,Chinese ,f,3,0.3,17.30383174,1.52072292
DJX,239,4,2024-06-13T10:20:29.779Z,english_610.wav,0,0,642,20,4,Chinese ,f,4,0.32341667,1.51764356,1.56024836
DJX,240,4,2024-06-13T10:20:29.779Z,english_664.wav,0,1,965,20,4,Chinese ,f,0,0,-76.94516773,1.88823832
DJX,240,4,2024-06-13T10:20:29.779Z,english_664.wav,0,1,965,20,4,Chinese ,f,1,0.1,-6.4858311,1.41396893
DJX,240,4,2024-06-13T10:20:29.779Z,english_664.wav,0,1,965,20,4,Chinese ,f,2,0.2,46.60528691,0.11773869
DJX,240,4,2024-06-13T10:20:29.779Z,english_664.wav,0,1,965,20,4,Chinese ,f,3,0.3,9.48323043,1.80376032
DJX,240,4,2024-06-13T10:20:29.779Z,english_664.wav,0,1,965,20,4,Chinese ,f,4,0.32341667,89.85696022,1.43209877
DJX,241,4,2024-06-13T10:20:29.779Z,english_436.wav,0,0,839,20,4,Chinese ,f,0,0,58.73131257,0.30497449
DJX,241,4,2024-06-13T10:20:29.779Z,english_436.wav,0,0,839,20,4,Chinese ,f,1,0.1,65.29204538,1.04665744
DJX,241,4,2024-06-13T10:20:29.779Z,english_436.wav,0,0,839,20,4,Chinese ,f,2,0.2,7.63213906,1.03883923
