subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QH,210,4,2024-06-14T14:09:11.778Z,english_916.wav,0,1,361,22,3,chinese,m,2,0.2,54.298582,1.72376738
QH,210,4,2024-06-14T14:09:11.778Z,english_916.wav,0,1,361,22,3,chinese,m,3,0.3,-23.99088857,0.41493786
QH,210,4,2024-06-14T14:09:11.778Z,english_916.wav,0,1,361,22,3,chinese,m,4,0.32341667,4.88948607,1.97918138
QH,211,4,2024-06-14T14:09:11.778Z,english_850.wav,0,0,875,22,3,chinese,m,0,0,79.79173837,1.46721922
QH,211,4,2024-06-14T14:09:11.778Z,english_850.wav,0,0,875,22,3,chinese,m,1,0.1,-44.24877139,0.57242606
QH,211,4,2024-06-14T14:09:11.778Z,english_850.wav,0,0,875,22,3,chinese,m,2,0.2,74.77623955,0.15597525
QH,211,4,2024-06-14T14:09:11.778Z,english_850.wav,0,0,875,22,3,chinese,m,3,0.3,-86.32612653,1.3358867
QH,211,4,2024-06-14T14:09:11.778Z,english_850.wav,0,0,875,22,3,chinese,m,4,0.32341667,-11.10230867,1.14618682
QH,212,4,2024-06-14T14:09:11.778Z,english_879.wav,0,1,442,22,3,chinese,m,0,0,-56.32485069,0.53184386
QH,212,4,2024-06-14T14:09:11.778Z,english_879.wav,0,1,442,22,3,chinese,m,1,0.1,64.67592183,1.34296213
QH,212,4,2024-06-14T14:09:11.778Z,english_879.wav,0,1,442,22,3,chinese,m,2,0.2,25.82204554,0.44649674
QH,212,4,2024-06-14T14:09:11.778Z,english_879.wav,0,1,442,22,3,chinese,m,3,0.3,5.66794257,0.79707043
QH,212,4,2024-06-14T14:09:11.778Z,english_879.wav,0,1,442,22,3,chinese,m,4,0.32341667,-31.65503708,1.19804995
QH,213,4,2024-06-14T14:09:11.778Z,english_831.wav,0,1,364,22,3,chinese,m,0,0,-7.33710711,1.53159971
QH,213,4,2024-06-14T14:09:11.778Z,english_831.wav,0,1,364,22,3,chinese,m,1,0.1,-87.69782071,1.22669962
QH,213,4,2024-06-14T14:09:11.778Z,english_831.wav,0,1,364,22,3,chinese,m,2,0.2,34.03975531,0.70180407
QH,213,4,2024-06-14T14:09:11.778Z,english_831.wav,0,1,364,22,3,chinese,m,3,0.3,-2.18295653,1.02244347
QH,213,4,2024-06-14T14:09:11.778Z,english_831.wav,0,1,364,22,3,chinese,m,4,0.32341667,20.908766,1.06702443
QH,214,4,2024-06-14T14:09:11.778Z,english_836.wav,0,0,962,22,3,chinese,m,0,0,34.85846782,1.04017402
QH,214,4,2024-06-14T14:09:11.778Z,english_836.wav,0,0,962,22,3,chinese,m,1,0.1,41.54458908,0.35535359
QH,214,4,2024-06-14T14:09:11.778Z,english_836.wav,0,0,962,22,3,chinese,m,2,0.2,23.27363575,0.10471693
QH,214,4,2024-06-14T14:09:11.778Z,english_836.wav,0,0,962,22,3,chinese,m,3,0.3,86.83996211,0.55523491
QH,214,4,2024-06-14T14:09:11.778Z,english_836.wav,0,0,962,22,3,chinese,m,4,0.32341667,-32.25656931,0.70311776
QH,215,4,2024-06-14T14:09:11.778Z,english_152.wav,0,1,1387,22,3,chinese,m,0,0,-21.97873044,1.75752799
QH,215,4,2024-06-14T14:09:11.778Z,english_152.wav,0,1,1387,22,3,chinese,m,1,0.1,85.66675034,1.21467008
QH,215,4,2024-06-14T14:09:11.778Z,english_152.wav,0,1,1387,22,3,chinese,m,2,0.2,-66.57447909,0.82299352
QH,215,4,2024-06-14T14:09:11.778Z,english_152.wav,0,1,1387,22,3,chinese,m,3,0.3,-33.8772441,0.48869868
QH,215,4,2024-06-14T14:09:11.778Z,english_152.wav,0,1,1387,22,3,chinese,m,4,0.32341667,-46.50239179,0.31705885
QH,216,4,2024-06-14T14:09:11.778Z,english_808.wav,0,1,623,22,3,chinese,m,0,0,23.02589628,1.07384277
QH,216,4,2024-06-14T14:09:11.778Z,english_808.wav,0,1,623,22,3,chinese,m,1,0.1,10.58817829,1.3919179
QH,216,4,2024-06-14T14:09:11.778Z,english_808.wav,0,1,623,22,3,chinese,m,2,0.2,36.77134597,0.54960524
QH,216,4,2024-06-14T14:09:11.778Z,english_808.wav,0,1,623,22,3,chinese,m,3,0.3,-30.31603221,1.95871365
QH,216,4,2024-06-14T14:09:11.778Z,english_808.wav,0,1,623,22,3,chinese,m,4,0.32341667,9.74764343,0.79150541
QH,217,4,2024-06-14T14:09:11.778Z,english_914.wav,0,1,937,22,3,chinese,m,0,0,37.51857345,0.04486829
QH,217,4,2024-06-14T14:09:11.778Z,english_914.wav,0,1,937,22,3,chinese,m,1,0.1,-30.53068311,1.18486584
QH,217,4,2024-06-14T14:09:11.778Z,english_914.wav,0,1,937,22,3,chinese,m,2,0.2,-12.980452,1.58356311
QH,217,4,2024-06-14T14:09:11.778Z,english_914.wav,0,1,937,22,3,chinese,m,3,0.3,-99.09260462,1.35478251
QH,217,4,2024-06-14T14:09:11.778Z,english_914.wav,0,1,937,22,3,chinese,m,4,0.32341667,-34.91402533,1.16671671
QH,218,4,2024-06-14T14:09:11.778Z,english_674.wav,0,1,490,22,3,chinese,m,0,0,-38.60253285,0.25488683
QH,218,4,2024-06-14T14:09:11.778Z,english_674.wav,0,1,490,22,3,chinese,m,1,0.1,46.14948962,1.80679583
QH,218,4,2024-06-14T14:09:11.778Z,english_674.wav,0,1,490,22,3,chinese,m,2,0.2,-49.76414787,1.59420413
QH,218,4,2024-06-14T14:09:11.778Z,english_674.wav,0,1,490,22,3,chinese,m,3,0.3,-66.16492387,1.25714797
QH,218,4,2024-06-14T14:09:11.778Z,english_674.wav,0,1,490,22,3,chinese,m,4,0.32341667,28.37583826,1.20557216
QH,219,4,2024-06-14T14:09:11.778Z,english_105.wav,0,0,930,22,3,chinese,m,0,0,15.80659439,1.08535851
QH,219,4,2024-06-14T14:09:11.778Z,english_105.wav,0,0,930,22,3,chinese,m,1,0.1,42.66899606,0.24895576
QH,219,4,2024-06-14T14:09:11.778Z,english_105.wav,0,0,930,22,3,chinese,m,2,0.2,70.76731416,1.16165898
QH,219,4,2024-06-14T14:09:11.778Z,english_105.wav,0,0,930,22,3,chinese,m,3,0.3,70.45261783,1.37248151
QH,219,4,2024-06-14T14:09:11.778Z,english_105.wav,0,0,930,22,3,chinese,m,4,0.32341667,38.01355443,0.81952348
QH,220,4,2024-06-14T14:09:11.778Z,english_265.wav,0,1,1005,22,3,chinese,m,0,0,-30.2287418,1.31067296
QH,220,4,2024-06-14T14:09:11.778Z,english_265.wav,0,1,1005,22,3,chinese,m,1,0.1,86.62283936,0.87427745
QH,220,4,2024-06-14T14:09:11.778Z,english_265.wav,0,1,1005,22,3,chinese,m,2,0.2,-21.47577863,1.37620008
QH,220,4,2024-06-14T14:09:11.778Z,english_265.wav,0,1,1005,22,3,chinese,m,3,0.3,84.9300577,0.45825557
QH,220,4,2024-06-14T14:09:11.778Z,english_265.wav,0,1,1005,22,3,chinese,m,4,0.32341667,59.52250756,1.13518739
QH,221,4,2024-06-14T14:09:11.778Z,english_989.wav,0,0,757,22,3,chinese,m,0,0,-51.1051603,1.00035195
QH,221,4,2024-06-14T14:09:11.778Z,english_989.wav,0,0,757,22,3,chinese,m,1,0.1,-91.26717948,0.46124463
QH,221,4,2024-06-14T14:09:11.778Z,english_989.wav,0,0,757,22,3,chinese,m,2,0.2,73.5145218,0.77735517
QH,221,4,2024-06-14T14:09:11.778Z,english_989.wav,0,0,757,22,3,chinese,m,3,0.3,54.43703181,1.21549894
QH,221,4,2024-06-14T14:09:11.778Z,english_989.wav,0,0,757,22,3,chinese,m,4,0.32341667,-36.95823638,0.33045291
QH,222,4,2024-06-14T14:09:11.778Z,english_973.wav,0,0,832,22,3,chinese,m,0,0,67.86183821,1.19015671
QH,222,4,2024-06-14T14:09:11.778Z,english_973.wav,0,0,832,22,3,chinese,m,1,0.1,19.68291271,0.58574514
QH,222,4,2024-06-14T14:09:11.778Z,english_973.wav,0,0,832,22,3,chinese,m,2,0.2,97.35795082,0.11672587
QH,222,4,2024-06-14T14:09:11.778Z,english_973.wav,0,0,832,22,3,chinese,m,3,0.3,-17.83494635,0.43523095
QH,222,4,2024-06-14T14:09:11.778Z,english_973.wav,0,0,832,22,3,chinese,m,4,0.32341667,-53.451809,1.74630461
QH,223,4,2024-06-14T14:09:11.778Z,english_760.wav,0,1,3807,22,3,chinese,m,0,0,24.3902693,0.67210823
QH,223,4,2024-06-14T14:09:11.778Z,english_760.wav,0,1,3807,22,3,chinese,m,1,0.1,-0.0247174936,1.89588113
QH,223,4,2024-06-14T14:09:11.778Z,english_760.wav,0,1,3807,22,3,chinese,m,2,0.2,82.8662613,0.23432987
QH,223,4,2024-06-14T14:09:11.778Z,english_760.wav,0,1,3807,22,3,chinese,m,3,0.3,-7.97314524,1.20797246
QH,223,4,2024-06-14T14:09:11.778Z,english_760.wav,0,1,3807,22,3,chinese,m,4,0.323416667,-6.32438983,1.72866971
QH,224,4,2024-06-14T14:09:11.778Z,english_234.wav,0,1,1188,22,3,chinese,m,0,0,-96.19421376,0.0948498
QH,224,4,2024-06-14T14:09:11.778Z,english_234.wav,0,1,1188,22,3,chinese,m,1,0.1,96.13097212,1.36649532
QH,224,4,2024-06-14T14:09:11.778Z,english_234.wav,0,1,1188,22,3,chinese,m,2,0.2,-68.61115628,0.00312314
QH,224,4,2024-06-14T14:09:11.778Z,english_234.wav,0,1,1188,22,3,chinese,m,3,0.3,58.3624958,0.01269103
QH,224,4,2024-06-14T14:09:11.778Z,english_234.wav,0,1,1188,22,3,chinese,m,4,0.32341667,60.51337125,1.76377265
QH,225,4,2024-06-14T14:24:52.757Z,english_414.wav,0,0,876,22,3,chinese,m,0,0,19.47839865,0.9434816
QH,225,4,2024-06-14T14:24:52.757Z,english_414.wav,0,0,876,22,3,chinese,m,1,0.1,59.9490877,1.1146936
QH,225,4,2024-06-14T14:24:52.757Z,english_414.wav,0,0,876,22,3,chinese,m,2,0.2,22.33981162,0.48476454
QH,225,4,2024-06-14T14:24:52.757Z,english_414.wav,0,0,876,22,3,chinese,m,3,0.3,18.97426154,0.23554241
QH,225,4,2024-06-14T14:24:52.757Z,english_414.wav,0,0,876,22,3,chinese,m,4,0.32341667,15.16306506,1.13007685
QH,226,4,2024-06-14T14:24:52.757Z,english_814.wav,0,1,695,22,3,chinese,m,0,0,-63.32480856,1.93717082
QH,226,4,2024-06-14T14:24:52.757Z,english_814.wav,0,1,695,22,3,chinese,m,1,0.1,34.42157774,0.66627456
QH,226,4,2024-06-14T14:24:52.757Z,english_814.wav,0,1,695,22,3,chinese,m,2,0.2,-1.27362148,1.33718687
QH,226,4,2024-06-14T14:24:52.757Z,english_814.wav,0,1,695,22,3,chinese,m,3,0.3,11.18388565,1.12749716
QH,226,4,2024-06-14T14:24:52.757Z,english_814.wav,0,1,695,22,3,chinese,m,4,0.32341667,-9.56708644,0.66623879
QH,227,4,2024-06-14T14:24:52.757Z,english_69.wav,0,0,1650,22,3,chinese,m,0,0,-57.18730239,0.11878381
QH,227,4,2024-06-14T14:24:52.757Z,english_69.wav,0,0,1650,22,3,chinese,m,1,0.1,16.22212469,1.00797921
QH,227,4,2024-06-14T14:24:52.757Z,english_69.wav,0,0,1650,22,3,chinese,m,2,0.2,-44.28071093,0.42082068
QH,227,4,2024-06-14T14:24:52.757Z,english_69.wav,0,0,1650,22,3,chinese,m,3,0.3,-70.80378082,0.50205716
QH,227,4,2024-06-14T14:24:52.757Z,english_69.wav,0,0,1650,22,3,chinese,m,4,0.32341667,-58.3439892,0.68985838
QH,228,4,2024-06-14T14:24:52.757Z,english_154.wav,0,1,975,22,3,chinese,m,0,0,69.79630433,0.95543174
QH,228,4,2024-06-14T14:24:52.757Z,english_154.wav,0,1,975,22,3,chinese,m,1,0.1,-67.81892388,1.87835363
QH,228,4,2024-06-14T14:24:52.757Z,english_154.wav,0,1,975,22,3,chinese,m,2,0.2,14.97335347,1.19287874
QH,228,4,2024-06-14T14:24:52.757Z,english_154.wav,0,1,975,22,3,chinese,m,3,0.3,8.47433965,1.12321966
QH,228,4,2024-06-14T14:24:52.757Z,english_154.wav,0,1,975,22,3,chinese,m,4,0.32341667,32.47098569,0.66995817
QH,229,4,2024-06-14T14:24:52.757Z,english_600.wav,0,1,619,22,3,chinese,m,0,0,37.30285492,1.23507691
QH,229,4,2024-06-14T14:24:52.757Z,english_600.wav,0,1,619,22,3,chinese,m,1,0.1,57.58729363,0.65453179
QH,229,4,2024-06-14T14:24:52.757Z,english_600.wav,0,1,619,22,3,chinese,m,2,0.2,-74.33256695,1.70226061
QH,229,4,2024-06-14T14:24:52.757Z,english_600.wav,0,1,619,22,3,chinese,m,3,0.3,-35.711252,0.4723836
QH,229,4,2024-06-14T14:24:52.757Z,english_600.wav,0,1,619,22,3,chinese,m,4,0.32341667,3.54782198,0.49080622
QH,230,4,2024-06-14T14:24:52.757Z,english_588.wav,0,0,1815,22,3,chinese,m,0,0,99.95047602,0.54608042
QH,230,4,2024-06-14T14:24:52.757Z,english_588.wav,0,0,1815,22,3,chinese,m,1,0.1,6.8401109,0.86340392
QH,230,4,2024-06-14T14:24:52.757Z,english_588.wav,0,0,1815,22,3,chinese,m,2,0.2,-15.9093749,0.01522231
QH,230,4,2024-06-14T14:24:52.757Z,english_588.wav,0,0,1815,22,3,chinese,m,3,0.3,-95.80500507,0.86017392
QH,230,4,2024-06-14T14:24:52.757Z,english_588.wav,0,0,1815,22,3,chinese,m,4,0.32341667,23.59255786,0.36914066
QH,231,4,2024-06-14T14:24:52.757Z,english_339.wav,0,0,1256,22,3,chinese,m,0,0,-58.67599578,0.13141934
QH,231,4,2024-06-14T14:24:52.757Z,english_339.wav,0,0,1256,22,3,chinese,m,1,0.1,-13.30258388,0.16133177
QH,231,4,2024-06-14T14:24:52.757Z,english_339.wav,0,0,1256,22,3,chinese,m,2,0.2,-52.40820381,1.13500643
QH,231,4,2024-06-14T14:24:52.757Z,english_339.wav,0,0,1256,22,3,chinese,m,3,0.3,11.33062491,0.98717522
QH,231,4,2024-06-14T14:24:52.757Z,english_339.wav,0,0,1256,22,3,chinese,m,4,0.32341667,9.6385593,0.10332776
QH,232,4,2024-06-14T14:24:52.757Z,english_204.wav,0,1,596,22,3,chinese,m,0,0,67.46317025,1.58701212
QH,232,4,2024-06-14T14:24:52.757Z,english_204.wav,0,1,596,22,3,chinese,m,1,0.1,38.91463365,1.82178317
QH,232,4,2024-06-14T14:24:52.757Z,english_204.wav,0,1,596,22,3,chinese,m,2,0.2,-85.28377865,1.60361911
QH,232,4,2024-06-14T14:24:52.757Z,english_204.wav,0,1,596,22,3,chinese,m,3,0.3,55.65505401,0.21823774
QH,232,4,2024-06-14T14:24:52.757Z,english_204.wav,0,1,596,22,3,chinese,m,4,0.32341667,56.32983288,0.04661671
QH,233,4,2024-06-14T14:24:52.757Z,english_247.wav,0,1,1306,22,3,chinese,m,0,0,48.65693284,0.25539499
QH,233,4,2024-06-14T14:24:52.757Z,english_247.wav,0,1,1306,22,3,chinese,m,1,0.1,-27.64572099,1.09429421
QH,233,4,2024-06-14T14:24:52.757Z,english_247.wav,0,1,1306,22,3,chinese,m,2,0.2,-20.19701808,0.88115619
QH,233,4,2024-06-14T14:24:52.757Z,english_247.wav,0,1,1306,22,3,chinese,m,3,0.3,-10.74442668,1.97859338
QH,233,4,2024-06-14T14:24:52.757Z,english_247.wav,0,1,1306,22,3,chinese,m,4,0.32341667,91.42432082,0.10638235
QH,234,4,2024-06-14T14:24:52.757Z,english_163.wav,0,1,477,22,3,chinese,m,0,0,-28.85321754,1.43434597
QH,234,4,2024-06-14T14:24:52.757Z,english_163.wav,0,1,477,22,3,chinese,m,1,0.1,9.37410395,1.75766865
QH,234,4,2024-06-14T14:24:52.757Z,english_163.wav,0,1,477,22,3,chinese,m,2,0.2,-43.22266742,0.90391943
QH,234,4,2024-06-14T14:24:52.757Z,english_163.wav,0,1,477,22,3,chinese,m,3,0.3,48.63715122,1.21743426
QH,234,4,2024-06-14T14:24:52.757Z,english_163.wav,0,1,477,22,3,chinese,m,4,0.32341667,-94.22333204,1.8516503
QH,235,4,2024-06-14T14:24:52.757Z,english_911.wav,0,0,962,22,3,chinese,m,0,0,62.6913709,0.89860539
QH,235,4,2024-06-14T14:24:52.757Z,english_911.wav,0,0,962,22,3,chinese,m,1,0.1,-28.7089255,0.06791792
QH,235,4,2024-06-14T14:24:52.757Z,english_911.wav,0,0,962,22,3,chinese,m,2,0.2,-71.03383871,1.00076401
QH,235,4,2024-06-14T14:24:52.757Z,english_911.wav,0,0,962,22,3,chinese,m,3,0.3,93.02773855,1.24961505
QH,235,4,2024-06-14T14:24:52.757Z,english_911.wav,0,0,962,22,3,chinese,m,4,0.32341667,93.73973981,1.26639778
QH,236,4,2024-06-14T14:24:52.757Z,english_20.wav,0,1,852,22,3,chinese,m,0,0,-56.6830557,0.06363068
QH,236,4,2024-06-14T14:24:52.757Z,english_20.wav,0,1,852,22,3,chinese,m,1,0.1,50.66790367,1.80739158
QH,236,4,2024-06-14T14:24:52.757Z,english_20.wav,0,1,852,22,3,chinese,m,2,0.2,-18.96445326,1.41045117
QH,236,4,2024-06-14T14:24:52.757Z,english_20.wav,0,1,852,22,3,chinese,m,3,0.3,-25.44345058,0.2049667
QH,236,4,2024-06-14T14:24:52.757Z,english_20.wav,0,1,852,22,3,chinese,m,4,0.32341667,12.75548414,0.27136646
QH,237,4,2024-06-14T14:24:52.757Z,english_567.wav,0,0,1911,22,3,chinese,m,0,0,26.28994663,0.43358591
QH,237,4,2024-06-14T14:24:52.757Z,english_567.wav,0,0,1911,22,3,chinese,m,1,0.1,-84.76959918,0.96759171
QH,237,4,2024-06-14T14:24:52.757Z,english_567.wav,0,0,1911,22,3,chinese,m,2,0.2,-17.21635209,0.27115372
QH,237,4,2024-06-14T14:24:52.757Z,english_567.wav,0,0,1911,22,3,chinese,m,3,0.3,-93.28005251,1.2000135
QH,237,4,2024-06-14T14:24:52.757Z,english_567.wav,0,0,1911,22,3,chinese,m,4,0.32341667,55.01605665,1.11881456
QH,238,4,2024-06-14T14:24:52.757Z,english_413.wav,0,1,1029,22,3,chinese,m,0,0,-9.66675054,1.82887045
QH,238,4,2024-06-14T14:24:52.757Z,english_413.wav,0,1,1029,22,3,chinese,m,1,0.1,15.27504309,0.80668743
QH,238,4,2024-06-14T14:24:52.757Z,english_413.wav,0,1,1029,22,3,chinese,m,2,0.2,-94.93171401,0.90586838
QH,238,4,2024-06-14T14:24:52.757Z,english_413.wav,0,1,1029,22,3,chinese,m,3,0.3,-42.87800999,1.3937681
QH,238,4,2024-06-14T14:24:52.757Z,english_413.wav,0,1,1029,22,3,chinese,m,4,0.32341667,-63.39385234,0.34165264
QH,239,4,2024-06-14T14:24:52.757Z,english_309.wav,0,0,1347,22,3,chinese,m,0,0,59.8258624,0.58100331
QH,239,4,2024-06-14T14:24:52.757Z,english_309.wav,0,0,1347,22,3,chinese,m,1,0.1,73.70427758,0.81024997
QH,239,4,2024-06-14T14:24:52.757Z,english_309.wav,0,0,1347,22,3,chinese,m,2,0.2,-8.71125849,0.10827203
QH,239,4,2024-06-14T14:24:52.757Z,english_309.wav,0,0,1347,22,3,chinese,m,3,0.3,-86.6882155,0.09670208
QH,239,4,2024-06-14T14:24:52.757Z,english_309.wav,0,0,1347,22,3,chinese,m,4,0.32341667,-90.77340978,1.53063904
QH,240,4,2024-06-14T14:24:52.757Z,english_363.wav,0,0,838,22,3,chinese,m,0,0,-8.62246293,0.22304778
QH,240,4,2024-06-14T14:24:52.757Z,english_363.wav,0,0,838,22,3,chinese,m,1,0.1,-37.95317313,0.51009023
QH,240,4,2024-06-14T14:24:52.757Z,english_363.wav,0,0,838,22,3,chinese,m,2,0.2,-98.56362786,1.67320701
QH,240,4,2024-06-14T14:24:52.757Z,english_363.wav,0,0,838,22,3,chinese,m,3,0.3,79.4101663,0.32318158
QH,240,4,2024-06-14T14:24:52.757Z,english_363.wav,0,0,838,22,3,chinese,m,4,0.32341667,-19.01593507,1.23606141
QH,241,4,2024-06-14T14:24:52.757Z,english_71.wav,0,1,2411,22,3,chinese,m,0,0,-89.06637534,0.37218892
QH,241,4,2024-06-14T14:24:52.757Z,english_71.wav,0,1,2411,22,3,chinese,m,1,0.1,-28.638437,1.29479557
QH,241,4,2024-06-14T14:24:52.757Z,english_71.wav,0,1,2411,22,3,chinese,m,2,0.2,-8.31899436,1.34818575
QH,241,4,2024-06-14T14:24:52.757Z,english_71.wav,0,1,2411,22,3,chinese,m,3,0.3,67.7820648,1.24266832
QH,241,4,2024-06-14T14:24:52.757Z,english_71.wav,0,1,2411,22,3,chinese,m,4,0.32341667,4.09606073,1.38884894
QH,242,4,2024-06-14T14:24:52.757Z,english_773.wav,0,1,756,22,3,chinese,m,0,0,-97.46951928,0.54003315
QH,242,4,2024-06-14T14:24:52.757Z,english_773.wav,0,1,756,22,3,chinese,m,1,0.1,85.58858853,1.35505424
QH,242,4,2024-06-14T14:24:52.757Z,english_773.wav,0,1,756,22,3,chinese,m,2,0.2,-54.69649905,1.09283168
QH,242,4,2024-06-14T14:24:52.757Z,english_773.wav,0,1,756,22,3,chinese,m,3,0.3,-97.24656559,1.42526307
QH,242,4,2024-06-14T14:24:52.757Z,english_773.wav,0,1,756,22,3,chinese,m,4,0.32341667,40.28006613,0.69844725
QH,243,4,2024-06-14T14:24:52.757Z,english_880.wav,0,1,534,22,3,chinese,m,0,0,3.17154152,0.81183988
QH,243,4,2024-06-14T14:24:52.757Z,english_880.wav,0,1,534,22,3,chinese,m,1,0.1,-74.02271749,1.44061269
QH,243,4,2024-06-14T14:24:52.757Z,english_880.wav,0,1,534,22,3,chinese,m,2,0.2,46.15952764,0.42884863
QH,243,4,2024-06-14T14:24:52.757Z,english_880.wav,0,1,534,22,3,chinese,m,3,0.3,4.14106927,1.93838261
QH,243,4,2024-06-14T14:24:52.757Z,english_880.wav,0,1,534,22,3,chinese,m,4,0.32341667,26.36707366,1.4503687
QH,244,4,2024-06-14T14:29:40.111Z,english_21.wav,0,1,668,22,3,chinese,m,0,0,-21.85116114,1.17417274
QH,244,4,2024-06-14T14:29:40.111Z,english_21.wav,0,1,668,22,3,chinese,m,1,0.1,-94.69976897,0.84289237
QH,244,4,2024-06-14T14:29:40.111Z,english_21.wav,0,1,668,22,3,chinese,m,2,0.2,59.00053046,1.58737119
QH,244,4,2024-06-14T14:29:40.111Z,english_21.wav,0,1,668,22,3,chinese,m,3,0.3,-81.44868512,0.70500889
QH,244,4,2024-06-14T14:29:40.111Z,english_21.wav,0,1,668,22,3,chinese,m,4,0.32341667,-68.72650823,1.41810016
QH,245,4,2024-06-14T14:29:40.111Z,english_849.wav,0,1,279,22,3,chinese,m,0,0,-24.45439181,1.62147024
QH,245,4,2024-06-14T14:29:40.111Z,english_849.wav,0,1,279,22,3,chinese,m,1,0.1,-64.97605389,1.28655358
QH,245,4,2024-06-14T14:29:40.111Z,english_849.wav,0,1,279,22,3,chinese,m,2,0.2,-67.78874915,0.154454
QH,245,4,2024-06-14T14:29:40.111Z,english_849.wav,0,1,279,22,3,chinese,m,3,0.3,-6.53184928,1.49227138
QH,245,4,2024-06-14T14:29:40.111Z,english_849.wav,0,1,279,22,3,chinese,m,4,0.32341667,59.1884023,1.08662162
QH,246,4,2024-06-14T14:29:40.111Z,english_670.wav,0,0,708,22,3,chinese,m,0,0,64.75672565,1.5535903
QH,246,4,2024-06-14T14:29:40.111Z,english_670.wav,0,0,708,22,3,chinese,m,1,0.1,85.95156369,0.12522594
QH,246,4,2024-06-14T14:29:40.111Z,english_670.wav,0,0,708,22,3,chinese,m,2,0.2,-44.32949438,0.22842632
QH,246,4,2024-06-14T14:29:40.111Z,english_670.wav,0,0,708,22,3,chinese,m,3,0.3,22.57192219,0.17636502
QH,246,4,2024-06-14T14:29:40.111Z,english_670.wav,0,0,708,22,3,chinese,m,4,0.32341667,34.74005277,0.16208776
QH,247,4,2024-06-14T14:29:40.111Z,english_81.wav,0,1,1300,22,3,chinese,m,0,0,-8.99652005,1.6890162
QH,247,4,2024-06-14T14:29:40.111Z,english_81.wav,0,1,1300,22,3,chinese,m,1,0.1,37.2959996,1.86826101
QH,247,4,2024-06-14T14:29:40.111Z,english_81.wav,0,1,1300,22,3,chinese,m,2,0.2,56.49217416,0.68929954
QH,247,4,2024-06-14T14:29:40.111Z,english_81.wav,0,1,1300,22,3,chinese,m,3,0.3,99.31521879,0.22383451
QH,247,4,2024-06-14T14:29:40.111Z,english_81.wav,0,1,1300,22,3,chinese,m,4,0.32341667,-25.36881215,0.930773
QH,248,4,2024-06-14T14:29:40.111Z,english_329.wav,0,1,333,22,3,chinese,m,0,0,-48.89108629,1.2424848
QH,248,4,2024-06-14T14:29:40.111Z,english_329.wav,0,1,333,22,3,chinese,m,1,0.1,55.67852038,1.73811564
QH,248,4,2024-06-14T14:29:40.111Z,english_329.wav,0,1,333,22,3,chinese,m,2,0.2,48.16827585,0.4928271
QH,248,4,2024-06-14T14:29:40.111Z,english_329.wav,0,1,333,22,3,chinese,m,3,0.3,73.70818564,0.68407289
QH,248,4,2024-06-14T14:29:40.111Z,english_329.wav,0,1,333,22,3,chinese,m,4,0.32341667,85.70797026,1.92917435
QH,249,4,2024-06-14T14:29:40.111Z,english_398.wav,0,0,623,22,3,chinese,m,0,0,-72.24204172,0.50855809
QH,249,4,2024-06-14T14:29:40.111Z,english_398.wav,0,0,623,22,3,chinese,m,1,0.1,29.80242672,0.68040596
QH,249,4,2024-06-14T14:29:40.111Z,english_398.wav,0,0,623,22,3,chinese,m,2,0.2,-29.26741326,1.59063958
QH,249,4,2024-06-14T14:29:40.111Z,english_398.wav,0,0,623,22,3,chinese,m,3,0.3,30.68380911,1.71035635
QH,249,4,2024-06-14T14:29:40.111Z,english_398.wav,0,0,623,22,3,chinese,m,4,0.32341667,-23.61694816,1.737831
