subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,202,4,2024-04-17T20:47:40.093Z,english_542.wav,0,0,651,30,4,Mandarin,f,2,0.2,-66.8010443,1.18970355
Shay,202,4,2024-04-17T20:47:40.093Z,english_542.wav,0,0,651,30,4,Mandarin,f,3,0.3,89.94318033,1.00543009
Shay,202,4,2024-04-17T20:47:40.093Z,english_542.wav,0,0,651,30,4,Mandarin,f,4,0.32341667,-28.80984484,1.15995836
Shay,203,4,2024-04-17T20:47:40.093Z,english_311.wav,0,0,713,30,4,Mandarin,f,0,0,-35.59355899,0.16094856
Shay,203,4,2024-04-17T20:47:40.093Z,english_311.wav,0,0,713,30,4,Mandarin,f,1,0.1,-50.39310557,1.33895436
Shay,203,4,2024-04-17T20:47:40.093Z,english_311.wav,0,0,713,30,4,Mandarin,f,2,0.2,-53.37222601,0.01028283
Shay,203,4,2024-04-17T20:47:40.093Z,english_311.wav,0,0,713,30,4,Mandarin,f,3,0.3,72.25802658,0.48497386
Shay,203,4,2024-04-17T20:47:40.093Z,english_311.wav,0,0,713,30,4,Mandarin,f,4,0.32341667,48.72421008,0.48591183
Shay,204,4,2024-04-17T20:47:40.093Z,english_105.wav,0,0,513,30,4,Mandarin,f,0,0,15.80659439,1.08535851
Shay,204,4,2024-04-17T20:47:40.093Z,english_105.wav,0,0,513,30,4,Mandarin,f,1,0.1,42.66899606,0.24895576
Shay,204,4,2024-04-17T20:47:40.093Z,english_105.wav,0,0,513,30,4,Mandarin,f,2,0.2,70.76731416,1.16165898
Shay,204,4,2024-04-17T20:47:40.093Z,english_105.wav,0,0,513,30,4,Mandarin,f,3,0.3,70.45261783,1.37248151
Shay,204,4,2024-04-17T20:47:40.093Z,english_105.wav,0,0,513,30,4,Mandarin,f,4,0.32341667,38.01355443,0.81952348
Shay,205,4,2024-04-17T20:47:40.093Z,english_140.wav,0,0,268,30,4,Mandarin,f,0,0,-63.97366245,1.49783115
Shay,205,4,2024-04-17T20:47:40.093Z,english_140.wav,0,0,268,30,4,Mandarin,f,1,0.1,-84.90656008,1.37250299
Shay,205,4,2024-04-17T20:47:40.093Z,english_140.wav,0,0,268,30,4,Mandarin,f,2,0.2,93.42782744,0.10650492
Shay,205,4,2024-04-17T20:47:40.093Z,english_140.wav,0,0,268,30,4,Mandarin,f,3,0.3,11.57634117,0.84315206
Shay,205,4,2024-04-17T20:47:40.093Z,english_140.wav,0,0,268,30,4,Mandarin,f,4,0.32341667,80.35905055,1.26233419
Shay,206,4,2024-04-17T20:47:40.093Z,english_702.wav,0,1,407,30,4,Mandarin,f,0,0,-19.6614881,1.13820402
Shay,206,4,2024-04-17T20:47:40.093Z,english_702.wav,0,1,407,30,4,Mandarin,f,1,0.1,-92.60133235,1.47755069
Shay,206,4,2024-04-17T20:47:40.093Z,english_702.wav,0,1,407,30,4,Mandarin,f,2,0.2,-18.01071493,1.33705675
Shay,206,4,2024-04-17T20:47:40.093Z,english_702.wav,0,1,407,30,4,Mandarin,f,3,0.3,91.54675011,0.59768286
Shay,206,4,2024-04-17T20:47:40.093Z,english_702.wav,0,1,407,30,4,Mandarin,f,4,0.32341667,23.09112348,0.82103567
Shay,207,4,2024-04-17T20:47:40.093Z,english_84.wav,0,1,1004,30,4,Mandarin,f,0,0,-42.35488886,0.45116064
Shay,207,4,2024-04-17T20:47:40.093Z,english_84.wav,0,1,1004,30,4,Mandarin,f,1,0.1,17.86576323,1.91320005
Shay,207,4,2024-04-17T20:47:40.093Z,english_84.wav,0,1,1004,30,4,Mandarin,f,2,0.2,-56.36172821,1.53140363
Shay,207,4,2024-04-17T20:47:40.093Z,english_84.wav,0,1,1004,30,4,Mandarin,f,3,0.3,69.8537656,0.53091011
Shay,207,4,2024-04-17T20:47:40.093Z,english_84.wav,0,1,1004,30,4,Mandarin,f,4,0.32341667,-47.30652012,1.59279301
Shay,208,4,2024-04-17T20:47:40.093Z,english_954.wav,0,1,348,30,4,Mandarin,f,0,0,-31.7323473,1.78985335
Shay,208,4,2024-04-17T20:47:40.093Z,english_954.wav,0,1,348,30,4,Mandarin,f,1,0.1,26.42807939,1.38754521
Shay,208,4,2024-04-17T20:47:40.093Z,english_954.wav,0,1,348,30,4,Mandarin,f,2,0.2,22.25968883,1.54917493
Shay,208,4,2024-04-17T20:47:40.093Z,english_954.wav,0,1,348,30,4,Mandarin,f,3,0.3,-25.30270181,1.54718362
Shay,208,4,2024-04-17T20:47:40.093Z,english_954.wav,0,1,348,30,4,Mandarin,f,4,0.32341667,46.97185243,0.09638929
Shay,209,4,2024-04-17T20:47:40.093Z,english_301.wav,0,0,1108,30,4,Mandarin,f,0,0,-78.18927369,1.31935747
Shay,209,4,2024-04-17T20:47:40.093Z,english_301.wav,0,0,1108,30,4,Mandarin,f,1,0.1,-3.52439177,1.41636911
Shay,209,4,2024-04-17T20:47:40.093Z,english_301.wav,0,0,1108,30,4,Mandarin,f,2,0.2,-23.22473782,1.38842862
Shay,209,4,2024-04-17T20:47:40.093Z,english_301.wav,0,0,1108,30,4,Mandarin,f,3,0.3,-11.7220967,1.25169603
Shay,209,4,2024-04-17T20:47:40.093Z,english_301.wav,0,0,1108,30,4,Mandarin,f,4,0.32341667,-5.78047748,1.38740104
Shay,210,4,2024-04-17T20:47:40.093Z,english_342.wav,0,0,554,30,4,Mandarin,f,0,0,78.00911228,0.99673345
Shay,210,4,2024-04-17T20:47:40.093Z,english_342.wav,0,0,554,30,4,Mandarin,f,1,0.1,-28.67768894,1.80563483
Shay,210,4,2024-04-17T20:47:40.093Z,english_342.wav,0,0,554,30,4,Mandarin,f,2,0.2,73.55618202,1.38552336
Shay,210,4,2024-04-17T20:47:40.093Z,english_342.wav,0,0,554,30,4,Mandarin,f,3,0.3,93.0509223,0.17145116
Shay,210,4,2024-04-17T20:47:40.093Z,english_342.wav,0,0,554,30,4,Mandarin,f,4,0.32341667,-2.74816459,0.15059009
Shay,211,4,2024-04-17T20:47:40.093Z,english_222.wav,0,0,304,30,4,Mandarin,f,0,0,-5.8882644,0.97478352
Shay,211,4,2024-04-17T20:47:40.093Z,english_222.wav,0,0,304,30,4,Mandarin,f,1,0.1,-15.4334302,1.79573252
Shay,211,4,2024-04-17T20:47:40.093Z,english_222.wav,0,0,304,30,4,Mandarin,f,2,0.2,-39.50203868,1.71948726
Shay,211,4,2024-04-17T20:47:40.093Z,english_222.wav,0,0,304,30,4,Mandarin,f,3,0.3,67.79027175,0.41699719
Shay,211,4,2024-04-17T20:47:40.093Z,english_222.wav,0,0,304,30,4,Mandarin,f,4,0.32341667,-43.17344259,0.26315099
Shay,212,4,2024-04-17T20:47:40.093Z,english_993.wav,0,0,530,30,4,Mandarin,f,0,0,-66.15449332,1.17508471
Shay,212,4,2024-04-17T20:47:40.093Z,english_993.wav,0,0,530,30,4,Mandarin,f,1,0.1,33.08083728,0.94744004
Shay,212,4,2024-04-17T20:47:40.093Z,english_993.wav,0,0,530,30,4,Mandarin,f,2,0.2,51.46479562,0.74931244
Shay,212,4,2024-04-17T20:47:40.093Z,english_993.wav,0,0,530,30,4,Mandarin,f,3,0.3,-80.58676237,0.35628979
Shay,212,4,2024-04-17T20:47:40.093Z,english_993.wav,0,0,530,30,4,Mandarin,f,4,0.32341667,81.97884737,1.25416847
Shay,213,4,2024-04-17T20:47:40.093Z,english_162.wav,0,0,254,30,4,Mandarin,f,0,0,-93.72635155,0.46304305
Shay,213,4,2024-04-17T20:47:40.093Z,english_162.wav,0,0,254,30,4,Mandarin,f,1,0.1,-77.68974918,1.90149112
Shay,213,4,2024-04-17T20:47:40.093Z,english_162.wav,0,0,254,30,4,Mandarin,f,2,0.2,15.19581884,1.02605911
Shay,213,4,2024-04-17T20:47:40.093Z,english_162.wav,0,0,254,30,4,Mandarin,f,3,0.3,64.44828449,1.67084882
Shay,213,4,2024-04-17T20:47:40.093Z,english_162.wav,0,0,254,30,4,Mandarin,f,4,0.32341667,-98.3856278,0.11792656
Shay,214,4,2024-04-17T20:47:40.093Z,english_2.wav,0,0,369,30,4,Mandarin,f,0,0,-99.15346184,1.13720105
Shay,214,4,2024-04-17T20:47:40.093Z,english_2.wav,0,0,369,30,4,Mandarin,f,1,0.1,80.90141422,1.91777804
Shay,214,4,2024-04-17T20:47:40.093Z,english_2.wav,0,0,369,30,4,Mandarin,f,2,0.2,25.8663891,0.47706995
Shay,214,4,2024-04-17T20:47:40.093Z,english_2.wav,0,0,369,30,4,Mandarin,f,3,0.3,75.24606714,0.3458575
Shay,214,4,2024-04-17T20:47:40.093Z,english_2.wav,0,0,369,30,4,Mandarin,f,4,0.32341667,-83.41413367,0.38623968
Shay,215,4,2024-04-17T20:47:40.093Z,english_77.wav,0,0,559,30,4,Mandarin,f,0,0,-72.40491727,0.02183184
Shay,215,4,2024-04-17T20:47:40.093Z,english_77.wav,0,0,559,30,4,Mandarin,f,1,0.1,8.82020558,1.36505393
Shay,215,4,2024-04-17T20:47:40.093Z,english_77.wav,0,0,559,30,4,Mandarin,f,2,0.2,89.28229375,1.34112472
Shay,215,4,2024-04-17T20:47:40.093Z,english_77.wav,0,0,559,30,4,Mandarin,f,3,0.3,-14.39120814,0.45737201
Shay,215,4,2024-04-17T20:47:40.093Z,english_77.wav,0,0,559,30,4,Mandarin,f,4,0.32341667,0.18022976,1.1673494
Shay,216,4,2024-04-17T20:47:40.093Z,english_426.wav,0,0,191,30,4,Mandarin,f,0,0,84.66887763,0.58495982
Shay,216,4,2024-04-17T20:47:40.093Z,english_426.wav,0,0,191,30,4,Mandarin,f,1,0.1,6.08176803,0.31710055
Shay,216,4,2024-04-17T20:47:40.093Z,english_426.wav,0,0,191,30,4,Mandarin,f,2,0.2,90.82211143,1.7123379
Shay,216,4,2024-04-17T20:47:40.093Z,english_426.wav,0,0,191,30,4,Mandarin,f,3,0.3,42.04787562,1.38911617
Shay,216,4,2024-04-17T20:47:40.093Z,english_426.wav,0,0,191,30,4,Mandarin,f,4,0.32341667,-40.19306584,1.84862951
Shay,217,4,2024-04-17T20:47:40.093Z,english_62.wav,0,1,868,30,4,Mandarin,f,0,0,17.28527913,1.12530616
Shay,217,4,2024-04-17T20:47:40.093Z,english_62.wav,0,1,868,30,4,Mandarin,f,1,0.1,8.63936001,1.09357984
Shay,217,4,2024-04-17T20:47:40.093Z,english_62.wav,0,1,868,30,4,Mandarin,f,2,0.2,-69.0074729,1.07648496
Shay,217,4,2024-04-17T20:47:40.093Z,english_62.wav,0,1,868,30,4,Mandarin,f,3,0.3,-18.85502465,0.36768209
Shay,217,4,2024-04-17T20:47:40.093Z,english_62.wav,0,1,868,30,4,Mandarin,f,4,0.32341667,59.46739627,0.39033463
Shay,218,4,2024-04-17T20:47:40.093Z,english_476.wav,0,1,551,30,4,Mandarin,f,0,0,67.27413703,1.71507594
Shay,218,4,2024-04-17T20:47:40.093Z,english_476.wav,0,1,551,30,4,Mandarin,f,1,0.1,-35.99891676,1.5691203
Shay,218,4,2024-04-17T20:47:40.093Z,english_476.wav,0,1,551,30,4,Mandarin,f,2,0.2,53.1347651,0.1869461
Shay,218,4,2024-04-17T20:47:40.093Z,english_476.wav,0,1,551,30,4,Mandarin,f,3,0.3,-27.53585108,0.94822926
Shay,218,4,2024-04-17T20:47:40.093Z,english_476.wav,0,1,551,30,4,Mandarin,f,4,0.32341667,13.88563074,1.63186757
Shay,219,4,2024-04-17T20:47:40.093Z,english_223.wav,0,0,826,30,4,Mandarin,f,0,0,-51.58222533,0.62889348
Shay,219,4,2024-04-17T20:47:40.093Z,english_223.wav,0,0,826,30,4,Mandarin,f,1,0.1,-36.02700064,1.73736573
Shay,219,4,2024-04-17T20:47:40.093Z,english_223.wav,0,0,826,30,4,Mandarin,f,2,0.2,-35.4915315,1.20130681
Shay,219,4,2024-04-17T20:47:40.093Z,english_223.wav,0,0,826,30,4,Mandarin,f,3,0.3,1.26892628,0.53176439
Shay,219,4,2024-04-17T20:47:40.093Z,english_223.wav,0,0,826,30,4,Mandarin,f,4,0.32341667,72.37143842,1.24562253
Shay,220,4,2024-04-17T20:47:40.093Z,english_381.wav,0,1,873,30,4,Mandarin,f,0,0,-64.83599525,0.77808766
Shay,220,4,2024-04-17T20:47:40.093Z,english_381.wav,0,1,873,30,4,Mandarin,f,1,0.1,97.61236857,1.62635576
Shay,220,4,2024-04-17T20:47:40.093Z,english_381.wav,0,1,873,30,4,Mandarin,f,2,0.2,-60.27157178,0.65298664
Shay,220,4,2024-04-17T20:47:40.093Z,english_381.wav,0,1,873,30,4,Mandarin,f,3,0.3,84.45732791,0.46881793
Shay,220,4,2024-04-17T20:47:40.093Z,english_381.wav,0,1,873,30,4,Mandarin,f,4,0.32341667,-87.53832291,1.22836965
Shay,221,4,2024-04-17T20:47:40.093Z,english_820.wav,0,0,344,30,4,Mandarin,f,0,0,-46.83321603,0.84618107
Shay,221,4,2024-04-17T20:47:40.093Z,english_820.wav,0,0,344,30,4,Mandarin,f,1,0.1,41.6487922,0.98544532
Shay,221,4,2024-04-17T20:47:40.093Z,english_820.wav,0,0,344,30,4,Mandarin,f,2,0.2,8.4156442,0.7701051
Shay,221,4,2024-04-17T20:47:40.093Z,english_820.wav,0,0,344,30,4,Mandarin,f,3,0.3,-54.82963666,1.20043732
Shay,221,4,2024-04-17T20:47:40.093Z,english_820.wav,0,0,344,30,4,Mandarin,f,4,0.32341667,30.43602938,1.85489027
Shay,222,4,2024-04-17T20:47:40.093Z,english_694.wav,0,0,417,30,4,Mandarin,f,0,0,-79.88370205,0.99496101
Shay,222,4,2024-04-17T20:47:40.093Z,english_694.wav,0,0,417,30,4,Mandarin,f,1,0.1,-58.02841319,0.06406007
Shay,222,4,2024-04-17T20:47:40.093Z,english_694.wav,0,0,417,30,4,Mandarin,f,2,0.2,-50.54988317,0.5055253
Shay,222,4,2024-04-17T20:47:40.093Z,english_694.wav,0,0,417,30,4,Mandarin,f,3,0.3,-20.79864769,0.19498426
Shay,222,4,2024-04-17T20:47:40.093Z,english_694.wav,0,0,417,30,4,Mandarin,f,4,0.32341667,-73.64916114,0.36410653
Shay,223,4,2024-04-17T20:47:40.093Z,english_16.wav,0,0,189,30,4,Mandarin,f,0,0,-86.84797814,0.47796166
Shay,223,4,2024-04-17T20:47:40.093Z,english_16.wav,0,0,189,30,4,Mandarin,f,1,0.1,29.78439304,1.82902446
Shay,223,4,2024-04-17T20:47:40.093Z,english_16.wav,0,0,189,30,4,Mandarin,f,2,0.2,93.37667148,1.57835565
Shay,223,4,2024-04-17T20:47:40.093Z,english_16.wav,0,0,189,30,4,Mandarin,f,3,0.3,-84.28086854,0.98546729
Shay,223,4,2024-04-17T20:47:40.093Z,english_16.wav,0,0,189,30,4,Mandarin,f,4,0.32341667,-8.77302982,0.88950072
Shay,224,4,2024-04-17T20:47:40.093Z,english_529.wav,0,0,360,30,4,Mandarin,f,0,0,13.90759343,0.83001961
Shay,224,4,2024-04-17T20:47:40.093Z,english_529.wav,0,0,360,30,4,Mandarin,f,1,0.1,-33.526088,0.02518437
Shay,224,4,2024-04-17T20:47:40.093Z,english_529.wav,0,0,360,30,4,Mandarin,f,2,0.2,-34.32120589,1.61112877
Shay,224,4,2024-04-17T20:47:40.093Z,english_529.wav,0,0,360,30,4,Mandarin,f,3,0.3,-18.30112723,0.91948239
Shay,224,4,2024-04-17T20:47:40.093Z,english_529.wav,0,0,360,30,4,Mandarin,f,4,0.32341667,16.4796061,0.33204613
Shay,225,4,2024-04-17T20:47:40.093Z,english_583.wav,0,0,174,30,4,Mandarin,f,0,0,-35.26485382,0.11557093
Shay,225,4,2024-04-17T20:47:40.093Z,english_583.wav,0,0,174,30,4,Mandarin,f,1,0.1,-69.50197994,0.9917357
Shay,225,4,2024-04-17T20:47:40.093Z,english_583.wav,0,0,174,30,4,Mandarin,f,2,0.2,73.6796048,1.33727714
Shay,225,4,2024-04-17T20:47:40.093Z,english_583.wav,0,0,174,30,4,Mandarin,f,3,0.3,-1.04664171,0.97646566
Shay,225,4,2024-04-17T20:47:40.093Z,english_583.wav,0,0,174,30,4,Mandarin,f,4,0.32341667,-55.46924107,1.06585671
Shay,226,4,2024-04-17T20:47:40.093Z,english_107.wav,0,0,150,30,4,Mandarin,f,0,0,-19.24931684,0.69122185
Shay,226,4,2024-04-17T20:47:40.093Z,english_107.wav,0,0,150,30,4,Mandarin,f,1,0.1,24.04874113,0.13674094
Shay,226,4,2024-04-17T20:47:40.093Z,english_107.wav,0,0,150,30,4,Mandarin,f,2,0.2,59.01955179,1.47608642
Shay,226,4,2024-04-17T20:47:40.093Z,english_107.wav,0,0,150,30,4,Mandarin,f,3,0.3,49.74315823,1.52525824
Shay,226,4,2024-04-17T20:47:40.093Z,english_107.wav,0,0,150,30,4,Mandarin,f,4,0.32341667,-75.23844627,0.11985114
Shay,227,4,2024-04-17T20:47:40.093Z,english_692.wav,0,0,271,30,4,Mandarin,f,0,0,-29.13306787,0.55849531
Shay,227,4,2024-04-17T20:47:40.093Z,english_692.wav,0,0,271,30,4,Mandarin,f,1,0.1,-41.86406343,1.96517265
Shay,227,4,2024-04-17T20:47:40.093Z,english_692.wav,0,0,271,30,4,Mandarin,f,2,0.2,-94.94051661,0.19953253
Shay,227,4,2024-04-17T20:47:40.093Z,english_692.wav,0,0,271,30,4,Mandarin,f,3,0.3,78.40426091,1.89357941
Shay,227,4,2024-04-17T20:47:40.093Z,english_692.wav,0,0,271,30,4,Mandarin,f,4,0.32341667,-47.11562344,1.37874109
Shay,228,4,2024-04-17T20:47:40.093Z,english_292.wav,0,0,339,30,4,Mandarin,f,0,0,-39.45275529,0.85174507
Shay,228,4,2024-04-17T20:47:40.093Z,english_292.wav,0,0,339,30,4,Mandarin,f,1,0.1,-35.03464337,0.73996191
Shay,228,4,2024-04-17T20:47:40.093Z,english_292.wav,0,0,339,30,4,Mandarin,f,2,0.2,31.68370279,1.42892595
Shay,228,4,2024-04-17T20:47:40.093Z,english_292.wav,0,0,339,30,4,Mandarin,f,3,0.3,-53.75991965,0.04968332
Shay,228,4,2024-04-17T20:47:40.093Z,english_292.wav,0,0,339,30,4,Mandarin,f,4,0.32341667,12.49992629,0.58931553
Shay,229,4,2024-04-17T20:47:40.093Z,english_192.wav,0,0,306,30,4,Mandarin,f,0,0,78.04280759,0.73118961
Shay,229,4,2024-04-17T20:47:40.093Z,english_192.wav,0,0,306,30,4,Mandarin,f,1,0.1,-85.52188616,0.7164391
Shay,229,4,2024-04-17T20:47:40.093Z,english_192.wav,0,0,306,30,4,Mandarin,f,2,0.2,-14.2601202,1.68273927
Shay,229,4,2024-04-17T20:47:40.093Z,english_192.wav,0,0,306,30,4,Mandarin,f,3,0.3,29.76504865,0.51501418
Shay,229,4,2024-04-17T20:47:40.093Z,english_192.wav,0,0,306,30,4,Mandarin,f,4,0.32341667,82.81048791,1.16986294
Shay,230,4,2024-04-17T20:47:40.093Z,english_584.wav,0,0,555,30,4,Mandarin,f,0,0,10.38934641,1.28044862
Shay,230,4,2024-04-17T20:47:40.093Z,english_584.wav,0,0,555,30,4,Mandarin,f,1,0.1,16.58552078,0.12750447
Shay,230,4,2024-04-17T20:47:40.093Z,english_584.wav,0,0,555,30,4,Mandarin,f,2,0.2,93.24376001,0.67889343
Shay,230,4,2024-04-17T20:47:40.093Z,english_584.wav,0,0,555,30,4,Mandarin,f,3,0.3,-17.62367845,1.20299248
Shay,230,4,2024-04-17T20:47:40.093Z,english_584.wav,0,0,555,30,4,Mandarin,f,4,0.32341667,35.31863132,1.61660781
Shay,231,4,2024-04-17T20:47:40.093Z,english_24.wav,0,0,1219,30,4,Mandarin,f,0,0,83.82729659,0.31203725
Shay,231,4,2024-04-17T20:47:40.093Z,english_24.wav,0,0,1219,30,4,Mandarin,f,1,0.1,-2.54724082,1.56948954
Shay,231,4,2024-04-17T20:47:40.093Z,english_24.wav,0,0,1219,30,4,Mandarin,f,2,0.2,88.70909739,0.87333864
Shay,231,4,2024-04-17T20:47:40.093Z,english_24.wav,0,0,1219,30,4,Mandarin,f,3,0.3,48.93770926,0.88535019
Shay,231,4,2024-04-17T20:47:40.093Z,english_24.wav,0,0,1219,30,4,Mandarin,f,4,0.32341667,53.25190048,0.66112496
Shay,232,4,2024-04-17T20:47:40.093Z,english_304.wav,0,0,357,30,4,Mandarin,f,0,0,-80.7192326,0.54130022
Shay,232,4,2024-04-17T20:47:40.093Z,english_304.wav,0,0,357,30,4,Mandarin,f,1,0.1,34.14230443,0.20766845
Shay,232,4,2024-04-17T20:47:40.093Z,english_304.wav,0,0,357,30,4,Mandarin,f,2,0.2,-43.78548789,1.25157904
Shay,232,4,2024-04-17T20:47:40.093Z,english_304.wav,0,0,357,30,4,Mandarin,f,3,0.3,85.79520644,0.76195837
Shay,232,4,2024-04-17T20:47:40.093Z,english_304.wav,0,0,357,30,4,Mandarin,f,4,0.32341667,-29.32737886,0.20991234
Shay,233,4,2024-04-17T20:47:40.093Z,english_516.wav,0,0,383,30,4,Mandarin,f,0,0,-37.49134217,0.47483782
Shay,233,4,2024-04-17T20:47:40.093Z,english_516.wav,0,0,383,30,4,Mandarin,f,1,0.1,56.61653956,1.0523806
Shay,233,4,2024-04-17T20:47:40.093Z,english_516.wav,0,0,383,30,4,Mandarin,f,2,0.2,60.98574822,0.59798137
Shay,233,4,2024-04-17T20:47:40.093Z,english_516.wav,0,0,383,30,4,Mandarin,f,3,0.3,-0.52682824,0.6957238
Shay,233,4,2024-04-17T20:47:40.093Z,english_516.wav,0,0,383,30,4,Mandarin,f,4,0.32341667,-50.41932267,1.76373844
Shay,234,4,2024-04-17T20:47:40.093Z,english_215.wav,0,1,971,30,4,Mandarin,f,0,0,-93.71362427,1.31176069
Shay,234,4,2024-04-17T20:47:40.093Z,english_215.wav,0,1,971,30,4,Mandarin,f,1,0.1,20.4696733,1.25536714
Shay,234,4,2024-04-17T20:47:40.093Z,english_215.wav,0,1,971,30,4,Mandarin,f,2,0.2,-66.57352715,1.5696385
Shay,234,4,2024-04-17T20:47:40.093Z,english_215.wav,0,1,971,30,4,Mandarin,f,3,0.3,-0.6079782,0.03144419
Shay,234,4,2024-04-17T20:47:40.093Z,english_215.wav,0,1,971,30,4,Mandarin,f,4,0.32341667,-5.73921948,0.79048669
Shay,235,4,2024-04-17T20:47:40.093Z,english_202.wav,0,1,240,30,4,Mandarin,f,0,0,-30.7410802,1.48506999
Shay,235,4,2024-04-17T20:47:40.093Z,english_202.wav,0,1,240,30,4,Mandarin,f,1,0.1,-19.68361402,1.61937363
Shay,235,4,2024-04-17T20:47:40.093Z,english_202.wav,0,1,240,30,4,Mandarin,f,2,0.2,-9.93463647,0.73964021
Shay,235,4,2024-04-17T20:47:40.093Z,english_202.wav,0,1,240,30,4,Mandarin,f,3,0.3,-7.1971022,1.93955383
Shay,235,4,2024-04-17T20:47:40.093Z,english_202.wav,0,1,240,30,4,Mandarin,f,4,0.32341667,-23.97797133,1.43199581
Shay,236,4,2024-04-17T20:47:40.093Z,english_942.wav,0,0,695,30,4,Mandarin,f,0,0,96.26286183,1.14976657
Shay,236,4,2024-04-17T20:47:40.093Z,english_942.wav,0,0,695,30,4,Mandarin,f,1,0.1,-96.45992778,0.962364
Shay,236,4,2024-04-17T20:47:40.093Z,english_942.wav,0,0,695,30,4,Mandarin,f,2,0.2,50.93322043,0.99280793
Shay,236,4,2024-04-17T20:47:40.093Z,english_942.wav,0,0,695,30,4,Mandarin,f,3,0.3,14.6207779,1.92237923
Shay,236,4,2024-04-17T20:47:40.093Z,english_942.wav,0,0,695,30,4,Mandarin,f,4,0.32341667,7.19296333,1.02094568
Shay,237,4,2024-04-17T20:47:40.093Z,english_730.wav,0,0,434,30,4,Mandarin,f,0,0,12.15035978,0.91227818
Shay,237,4,2024-04-17T20:47:40.093Z,english_730.wav,0,0,434,30,4,Mandarin,f,1,0.1,-56.22765555,1.17022701
Shay,237,4,2024-04-17T20:47:40.093Z,english_730.wav,0,0,434,30,4,Mandarin,f,2,0.2,-53.26534685,0.58034143
Shay,237,4,2024-04-17T20:47:40.093Z,english_730.wav,0,0,434,30,4,Mandarin,f,3,0.3,-25.75230742,1.9562998
Shay,237,4,2024-04-17T20:47:40.093Z,english_730.wav,0,0,434,30,4,Mandarin,f,4,0.32341667,-73.04726616,1.99538846
Shay,238,4,2024-04-17T20:47:40.093Z,english_333.wav,0,1,404,30,4,Mandarin,f,0,0,61.26933292,0.50090252
Shay,238,4,2024-04-17T20:47:40.093Z,english_333.wav,0,1,404,30,4,Mandarin,f,1,0.1,38.65533839,1.61630161
Shay,238,4,2024-04-17T20:47:40.093Z,english_333.wav,0,1,404,30,4,Mandarin,f,2,0.2,-27.91605269,1.73322278
Shay,238,4,2024-04-17T20:47:40.093Z,english_333.wav,0,1,404,30,4,Mandarin,f,3,0.3,36.00101096,0.67742762
Shay,238,4,2024-04-17T20:47:40.093Z,english_333.wav,0,1,404,30,4,Mandarin,f,4,0.32341667,-78.35943708,0.46993908
Shay,239,4,2024-04-17T20:47:40.093Z,english_111.wav,0,1,497,30,4,Mandarin,f,0,0,43.12539807,1.84745579
Shay,239,4,2024-04-17T20:47:40.093Z,english_111.wav,0,1,497,30,4,Mandarin,f,1,0.1,63.99665526,0.92577031
Shay,239,4,2024-04-17T20:47:40.093Z,english_111.wav,0,1,497,30,4,Mandarin,f,2,0.2,86.04570556,0.31264784
Shay,239,4,2024-04-17T20:47:40.093Z,english_111.wav,0,1,497,30,4,Mandarin,f,3,0.3,-25.76798659,0.89352032
Shay,239,4,2024-04-17T20:47:40.093Z,english_111.wav,0,1,497,30,4,Mandarin,f,4,0.32341667,-36.14422463,0.32138535
Shay,240,4,2024-04-17T20:47:40.093Z,english_598.wav,0,0,524,30,4,Mandarin,f,0,0,4.26365523,0.04069017
Shay,240,4,2024-04-17T20:47:40.093Z,english_598.wav,0,0,524,30,4,Mandarin,f,1,0.1,-29.634957,1.27980102
Shay,240,4,2024-04-17T20:47:40.093Z,english_598.wav,0,0,524,30,4,Mandarin,f,2,0.2,-17.49120793,0.98781586
Shay,240,4,2024-04-17T20:47:40.093Z,english_598.wav,0,0,524,30,4,Mandarin,f,3,0.3,-34.93876912,1.55939702
Shay,240,4,2024-04-17T20:47:40.093Z,english_598.wav,0,0,524,30,4,Mandarin,f,4,0.32341667,49.49845506,1.74128412
Shay,241,4,2024-04-17T20:47:40.093Z,english_414.wav,0,1,558,30,4,Mandarin,f,0,0,19.47839865,0.9434816
Shay,241,4,2024-04-17T20:47:40.093Z,english_414.wav,0,1,558,30,4,Mandarin,f,1,0.1,59.9490877,1.1146936
Shay,241,4,2024-04-17T20:47:40.093Z,english_414.wav,0,1,558,30,4,Mandarin,f,2,0.2,22.33981162,0.48476454
Shay,241,4,2024-04-17T20:47:40.093Z,english_414.wav,0,1,558,30,4,Mandarin,f,3,0.3,18.97426154,0.23554241
Shay,241,4,2024-04-17T20:47:40.093Z,english_414.wav,0,1,558,30,4,Mandarin,f,4,0.32341667,15.16306506,1.13007685
Shay,242,4,2024-04-17T20:47:40.093Z,english_976.wav,0,1,446,30,4,Mandarin,f,0,0,-92.49082032,0.30893725
Shay,242,4,2024-04-17T20:47:40.093Z,english_976.wav,0,1,446,30,4,Mandarin,f,1,0.1,92.01562452,1.54393752
Shay,242,4,2024-04-17T20:47:40.093Z,english_976.wav,0,1,446,30,4,Mandarin,f,2,0.2,-80.55764576,1.31466429
Shay,242,4,2024-04-17T20:47:40.093Z,english_976.wav,0,1,446,30,4,Mandarin,f,3,0.3,-70.09009567,1.88171095
Shay,242,4,2024-04-17T20:47:40.093Z,english_976.wav,0,1,446,30,4,Mandarin,f,4,0.32341667,-7.5394989,1.71314556
