subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,198,3,2024-06-16T09:06:17.126Z,english_981.wav,0,1,235,25,4,chinese,m,3,0.3,65.67633712,0.21362544
WZL_1701,198,3,2024-06-16T09:06:17.126Z,english_981.wav,0,1,235,25,4,chinese,m,4,0.32341667,-6.1640169,0.33780549
WZL_1701,199,3,2024-06-16T09:06:17.126Z,english_421.wav,0,1,284,25,4,chinese,m,0,0,25.39012861,1.47358925
WZL_1701,199,3,2024-06-16T09:06:17.126Z,english_421.wav,0,1,284,25,4,chinese,m,1,0.1,49.11153532,1.20920516
WZL_1701,199,3,2024-06-16T09:06:17.126Z,english_421.wav,0,1,284,25,4,chinese,m,2,0.2,38.93723883,0.72174872
WZL_1701,199,3,2024-06-16T09:06:17.126Z,english_421.wav,0,1,284,25,4,chinese,m,3,0.3,-9.34286459,0.24556907
WZL_1701,199,3,2024-06-16T09:06:17.126Z,english_421.wav,0,1,284,25,4,chinese,m,4,0.32341667,-9.28476392,0.87006143
WZL_1701,200,4,2024-06-16T09:06:17.126Z,english_655.wav,0,1,561,25,4,chinese,m,0,0,84.9811401,1.09123398
WZL_1701,200,4,2024-06-16T09:06:17.126Z,english_655.wav,0,1,561,25,4,chinese,m,1,0.1,70.1996811,0.51840547
WZL_1701,200,4,2024-06-16T09:06:17.126Z,english_655.wav,0,1,561,25,4,chinese,m,2,0.2,-5.60681941,0.58569322
WZL_1701,200,4,2024-06-16T09:06:17.126Z,english_655.wav,0,1,561,25,4,chinese,m,3,0.3,-33.00324328,1.11132849
WZL_1701,200,4,2024-06-16T09:06:17.126Z,english_655.wav,0,1,561,25,4,chinese,m,4,0.32341667,24.65490624,0.28465301
WZL_1701,201,4,2024-06-16T09:06:17.126Z,english_909.wav,0,1,114,25,4,chinese,m,0,0,-19.4205152,0.17681169
WZL_1701,201,4,2024-06-16T09:06:17.126Z,english_909.wav,0,1,114,25,4,chinese,m,1,0.1,-31.830868,1.02014656
WZL_1701,201,4,2024-06-16T09:06:17.126Z,english_909.wav,0,1,114,25,4,chinese,m,2,0.2,71.05598051,1.59945112
WZL_1701,201,4,2024-06-16T09:06:17.126Z,english_909.wav,0,1,114,25,4,chinese,m,3,0.3,-13.09259164,1.33685121
WZL_1701,201,4,2024-06-16T09:06:17.126Z,english_909.wav,0,1,114,25,4,chinese,m,4,0.32341667,-99.47743822,0.41114962
WZL_1701,202,4,2024-06-16T09:06:17.126Z,english_311.wav,0,1,445,25,4,chinese,m,0,0,-35.59355899,0.16094856
WZL_1701,202,4,2024-06-16T09:06:17.126Z,english_311.wav,0,1,445,25,4,chinese,m,1,0.1,-50.39310557,1.33895436
WZL_1701,202,4,2024-06-16T09:06:17.126Z,english_311.wav,0,1,445,25,4,chinese,m,2,0.2,-53.37222601,0.01028283
WZL_1701,202,4,2024-06-16T09:06:17.126Z,english_311.wav,0,1,445,25,4,chinese,m,3,0.3,72.25802658,0.48497386
WZL_1701,202,4,2024-06-16T09:06:17.126Z,english_311.wav,0,1,445,25,4,chinese,m,4,0.32341667,48.72421008,0.48591183
WZL_1701,203,4,2024-06-16T09:06:17.126Z,english_24.wav,0,1,321,25,4,chinese,m,0,0,83.82729659,0.31203725
WZL_1701,203,4,2024-06-16T09:06:17.126Z,english_24.wav,0,1,321,25,4,chinese,m,1,0.1,-2.54724082,1.56948954
WZL_1701,203,4,2024-06-16T09:06:17.126Z,english_24.wav,0,1,321,25,4,chinese,m,2,0.2,88.70909739,0.87333864
WZL_1701,203,4,2024-06-16T09:06:17.126Z,english_24.wav,0,1,321,25,4,chinese,m,3,0.3,48.93770926,0.88535019
WZL_1701,203,4,2024-06-16T09:06:17.126Z,english_24.wav,0,1,321,25,4,chinese,m,4,0.32341667,53.25190048,0.66112496
WZL_1701,204,4,2024-06-16T09:06:17.126Z,english_356.wav,0,1,1411,25,4,chinese,m,0,0,87.74309864,0.22820547
WZL_1701,204,4,2024-06-16T09:06:17.126Z,english_356.wav,0,1,1411,25,4,chinese,m,1,0.1,-4.48264388,1.49009691
WZL_1701,204,4,2024-06-16T09:06:17.126Z,english_356.wav,0,1,1411,25,4,chinese,m,2,0.2,90.19031952,1.39023362
WZL_1701,204,4,2024-06-16T09:06:17.126Z,english_356.wav,0,1,1411,25,4,chinese,m,3,0.3,-69.40540064,1.78473098
WZL_1701,204,4,2024-06-16T09:06:17.126Z,english_356.wav,0,1,1411,25,4,chinese,m,4,0.32341667,65.10278108,0.80628385
WZL_1701,205,4,2024-06-16T09:06:17.126Z,english_941.wav,0,1,265,25,4,chinese,m,0,0,88.25484185,1.5236155
WZL_1701,205,4,2024-06-16T09:06:17.126Z,english_941.wav,0,1,265,25,4,chinese,m,1,0.1,29.23312353,0.93469446
WZL_1701,205,4,2024-06-16T09:06:17.126Z,english_941.wav,0,1,265,25,4,chinese,m,2,0.2,-73.60888885,0.44203051
WZL_1701,205,4,2024-06-16T09:06:17.126Z,english_941.wav,0,1,265,25,4,chinese,m,3,0.3,-38.35663254,1.28625712
WZL_1701,205,4,2024-06-16T09:06:17.126Z,english_941.wav,0,1,265,25,4,chinese,m,4,0.32341667,-37.21470774,1.264942
WZL_1701,206,4,2024-06-16T09:06:17.126Z,english_326.wav,0,1,177,25,4,chinese,m,0,0,-13.70476372,1.64570887
WZL_1701,206,4,2024-06-16T09:06:17.126Z,english_326.wav,0,1,177,25,4,chinese,m,1,0.1,47.7156259,0.91266102
WZL_1701,206,4,2024-06-16T09:06:17.126Z,english_326.wav,0,1,177,25,4,chinese,m,2,0.2,23.24839736,0.36997562
WZL_1701,206,4,2024-06-16T09:06:17.126Z,english_326.wav,0,1,177,25,4,chinese,m,3,0.3,67.08212267,1.96258237
WZL_1701,206,4,2024-06-16T09:06:17.126Z,english_326.wav,0,1,177,25,4,chinese,m,4,0.32341667,78.79356023,1.01334204
WZL_1701,207,4,2024-06-16T09:06:17.126Z,english_371.wav,0,1,115,25,4,chinese,m,0,0,44.65928585,0.25571852
WZL_1701,207,4,2024-06-16T09:06:17.126Z,english_371.wav,0,1,115,25,4,chinese,m,1,0.1,2.85031152,1.3562861
WZL_1701,207,4,2024-06-16T09:06:17.126Z,english_371.wav,0,1,115,25,4,chinese,m,2,0.2,-57.71166213,1.30905236
WZL_1701,207,4,2024-06-16T09:06:17.126Z,english_371.wav,0,1,115,25,4,chinese,m,3,0.3,-66.93032782,1.33160076
WZL_1701,207,4,2024-06-16T09:06:17.126Z,english_371.wav,0,1,115,25,4,chinese,m,4,0.32341667,13.43806553,0.62192137
WZL_1701,208,4,2024-06-16T09:06:17.126Z,english_749.wav,0,1,25,25,4,chinese,m,0,0,-84.66020389,1.10062914
WZL_1701,208,4,2024-06-16T09:06:17.126Z,english_749.wav,0,1,25,25,4,chinese,m,1,0.1,45.42505651,0.81865822
WZL_1701,208,4,2024-06-16T09:06:17.126Z,english_749.wav,0,1,25,25,4,chinese,m,2,0.2,27.47623271,1.25164699
WZL_1701,208,4,2024-06-16T09:06:17.126Z,english_749.wav,0,1,25,25,4,chinese,m,3,0.3,44.62305857,1.77685805
WZL_1701,208,4,2024-06-16T09:06:17.126Z,english_749.wav,0,1,25,25,4,chinese,m,4,0.32341667,-87.62087265,0.97343419
WZL_1701,209,4,2024-06-16T09:06:17.126Z,english_450.wav,0,1,261,25,4,chinese,m,0,0,32.75253923,1.28767958
WZL_1701,209,4,2024-06-16T09:06:17.126Z,english_450.wav,0,1,261,25,4,chinese,m,1,0.1,-95.51335644,1.7262356
WZL_1701,209,4,2024-06-16T09:06:17.126Z,english_450.wav,0,1,261,25,4,chinese,m,2,0.2,34.87485597,0.97567272
WZL_1701,209,4,2024-06-16T09:06:17.126Z,english_450.wav,0,1,261,25,4,chinese,m,3,0.3,-23.91285283,1.94639387
WZL_1701,209,4,2024-06-16T09:06:17.126Z,english_450.wav,0,1,261,25,4,chinese,m,4,0.32341667,-8.67870007,1.78958339
WZL_1701,210,4,2024-06-16T09:06:17.126Z,english_410.wav,0,1,329,25,4,chinese,m,0,0,-74.64506245,0.42358098
WZL_1701,210,4,2024-06-16T09:06:17.126Z,english_410.wav,0,1,329,25,4,chinese,m,1,0.1,65.24401488,0.42526697
WZL_1701,210,4,2024-06-16T09:06:17.126Z,english_410.wav,0,1,329,25,4,chinese,m,2,0.2,-65.86471953,1.12385183
WZL_1701,210,4,2024-06-16T09:06:17.126Z,english_410.wav,0,1,329,25,4,chinese,m,3,0.3,98.79489106,0.33588109
WZL_1701,210,4,2024-06-16T09:06:17.126Z,english_410.wav,0,1,329,25,4,chinese,m,4,0.32341667,14.95451541,1.7246864
WZL_1701,211,4,2024-06-16T09:06:17.126Z,english_85.wav,0,1,158,25,4,chinese,m,0,0,69.91092253,1.07696769
WZL_1701,211,4,2024-06-16T09:06:17.126Z,english_85.wav,0,1,158,25,4,chinese,m,1,0.1,90.04885235,1.65675227
WZL_1701,211,4,2024-06-16T09:06:17.126Z,english_85.wav,0,1,158,25,4,chinese,m,2,0.2,-54.471964,1.18566865
WZL_1701,211,4,2024-06-16T09:06:17.126Z,english_85.wav,0,1,158,25,4,chinese,m,3,0.3,-32.42862041,0.43131811
WZL_1701,211,4,2024-06-16T09:06:17.126Z,english_85.wav,0,1,158,25,4,chinese,m,4,0.32341667,-26.25094384,1.88641509
WZL_1701,212,4,2024-06-16T09:06:17.126Z,english_345.wav,0,1,451,25,4,chinese,m,0,0,-46.00579497,1.58751342
WZL_1701,212,4,2024-06-16T09:06:17.126Z,english_345.wav,0,1,451,25,4,chinese,m,1,0.1,-45.5805492,1.0202646
WZL_1701,212,4,2024-06-16T09:06:17.126Z,english_345.wav,0,1,451,25,4,chinese,m,2,0.2,-14.04378539,0.61561299
WZL_1701,212,4,2024-06-16T09:06:17.126Z,english_345.wav,0,1,451,25,4,chinese,m,3,0.3,63.72413351,1.21547564
WZL_1701,212,4,2024-06-16T09:06:17.126Z,english_345.wav,0,1,451,25,4,chinese,m,4,0.32341667,18.03717792,1.47127253
WZL_1701,213,4,2024-06-16T09:06:17.126Z,english_535.wav,0,1,269,25,4,chinese,m,0,0,-5.32882057,0.21055966
WZL_1701,213,4,2024-06-16T09:06:17.126Z,english_535.wav,0,1,269,25,4,chinese,m,1,0.1,-34.98045039,0.89683134
WZL_1701,213,4,2024-06-16T09:06:17.126Z,english_535.wav,0,1,269,25,4,chinese,m,2,0.2,30.10834221,1.11178172
WZL_1701,213,4,2024-06-16T09:06:17.126Z,english_535.wav,0,1,269,25,4,chinese,m,3,0.3,-70.22542568,0.20123235
WZL_1701,213,4,2024-06-16T09:06:17.126Z,english_535.wav,0,1,269,25,4,chinese,m,4,0.32341667,-73.0016054,0.99564794
WZL_1701,214,4,2024-06-16T09:06:17.126Z,english_409.wav,0,1,251,25,4,chinese,m,0,0,-24.04105399,0.29560797
WZL_1701,214,4,2024-06-16T09:06:17.126Z,english_409.wav,0,1,251,25,4,chinese,m,1,0.1,-26.67389605,1.53762848
WZL_1701,214,4,2024-06-16T09:06:17.126Z,english_409.wav,0,1,251,25,4,chinese,m,2,0.2,23.9966363,0.34602898
WZL_1701,214,4,2024-06-16T09:06:17.126Z,english_409.wav,0,1,251,25,4,chinese,m,3,0.3,16.61705293,1.21824435
WZL_1701,214,4,2024-06-16T09:06:17.126Z,english_409.wav,0,1,251,25,4,chinese,m,4,0.32341667,73.09980407,1.55330233
WZL_1701,215,4,2024-06-16T09:06:17.126Z,english_114.wav,0,1,409,25,4,chinese,m,0,0,32.66189176,0.56529239
WZL_1701,215,4,2024-06-16T09:06:17.126Z,english_114.wav,0,1,409,25,4,chinese,m,1,0.1,11.50533392,1.79520186
WZL_1701,215,4,2024-06-16T09:06:17.126Z,english_114.wav,0,1,409,25,4,chinese,m,2,0.2,-73.58201401,1.4619954
WZL_1701,215,4,2024-06-16T09:06:17.126Z,english_114.wav,0,1,409,25,4,chinese,m,3,0.3,-8.93644113,0.78288211
WZL_1701,215,4,2024-06-16T09:06:17.126Z,english_114.wav,0,1,409,25,4,chinese,m,4,0.32341667,-2.4794064,0.66376764
WZL_1701,216,4,2024-06-16T09:06:17.126Z,english_617.wav,0,1,189,25,4,chinese,m,0,0,-99.94195333,1.17597353
WZL_1701,216,4,2024-06-16T09:06:17.126Z,english_617.wav,0,1,189,25,4,chinese,m,1,0.1,-27.54289523,0.72595777
WZL_1701,216,4,2024-06-16T09:06:17.126Z,english_617.wav,0,1,189,25,4,chinese,m,2,0.2,-31.48016085,0.94648609
WZL_1701,216,4,2024-06-16T09:06:17.126Z,english_617.wav,0,1,189,25,4,chinese,m,3,0.3,-72.28967102,1.67485207
WZL_1701,216,4,2024-06-16T09:06:17.126Z,english_617.wav,0,1,189,25,4,chinese,m,4,0.32341667,-18.83127656,0.94146903
WZL_1701,217,4,2024-06-16T09:06:17.126Z,english_304.wav,0,1,367,25,4,chinese,m,0,0,-80.7192326,0.54130022
WZL_1701,217,4,2024-06-16T09:06:17.126Z,english_304.wav,0,1,367,25,4,chinese,m,1,0.1,34.14230443,0.20766845
WZL_1701,217,4,2024-06-16T09:06:17.126Z,english_304.wav,0,1,367,25,4,chinese,m,2,0.2,-43.78548789,1.25157904
WZL_1701,217,4,2024-06-16T09:06:17.126Z,english_304.wav,0,1,367,25,4,chinese,m,3,0.3,85.79520644,0.76195837
WZL_1701,217,4,2024-06-16T09:06:17.126Z,english_304.wav,0,1,367,25,4,chinese,m,4,0.32341667,-29.32737886,0.20991234
WZL_1701,218,4,2024-06-16T09:06:17.126Z,english_8.wav,0,1,204,25,4,chinese,m,0,0,-11.83025711,1.51300734
WZL_1701,218,4,2024-06-16T09:06:17.126Z,english_8.wav,0,1,204,25,4,chinese,m,1,0.1,8.7470631,0.24000547
WZL_1701,218,4,2024-06-16T09:06:17.126Z,english_8.wav,0,1,204,25,4,chinese,m,2,0.2,-15.41843982,1.17952525
WZL_1701,218,4,2024-06-16T09:06:17.126Z,english_8.wav,0,1,204,25,4,chinese,m,3,0.3,-87.7437633,1.57032258
WZL_1701,218,4,2024-06-16T09:06:17.126Z,english_8.wav,0,1,204,25,4,chinese,m,4,0.32341667,-40.85253846,0.7584977
WZL_1701,219,4,2024-06-16T09:06:17.126Z,english_261.wav,0,1,421,25,4,chinese,m,0,0,-19.34212076,1.20182597
WZL_1701,219,4,2024-06-16T09:06:17.126Z,english_261.wav,0,1,421,25,4,chinese,m,1,0.1,-90.49371254,0.701642
WZL_1701,219,4,2024-06-16T09:06:17.126Z,english_261.wav,0,1,421,25,4,chinese,m,2,0.2,-2.84874079,0.72931556
WZL_1701,219,4,2024-06-16T09:06:17.126Z,english_261.wav,0,1,421,25,4,chinese,m,3,0.3,26.59732755,0.86687176
WZL_1701,219,4,2024-06-16T09:06:17.126Z,english_261.wav,0,1,421,25,4,chinese,m,4,0.32341667,39.97770901,1.42617677
WZL_1701,220,4,2024-06-16T09:06:17.126Z,english_687.wav,0,1,331,25,4,chinese,m,0,0,86.90300909,0.475784
WZL_1701,220,4,2024-06-16T09:06:17.126Z,english_687.wav,0,1,331,25,4,chinese,m,1,0.1,79.71843279,0.40603367
WZL_1701,220,4,2024-06-16T09:06:17.126Z,english_687.wav,0,1,331,25,4,chinese,m,2,0.2,34.94433723,0.97706088
WZL_1701,220,4,2024-06-16T09:06:17.126Z,english_687.wav,0,1,331,25,4,chinese,m,3,0.3,-45.53952821,0.65075382
WZL_1701,220,4,2024-06-16T09:06:17.126Z,english_687.wav,0,1,331,25,4,chinese,m,4,0.32341667,63.0204093,0.93918167
WZL_1701,221,4,2024-06-16T09:06:17.126Z,english_787.wav,0,1,327,25,4,chinese,m,0,0,57.99353047,1.96251481
WZL_1701,221,4,2024-06-16T09:06:17.126Z,english_787.wav,0,1,327,25,4,chinese,m,1,0.1,-40.79525362,0.94444479
WZL_1701,221,4,2024-06-16T09:06:17.126Z,english_787.wav,0,1,327,25,4,chinese,m,2,0.2,23.78072576,0.924778
WZL_1701,221,4,2024-06-16T09:06:17.126Z,english_787.wav,0,1,327,25,4,chinese,m,3,0.3,72.96982422,0.31383508
WZL_1701,221,4,2024-06-16T09:06:17.126Z,english_787.wav,0,1,327,25,4,chinese,m,4,0.32341667,53.76957631,0.68947425
WZL_1701,222,4,2024-06-16T09:06:17.126Z,english_924.wav,0,1,283,25,4,chinese,m,0,0,63.64154058,1.83477076
WZL_1701,222,4,2024-06-16T09:06:17.126Z,english_924.wav,0,1,283,25,4,chinese,m,1,0.1,-60.55254199,0.21366754
WZL_1701,222,4,2024-06-16T09:06:17.126Z,english_924.wav,0,1,283,25,4,chinese,m,2,0.2,-47.94670646,1.07859551
WZL_1701,222,4,2024-06-16T09:06:17.126Z,english_924.wav,0,1,283,25,4,chinese,m,3,0.3,-76.50696127,1.9507375
WZL_1701,222,4,2024-06-16T09:06:17.126Z,english_924.wav,0,1,283,25,4,chinese,m,4,0.32341667,44.23103111,1.33476666
WZL_1701,223,4,2024-06-16T09:06:17.126Z,english_157.wav,0,1,148,25,4,chinese,m,0,0,-74.01864956,1.10168906
WZL_1701,223,4,2024-06-16T09:06:17.126Z,english_157.wav,0,1,148,25,4,chinese,m,1,0.1,1.44529667,1.71225259
WZL_1701,223,4,2024-06-16T09:06:17.126Z,english_157.wav,0,1,148,25,4,chinese,m,2,0.2,-42.76251303,1.71884561
WZL_1701,223,4,2024-06-16T09:06:17.126Z,english_157.wav,0,1,148,25,4,chinese,m,3,0.3,-49.01483239,1.47822148
WZL_1701,223,4,2024-06-16T09:06:17.126Z,english_157.wav,0,1,148,25,4,chinese,m,4,0.32341667,-96.85595697,1.36273156
WZL_1701,224,4,2024-06-16T09:06:17.126Z,english_130.wav,0,1,381,25,4,chinese,m,0,0,-27.4951122,0.83907871
WZL_1701,224,4,2024-06-16T09:06:17.126Z,english_130.wav,0,1,381,25,4,chinese,m,1,0.1,-38.07775804,1.38560413
WZL_1701,224,4,2024-06-16T09:06:17.126Z,english_130.wav,0,1,381,25,4,chinese,m,2,0.2,-9.69340922,0.50531735
WZL_1701,224,4,2024-06-16T09:06:17.126Z,english_130.wav,0,1,381,25,4,chinese,m,3,0.3,-88.09187015,0.53414674
WZL_1701,224,4,2024-06-16T09:06:17.126Z,english_130.wav,0,1,381,25,4,chinese,m,4,0.32341667,-47.45461314,1.10107345
WZL_1701,225,4,2024-06-16T09:06:17.126Z,english_576.wav,0,1,261,25,4,chinese,m,0,0,70.71636046,1.40655209
WZL_1701,225,4,2024-06-16T09:06:17.126Z,english_576.wav,0,1,261,25,4,chinese,m,1,0.1,-53.10414049,0.7609351
WZL_1701,225,4,2024-06-16T09:06:17.126Z,english_576.wav,0,1,261,25,4,chinese,m,2,0.2,34.4374047,1.0155723
WZL_1701,225,4,2024-06-16T09:06:17.126Z,english_576.wav,0,1,261,25,4,chinese,m,3,0.3,19.64113521,1.45906276
WZL_1701,225,4,2024-06-16T09:06:17.126Z,english_576.wav,0,1,261,25,4,chinese,m,4,0.32341667,36.63265498,1.49724695
WZL_1701,226,4,2024-06-16T09:06:17.126Z,english_874.wav,0,0,1679,25,4,chinese,m,0,0,32.94582558,0.77720789
WZL_1701,226,4,2024-06-16T09:06:17.126Z,english_874.wav,0,0,1679,25,4,chinese,m,1,0.1,73.76521909,1.44852608
WZL_1701,226,4,2024-06-16T09:06:17.126Z,english_874.wav,0,0,1679,25,4,chinese,m,2,0.2,-83.94992572,1.18086928
WZL_1701,226,4,2024-06-16T09:06:17.126Z,english_874.wav,0,0,1679,25,4,chinese,m,3,0.3,-61.86791133,0.75042975
WZL_1701,226,4,2024-06-16T09:06:17.126Z,english_874.wav,0,0,1679,25,4,chinese,m,4,0.32341667,-94.71312943,1.11461748
WZL_1701,227,4,2024-06-16T09:06:17.126Z,english_658.wav,0,0,1123,25,4,chinese,m,0,0,-80.21976745,0.49170119
WZL_1701,227,4,2024-06-16T09:06:17.126Z,english_658.wav,0,0,1123,25,4,chinese,m,1,0.1,11.23314836,0.6994793
WZL_1701,227,4,2024-06-16T09:06:17.126Z,english_658.wav,0,0,1123,25,4,chinese,m,2,0.2,8.94946791,1.18458539
WZL_1701,227,4,2024-06-16T09:06:17.126Z,english_658.wav,0,0,1123,25,4,chinese,m,3,0.3,17.22411688,0.7091276
WZL_1701,227,4,2024-06-16T09:06:17.126Z,english_658.wav,0,0,1123,25,4,chinese,m,4,0.32341667,10.67081381,1.7453453
WZL_1701,228,4,2024-06-16T09:06:17.126Z,english_846.wav,0,0,647,25,4,chinese,m,0,0,61.87306923,1.6800264
WZL_1701,228,4,2024-06-16T09:06:17.126Z,english_846.wav,0,0,647,25,4,chinese,m,1,0.1,-5.64177324,0.32387551
WZL_1701,228,4,2024-06-16T09:06:17.126Z,english_846.wav,0,0,647,25,4,chinese,m,2,0.2,86.75305487,0.09122421
WZL_1701,228,4,2024-06-16T09:06:17.126Z,english_846.wav,0,0,647,25,4,chinese,m,3,0.3,-27.71752308,0.55014386
WZL_1701,228,4,2024-06-16T09:06:17.126Z,english_846.wav,0,0,647,25,4,chinese,m,4,0.32341667,-26.78048177,0.82256102
WZL_1701,229,4,2024-06-16T09:06:17.126Z,english_530.wav,0,0,253,25,4,chinese,m,0,0,21.55057906,0.25130805
WZL_1701,229,4,2024-06-16T09:06:17.126Z,english_530.wav,0,0,253,25,4,chinese,m,1,0.1,-20.17265513,0.96020899
WZL_1701,229,4,2024-06-16T09:06:17.126Z,english_530.wav,0,0,253,25,4,chinese,m,2,0.2,-52.07974762,1.55252741
WZL_1701,229,4,2024-06-16T09:06:17.126Z,english_530.wav,0,0,253,25,4,chinese,m,3,0.3,87.36384387,1.19622655
WZL_1701,229,4,2024-06-16T09:06:17.126Z,english_530.wav,0,0,253,25,4,chinese,m,4,0.32341667,-72.92256984,0.75880724
WZL_1701,230,4,2024-06-16T09:06:17.126Z,english_154.wav,0,0,435,25,4,chinese,m,0,0,69.79630433,0.95543174
WZL_1701,230,4,2024-06-16T09:06:17.126Z,english_154.wav,0,0,435,25,4,chinese,m,1,0.1,-67.81892388,1.87835363
WZL_1701,230,4,2024-06-16T09:06:17.126Z,english_154.wav,0,0,435,25,4,chinese,m,2,0.2,14.97335347,1.19287874
WZL_1701,230,4,2024-06-16T09:06:17.126Z,english_154.wav,0,0,435,25,4,chinese,m,3,0.3,8.47433965,1.12321966
WZL_1701,230,4,2024-06-16T09:06:17.126Z,english_154.wav,0,0,435,25,4,chinese,m,4,0.32341667,32.47098569,0.66995817
WZL_1701,231,4,2024-06-16T09:06:17.126Z,english_242.wav,0,0,295,25,4,chinese,m,0,0,26.44185099,0.44763058
WZL_1701,231,4,2024-06-16T09:06:17.126Z,english_242.wav,0,0,295,25,4,chinese,m,1,0.1,44.29547205,1.06541359
WZL_1701,231,4,2024-06-16T09:06:17.126Z,english_242.wav,0,0,295,25,4,chinese,m,2,0.2,-3.86423299,0.64111919
WZL_1701,231,4,2024-06-16T09:06:17.126Z,english_242.wav,0,0,295,25,4,chinese,m,3,0.3,60.29108386,0.35225786
WZL_1701,231,4,2024-06-16T09:06:17.126Z,english_242.wav,0,0,295,25,4,chinese,m,4,0.32341667,18.66576556,1.0072971
WZL_1701,232,4,2024-06-16T09:06:17.126Z,english_939.wav,0,0,105,25,4,chinese,m,0,0,-23.2558256,0.1774722
WZL_1701,232,4,2024-06-16T09:06:17.126Z,english_939.wav,0,0,105,25,4,chinese,m,1,0.1,-16.62065377,0.56271239
WZL_1701,232,4,2024-06-16T09:06:17.126Z,english_939.wav,0,0,105,25,4,chinese,m,2,0.2,-49.54734698,1.42782479
WZL_1701,232,4,2024-06-16T09:06:17.126Z,english_939.wav,0,0,105,25,4,chinese,m,3,0.3,22.82101289,0.76516147
WZL_1701,232,4,2024-06-16T09:06:17.126Z,english_939.wav,0,0,105,25,4,chinese,m,4,0.32341667,28.63490654,1.70219777
WZL_1701,233,4,2024-06-16T09:06:17.126Z,english_31.wav,0,0,57,25,4,chinese,m,0,0,21.28810337,1.2057056
WZL_1701,233,4,2024-06-16T09:06:17.126Z,english_31.wav,0,0,57,25,4,chinese,m,1,0.1,68.821868,0.99381392
WZL_1701,233,4,2024-06-16T09:06:17.126Z,english_31.wav,0,0,57,25,4,chinese,m,2,0.2,-73.02143346,0.87600828
WZL_1701,233,4,2024-06-16T09:06:17.126Z,english_31.wav,0,0,57,25,4,chinese,m,3,0.3,68.60173581,1.15844697
WZL_1701,233,4,2024-06-16T09:06:17.126Z,english_31.wav,0,0,57,25,4,chinese,m,4,0.32341667,51.47999234,1.3722803
WZL_1701,234,4,2024-06-16T09:06:17.126Z,english_522.wav,0,0,965,25,4,chinese,m,0,0,11.68148217,0.44643579
WZL_1701,234,4,2024-06-16T09:06:17.126Z,english_522.wav,0,0,965,25,4,chinese,m,1,0.1,-74.55265788,0.16885459
WZL_1701,234,4,2024-06-16T09:06:17.126Z,english_522.wav,0,0,965,25,4,chinese,m,2,0.2,95.15954448,1.67161326
WZL_1701,234,4,2024-06-16T09:06:17.126Z,english_522.wav,0,0,965,25,4,chinese,m,3,0.3,-17.14209769,0.53349848
WZL_1701,234,4,2024-06-16T09:06:17.126Z,english_522.wav,0,0,965,25,4,chinese,m,4,0.32341667,-35.38302731,0.4645726
WZL_1701,235,4,2024-06-16T09:06:17.126Z,english_258.wav,0,0,361,25,4,chinese,m,0,0,-7.1133109,1.89026761
WZL_1701,235,4,2024-06-16T09:06:17.126Z,english_258.wav,0,0,361,25,4,chinese,m,1,0.1,44.58564752,1.79361992
WZL_1701,235,4,2024-06-16T09:06:17.126Z,english_258.wav,0,0,361,25,4,chinese,m,2,0.2,45.36800295,0.43687845
WZL_1701,235,4,2024-06-16T09:06:17.126Z,english_258.wav,0,0,361,25,4,chinese,m,3,0.3,25.81301737,0.04688612
WZL_1701,235,4,2024-06-16T09:06:17.126Z,english_258.wav,0,0,361,25,4,chinese,m,4,0.32341667,-77.97513924,0.52567924
WZL_1701,236,4,2024-06-16T09:06:17.126Z,english_880.wav,0,0,745,25,4,chinese,m,0,0,3.17154152,0.81183988
WZL_1701,236,4,2024-06-16T09:06:17.126Z,english_880.wav,0,0,745,25,4,chinese,m,1,0.1,-74.02271749,1.44061269
WZL_1701,236,4,2024-06-16T09:06:17.126Z,english_880.wav,0,0,745,25,4,chinese,m,2,0.2,46.15952764,0.42884863
WZL_1701,236,4,2024-06-16T09:06:17.126Z,english_880.wav,0,0,745,25,4,chinese,m,3,0.3,4.14106927,1.93838261
WZL_1701,236,4,2024-06-16T09:06:17.126Z,english_880.wav,0,0,745,25,4,chinese,m,4,0.32341667,26.36707366,1.4503687
WZL_1701,237,4,2024-06-16T09:06:17.126Z,english_134.wav,0,0,363,25,4,chinese,m,0,0,70.72156413,1.84700732
WZL_1701,237,4,2024-06-16T09:06:17.126Z,english_134.wav,0,0,363,25,4,chinese,m,1,0.1,-64.20531103,1.20878884
WZL_1701,237,4,2024-06-16T09:06:17.126Z,english_134.wav,0,0,363,25,4,chinese,m,2,0.2,35.7891913,0.51924654
WZL_1701,237,4,2024-06-16T09:06:17.126Z,english_134.wav,0,0,363,25,4,chinese,m,3,0.3,-77.33475241,1.95615398
WZL_1701,237,4,2024-06-16T09:06:17.126Z,english_134.wav,0,0,363,25,4,chinese,m,4,0.32341667,85.6978336,1.72102519
WZL_1701,238,4,2024-06-16T09:06:17.126Z,english_541.wav,0,0,701,25,4,chinese,m,0,0,-20.13323906,0.51383156
WZL_1701,238,4,2024-06-16T09:06:17.126Z,english_541.wav,0,0,701,25,4,chinese,m,1,0.1,2.48768759,0.65082056
WZL_1701,238,4,2024-06-16T09:06:17.126Z,english_541.wav,0,0,701,25,4,chinese,m,2,0.2,-86.20966861,0.48716137
