subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,246,4,2024-06-14T14:13:08.285Z,english_74.wav,0,1,278,24,4,Chinese,m,0,0,86.29588785,1.196208
LLG,246,4,2024-06-14T14:13:08.285Z,english_74.wav,0,1,278,24,4,Chinese,m,1,0.1,-14.52381687,1.63208143
LLG,246,4,2024-06-14T14:13:08.285Z,english_74.wav,0,1,278,24,4,Chinese,m,2,0.2,77.94321906,0.46125368
LLG,246,4,2024-06-14T14:13:08.285Z,english_74.wav,0,1,278,24,4,Chinese,m,3,0.3,-32.33104188,1.38278461
LLG,246,4,2024-06-14T14:13:08.285Z,english_74.wav,0,1,278,24,4,Chinese,m,4,0.32341667,9.46602754,0.83147108
LLG,247,4,2024-06-14T14:13:08.285Z,english_111.wav,0,1,321,24,4,Chinese,m,0,0,43.12539807,1.84745579
LLG,247,4,2024-06-14T14:13:08.285Z,english_111.wav,0,1,321,24,4,Chinese,m,1,0.1,63.99665526,0.92577031
LLG,247,4,2024-06-14T14:13:08.285Z,english_111.wav,0,1,321,24,4,Chinese,m,2,0.2,86.04570556,0.31264784
LLG,247,4,2024-06-14T14:13:08.285Z,english_111.wav,0,1,321,24,4,Chinese,m,3,0.3,-25.76798659,0.89352032
LLG,247,4,2024-06-14T14:13:08.285Z,english_111.wav,0,1,321,24,4,Chinese,m,4,0.32341667,-36.14422463,0.32138535
LLG,248,4,2024-06-14T14:13:08.285Z,english_950.wav,0,0,987,24,4,Chinese,m,0,0,-21.9776243,0.20752278
LLG,248,4,2024-06-14T14:13:08.285Z,english_950.wav,0,0,987,24,4,Chinese,m,1,0.1,-41.40023943,1.93939622
LLG,248,4,2024-06-14T14:13:08.285Z,english_950.wav,0,0,987,24,4,Chinese,m,2,0.2,48.01515584,1.55608343
LLG,248,4,2024-06-14T14:13:08.285Z,english_950.wav,0,0,987,24,4,Chinese,m,3,0.3,-87.95551252,1.49634866
LLG,248,4,2024-06-14T14:13:08.285Z,english_950.wav,0,0,987,24,4,Chinese,m,4,0.32341667,-39.5252386,0.91783384
LLG,249,4,2024-06-14T14:13:08.285Z,english_62.wav,0,0,863,24,4,Chinese,m,0,0,17.28527913,1.12530616
LLG,249,4,2024-06-14T14:13:08.285Z,english_62.wav,0,0,863,24,4,Chinese,m,1,0.1,8.63936001,1.09357984
LLG,249,4,2024-06-14T14:13:08.285Z,english_62.wav,0,0,863,24,4,Chinese,m,2,0.2,-69.0074729,1.07648496
LLG,249,4,2024-06-14T14:13:08.285Z,english_62.wav,0,0,863,24,4,Chinese,m,3,0.3,-18.85502465,0.36768209
LLG,249,4,2024-06-14T14:13:08.285Z,english_62.wav,0,0,863,24,4,Chinese,m,4,0.32341667,59.46739627,0.39033463
