subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,246,4,2024-06-14T08:01:42.018Z,english_971.wav,0,0,1005,20,3,Chinese,f,0,0,27.0641734,0.01013217
ZH,246,4,2024-06-14T08:01:42.018Z,english_971.wav,0,0,1005,20,3,Chinese,f,1,0.1,-43.13434162,0.95424486
ZH,246,4,2024-06-14T08:01:42.018Z,english_971.wav,0,0,1005,20,3,Chinese,f,2,0.2,83.45364082,1.16332163
ZH,246,4,2024-06-14T08:01:42.018Z,english_971.wav,0,0,1005,20,3,Chinese,f,3,0.3,46.6736971,0.56494555
ZH,246,4,2024-06-14T08:01:42.018Z,english_971.wav,0,0,1005,20,3,Chinese,f,4,0.32341667,-28.9166607,0.73596031
ZH,247,4,2024-06-14T08:01:42.018Z,english_874.wav,0,1,1214,20,3,Chinese,f,0,0,32.94582558,0.77720789
ZH,247,4,2024-06-14T08:01:42.018Z,english_874.wav,0,1,1214,20,3,Chinese,f,1,0.1,73.76521909,1.44852608
ZH,247,4,2024-06-14T08:01:42.018Z,english_874.wav,0,1,1214,20,3,Chinese,f,2,0.2,-83.94992572,1.18086928
ZH,247,4,2024-06-14T08:01:42.018Z,english_874.wav,0,1,1214,20,3,Chinese,f,3,0.3,-61.86791133,0.75042975
ZH,247,4,2024-06-14T08:01:42.018Z,english_874.wav,0,1,1214,20,3,Chinese,f,4,0.32341667,-94.71312943,1.11461748
ZH,248,4,2024-06-14T08:01:42.018Z,english_156.wav,0,0,738,20,3,Chinese,f,0,0,93.86570948,0.27803573
ZH,248,4,2024-06-14T08:01:42.018Z,english_156.wav,0,0,738,20,3,Chinese,f,1,0.1,63.74639013,0.76121308
ZH,248,4,2024-06-14T08:01:42.018Z,english_156.wav,0,0,738,20,3,Chinese,f,2,0.2,-97.10775444,0.98438609
ZH,248,4,2024-06-14T08:01:42.018Z,english_156.wav,0,0,738,20,3,Chinese,f,3,0.3,99.76737427,0.34877861
ZH,248,4,2024-06-14T08:01:42.018Z,english_156.wav,0,0,738,20,3,Chinese,f,4,0.32341667,11.29868277,0.58154428
ZH,249,4,2024-06-14T08:01:42.018Z,english_158.wav,0,1,613,20,3,Chinese,f,0,0,33.09785739,1.71128449
ZH,249,4,2024-06-14T08:01:42.018Z,english_158.wav,0,1,613,20,3,Chinese,f,1,0.1,-85.08083727,1.56145129
ZH,249,4,2024-06-14T08:01:42.018Z,english_158.wav,0,1,613,20,3,Chinese,f,2,0.2,97.70701203,0.69707892
ZH,249,4,2024-06-14T08:01:42.018Z,english_158.wav,0,1,613,20,3,Chinese,f,3,0.3,2.54261044,1.19647348
ZH,249,4,2024-06-14T08:01:42.018Z,english_158.wav,0,1,613,20,3,Chinese,f,4,0.32341667,-59.73934841,1.17782448
