subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIT,240,4,2024-06-27T06:57:09.625Z,english_742.wav,0,pill,1178,18,5,Japanese,f,1,0.1,23.02085171,0.7448394
RIT,240,4,2024-06-27T06:57:09.625Z,english_742.wav,0,pill,1178,18,5,Japanese,f,2,0.2,23.36423086,0.05261082
RIT,240,4,2024-06-27T06:57:09.625Z,english_742.wav,0,pill,1178,18,5,Japanese,f,3,0.3,97.70614946,1.01748925
RIT,240,4,2024-06-27T06:57:09.625Z,english_742.wav,0,pill,1178,18,5,Japanese,f,4,0.32341667,-25.72861775,0.88645775
RIT,241,4,2024-06-27T06:57:09.625Z,english_741.wav,0,peel,2573,18,5,Japanese,f,0,0.0,-74.62614727,1.92216761
RIT,241,4,2024-06-27T06:57:09.625Z,english_741.wav,0,peel,2573,18,5,Japanese,f,1,0.1,33.834367,1.50741835
RIT,241,4,2024-06-27T06:57:09.625Z,english_741.wav,0,peel,2573,18,5,Japanese,f,2,0.2,-60.21329901,0.74273648
RIT,241,4,2024-06-27T06:57:09.625Z,english_741.wav,0,peel,2573,18,5,Japanese,f,3,0.3,-95.39639135,0.98175705
RIT,241,4,2024-06-27T06:57:09.625Z,english_741.wav,0,peel,2573,18,5,Japanese,f,4,0.32341667,3.10560698,0.9878567
RIT,242,4,2024-06-27T06:57:09.625Z,english_569.wav,0,peel,673,18,5,Japanese,f,0,0.0,-44.4695194,1.56768834
RIT,242,4,2024-06-27T06:57:09.625Z,english_569.wav,0,peel,673,18,5,Japanese,f,1,0.1,50.36705327,0.42032873
RIT,242,4,2024-06-27T06:57:09.625Z,english_569.wav,0,peel,673,18,5,Japanese,f,2,0.2,-76.17438636,0.31133764
RIT,242,4,2024-06-27T06:57:09.625Z,english_569.wav,0,peel,673,18,5,Japanese,f,3,0.3,55.47083669,0.91900801
RIT,242,4,2024-06-27T06:57:09.625Z,english_569.wav,0,peel,673,18,5,Japanese,f,4,0.32341667,-10.68913609,1.26529561
RIT,243,4,2024-06-27T06:57:09.625Z,english_801.wav,0,pill,7426,18,5,Japanese,f,0,0.0,66.50571345,0.19311528
RIT,243,4,2024-06-27T06:57:09.625Z,english_801.wav,0,pill,7426,18,5,Japanese,f,1,0.1,-53.03260979,0.48683601
RIT,243,4,2024-06-27T06:57:09.625Z,english_801.wav,0,pill,7426,18,5,Japanese,f,2,0.2,-3.89459646,1.16293258
RIT,243,4,2024-06-27T06:57:09.625Z,english_801.wav,0,pill,7426,18,5,Japanese,f,3,0.3,8.32951864,1.55734707
RIT,243,4,2024-06-27T06:57:09.625Z,english_801.wav,0,pill,7426,18,5,Japanese,f,4,0.32341667,-87.46806733,0.63471681
RIT,244,4,2024-06-27T06:57:09.625Z,english_557.wav,0,pill,1130,18,5,Japanese,f,0,0.0,43.94308994,0.38165316
RIT,244,4,2024-06-27T06:57:09.625Z,english_557.wav,0,pill,1130,18,5,Japanese,f,1,0.1,84.77773598,1.19567933
RIT,244,4,2024-06-27T06:57:09.625Z,english_557.wav,0,pill,1130,18,5,Japanese,f,2,0.2,-14.75143777,1.35103773
RIT,244,4,2024-06-27T06:57:09.625Z,english_557.wav,0,pill,1130,18,5,Japanese,f,3,0.3,-37.76141322,1.69174007
RIT,244,4,2024-06-27T06:57:09.625Z,english_557.wav,0,pill,1130,18,5,Japanese,f,4,0.32341667,-5.99076179,0.4334092
RIT,245,4,2024-06-27T06:57:09.625Z,english_91.wav,0,pill,672,18,5,Japanese,f,0,0.0,-67.73951944,0.2772338
RIT,245,4,2024-06-27T06:57:09.625Z,english_91.wav,0,pill,672,18,5,Japanese,f,1,0.1,83.83337034,0.0816757
RIT,245,4,2024-06-27T06:57:09.625Z,english_91.wav,0,pill,672,18,5,Japanese,f,2,0.2,-12.75649653,0.92538416
RIT,245,4,2024-06-27T06:57:09.625Z,english_91.wav,0,pill,672,18,5,Japanese,f,3,0.3,5.95502951,0.40714056
RIT,245,4,2024-06-27T06:57:09.625Z,english_91.wav,0,pill,672,18,5,Japanese,f,4,0.32341667,59.56964586,1.8717525
RIT,246,4,2024-06-27T06:57:09.625Z,english_268.wav,0,pill,1665,18,5,Japanese,f,0,0.0,55.18591224,1.47327052
RIT,246,4,2024-06-27T06:57:09.625Z,english_268.wav,0,pill,1665,18,5,Japanese,f,1,0.1,47.37483414,0.95932673
RIT,246,4,2024-06-27T06:57:09.625Z,english_268.wav,0,pill,1665,18,5,Japanese,f,2,0.2,46.97410588,1.80275919
RIT,246,4,2024-06-27T06:57:09.625Z,english_268.wav,0,pill,1665,18,5,Japanese,f,3,0.3,-64.08979313,1.6474991
RIT,246,4,2024-06-27T06:57:09.625Z,english_268.wav,0,pill,1665,18,5,Japanese,f,4,0.32341667,35.8590447,1.56533667
RIT,247,4,2024-06-27T06:57:09.625Z,english_925.wav,0,pill,582,18,5,Japanese,f,0,0.0,-23.38055082,1.07708889
RIT,247,4,2024-06-27T06:57:09.625Z,english_925.wav,0,pill,582,18,5,Japanese,f,1,0.1,12.69502826,1.65606803
RIT,247,4,2024-06-27T06:57:09.625Z,english_925.wav,0,pill,582,18,5,Japanese,f,2,0.2,77.53463838,0.48648737
RIT,247,4,2024-06-27T06:57:09.625Z,english_925.wav,0,pill,582,18,5,Japanese,f,3,0.3,58.05299948,0.8939016
RIT,247,4,2024-06-27T06:57:09.625Z,english_925.wav,0,pill,582,18,5,Japanese,f,4,0.32341667,54.12197927,0.72199492
RIT,248,4,2024-06-27T06:57:09.625Z,english_683.wav,0,peel,700,18,5,Japanese,f,0,0.0,-73.37543508,1.70409633
RIT,248,4,2024-06-27T06:57:09.625Z,english_683.wav,0,peel,700,18,5,Japanese,f,1,0.1,66.4080647,1.25556383
RIT,248,4,2024-06-27T06:57:09.625Z,english_683.wav,0,peel,700,18,5,Japanese,f,2,0.2,46.46812351,0.87554738
RIT,248,4,2024-06-27T06:57:09.625Z,english_683.wav,0,peel,700,18,5,Japanese,f,3,0.3,71.67755016,1.32863005
RIT,248,4,2024-06-27T06:57:09.625Z,english_683.wav,0,peel,700,18,5,Japanese,f,4,0.32341667,2.86253031,0.20364682
RIT,249,4,2024-06-27T06:57:09.625Z,english_547.wav,0,pill,456,18,5,Japanese,f,0,0.0,30.48969685,1.04682874
RIT,249,4,2024-06-27T06:57:09.625Z,english_547.wav,0,pill,456,18,5,Japanese,f,1,0.1,-38.27442703,0.75017858
RIT,249,4,2024-06-27T06:57:09.625Z,english_547.wav,0,pill,456,18,5,Japanese,f,2,0.2,29.58442849,0.7996645
RIT,249,4,2024-06-27T06:57:09.625Z,english_547.wav,0,pill,456,18,5,Japanese,f,3,0.3,-4.27268154,1.92102789
RIT,249,4,2024-06-27T06:57:09.625Z,english_547.wav,0,pill,456,18,5,Japanese,f,4,0.32341667,58.02076364,1.77056707
