subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
consent,245,4,2024-05-30T21:02:11.858Z,english_189.wav,0,pill,222,29,2,Japanese,m,0,0.0,-22.70456848,0.82906961
consent,245,4,2024-05-30T21:02:11.858Z,english_189.wav,0,pill,222,29,2,Japanese,m,1,0.1,-12.00888723,0.58408113
consent,245,4,2024-05-30T21:02:11.858Z,english_189.wav,0,pill,222,29,2,Japanese,m,2,0.2,15.14046376,0.19058783
consent,245,4,2024-05-30T21:02:11.858Z,english_189.wav,0,pill,222,29,2,Japanese,m,3,0.3,-19.30106293,0.57788611
consent,245,4,2024-05-30T21:02:11.858Z,english_189.wav,0,pill,222,29,2,Japanese,m,4,0.32341667,-20.57313834,0.32577637
consent,246,4,2024-05-30T21:02:11.858Z,english_125.wav,0,pill,52,29,2,Japanese,m,0,0.0,-5.59692586,0.61478703
consent,246,4,2024-05-30T21:02:11.858Z,english_125.wav,0,pill,52,29,2,Japanese,m,1,0.1,45.61970603,0.5852269
consent,246,4,2024-05-30T21:02:11.858Z,english_125.wav,0,pill,52,29,2,Japanese,m,2,0.2,-80.48713695,1.26290546
consent,246,4,2024-05-30T21:02:11.858Z,english_125.wav,0,pill,52,29,2,Japanese,m,3,0.3,76.65956808,1.54178375
consent,246,4,2024-05-30T21:02:11.858Z,english_125.wav,0,pill,52,29,2,Japanese,m,4,0.32341667,-9.14506838,0.79261171
consent,247,4,2024-05-30T21:02:11.858Z,english_317.wav,0,pill,89,29,2,Japanese,m,0,0.0,-26.75650792,1.75672771
consent,247,4,2024-05-30T21:02:11.858Z,english_317.wav,0,pill,89,29,2,Japanese,m,1,0.1,9.07297032,1.82949168
consent,247,4,2024-05-30T21:02:11.858Z,english_317.wav,0,pill,89,29,2,Japanese,m,2,0.2,17.58512652,1.6954519
consent,247,4,2024-05-30T21:02:11.858Z,english_317.wav,0,pill,89,29,2,Japanese,m,3,0.3,29.57201507,0.7122411
consent,247,4,2024-05-30T21:02:11.858Z,english_317.wav,0,pill,89,29,2,Japanese,m,4,0.32341667,56.4667582,1.26753728
consent,248,4,2024-05-30T21:02:11.858Z,english_834.wav,0,pill,217,29,2,Japanese,m,0,0.0,-64.94927172,0.98752234
consent,248,4,2024-05-30T21:02:11.858Z,english_834.wav,0,pill,217,29,2,Japanese,m,1,0.1,49.61052881,1.31122352
consent,248,4,2024-05-30T21:02:11.858Z,english_834.wav,0,pill,217,29,2,Japanese,m,2,0.2,-25.04715585,0.09065599
consent,248,4,2024-05-30T21:02:11.858Z,english_834.wav,0,pill,217,29,2,Japanese,m,3,0.3,95.09819394,1.07854905
consent,248,4,2024-05-30T21:02:11.858Z,english_834.wav,0,pill,217,29,2,Japanese,m,4,0.32341667,84.16953653,1.76453498
consent,249,4,2024-05-30T21:02:11.858Z,english_229.wav,0,pill,1331,29,2,Japanese,m,0,0.0,51.56916705,1.25898044
consent,249,4,2024-05-30T21:02:11.858Z,english_229.wav,0,pill,1331,29,2,Japanese,m,1,0.1,-51.28327497,0.34588319
consent,249,4,2024-05-30T21:02:11.858Z,english_229.wav,0,pill,1331,29,2,Japanese,m,2,0.2,97.78221202,1.91985924
consent,249,4,2024-05-30T21:02:11.858Z,english_229.wav,0,pill,1331,29,2,Japanese,m,3,0.3,-75.98126047,0.82059623
consent,249,4,2024-05-30T21:02:11.858Z,english_229.wav,0,pill,1331,29,2,Japanese,m,4,0.32341667,-44.05308002,1.38191391
