subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,200,4,2024-06-23T02:18:11.033Z,english_819.wav,0,peel,445,19,3,Japanese,f,0,0.0,56.56933068,1.61805944
NAY,200,4,2024-06-23T02:18:11.033Z,english_819.wav,0,peel,445,19,3,Japanese,f,1,0.1,16.98960986,1.69207785
NAY,200,4,2024-06-23T02:18:11.033Z,english_819.wav,0,peel,445,19,3,Japanese,f,2,0.2,-13.59600893,1.33633205
NAY,200,4,2024-06-23T02:18:11.033Z,english_819.wav,0,peel,445,19,3,Japanese,f,3,0.3,79.1710335,0.49452457
NAY,200,4,2024-06-23T02:18:11.033Z,english_819.wav,0,peel,445,19,3,Japanese,f,4,0.32341667,25.34620926,1.97134574
NAY,201,4,2024-06-23T02:18:11.033Z,english_198.wav,0,pill,907,19,3,Japanese,f,0,0.0,-3.53881338,0.6033193
NAY,201,4,2024-06-23T02:18:11.033Z,english_198.wav,0,pill,907,19,3,Japanese,f,1,0.1,58.04445454,0.57837506
NAY,201,4,2024-06-23T02:18:11.033Z,english_198.wav,0,pill,907,19,3,Japanese,f,2,0.2,67.39523563,1.37850613
NAY,201,4,2024-06-23T02:18:11.033Z,english_198.wav,0,pill,907,19,3,Japanese,f,3,0.3,56.58835275,0.73107668
NAY,201,4,2024-06-23T02:18:11.033Z,english_198.wav,0,pill,907,19,3,Japanese,f,4,0.32341667,7.34595052,0.42006089
NAY,202,4,2024-06-23T02:18:11.033Z,english_158.wav,0,peel,237,19,3,Japanese,f,0,0.0,33.09785739,1.71128449
NAY,202,4,2024-06-23T02:18:11.033Z,english_158.wav,0,peel,237,19,3,Japanese,f,1,0.1,-85.08083727,1.56145129
NAY,202,4,2024-06-23T02:18:11.033Z,english_158.wav,0,peel,237,19,3,Japanese,f,2,0.2,97.70701203,0.69707892
NAY,202,4,2024-06-23T02:18:11.033Z,english_158.wav,0,peel,237,19,3,Japanese,f,3,0.3,2.54261044,1.19647348
NAY,202,4,2024-06-23T02:18:11.033Z,english_158.wav,0,peel,237,19,3,Japanese,f,4,0.32341667,-59.73934841,1.17782448
NAY,203,4,2024-06-23T02:18:11.033Z,english_124.wav,0,peel,282,19,3,Japanese,f,0,0.0,-16.92140416,1.25482105
NAY,203,4,2024-06-23T02:18:11.033Z,english_124.wav,0,peel,282,19,3,Japanese,f,1,0.1,97.41289205,1.97830042
NAY,203,4,2024-06-23T02:18:11.033Z,english_124.wav,0,peel,282,19,3,Japanese,f,2,0.2,-78.49167412,1.09846955
NAY,203,4,2024-06-23T02:18:11.033Z,english_124.wav,0,peel,282,19,3,Japanese,f,3,0.3,-3.48618202,0.36540564
NAY,203,4,2024-06-23T02:18:11.033Z,english_124.wav,0,peel,282,19,3,Japanese,f,4,0.32341667,5.32047068,0.96325389
NAY,204,4,2024-06-23T02:18:11.033Z,english_19.wav,0,peel,344,19,3,Japanese,f,0,0.0,51.84788699,0.3981759
NAY,204,4,2024-06-23T02:18:11.033Z,english_19.wav,0,peel,344,19,3,Japanese,f,1,0.1,59.68091475,1.61217409
NAY,204,4,2024-06-23T02:18:11.033Z,english_19.wav,0,peel,344,19,3,Japanese,f,2,0.2,-27.71167756,0.35158216
NAY,204,4,2024-06-23T02:18:11.033Z,english_19.wav,0,peel,344,19,3,Japanese,f,3,0.3,-29.56443604,0.8770992
NAY,204,4,2024-06-23T02:18:11.033Z,english_19.wav,0,peel,344,19,3,Japanese,f,4,0.32341667,-58.55228515,0.51670124
NAY,205,4,2024-06-23T02:18:11.033Z,english_587.wav,0,pill,476,19,3,Japanese,f,0,0.0,-33.32102811,0.7972352
NAY,205,4,2024-06-23T02:18:11.033Z,english_587.wav,0,pill,476,19,3,Japanese,f,1,0.1,46.1287001,1.97425238
NAY,205,4,2024-06-23T02:18:11.033Z,english_587.wav,0,pill,476,19,3,Japanese,f,2,0.2,-62.23894368,0.99609006
NAY,205,4,2024-06-23T02:18:11.033Z,english_587.wav,0,pill,476,19,3,Japanese,f,3,0.3,36.67711132,1.18577707
NAY,205,4,2024-06-23T02:18:11.033Z,english_587.wav,0,pill,476,19,3,Japanese,f,4,0.32341667,-11.53320103,1.64089558
NAY,206,4,2024-06-23T02:18:11.033Z,english_809.wav,0,peel,747,19,3,Japanese,f,0,0.0,-9.08149959,0.73203403
NAY,206,4,2024-06-23T02:18:11.033Z,english_809.wav,0,peel,747,19,3,Japanese,f,1,0.1,12.16544582,0.53159531
NAY,206,4,2024-06-23T02:18:11.033Z,english_809.wav,0,peel,747,19,3,Japanese,f,2,0.2,40.52205867,1.48114639
NAY,206,4,2024-06-23T02:18:11.033Z,english_809.wav,0,peel,747,19,3,Japanese,f,3,0.3,-94.19679153,1.77078339
NAY,206,4,2024-06-23T02:18:11.033Z,english_809.wav,0,peel,747,19,3,Japanese,f,4,0.32341667,-5.82752377,1.36117577
NAY,207,4,2024-06-23T02:18:11.033Z,english_304.wav,0,pill,918,19,3,Japanese,f,0,0.0,-80.7192326,0.54130022
NAY,207,4,2024-06-23T02:18:11.033Z,english_304.wav,0,pill,918,19,3,Japanese,f,1,0.1,34.14230443,0.20766845
NAY,207,4,2024-06-23T02:18:11.033Z,english_304.wav,0,pill,918,19,3,Japanese,f,2,0.2,-43.78548789,1.25157904
NAY,207,4,2024-06-23T02:18:11.033Z,english_304.wav,0,pill,918,19,3,Japanese,f,3,0.3,85.79520644,0.76195837
NAY,207,4,2024-06-23T02:18:11.033Z,english_304.wav,0,pill,918,19,3,Japanese,f,4,0.32341667,-29.32737886,0.20991234
NAY,208,4,2024-06-23T02:18:11.033Z,english_490.wav,0,peel,515,19,3,Japanese,f,0,0.0,39.23640548,0.12600295
NAY,208,4,2024-06-23T02:18:11.033Z,english_490.wav,0,peel,515,19,3,Japanese,f,1,0.1,-42.18123516,0.88631808
NAY,208,4,2024-06-23T02:18:11.033Z,english_490.wav,0,peel,515,19,3,Japanese,f,2,0.2,53.94030347,1.76218548
NAY,208,4,2024-06-23T02:18:11.033Z,english_490.wav,0,peel,515,19,3,Japanese,f,3,0.3,-65.41993581,1.86160188
NAY,208,4,2024-06-23T02:18:11.033Z,english_490.wav,0,peel,515,19,3,Japanese,f,4,0.32341667,90.15742696,1.03493088
NAY,209,4,2024-06-23T02:18:11.033Z,english_283.wav,0,pill,1393,19,3,Japanese,f,0,0.0,-27.01977409,1.23470843
NAY,209,4,2024-06-23T02:18:11.033Z,english_283.wav,0,pill,1393,19,3,Japanese,f,1,0.1,-58.6063919,0.41737987
NAY,209,4,2024-06-23T02:18:11.033Z,english_283.wav,0,pill,1393,19,3,Japanese,f,2,0.2,36.15867228,0.64455365
NAY,209,4,2024-06-23T02:18:11.033Z,english_283.wav,0,pill,1393,19,3,Japanese,f,3,0.3,-77.91689069,1.80541824
NAY,209,4,2024-06-23T02:18:11.033Z,english_283.wav,0,pill,1393,19,3,Japanese,f,4,0.32341667,-77.99680679,1.86024907
NAY,210,4,2024-06-23T02:18:11.033Z,english_840.wav,0,pill,1337,19,3,Japanese,f,0,0.0,-27.11425843,1.31301797
NAY,210,4,2024-06-23T02:18:11.033Z,english_840.wav,0,pill,1337,19,3,Japanese,f,1,0.1,-47.31494811,0.54280133
NAY,210,4,2024-06-23T02:18:11.033Z,english_840.wav,0,pill,1337,19,3,Japanese,f,2,0.2,-88.66887426,0.14090987
NAY,210,4,2024-06-23T02:18:11.033Z,english_840.wav,0,pill,1337,19,3,Japanese,f,3,0.3,7.86940595,0.11950116
NAY,210,4,2024-06-23T02:18:11.033Z,english_840.wav,0,pill,1337,19,3,Japanese,f,4,0.32341667,87.61758205,1.48166624
NAY,211,4,2024-06-23T02:18:11.033Z,english_559.wav,0,peel,1080,19,3,Japanese,f,0,0.0,72.91796617,0.28347303
NAY,211,4,2024-06-23T02:18:11.033Z,english_559.wav,0,peel,1080,19,3,Japanese,f,1,0.1,49.0763932,0.33705515
NAY,211,4,2024-06-23T02:18:11.033Z,english_559.wav,0,peel,1080,19,3,Japanese,f,2,0.2,37.36372944,1.25665906
NAY,211,4,2024-06-23T02:18:11.033Z,english_559.wav,0,peel,1080,19,3,Japanese,f,3,0.3,62.8744144,0.42135622
NAY,211,4,2024-06-23T02:18:11.033Z,english_559.wav,0,peel,1080,19,3,Japanese,f,4,0.32341667,-70.24316133,0.44445559
NAY,212,4,2024-06-23T02:18:11.033Z,english_857.wav,0,peel,602,19,3,Japanese,f,0,0.0,-33.07031843,1.04325491
NAY,212,4,2024-06-23T02:18:11.033Z,english_857.wav,0,peel,602,19,3,Japanese,f,1,0.1,12.9349985,0.44078978
NAY,212,4,2024-06-23T02:18:11.033Z,english_857.wav,0,peel,602,19,3,Japanese,f,2,0.2,4.33682254,1.36028147
NAY,212,4,2024-06-23T02:18:11.033Z,english_857.wav,0,peel,602,19,3,Japanese,f,3,0.3,90.68056828,1.16905302
NAY,212,4,2024-06-23T02:18:11.033Z,english_857.wav,0,peel,602,19,3,Japanese,f,4,0.32341667,37.69781409,1.24618942
NAY,213,4,2024-06-23T02:18:11.033Z,english_697.wav,0,pill,770,19,3,Japanese,f,0,0.0,34.8877197,0.0,0.10761674
NAY,213,4,2024-06-23T02:18:11.033Z,english_697.wav,0,pill,770,19,3,Japanese,f,1,0.1,-0.0129750448,0.1,0.88035305
NAY,213,4,2024-06-23T02:18:11.033Z,english_697.wav,0,pill,770,19,3,Japanese,f,2,0.2,48.8877829,0.2,0.12183403
NAY,213,4,2024-06-23T02:18:11.033Z,english_697.wav,0,pill,770,19,3,Japanese,f,3,0.3,68.5745634,0.3,0.55306263
NAY,213,4,2024-06-23T02:18:11.033Z,english_697.wav,0,pill,770,19,3,Japanese,f,4,0.323416667,18.9536775,0.32341667,1.83833688
NAY,214,4,2024-06-23T02:18:11.033Z,english_460.wav,0,peel,683,19,3,Japanese,f,0,0.0,-93.21492338,1.97422145
NAY,214,4,2024-06-23T02:18:11.033Z,english_460.wav,0,peel,683,19,3,Japanese,f,1,0.1,-65.59669931,0.48313428
NAY,214,4,2024-06-23T02:18:11.033Z,english_460.wav,0,peel,683,19,3,Japanese,f,2,0.2,76.47030005,0.91916034
NAY,214,4,2024-06-23T02:18:11.033Z,english_460.wav,0,peel,683,19,3,Japanese,f,3,0.3,-24.62267943,0.34121923
NAY,214,4,2024-06-23T02:18:11.033Z,english_460.wav,0,peel,683,19,3,Japanese,f,4,0.32341667,17.6428759,0.75894887
NAY,215,4,2024-06-23T02:18:11.033Z,english_727.wav,0,peel,937,19,3,Japanese,f,0,0.0,86.20347479,1.33530257
NAY,215,4,2024-06-23T02:18:11.033Z,english_727.wav,0,peel,937,19,3,Japanese,f,1,0.1,12.26210304,1.85547333
NAY,215,4,2024-06-23T02:18:11.033Z,english_727.wav,0,peel,937,19,3,Japanese,f,2,0.2,5.59218777,1.19683436
NAY,215,4,2024-06-23T02:18:11.033Z,english_727.wav,0,peel,937,19,3,Japanese,f,3,0.3,-46.39280156,1.89207751
NAY,215,4,2024-06-23T02:18:11.033Z,english_727.wav,0,peel,937,19,3,Japanese,f,4,0.32341667,21.79775503,1.05019022
NAY,216,4,2024-06-23T02:18:11.033Z,english_67.wav,0,peel,980,19,3,Japanese,f,0,0.0,70.16279698,0.73199358
NAY,216,4,2024-06-23T02:18:11.033Z,english_67.wav,0,peel,980,19,3,Japanese,f,1,0.1,33.8182948,0.88382403
NAY,216,4,2024-06-23T02:18:11.033Z,english_67.wav,0,peel,980,19,3,Japanese,f,2,0.2,-49.10498957,1.67993254
NAY,216,4,2024-06-23T02:18:11.033Z,english_67.wav,0,peel,980,19,3,Japanese,f,3,0.3,-4.93823124,0.24455532
NAY,216,4,2024-06-23T02:18:11.033Z,english_67.wav,0,peel,980,19,3,Japanese,f,4,0.32341667,24.09614703,1.99747442
NAY,217,4,2024-06-23T02:18:11.033Z,english_854.wav,0,peel,408,19,3,Japanese,f,0,0.0,-3.2532791,1.78139632
NAY,217,4,2024-06-23T02:18:11.033Z,english_854.wav,0,peel,408,19,3,Japanese,f,1,0.1,19.40039505,1.50161717
NAY,217,4,2024-06-23T02:18:11.033Z,english_854.wav,0,peel,408,19,3,Japanese,f,2,0.2,-14.62360686,0.8978804
NAY,217,4,2024-06-23T02:18:11.033Z,english_854.wav,0,peel,408,19,3,Japanese,f,3,0.3,-63.13820282,1.66267041
NAY,217,4,2024-06-23T02:18:11.033Z,english_854.wav,0,peel,408,19,3,Japanese,f,4,0.32341667,44.42181264,1.68588082
NAY,218,4,2024-06-23T02:18:11.033Z,english_399.wav,0,peel,1418,19,3,Japanese,f,0,0.0,77.00947727,0.99570417
NAY,218,4,2024-06-23T02:18:11.033Z,english_399.wav,0,peel,1418,19,3,Japanese,f,1,0.1,68.68212777,1.08385584
NAY,218,4,2024-06-23T02:18:11.033Z,english_399.wav,0,peel,1418,19,3,Japanese,f,2,0.2,29.89909441,0.2210854
NAY,218,4,2024-06-23T02:18:11.033Z,english_399.wav,0,peel,1418,19,3,Japanese,f,3,0.3,-37.60275897,0.41623588
NAY,218,4,2024-06-23T02:18:11.033Z,english_399.wav,0,peel,1418,19,3,Japanese,f,4,0.32341667,-61.49193386,0.38461981
NAY,219,4,2024-06-23T02:18:11.033Z,english_769.wav,0,pill,977,19,3,Japanese,f,0,0.0,-12.68288087,1.59358978
NAY,219,4,2024-06-23T02:18:11.033Z,english_769.wav,0,pill,977,19,3,Japanese,f,1,0.1,13.58895245,0.16681031
NAY,219,4,2024-06-23T02:18:11.033Z,english_769.wav,0,pill,977,19,3,Japanese,f,2,0.2,-5.57429841,0.74292099
NAY,219,4,2024-06-23T02:18:11.033Z,english_769.wav,0,pill,977,19,3,Japanese,f,3,0.3,-26.44516544,0.17250104
NAY,219,4,2024-06-23T02:18:11.033Z,english_769.wav,0,pill,977,19,3,Japanese,f,4,0.32341667,85.93285426,0.16730253
NAY,220,4,2024-06-23T02:18:11.033Z,english_69.wav,0,pill,370,19,3,Japanese,f,0,0.0,-57.18730239,0.11878381
NAY,220,4,2024-06-23T02:18:11.033Z,english_69.wav,0,pill,370,19,3,Japanese,f,1,0.1,16.22212469,1.00797921
NAY,220,4,2024-06-23T02:18:11.033Z,english_69.wav,0,pill,370,19,3,Japanese,f,2,0.2,-44.28071093,0.42082068
NAY,220,4,2024-06-23T02:18:11.033Z,english_69.wav,0,pill,370,19,3,Japanese,f,3,0.3,-70.80378082,0.50205716
NAY,220,4,2024-06-23T02:18:11.033Z,english_69.wav,0,pill,370,19,3,Japanese,f,4,0.32341667,-58.3439892,0.68985838
NAY,221,4,2024-06-23T02:18:11.033Z,english_384.wav,0,peel,792,19,3,Japanese,f,0,0.0,-38.96228733,0.34616893
NAY,221,4,2024-06-23T02:18:11.033Z,english_384.wav,0,peel,792,19,3,Japanese,f,1,0.1,2.386347,0.04115024
NAY,221,4,2024-06-23T02:18:11.033Z,english_384.wav,0,peel,792,19,3,Japanese,f,2,0.2,48.26486793,0.35900131
NAY,221,4,2024-06-23T02:18:11.033Z,english_384.wav,0,peel,792,19,3,Japanese,f,3,0.3,-48.11903655,1.58519606
NAY,221,4,2024-06-23T02:18:11.033Z,english_384.wav,0,peel,792,19,3,Japanese,f,4,0.32341667,19.29531145,0.95531857
NAY,222,4,2024-06-23T02:18:11.033Z,english_551.wav,0,peel,977,19,3,Japanese,f,0,0.0,51.69986033,0.0331047
NAY,222,4,2024-06-23T02:18:11.033Z,english_551.wav,0,peel,977,19,3,Japanese,f,1,0.1,-91.31948841,0.51079487
NAY,222,4,2024-06-23T02:18:11.033Z,english_551.wav,0,peel,977,19,3,Japanese,f,2,0.2,12.24586311,1.83581854
NAY,222,4,2024-06-23T02:18:11.033Z,english_551.wav,0,peel,977,19,3,Japanese,f,3,0.3,-52.90680215,0.12201236
NAY,222,4,2024-06-23T02:18:11.033Z,english_551.wav,0,peel,977,19,3,Japanese,f,4,0.32341667,-27.23325687,1.55189277
NAY,223,4,2024-06-23T02:18:11.033Z,english_801.wav,0,peel,566,19,3,Japanese,f,0,0.0,66.50571345,0.19311528
NAY,223,4,2024-06-23T02:18:11.033Z,english_801.wav,0,peel,566,19,3,Japanese,f,1,0.1,-53.03260979,0.48683601
NAY,223,4,2024-06-23T02:18:11.033Z,english_801.wav,0,peel,566,19,3,Japanese,f,2,0.2,-3.89459646,1.16293258
NAY,223,4,2024-06-23T02:18:11.033Z,english_801.wav,0,peel,566,19,3,Japanese,f,3,0.3,8.32951864,1.55734707
NAY,223,4,2024-06-23T02:18:11.033Z,english_801.wav,0,peel,566,19,3,Japanese,f,4,0.32341667,-87.46806733,0.63471681
NAY,224,4,2024-06-23T02:18:11.033Z,english_789.wav,0,pill,983,19,3,Japanese,f,0,0.0,70.69388181,1.62690516
NAY,224,4,2024-06-23T02:18:11.033Z,english_789.wav,0,pill,983,19,3,Japanese,f,1,0.1,-91.45782136,1.02092359
NAY,224,4,2024-06-23T02:18:11.033Z,english_789.wav,0,pill,983,19,3,Japanese,f,2,0.2,-94.67801392,0.93437639
NAY,224,4,2024-06-23T02:18:11.033Z,english_789.wav,0,pill,983,19,3,Japanese,f,3,0.3,83.76501612,1.8239896
NAY,224,4,2024-06-23T02:18:11.033Z,english_789.wav,0,pill,983,19,3,Japanese,f,4,0.32341667,-4.60584958,1.29596798
NAY,225,4,2024-06-23T02:18:11.033Z,english_729.wav,0,peel,693,19,3,Japanese,f,0,0.0,31.16849918,1.30127688
NAY,225,4,2024-06-23T02:18:11.033Z,english_729.wav,0,peel,693,19,3,Japanese,f,1,0.1,-74.04657477,1.28998605
NAY,225,4,2024-06-23T02:18:11.033Z,english_729.wav,0,peel,693,19,3,Japanese,f,2,0.2,98.28479208,0.71365363
NAY,225,4,2024-06-23T02:18:11.033Z,english_729.wav,0,peel,693,19,3,Japanese,f,3,0.3,45.68234461,0.61436371
NAY,225,4,2024-06-23T02:18:11.033Z,english_729.wav,0,peel,693,19,3,Japanese,f,4,0.32341667,-23.12232547,0.96520681
NAY,226,4,2024-06-23T02:18:11.033Z,english_768.wav,0,pill,698,19,3,Japanese,f,0,0.0,-28.93145359,1.5002074
NAY,226,4,2024-06-23T02:18:11.033Z,english_768.wav,0,pill,698,19,3,Japanese,f,1,0.1,59.49166151,1.15432208
NAY,226,4,2024-06-23T02:18:11.033Z,english_768.wav,0,pill,698,19,3,Japanese,f,2,0.2,41.87955621,0.01731471
NAY,226,4,2024-06-23T02:18:11.033Z,english_768.wav,0,pill,698,19,3,Japanese,f,3,0.3,-92.17589111,0.98337229
NAY,226,4,2024-06-23T02:18:11.033Z,english_768.wav,0,pill,698,19,3,Japanese,f,4,0.32341667,15.2364545,0.4381055
NAY,227,4,2024-06-23T02:18:11.033Z,english_882.wav,0,peel,1161,19,3,Japanese,f,0,0.0,-42.93700265,1.06489748
NAY,227,4,2024-06-23T02:18:11.033Z,english_882.wav,0,peel,1161,19,3,Japanese,f,1,0.1,-62.35786663,1.38883859
NAY,227,4,2024-06-23T02:18:11.033Z,english_882.wav,0,peel,1161,19,3,Japanese,f,2,0.2,-16.20482572,0.28843799
NAY,227,4,2024-06-23T02:18:11.033Z,english_882.wav,0,peel,1161,19,3,Japanese,f,3,0.3,-46.49020195,1.05408179
NAY,227,4,2024-06-23T02:18:11.033Z,english_882.wav,0,peel,1161,19,3,Japanese,f,4,0.32341667,-64.89408339,1.78517837
NAY,228,4,2024-06-23T02:18:11.033Z,english_296.wav,0,pill,780,19,3,Japanese,f,0,0.0,-4.92142852,1.99305172
NAY,228,4,2024-06-23T02:18:11.033Z,english_296.wav,0,pill,780,19,3,Japanese,f,1,0.1,-5.74196289,0.92633133
NAY,228,4,2024-06-23T02:18:11.033Z,english_296.wav,0,pill,780,19,3,Japanese,f,2,0.2,76.26647078,0.44879969
NAY,228,4,2024-06-23T02:18:11.033Z,english_296.wav,0,pill,780,19,3,Japanese,f,3,0.3,-62.74030654,1.47417428
NAY,228,4,2024-06-23T02:18:11.033Z,english_296.wav,0,pill,780,19,3,Japanese,f,4,0.32341667,-60.661992,1.05571007
NAY,229,4,2024-06-23T02:18:11.033Z,english_841.wav,0,peel,697,19,3,Japanese,f,0,0.0,36.57834023,0.37598589
NAY,229,4,2024-06-23T02:18:11.033Z,english_841.wav,0,peel,697,19,3,Japanese,f,1,0.1,81.12994836,1.18949815
NAY,229,4,2024-06-23T02:18:11.033Z,english_841.wav,0,peel,697,19,3,Japanese,f,2,0.2,55.4316434,1.24219065
NAY,229,4,2024-06-23T02:18:11.033Z,english_841.wav,0,peel,697,19,3,Japanese,f,3,0.3,-50.85387517,1.45004046
NAY,229,4,2024-06-23T02:18:11.033Z,english_841.wav,0,peel,697,19,3,Japanese,f,4,0.32341667,-52.13814436,0.19253582
NAY,230,4,2024-06-23T02:18:11.033Z,english_569.wav,0,pill,840,19,3,Japanese,f,0,0.0,-44.4695194,1.56768834
NAY,230,4,2024-06-23T02:18:11.033Z,english_569.wav,0,pill,840,19,3,Japanese,f,1,0.1,50.36705327,0.42032873
NAY,230,4,2024-06-23T02:18:11.033Z,english_569.wav,0,pill,840,19,3,Japanese,f,2,0.2,-76.17438636,0.31133764
NAY,230,4,2024-06-23T02:18:11.033Z,english_569.wav,0,pill,840,19,3,Japanese,f,3,0.3,55.47083669,0.91900801
NAY,230,4,2024-06-23T02:18:11.033Z,english_569.wav,0,pill,840,19,3,Japanese,f,4,0.32341667,-10.68913609,1.26529561
NAY,231,4,2024-06-23T02:18:11.033Z,english_348.wav,0,pill,581,19,3,Japanese,f,0,0.0,21.35215111,0.19799702
NAY,231,4,2024-06-23T02:18:11.033Z,english_348.wav,0,pill,581,19,3,Japanese,f,1,0.1,14.79849269,0.60931017
NAY,231,4,2024-06-23T02:18:11.033Z,english_348.wav,0,pill,581,19,3,Japanese,f,2,0.2,53.1788992,0.16102666
NAY,231,4,2024-06-23T02:18:11.033Z,english_348.wav,0,pill,581,19,3,Japanese,f,3,0.3,-95.85723561,1.54818605
NAY,231,4,2024-06-23T02:18:11.033Z,english_348.wav,0,pill,581,19,3,Japanese,f,4,0.32341667,5.27283499,0.26552753
NAY,232,4,2024-06-23T02:18:11.033Z,english_73.wav,0,peel,616,19,3,Japanese,f,0,0.0,-73.49165063,1.41947215
NAY,232,4,2024-06-23T02:18:11.033Z,english_73.wav,0,peel,616,19,3,Japanese,f,1,0.1,65.54847429,1.68852165
NAY,232,4,2024-06-23T02:18:11.033Z,english_73.wav,0,peel,616,19,3,Japanese,f,2,0.2,-55.11967081,0.59259525
NAY,232,4,2024-06-23T02:18:11.033Z,english_73.wav,0,peel,616,19,3,Japanese,f,3,0.3,68.77466141,0.85140805
NAY,232,4,2024-06-23T02:18:11.033Z,english_73.wav,0,peel,616,19,3,Japanese,f,4,0.32341667,-37.79888894,1.17745107
NAY,233,4,2024-06-23T02:18:11.033Z,english_759.wav,0,pill,1295,19,3,Japanese,f,0,0.0,22.56482953,0.32974928
NAY,233,4,2024-06-23T02:18:11.033Z,english_759.wav,0,pill,1295,19,3,Japanese,f,1,0.1,-26.57515882,0.74944663
NAY,233,4,2024-06-23T02:18:11.033Z,english_759.wav,0,pill,1295,19,3,Japanese,f,2,0.2,58.52096087,0.73148935
NAY,233,4,2024-06-23T02:18:11.033Z,english_759.wav,0,pill,1295,19,3,Japanese,f,3,0.3,67.88336338,0.69769471
NAY,233,4,2024-06-23T02:18:11.033Z,english_759.wav,0,pill,1295,19,3,Japanese,f,4,0.32341667,-98.7178367,1.46371733
NAY,234,4,2024-06-23T02:18:11.033Z,english_462.wav,0,peel,565,19,3,Japanese,f,0,0.0,-35.73318704,1.53267708
NAY,234,4,2024-06-23T02:18:11.033Z,english_462.wav,0,peel,565,19,3,Japanese,f,1,0.1,-5.65949109,1.98369384
NAY,234,4,2024-06-23T02:18:11.033Z,english_462.wav,0,peel,565,19,3,Japanese,f,2,0.2,-49.47542688,1.31270994
NAY,234,4,2024-06-23T02:18:11.033Z,english_462.wav,0,peel,565,19,3,Japanese,f,3,0.3,-98.18570674,1.26289606
NAY,234,4,2024-06-23T02:18:11.033Z,english_462.wav,0,peel,565,19,3,Japanese,f,4,0.32341667,-16.34927785,1.36496903
NAY,235,4,2024-06-23T02:18:11.033Z,english_701.wav,0,pill,546,19,3,Japanese,f,0,0.0,87.15265727,1.41120649
NAY,235,4,2024-06-23T02:18:11.033Z,english_701.wav,0,pill,546,19,3,Japanese,f,1,0.1,38.39882515,0.44004622
NAY,235,4,2024-06-23T02:18:11.033Z,english_701.wav,0,pill,546,19,3,Japanese,f,2,0.2,64.60201562,1.15462264
NAY,235,4,2024-06-23T02:18:11.033Z,english_701.wav,0,pill,546,19,3,Japanese,f,3,0.3,12.58613119,1.17454355
NAY,235,4,2024-06-23T02:18:11.033Z,english_701.wav,0,pill,546,19,3,Japanese,f,4,0.32341667,46.94968762,1.38716818
NAY,236,4,2024-06-23T02:18:11.033Z,english_314.wav,0,pill,733,19,3,Japanese,f,0,0.0,-64.95449137,1.33019215
NAY,236,4,2024-06-23T02:18:11.033Z,english_314.wav,0,pill,733,19,3,Japanese,f,1,0.1,41.76232806,0.95010379
NAY,236,4,2024-06-23T02:18:11.033Z,english_314.wav,0,pill,733,19,3,Japanese,f,2,0.2,68.0199099,0.0418164
NAY,236,4,2024-06-23T02:18:11.033Z,english_314.wav,0,pill,733,19,3,Japanese,f,3,0.3,-18.86846342,0.3847457
NAY,236,4,2024-06-23T02:18:11.033Z,english_314.wav,0,pill,733,19,3,Japanese,f,4,0.32341667,-2.58545886,1.31154336
NAY,237,4,2024-06-23T02:18:11.033Z,english_408.wav,0,pill,903,19,3,Japanese,f,0,0.0,-0.16211679,1.52185603
NAY,237,4,2024-06-23T02:18:11.033Z,english_408.wav,0,pill,903,19,3,Japanese,f,1,0.1,16.68246491,0.27925492
NAY,237,4,2024-06-23T02:18:11.033Z,english_408.wav,0,pill,903,19,3,Japanese,f,2,0.2,-84.31504289,0.96179544
NAY,237,4,2024-06-23T02:18:11.033Z,english_408.wav,0,pill,903,19,3,Japanese,f,3,0.3,20.95362966,1.64669203
NAY,237,4,2024-06-23T02:18:11.033Z,english_408.wav,0,pill,903,19,3,Japanese,f,4,0.32341667,15.25079186,1.54793764
NAY,238,4,2024-06-23T02:18:11.033Z,english_827.wav,0,peel,595,19,3,Japanese,f,0,0.0,-49.24128803,1.70838213
NAY,238,4,2024-06-23T02:18:11.033Z,english_827.wav,0,peel,595,19,3,Japanese,f,1,0.1,62.6158679,0.88048656
NAY,238,4,2024-06-23T02:18:11.033Z,english_827.wav,0,peel,595,19,3,Japanese,f,2,0.2,-85.72053716,1.47530841
NAY,238,4,2024-06-23T02:18:11.033Z,english_827.wav,0,peel,595,19,3,Japanese,f,3,0.3,-65.54354982,0.04991031
NAY,238,4,2024-06-23T02:18:11.033Z,english_827.wav,0,peel,595,19,3,Japanese,f,4,0.32341667,-42.30235352,0.1531298
NAY,239,4,2024-06-23T02:18:11.033Z,english_504.wav,0,peel,661,19,3,Japanese,f,0,0.0,4.11468456,0.75379057
NAY,239,4,2024-06-23T02:18:11.033Z,english_504.wav,0,peel,661,19,3,Japanese,f,1,0.1,70.56620437,1.18348717
NAY,239,4,2024-06-23T02:18:11.033Z,english_504.wav,0,peel,661,19,3,Japanese,f,2,0.2,3.26767498,0.25360202
NAY,239,4,2024-06-23T02:18:11.033Z,english_504.wav,0,peel,661,19,3,Japanese,f,3,0.3,-3.14493553,1.87094491
NAY,239,4,2024-06-23T02:18:11.033Z,english_504.wav,0,peel,661,19,3,Japanese,f,4,0.32341667,43.57926014,0.110125
NAY,240,4,2024-06-23T02:18:11.033Z,english_123.wav,0,pill,1942,19,3,Japanese,f,0,0.0,67.91608163,1.13046919
