subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,240,4,2024-06-29T09:55:10.463Z,english_506.wav,0,pill,282,19,5,Japanese,F,3,0.3,59.8078046,1.02790064
AYT,240,4,2024-06-29T09:55:10.463Z,english_506.wav,0,pill,282,19,5,Japanese,F,4,0.32341667,84.38248427,0.39724826
AYT,241,4,2024-06-29T09:55:10.463Z,english_753.wav,0,pill,621,19,5,Japanese,F,0,0.0,38.61944715,0.75641923
AYT,241,4,2024-06-29T09:55:10.463Z,english_753.wav,0,pill,621,19,5,Japanese,F,1,0.1,-76.3398938,1.17320485
AYT,241,4,2024-06-29T09:55:10.463Z,english_753.wav,0,pill,621,19,5,Japanese,F,2,0.2,-80.92813522,0.63072958
AYT,241,4,2024-06-29T09:55:10.463Z,english_753.wav,0,pill,621,19,5,Japanese,F,3,0.3,-16.48508052,1.96252246
AYT,241,4,2024-06-29T09:55:10.463Z,english_753.wav,0,pill,621,19,5,Japanese,F,4,0.32341667,16.23487259,1.97125296
AYT,242,4,2024-06-29T09:55:10.463Z,english_974.wav,0,pill,531,19,5,Japanese,F,0,0.0,29.63575745,0.7371821
AYT,242,4,2024-06-29T09:55:10.463Z,english_974.wav,0,pill,531,19,5,Japanese,F,1,0.1,-49.63946334,1.15838362
AYT,242,4,2024-06-29T09:55:10.463Z,english_974.wav,0,pill,531,19,5,Japanese,F,2,0.2,87.75163431,1.66312363
AYT,242,4,2024-06-29T09:55:10.463Z,english_974.wav,0,pill,531,19,5,Japanese,F,3,0.3,-62.39844007,0.85783748
AYT,242,4,2024-06-29T09:55:10.463Z,english_974.wav,0,pill,531,19,5,Japanese,F,4,0.32341667,-98.5513891,1.53033297
AYT,243,4,2024-06-29T09:55:10.463Z,english_863.wav,0,peel,225,19,5,Japanese,F,0,0.0,52.03013683,1.83111202
AYT,243,4,2024-06-29T09:55:10.463Z,english_863.wav,0,peel,225,19,5,Japanese,F,1,0.1,21.53783975,0.9779226
AYT,243,4,2024-06-29T09:55:10.463Z,english_863.wav,0,peel,225,19,5,Japanese,F,2,0.2,-42.8061331,1.19089157
AYT,243,4,2024-06-29T09:55:10.463Z,english_863.wav,0,peel,225,19,5,Japanese,F,3,0.3,-9.69253087,0.269847
AYT,243,4,2024-06-29T09:55:10.463Z,english_863.wav,0,peel,225,19,5,Japanese,F,4,0.32341667,56.44290307,0.87913369
AYT,244,4,2024-06-29T09:55:10.463Z,english_808.wav,0,peel,148,19,5,Japanese,F,0,0.0,23.02589628,1.07384277
AYT,244,4,2024-06-29T09:55:10.463Z,english_808.wav,0,peel,148,19,5,Japanese,F,1,0.1,10.58817829,1.3919179
AYT,244,4,2024-06-29T09:55:10.463Z,english_808.wav,0,peel,148,19,5,Japanese,F,2,0.2,36.77134597,0.54960524
AYT,244,4,2024-06-29T09:55:10.463Z,english_808.wav,0,peel,148,19,5,Japanese,F,3,0.3,-30.31603221,1.95871365
AYT,244,4,2024-06-29T09:55:10.463Z,english_808.wav,0,peel,148,19,5,Japanese,F,4,0.32341667,9.74764343,0.79150541
AYT,245,4,2024-06-29T09:55:10.463Z,english_730.wav,0,peel,154,19,5,Japanese,F,0,0.0,12.15035978,0.91227818
AYT,245,4,2024-06-29T09:55:10.463Z,english_730.wav,0,peel,154,19,5,Japanese,F,1,0.1,-56.22765555,1.17022701
AYT,245,4,2024-06-29T09:55:10.463Z,english_730.wav,0,peel,154,19,5,Japanese,F,2,0.2,-53.26534685,0.58034143
AYT,245,4,2024-06-29T09:55:10.463Z,english_730.wav,0,peel,154,19,5,Japanese,F,3,0.3,-25.75230742,1.9562998
AYT,245,4,2024-06-29T09:55:10.463Z,english_730.wav,0,peel,154,19,5,Japanese,F,4,0.32341667,-73.04726616,1.99538846
AYT,246,4,2024-06-29T09:55:10.463Z,english_39.wav,0,pill,248,19,5,Japanese,F,0,0.0,28.0167149,1.3269735
AYT,246,4,2024-06-29T09:55:10.463Z,english_39.wav,0,pill,248,19,5,Japanese,F,1,0.1,0.73047565,0.59121622
AYT,246,4,2024-06-29T09:55:10.463Z,english_39.wav,0,pill,248,19,5,Japanese,F,2,0.2,-55.83763262,0.32613901
AYT,246,4,2024-06-29T09:55:10.463Z,english_39.wav,0,pill,248,19,5,Japanese,F,3,0.3,-59.78026112,1.39661139
AYT,246,4,2024-06-29T09:55:10.463Z,english_39.wav,0,pill,248,19,5,Japanese,F,4,0.32341667,81.1603589,0.76065887
AYT,247,4,2024-06-29T09:55:10.463Z,english_826.wav,0,pill,344,19,5,Japanese,F,0,0.0,24.96468068,1.6444456
AYT,247,4,2024-06-29T09:55:10.463Z,english_826.wav,0,pill,344,19,5,Japanese,F,1,0.1,1.37616969,0.97947611
AYT,247,4,2024-06-29T09:55:10.463Z,english_826.wav,0,pill,344,19,5,Japanese,F,2,0.2,-71.19975556,0.49097947
AYT,247,4,2024-06-29T09:55:10.463Z,english_826.wav,0,pill,344,19,5,Japanese,F,3,0.3,-48.49913399,0.98819908
AYT,247,4,2024-06-29T09:55:10.463Z,english_826.wav,0,pill,344,19,5,Japanese,F,4,0.32341667,40.69153462,1.05842158
AYT,248,4,2024-06-29T09:55:10.463Z,english_281.wav,0,peel,236,19,5,Japanese,F,0,0.0,-55.42099824,1.64310908
AYT,248,4,2024-06-29T09:55:10.463Z,english_281.wav,0,peel,236,19,5,Japanese,F,1,0.1,30.44020676,0.76997124
AYT,248,4,2024-06-29T09:55:10.463Z,english_281.wav,0,peel,236,19,5,Japanese,F,2,0.2,53.34739709,0.1940809
AYT,248,4,2024-06-29T09:55:10.463Z,english_281.wav,0,peel,236,19,5,Japanese,F,3,0.3,-32.26512488,0.25794937
AYT,248,4,2024-06-29T09:55:10.463Z,english_281.wav,0,peel,236,19,5,Japanese,F,4,0.32341667,-59.86883114,1.27043487
AYT,249,4,2024-06-29T09:55:10.463Z,english_769.wav,0,peel,226,19,5,Japanese,F,0,0.0,-12.68288087,1.59358978
AYT,249,4,2024-06-29T09:55:10.463Z,english_769.wav,0,peel,226,19,5,Japanese,F,1,0.1,13.58895245,0.16681031
AYT,249,4,2024-06-29T09:55:10.463Z,english_769.wav,0,peel,226,19,5,Japanese,F,2,0.2,-5.57429841,0.74292099
AYT,249,4,2024-06-29T09:55:10.463Z,english_769.wav,0,peel,226,19,5,Japanese,F,3,0.3,-26.44516544,0.17250104
AYT,249,4,2024-06-29T09:55:10.463Z,english_769.wav,0,peel,226,19,5,Japanese,F,4,0.32341667,85.93285426,0.16730253
